timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T07:39:50.363+00:00,3541.209999,periodic,{},12.3,161.1,12,16619077632,12652445696,3966631936,23.9,4065665024,48845303808,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356825600,792829485056,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356825600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829485056}}",pynvml,1,25.0,2966626304,8589934592,34.536075592041016,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":25.0}]"
2026-08-07T07:39:55.428+00:00,3546.274493,periodic,{},12.3,160.1,12,16619077632,12652445696,3966631936,23.9,4065665024,48845303808,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356825600,792829485056,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356825600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829485056}}",pynvml,1,10.0,2966626304,8589934592,34.536075592041016,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":10.0}]"
2026-08-07T07:39:56.321+00:00,3547.167436,epoch_end,"{""epoch"":45,""epoch_seconds"":77.84470975399745,""logs"":{""accuracy"":0.9967142939567566,""epoch_seconds"":65.23202450700046,""learning_rate"":0.0003000000142492354,""loss"":0.010642001405358315,""train_examples"":49000.0,""train_examples_per_second"":751.1647901521361,""val_accuracy"":0.9775238037109375,""val_balanced_accuracy"":0.9775238095238095,""val_loss"":0.12017367780208588,""val_macro_f1"":0.9775369284123278}}",13.0,115.4,12,16619077632,12652412928,3966664704,23.9,4065665024,48761376768,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356821504,792829489152,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356821504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829489152}}",pynvml,1,0.0,2966626304,8589934592,34.536075592041016,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-08-07T07:40:00.495+00:00,3551.341792,periodic,{},15.1,210.6,12,16619077632,12652412928,3966664704,23.9,4066844672,48762556416,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356821504,792829489152,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356821504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829489152}}",pynvml,1,1.0,2978553856,8589934592,34.674930572509766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T07:40:08.492+00:00,3556.404248,periodic,{},16.1,210.2,12,16619077632,12652412928,3966664704,23.9,4066844672,48762556416,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356821504,792829489152,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356821504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829489152}}",pynvml,1,1.0,2978553856,8589934592,34.674930572509766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T07:40:13.554+00:00,3561.466704,periodic,{},16.0,215.7,12,16619077632,12652417024,3966660608,23.9,4066844672,48762556416,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356817408,792829493248,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356817408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829493248}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T07:40:18.610+00:00,3566.521977,periodic,{},16.5,216.8,12,16619077632,12651876352,3967201280,23.9,4067500032,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356817408,792829493248,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356817408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829493248}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T07:40:23.677+00:00,3571.58903,periodic,{},16.0,211.6,12,16619077632,12651876352,3967201280,23.9,4067500032,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356817408,792829493248,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356817408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829493248}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T07:40:28.746+00:00,3576.658659,periodic,{},16.1,210.1,12,16619077632,12626329600,3992748032,24.0,4094763008,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356817408,792829493248,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356817408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829493248}}",pynvml,1,1.0,2966822912,8589934592,34.53836441040039,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966822912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T07:40:33.809+00:00,3581.721748,periodic,{},10.2,131.9,12,16619077632,12622458880,3996618752,24.0,4099219456,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356817408,792829493248,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356817408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829493248}}",pynvml,1,41.0,2970165248,8589934592,34.577274322509766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2970165248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-07T07:40:41.833+00:00,3586.812845,periodic,{},9.9,132.4,12,16619077632,12622458880,3996618752,24.0,4099219456,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356813312,792829497344,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356813312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829497344}}",pynvml,1,43.0,2966626304,8589934592,34.536075592041016,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
2026-08-07T07:40:46.902+00:00,3591.881863,periodic,{},10.3,133.0,12,16619077632,12622467072,3996610560,24.0,4099219456,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356813312,792829497344,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356813312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829497344}}",pynvml,1,38.0,2966626304,8589934592,34.536075592041016,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T07:40:51.972+00:00,3596.951315,periodic,{},10.2,132.8,12,16619077632,12622467072,3996610560,24.0,4099219456,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356813312,792829497344,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356813312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829497344}}",pynvml,1,33.0,2966626304,8589934592,34.536075592041016,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-07T07:40:57.042+00:00,3602.021466,periodic,{},10.4,133.7,12,16619077632,12622475264,3996602368,24.0,4099219456,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356813312,792829497344,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356813312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829497344}}",pynvml,1,29.0,2966626304,8589934592,34.536075592041016,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":29.0}]"
2026-08-07T07:41:02.115+00:00,3607.094737,periodic,{},12.5,164.6,12,16619077632,12622475264,3996602368,24.0,4097454080,48727805952,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356813312,792829497344,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356813312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829497344}}",pynvml,1,19.0,2966626304,8589934592,34.536075592041016,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":19.0}]"
2026-08-07T07:41:07.169+00:00,3612.148141,periodic,{},11.8,149.6,12,16619077632,12622475264,3996602368,24.0,4097454080,48727805952,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356813312,792829497344,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356813312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829497344}}",pynvml,1,48.0,2966626304,8589934592,34.536075592041016,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":48.0}]"
2026-08-07T07:41:12.224+00:00,3617.203051,periodic,{},12.1,156.7,12,16619077632,12621959168,3997118464,24.1,4097716224,48845303808,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356809216,792829501440,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356809216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829501440}}",pynvml,1,31.0,2966626304,8589934592,34.536075592041016,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":31.0}]"
2026-08-07T07:41:20.224+00:00,3622.270085,periodic,{},12.6,161.6,12,16619077632,12621959168,3997118464,24.1,4097716224,48845303808,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356809216,792829501440,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356809216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829501440}}",pynvml,1,19.0,2966626304,8589934592,34.536075592041016,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":19.0}]"
2026-08-07T07:41:23.788+00:00,3625.834363,epoch_end,"{""epoch"":46,""epoch_seconds"":78.61659761000192,""logs"":{""accuracy"":0.9966530799865723,""epoch_seconds"":65.86531301700234,""learning_rate"":0.0003000000142492354,""loss"":0.010529606603085995,""train_examples"":49000.0,""train_examples_per_second"":743.9424145354208,""val_accuracy"":0.9780952334403992,""val_balanced_accuracy"":0.9780952380952381,""val_loss"":0.12308458983898163,""val_macro_f1"":0.978093187381622}}",13.0,147.3,12,16619077632,12621344768,3997732864,24.1,4097716224,48761376768,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356809216,792829501440,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356809216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829501440}}",pynvml,1,1.0,2966626304,8589934592,34.536075592041016,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2966626304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T07:41:25.282+00:00,3627.328605,periodic,{},12.8,206.1,12,16619077632,12621201408,3997876224,24.1,4098895872,48762556416,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356809216,792829501440,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356809216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829501440}}",pynvml,1,1.0,2978553856,8589934592,34.674930572509766,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T07:41:30.343+00:00,3632.389222,periodic,{},16.7,211.4,12,16619077632,12621225984,3997851648,24.1,4098895872,48762556416,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356809216,792829501440,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356809216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829501440}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T07:41:35.416+00:00,3637.461749,periodic,{},16.1,209.0,12,16619077632,12620967936,3998109696,24.1,4099158016,48762855424,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356805120,792829505536,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356805120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829505536}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T07:41:40.479+00:00,3642.525149,periodic,{},15.9,210.1,12,16619077632,12620967936,3998109696,24.1,4099158016,48762855424,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356805120,792829505536,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356805120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829505536}}",pynvml,1,0.0,2978553856,8589934592,34.674930572509766,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T07:41:45.542+00:00,3647.588147,periodic,{},16.2,210.7,12,16619077632,12620451840,3998625792,24.1,4099555328,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356805120,792829505536,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356805120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829505536}}",pynvml,1,1.0,2978553856,8589934592,34.674930572509766,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T07:41:53.539+00:00,3652.653147,periodic,{},16.2,210.5,12,16619077632,12620460032,3998617600,24.1,4099555328,48763150336,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207356805120,792829505536,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207356805120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829505536}}",pynvml,1,1.0,2978553856,8589934592,34.674930572509766,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978553856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
