timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T00:48:42.342+00:00,2596.198832,periodic,{},13.2,170.8,12,16619085824,13086392320,3532693504,21.3,3649097728,48349581312,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162195968,793024114688,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162195968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024114688}}",pynvml,1,3.0,3949965312,8589934592,45.9836483001709,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":3.0}]"
2026-08-08T00:48:45.083+00:00,2598.940207,epoch_end,"{""epoch"":40,""epoch_seconds"":62.33083233399884,""logs"":{""accuracy"":0.9952653050422668,""epoch_seconds"":51.90825161500106,""learning_rate"":0.0003000000142492354,""loss"":0.014759625308215618,""train_examples"":49000.0,""train_examples_per_second"":943.9732311430694,""val_accuracy"":0.9723809361457825,""val_balanced_accuracy"":0.9723809523809523,""val_loss"":0.15997302532196045,""val_macro_f1"":0.972334100475823}}",13.2,162.7,12,16619085824,13086392320,3532693504,21.3,3648966656,48265654272,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162187776,793024122880,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162187776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024122880}}",pynvml,1,3.0,3949965312,8589934592,45.9836483001709,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-08T00:48:47.409+00:00,2601.266058,periodic,{},14.3,204.6,12,16619085824,13086392320,3532693504,21.3,3650146304,48266833920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162187776,793024122880,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162187776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024122880}}",pynvml,1,6.0,3961827328,8589934592,46.12174034118652,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T00:48:52.480+00:00,2606.336242,periodic,{},15.7,210.5,12,16619085824,13086396416,3532689408,21.3,3650146304,48266833920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162187776,793024122880,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162187776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024122880}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-08T00:49:01.134+00:00,2611.407411,periodic,{},16.0,210.8,12,16619085824,13086392320,3532693504,21.3,3650146304,48266833920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162187776,793024122880,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162187776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024122880}}",pynvml,1,8.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T00:49:06.202+00:00,2616.47548,periodic,{},16.3,210.5,12,16619085824,13085896704,3533189120,21.3,3650670592,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162187776,793024122880,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162187776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024122880}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T00:49:11.271+00:00,2621.544087,periodic,{},15.5,210.5,12,16619085824,13085638656,3533447168,21.3,3650801664,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162183680,793024126976,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162183680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024126976}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T00:49:16.339+00:00,2626.612278,periodic,{},15.6,210.5,12,16619085824,13075582976,3543502848,21.3,3662336000,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162183680,793024126976,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162183680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024126976}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T00:49:21.407+00:00,2631.680124,periodic,{},10.1,139.3,12,16619085824,13060349952,3558735872,21.4,3677147136,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162183680,793024126976,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162183680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024126976}}",pynvml,1,60.0,3957633024,8589934592,46.07291221618652,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3957633024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":60.0}]"
2026-08-08T00:49:26.470+00:00,2636.743027,periodic,{},7.7,99.3,12,16619085824,13060366336,3558719488,21.4,3677147136,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162183680,793024126976,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162183680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024126976}}",pynvml,1,52.0,3949965312,8589934592,45.9836483001709,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":52.0}]"
2026-08-08T00:49:35.117+00:00,2641.805245,periodic,{},7.7,100.0,12,16619085824,13060341760,3558744064,21.4,3677147136,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162183680,793024126976,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162183680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024126976}}",pynvml,1,53.0,3949965312,8589934592,45.9836483001709,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":53.0}]"
2026-08-08T00:49:40.182+00:00,2646.870425,periodic,{},12.9,175.7,12,16619085824,13067907072,3551178752,21.4,3668574208,48232083456,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162183680,793024126976,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162183680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024126976}}",pynvml,1,4.0,3949965312,8589934592,45.9836483001709,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T00:49:45.248+00:00,2651.936585,periodic,{},12.3,166.4,12,16619085824,13067649024,3551436800,21.4,3668836352,48349581312,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162179584,793024131072,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162179584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024131072}}",pynvml,1,19.0,3949965312,8589934592,45.9836483001709,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":19.0}]"
2026-08-08T00:49:50.309+00:00,2656.997271,periodic,{},13.5,180.2,12,16619085824,13067681792,3551404032,21.4,3668836352,48349581312,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162179584,793024131072,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162179584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024131072}}",pynvml,1,1.0,3949965312,8589934592,45.9836483001709,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-08T00:49:54.050+00:00,2660.738138,epoch_end,"{""epoch"":41,""epoch_seconds"":61.74161379399811,""logs"":{""accuracy"":0.9951428771018982,""epoch_seconds"":51.798919054999715,""learning_rate"":0.0003000000142492354,""loss"":0.014530700631439686,""train_examples"":49000.0,""train_examples_per_second"":945.9656860401307,""val_accuracy"":0.9693333506584167,""val_balanced_accuracy"":0.9693333333333334,""val_loss"":0.16946281492710114,""val_macro_f1"":0.9693403773635044}}",13.1,165.7,12,16619085824,13067370496,3551715328,21.4,3668836352,48265654272,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162179584,793024131072,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162179584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024131072}}",pynvml,1,4.0,3949965312,8589934592,45.9836483001709,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T00:49:55.377+00:00,2662.065016,periodic,{},13.0,203.5,12,16619085824,13081878528,3537207296,21.3,3653869568,48266833920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162179584,793024131072,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162179584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024131072}}",pynvml,1,6.0,3961827328,8589934592,46.12174034118652,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T00:50:00.440+00:00,2667.127821,periodic,{},16.1,211.3,12,16619085824,13081866240,3537219584,21.3,3653869568,48266833920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162179584,793024131072,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162179584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024131072}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T00:50:05.508+00:00,2672.195997,periodic,{},16.1,209.9,12,16619085824,13081866240,3537219584,21.3,3654131712,48267132928,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162175488,793024135168,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162175488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024135168}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T00:50:14.164+00:00,2677.266589,periodic,{},15.8,208.5,12,16619085824,13081878528,3537207296,21.3,3654131712,48267132928,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162175488,793024135168,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162175488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024135168}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T00:50:19.240+00:00,2682.342839,periodic,{},15.9,211.2,12,16619085824,13081362432,3537723392,21.3,3654483968,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162175488,793024135168,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162175488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024135168}}",pynvml,1,7.0,3961827328,8589934592,46.12174034118652,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T00:50:24.313+00:00,2687.416,periodic,{},15.9,211.1,12,16619085824,13081370624,3537715200,21.3,3654483968,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162175488,793024135168,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162175488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024135168}}",pynvml,1,8.0,3961827328,8589934592,46.12174034118652,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3961827328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T00:50:29.388+00:00,2692.490512,periodic,{},12.6,166.3,12,16619085824,13088100352,3530985472,21.2,3648811008,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162175488,793024135168,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162175488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024135168}}",pynvml,1,59.0,3957633024,8589934592,46.07291221618652,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3957633024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":59.0}]"
2026-08-08T00:50:34.451+00:00,2697.553625,periodic,{},7.5,98.2,12,16619085824,13088100352,3530985472,21.2,3648811008,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162175488,793024135168,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162175488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024135168}}",pynvml,1,55.0,3949965312,8589934592,45.9836483001709,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":55.0}]"
2026-08-08T00:50:39.520+00:00,2702.622207,periodic,{},7.6,100.8,12,16619085824,13106200576,3512885248,21.1,3628650496,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162171392,793024139264,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162171392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024139264}}",pynvml,1,47.0,3949965312,8589934592,45.9836483001709,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":47.0}]"
2026-08-08T00:50:48.173+00:00,2707.690261,periodic,{},12.4,160.6,12,16619085824,13123182592,3495903232,21.0,3612934144,48232083456,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162171392,793024139264,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162171392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793024139264}}",pynvml,1,15.0,3949965312,8589934592,45.9836483001709,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3949965312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":15.0}]"
