timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T08:54:47.840+00:00,19256.494889,periodic,{},10.6,126.4,12,16619089920,7275257856,9343832064,56.2,9364414464,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516055040,751670255616,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516055040,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670255616}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T08:54:52.940+00:00,19261.594365,periodic,{},10.3,123.4,12,16619089920,7275249664,9343840256,56.2,9364414464,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516050944,751670259712,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516050944,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670259712}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T08:54:58.035+00:00,19266.689635,periodic,{},10.5,125.2,12,16619089920,7275184128,9343905792,56.2,9364414464,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516050944,751670259712,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516050944,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670259712}}",pynvml,1,71.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":71.0}]"
2026-08-02T08:55:03.089+00:00,19271.743422,periodic,{},10.7,127.0,12,16619089920,7275184128,9343905792,56.2,9364414464,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516050944,751670259712,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516050944,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670259712}}",pynvml,1,6.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":6.0}]"
2026-08-02T08:55:08.162+00:00,19276.81646,periodic,{},10.3,122.6,12,16619089920,7275200512,9343889408,56.2,9364414464,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516050944,751670259712,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516050944,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670259712}}",pynvml,1,4.0,7902932992,8589934592,92.00224876403809,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":4.0}]"
2026-08-02T08:55:13.216+00:00,19281.870522,periodic,{},10.4,123.3,12,16619089920,7275200512,9343889408,56.2,9364414464,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516050944,751670259712,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516050944,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670259712}}",pynvml,1,94.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":94.0}]"
2026-08-02T08:55:17.737+00:00,19286.937866,periodic,{},11.2,133.6,12,16619089920,7275216896,9343873024,56.2,9364414464,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516050944,751670259712,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516050944,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670259712}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:55:22.798+00:00,19291.998809,periodic,{},10.8,125.3,12,16619089920,7274971136,9344118784,56.2,9364414464,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516046848,751670263808,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516046848,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670263808}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:55:27.858+00:00,19297.05858,periodic,{},10.2,122.1,12,16619089920,7274971136,9344118784,56.2,9364414464,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516046848,751670263808,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516046848,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670263808}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":5.0}]"
2026-08-02T08:55:32.937+00:00,19302.137848,periodic,{},11.1,125.8,12,16619089920,7273181184,9345908736,56.2,9365856256,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516046848,751670263808,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516046848,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670263808}}",pynvml,1,50.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":50.0}]"
2026-08-02T08:55:38.040+00:00,19307.240674,periodic,{},11.0,127.6,12,16619089920,7273181184,9345908736,56.2,9365856256,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516046848,751670263808,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516046848,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670263808}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T08:55:43.109+00:00,19312.309026,periodic,{},9.9,123.3,12,16619089920,7273181184,9345908736,56.2,9365856256,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516046848,751670263808,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516046848,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670263808}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
2026-08-02T08:55:47.670+00:00,19317.398595,periodic,{},10.3,124.0,12,16619089920,7273181184,9345908736,56.2,9365856256,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516046848,751670263808,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516046848,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670263808}}",pynvml,1,91.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":91.0}]"
2026-08-02T08:55:52.741+00:00,19322.469499,periodic,{},11.1,131.7,12,16619089920,7272960000,9346129920,56.2,9365856256,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516042752,751670267904,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516042752,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670267904}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:55:57.825+00:00,19327.553745,periodic,{},10.2,123.5,12,16619089920,7272456192,9346633728,56.2,9366118400,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516042752,751670267904,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516042752,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670267904}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T08:56:02.888+00:00,19332.616656,periodic,{},10.2,123.6,12,16619089920,7272456192,9346633728,56.2,9366118400,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516042752,751670267904,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516042752,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670267904}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-02T08:56:07.965+00:00,19337.693408,periodic,{},10.6,122.9,12,16619089920,7309467648,9309622272,56.0,9329119232,52371361792,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516042752,751670267904,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516042752,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670267904}}",pynvml,1,100.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":100.0}]"
2026-08-02T08:56:13.027+00:00,19342.755672,periodic,{},11.0,132.2,12,16619089920,7309463552,9309626368,56.0,9329119232,52371361792,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516042752,751670267904,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516042752,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670267904}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:56:17.577+00:00,19347.840332,periodic,{},10.4,123.1,12,16619089920,7309463552,9309626368,56.0,9329119232,52371361792,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516042752,751670267904,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516042752,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670267904}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T08:56:22.637+00:00,19352.90089,periodic,{},10.4,123.7,12,16619089920,7309471744,9309618176,56.0,9329119232,52371361792,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516038656,751670272000,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516038656,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670272000}}",pynvml,1,6.0,7902932992,8589934592,92.00224876403809,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":6.0}]"
2026-08-02T08:56:27.719+00:00,19357.982946,periodic,{},10.4,126.3,12,16619089920,7306125312,9312964608,56.0,9333178368,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516038656,751670272000,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516038656,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670272000}}",pynvml,1,89.0,7902932992,8589934592,92.00224876403809,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":89.0}]"
2026-08-02T08:56:32.778+00:00,19363.041172,periodic,{},10.7,127.5,12,16619089920,7305609216,9313480704,56.0,9333309440,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516038656,751670272000,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516038656,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670272000}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-02T08:56:37.851+00:00,19368.114918,periodic,{},10.6,123.6,12,16619089920,7305609216,9313480704,56.0,9333309440,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516038656,751670272000,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516038656,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670272000}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T08:56:42.913+00:00,19373.176285,periodic,{},10.3,123.3,12,16619089920,7305609216,9313480704,56.0,9333309440,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516038656,751670272000,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516038656,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670272000}}",pynvml,1,98.0,7902932992,8589934592,92.00224876403809,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":98.0}]"
2026-08-02T08:56:47.967+00:00,19378.230338,periodic,{},11.0,132.4,12,16619089920,7305609216,9313480704,56.0,9333309440,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516034560,751670276096,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516034560,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670276096}}",pynvml,1,4.0,7902932992,8589934592,92.00224876403809,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":4.0}]"
2026-08-02T08:56:52.480+00:00,19383.28841,periodic,{},10.4,123.2,12,16619089920,7305613312,9313476608,56.0,9333309440,52438470656,474505216,1241088,1081101176832,998258614272,27850207232,2.7,1000186310656,248516034560,751670276096,75.2,"{""data"":{""free_bytes"":998258614272,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850207232},""output"":{""free_bytes"":248516034560,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751670276096}}",pynvml,1,5.0,7902932992,8589934592,92.00224876403809,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902932992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
