timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T07:11:34.587+00:00,10157.694525,periodic,{},9.3,111.6,12,16619081728,12918005760,3701075968,22.3,3781312512,48544219136,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508362240,826677948416,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508362240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677948416}}",pynvml,1,30.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":30.0}]"
2026-08-06T07:11:39.666+00:00,10162.773692,periodic,{},9.5,113.0,12,16619081728,12918013952,3701067776,22.3,3781312512,48544219136,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508362240,826677948416,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508362240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677948416}}",pynvml,1,30.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":30.0}]"
2026-08-06T07:11:44.093+00:00,10167.84817,periodic,{},9.2,110.2,12,16619081728,12917690368,3701391360,22.3,3781443584,48460292096,1014108160,1146880,1081101176832,998270341120,27838480384,2.7,1000186310656,173508362240,826677948416,82.7,"{""data"":{""free_bytes"":998270341120,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838480384},""output"":{""free_bytes"":173508362240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677948416}}",pynvml,1,22.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
2026-08-06T07:11:44.463+00:00,10168.217971,epoch_end,"{""epoch"":42,""epoch_seconds"":222.96086103800008,""logs"":{""accuracy"":0.9963469505310059,""epoch_seconds"":174.11968191699998,""learning_rate"":0.0003000000142492354,""loss"":0.012630180455744267,""train_examples"":49000.0,""train_examples_per_second"":281.4156301029628,""val_accuracy"":0.9858095049858093,""val_balanced_accuracy"":0.9858095238095238,""val_loss"":0.08546068519353867,""val_macro_f1"":0.9857973956426793}}",10.9,67.6,12,16619081728,12917460992,3701620736,22.3,3781443584,48460292096,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508362240,826677948416,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508362240,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677948416}}",pynvml,1,22.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
2026-08-06T07:11:49.118+00:00,10172.873315,periodic,{},14.5,187.1,12,16619081728,12917559296,3701522432,22.3,3782623232,48461471744,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508358144,826677952512,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508358144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677952512}}",pynvml,1,28.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":28.0}]"
2026-08-06T07:11:54.187+00:00,10177.942645,periodic,{},15.1,188.8,12,16619081728,12917571584,3701510144,22.3,3782623232,48461471744,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508358144,826677952512,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508358144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677952512}}",pynvml,1,28.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":28.0}]"
2026-08-06T07:11:59.255+00:00,10183.01023,periodic,{},15.5,191.0,12,16619081728,12917309440,3701772288,22.3,3783016448,48461770752,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508358144,826677952512,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508358144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677952512}}",pynvml,1,27.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":27.0}]"
2026-08-06T07:12:04.328+00:00,10188.082784,periodic,{},15.4,190.0,12,16619081728,12917301248,3701780480,22.3,3783016448,48461770752,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508358144,826677952512,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508358144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677952512}}",pynvml,1,28.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":28.0}]"
2026-08-06T07:12:09.427+00:00,10193.181772,periodic,{},15.5,190.8,12,16619081728,12916785152,3702296576,22.3,3783352320,48462065664,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508358144,826677952512,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508358144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677952512}}",pynvml,1,27.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":27.0}]"
2026-08-06T07:12:14.509+00:00,10198.26377,periodic,{},15.8,189.7,12,16619081728,12889432064,3729649664,22.4,3821494272,48462065664,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508358144,826677952512,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508358144,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677952512}}",pynvml,1,28.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":28.0}]"
2026-08-06T07:12:18.941+00:00,10203.344987,periodic,{},15.2,191.5,12,16619081728,12834209792,3784871936,22.8,3876544512,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508354048,826677956608,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508354048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677956608}}",pynvml,1,28.0,4380827648,8589934592,50.99954605102539,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":28.0}]"
2026-08-06T07:12:24.036+00:00,10208.440074,periodic,{},10.1,120.7,12,16619081728,12820791296,3798290432,22.9,3878940672,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508354048,826677956608,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508354048,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826677956608}}",pynvml,1,37.0,4380827648,8589934592,50.99954605102539,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
2026-08-06T07:12:29.110+00:00,10213.51386,periodic,{},9.9,122.0,12,16619081728,12821319680,3797762048,22.9,3878916096,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508288512,826678022144,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508288512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678022144}}",pynvml,1,35.0,4380827648,8589934592,50.99954605102539,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":35.0}]"
2026-08-06T07:12:34.210+00:00,10218.613533,periodic,{},10.3,122.7,12,16619081728,12825190400,3793891328,22.8,3878776832,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508288512,826678022144,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508288512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678022144}}",pynvml,1,36.0,4380827648,8589934592,50.99954605102539,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":36.0}]"
2026-08-06T07:12:39.285+00:00,10223.689118,periodic,{},10.3,123.1,12,16619081728,12820045824,3799035904,22.9,3878965248,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508288512,826678022144,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508288512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678022144}}",pynvml,1,38.0,4380827648,8589934592,50.99954605102539,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":38.0}]"
2026-08-06T07:12:44.369+00:00,10228.772629,periodic,{},10.2,123.3,12,16619081728,12820045824,3799035904,22.9,3878834176,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508288512,826678022144,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508288512,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678022144}}",pynvml,1,37.0,4380827648,8589934592,50.99954605102539,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-06T07:12:48.792+00:00,10233.846362,periodic,{},10.1,123.4,12,16619081728,12819271680,3799810048,22.9,3879030784,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508218880,826678091776,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508218880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678091776}}",pynvml,1,40.0,4380827648,8589934592,50.99954605102539,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":40.0}]"
2026-08-06T07:12:53.889+00:00,10238.943071,periodic,{},10.3,124.0,12,16619081728,12817989632,3801092096,22.9,3879059456,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508218880,826678091776,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508218880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678091776}}",pynvml,1,39.0,4380827648,8589934592,50.99954605102539,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":39.0}]"
2026-08-06T07:12:58.957+00:00,10244.01132,periodic,{},10.5,124.9,12,16619081728,12814639104,3804442624,22.9,3879010304,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508218880,826678091776,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508218880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678091776}}",pynvml,1,36.0,4380827648,8589934592,50.99954605102539,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":36.0}]"
2026-08-06T07:13:04.037+00:00,10249.090906,periodic,{},10.4,125.0,12,16619081728,12817477632,3801604096,22.9,3878952960,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508218880,826678091776,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508218880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678091776}}",pynvml,1,35.0,4380827648,8589934592,50.99954605102539,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":35.0}]"
2026-08-06T07:13:09.135+00:00,10254.188943,periodic,{},10.2,123.8,12,16619081728,12813099008,3805982720,22.9,3879071744,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508218880,826678091776,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508218880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678091776}}",pynvml,1,38.0,4380827648,8589934592,50.99954605102539,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":38.0}]"
2026-08-06T07:13:14.214+00:00,10259.268031,periodic,{},10.3,124.2,12,16619081728,12817219584,3801862144,22.9,3878821888,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508149248,826678161408,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508149248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678161408}}",pynvml,1,39.0,4380827648,8589934592,50.99954605102539,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":39.0}]"
2026-08-06T07:13:18.636+00:00,10264.340518,periodic,{},10.4,126.1,12,16619081728,12816703488,3802378240,22.9,3878952960,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508149248,826678161408,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508149248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678161408}}",pynvml,1,37.0,4380827648,8589934592,50.99954605102539,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":37.0}]"
2026-08-06T07:13:23.725+00:00,10269.428384,periodic,{},10.3,124.6,12,16619081728,12816695296,3802386432,22.9,3878948864,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508149248,826678161408,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508149248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678161408}}",pynvml,1,38.0,4380827648,8589934592,50.99954605102539,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":38.0}]"
2026-08-06T07:13:28.802+00:00,10274.505414,periodic,{},10.3,124.5,12,16619081728,12817997824,3801083904,22.9,3879116800,48596283392,1014108160,1146880,1081101176832,998270349312,27838472192,2.7,1000186310656,173508149248,826678161408,82.7,"{""data"":{""free_bytes"":998270349312,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838472192},""output"":{""free_bytes"":173508149248,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826678161408}}",pynvml,1,39.0,4380827648,8589934592,50.99954605102539,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4380827648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":39.0}]"
