sample_index,true_label,predicted_label,confidence
3601,8,8,1.0
3602,4,4,0.9999980926513672
3603,3,3,1.0
3604,0,0,0.9999991655349731
3605,5,5,1.0
3606,1,1,1.0
3607,5,5,1.0
3608,7,7,1.0
3609,0,0,1.0
3610,8,8,1.0
3611,2,2,1.0
3612,0,0,0.9999998807907104
3613,7,7,1.0
3614,1,1,1.0
3615,3,3,1.0
3616,4,4,1.0
3617,9,9,1.0
3618,7,7,0.9999998807907104
3619,9,9,1.0
3620,8,8,1.0
3621,1,1,1.0
3622,6,6,0.9998806715011597
3623,2,2,1.0
3624,0,0,0.9999936819076538
3625,2,2,0.9903886914253235
3626,2,2,1.0
3627,7,7,1.0
3628,2,2,0.9999991655349731
3629,4,4,1.0
3630,4,4,0.9999997615814209
3631,5,5,1.0
3632,7,7,1.0
3633,3,3,1.0
3634,0,0,0.9999991655349731
3635,0,0,0.9999998807907104
3636,3,2,0.9463334083557129
3637,1,1,0.9999998807907104
3638,0,0,0.9999998807907104
3639,7,7,1.0
3640,9,9,0.9999943971633911
3641,1,1,1.0
3642,6,6,1.0
3643,8,8,1.0
3644,9,9,0.9999991655349731
3645,2,2,0.9999843835830688
3646,2,2,1.0
3647,1,1,1.0
3648,9,9,1.0
3649,7,7,1.0
3650,1,1,1.0
3651,3,3,1.0
3652,0,0,0.9999988079071045
3653,3,3,1.0
3654,2,2,0.9945048689842224
3655,8,8,1.0
3656,6,6,0.9999998807907104
3657,7,7,1.0
3658,1,1,1.0
3659,3,3,1.0
3660,9,9,1.0
3661,5,5,1.0
3662,9,9,1.0
3663,2,2,0.9999903440475464
3664,7,7,1.0
3665,6,6,0.9999996423721313
3666,1,1,0.9926295280456543
3667,8,8,1.0
3668,5,5,1.0
3669,5,5,1.0
3670,4,4,1.0
3671,8,8,1.0
3672,7,7,1.0
3673,2,2,1.0
3674,9,9,1.0
3675,4,4,1.0
3676,6,6,1.0
3677,7,7,1.0
3678,8,8,0.9999998807907104
3679,9,9,0.9999998807907104
3680,5,5,1.0
3681,2,2,0.9999996423721313
3682,5,5,1.0
3683,2,2,0.9999997615814209
3684,0,0,0.9999997615814209
3685,1,1,1.0
3686,8,8,1.0
3687,7,7,1.0
3688,9,9,1.0
3689,9,9,0.9995251893997192
3690,5,5,1.0
3691,1,1,1.0
3692,7,7,1.0
3693,5,5,1.0
3694,1,1,1.0
3695,7,7,1.0
3696,9,5,0.30533912777900696
3697,6,6,1.0
3698,2,2,0.9999996423721313
3699,5,5,1.0
3700,8,8,0.9999997615814209
3701,7,7,1.0
3702,3,3,1.0
3703,8,8,1.0
3704,7,7,1.0
3705,0,0,1.0
3706,9,9,1.0
3707,1,1,1.0
3708,9,9,1.0
3709,7,7,1.0
3710,4,4,1.0
3711,0,0,1.0
3712,1,1,0.9999994039535522
3713,2,2,0.9999996423721313
3714,0,0,0.9999920129776001
3715,7,7,1.0
3716,7,7,1.0
3717,7,7,1.0
3718,5,5,1.0
3719,9,9,1.0
3720,7,7,1.0
3721,5,5,0.9999998807907104
3722,9,9,0.9999996423721313
3723,0,0,1.0
3724,3,3,0.9999971389770508
3725,4,4,0.9694952368736267
3726,8,6,0.9936357736587524
3727,5,5,1.0
3728,4,4,1.0
3729,1,1,1.0
3730,1,1,1.0
3731,6,6,0.9999994039535522
3732,1,1,0.9999920129776001
3733,1,1,1.0
3734,5,5,1.0
3735,1,1,1.0
3736,8,8,0.9999995231628418
3737,0,0,1.0
3738,0,0,1.0
3739,7,7,1.0
3740,0,0,1.0
3741,1,1,0.9999897480010986
3742,4,4,0.9999980926513672
3743,0,0,1.0
3744,0,0,1.0
3745,2,2,1.0
3746,5,5,1.0
3747,3,3,1.0
3748,0,0,1.0
3749,6,6,1.0
3750,9,9,1.0
3751,5,5,1.0
3752,7,7,1.0
3753,1,1,1.0
3754,6,6,0.9999998807907104
3755,2,2,0.9999619722366333
3756,2,2,0.9999998807907104
3757,3,3,0.9999862909317017
3758,7,7,0.9999997615814209
3759,9,9,1.0
3760,8,8,1.0
3761,0,0,1.0
3762,5,5,1.0
3763,2,2,1.0
3764,7,7,1.0
3765,0,0,0.9999984502792358
3766,4,4,0.9999208450317383
3767,2,2,0.9999990463256836
3768,4,4,1.0
3769,1,1,1.0
3770,2,2,1.0
3771,0,0,1.0
3772,6,6,0.9999998807907104
3773,8,8,1.0
3774,5,5,0.9999992847442627
3775,4,4,0.9929694533348083
3776,9,9,0.9999992847442627
3777,3,3,1.0
3778,1,1,1.0
3779,8,8,0.9999978542327881
3780,6,6,1.0
3781,3,3,1.0
3782,1,1,1.0
3783,1,1,1.0
3784,0,0,0.9999997615814209
3785,0,0,1.0
3786,1,1,1.0
3787,2,2,0.9999974966049194
3788,8,8,1.0
3789,4,4,1.0
3790,8,8,1.0
3791,3,3,1.0
3792,4,0,0.9999510049819946
3793,2,2,1.0
3794,2,2,1.0
3795,5,5,1.0
3796,7,7,1.0
3797,3,3,1.0
3798,7,7,1.0
3799,4,4,1.0
3800,1,1,1.0
3801,6,6,0.9999842643737793
3802,0,0,0.999996542930603
3803,2,2,1.0
3804,1,1,1.0
3805,4,4,0.9993608593940735
3806,5,5,1.0
3807,6,6,1.0
3808,3,3,1.0
3809,4,4,0.9998661279678345
3810,3,3,1.0
3811,4,4,0.9999933242797852
3812,8,8,0.9999998807907104
3813,1,1,1.0
3814,5,5,1.0
3815,9,9,0.9999996423721313
3816,1,1,0.9999994039535522
3817,0,0,0.9999139308929443
3818,1,1,1.0
3819,6,6,1.0
3820,7,7,0.9999995231628418
3821,3,3,1.0
3822,6,6,0.9999947547912598
3823,2,2,0.9999992847442627
3824,1,6,0.8019798398017883
3825,0,0,1.0
3826,5,5,1.0
3827,9,9,0.9999998807907104
3828,9,9,1.0
3829,3,3,1.0
3830,2,2,1.0
3831,4,4,1.0
3832,8,8,1.0
3833,9,8,0.9297585487365723
3834,0,0,1.0
3835,9,9,0.9999998807907104
3836,4,4,1.0
3837,0,0,0.9995176792144775
3838,7,7,0.9999938011169434
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,1.0
3842,9,9,1.0
3843,1,1,1.0
3844,0,0,0.8748321533203125
3845,8,5,0.9935722351074219
3846,0,0,1.0
3847,7,7,1.0
3848,5,5,1.0
3849,9,1,0.9766397476196289
3850,3,3,0.999996542930603
3851,1,1,0.9999977350234985
3852,3,3,0.9999943971633911
3853,2,2,0.9999959468841553
3854,5,5,1.0
3855,9,9,0.9999996423721313
3856,5,5,1.0
3857,8,8,1.0
3858,0,0,0.9999991655349731
3859,5,5,0.9997826218605042
3860,3,3,1.0
3861,8,8,1.0
3862,6,6,0.9999988079071045
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,1.0
3866,6,6,0.9999951124191284
3867,3,3,0.9997726082801819
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,1.0
3873,4,5,0.9880658388137817
3874,5,5,1.0
3875,4,4,1.0
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,1.0
3880,3,3,0.9999997615814209
3881,8,8,0.999705970287323
3882,5,5,0.9999991655349731
3883,8,3,0.9989411234855652
3884,4,4,1.0
3885,2,2,0.9999321699142456
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.9999966621398926
3889,9,9,1.0
3890,5,5,0.9999998807907104
3891,9,9,1.0
3892,3,3,0.9999997615814209
3893,3,3,0.9999942779541016
3894,6,6,1.0
3895,9,9,0.9999997615814209
3896,8,8,0.999981164932251
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,0.9999998807907104
3900,4,4,0.9999963045120239
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.9999992847442627
3904,5,5,1.0
3905,2,2,0.9997656941413879
3906,0,0,0.9999994039535522
3907,0,0,1.0
3908,6,6,1.0
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,0.9999998807907104
3913,3,3,0.9999990463256836
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,0.9999997615814209
3918,7,7,1.0
3919,2,2,0.9995574355125427
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,0.9999686479568481
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,1.0
3927,4,4,1.0
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,1.0
3933,9,9,0.9974445104598999
3934,4,4,1.0
3935,3,3,1.0
3936,6,6,1.0
3937,7,7,1.0
3938,5,5,0.9914519786834717
3939,7,7,1.0
3940,7,7,1.0
3941,2,2,0.9999977350234985
3942,8,8,1.0
3943,8,8,1.0
3944,5,5,0.9998581409454346
3945,7,7,1.0
3946,7,7,1.0
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,1.0
3950,2,2,0.9999995231628418
3951,2,2,0.9999997615814209
3952,8,8,1.0
3953,8,8,0.999715268611908
3954,2,2,1.0
3955,6,6,0.9999998807907104
3956,3,3,1.0
3957,3,3,1.0
3958,2,2,0.999907374382019
3959,8,8,1.0
3960,1,1,0.9999997615814209
3961,8,8,1.0
3962,6,6,0.9999501705169678
3963,6,6,0.9999995231628418
3964,5,5,1.0
3965,0,0,0.999998927116394
3966,7,7,1.0
3967,4,4,1.0
3968,5,5,1.0
3969,5,5,0.9999994039535522
3970,7,7,0.9999988079071045
3971,8,8,1.0
3972,2,2,0.8537571430206299
3973,7,7,1.0
3974,6,6,1.0
3975,4,4,1.0
3976,4,4,1.0
3977,8,8,1.0
3978,5,5,0.9999997615814209
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,0.9999990463256836
3983,1,1,0.9777753949165344
3984,9,9,0.9999988079071045
3985,3,5,0.41819801926612854
3986,3,3,1.0
3987,7,7,0.9999997615814209
3988,1,6,0.7271288633346558
3989,2,2,1.0
3990,9,9,1.0
3991,1,1,0.9999548196792603
3992,2,2,0.9999992847442627
3993,9,9,0.9999998807907104
3994,4,4,0.9877279996871948
3995,3,3,0.9999995231628418
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,0.9999995231628418
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,0.9999992847442627
4003,4,4,0.9999984502792358
4004,9,9,1.0
4005,0,0,1.0
4006,8,8,1.0
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,1.0
4010,1,1,1.0
4011,2,2,0.9999996423721313
4012,6,6,0.9996578693389893
4013,5,5,1.0
4014,1,1,1.0
4015,3,3,1.0
4016,0,0,1.0
4017,1,1,0.8546220064163208
4018,3,3,1.0
4019,5,5,0.9999953508377075
4020,1,1,1.0
4021,6,6,1.0
4022,2,8,0.6794895529747009
4023,2,2,1.0
4024,3,3,1.0
4025,5,5,0.9999998807907104
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,0.9999949932098389
4029,5,5,1.0
4030,3,3,0.9999998807907104
4031,2,2,1.0
4032,1,1,1.0
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,1.0
4036,8,8,0.9998270869255066
4037,8,8,0.9999992847442627
4038,0,0,0.9999966621398926
4039,7,7,0.9999995231628418
4040,2,2,1.0
4041,4,4,0.9999991655349731
4042,8,8,1.0
4043,3,3,1.0
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,0.9999998807907104
4048,3,3,1.0
4049,3,3,1.0
4050,1,1,1.0
4051,1,1,1.0
4052,3,3,0.9680513143539429
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9999998807907104
4056,8,8,1.0
4057,5,5,1.0
4058,3,3,0.9999368190765381
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,1.0
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9999803304672241
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,1.0
4069,0,0,0.9999992847442627
4070,1,1,1.0
4071,7,7,1.0
4072,3,3,1.0
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.9996432065963745
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,1.0
4082,6,6,1.0
4083,6,6,1.0
4084,2,2,0.9972460269927979
4085,3,3,1.0
4086,4,4,1.0
4087,7,7,1.0
4088,4,4,1.0
4089,1,8,0.7610068321228027
4090,4,8,0.929775059223175
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,1.0
4095,8,8,0.9999998807907104
4096,5,5,1.0
4097,3,3,0.9999282360076904
4098,9,9,1.0
4099,7,7,0.9999945163726807
4100,4,4,0.9999942779541016
4101,5,5,0.9980986714363098
4102,7,7,1.0
4103,3,3,1.0
4104,1,1,1.0
4105,4,4,0.9999986886978149
4106,7,7,1.0
4107,3,3,0.9999958276748657
4108,2,2,0.9999996423721313
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.9999997615814209
4112,2,2,1.0
4113,8,8,1.0
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,1.0
4117,2,2,1.0
4118,9,9,1.0
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,1.0
4122,7,7,1.0
4123,5,5,0.9999991655349731
4124,8,8,0.9999996423721313
4125,4,4,1.0
4126,5,5,0.9999998807907104
4127,0,0,0.9999998807907104
4128,9,9,1.0
4129,9,9,0.9999998807907104
4130,8,8,1.0
4131,9,9,0.9999977350234985
4132,2,2,0.9999998807907104
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,0.9993307590484619
4136,2,2,1.0
4137,5,5,1.0
4138,3,3,1.0
4139,9,9,0.9999998807907104
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,1.0
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,0.9999924898147583
4146,4,4,1.0
4147,8,8,0.9999998807907104
4148,9,9,0.9999889135360718
4149,5,5,0.9999995231628418
4150,4,4,0.9952617883682251
4151,4,4,0.9993322491645813
4152,6,6,1.0
4153,2,2,0.6715840101242065
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9999977350234985
4157,4,4,1.0
4158,1,1,0.9999998807907104
4159,7,7,1.0
4160,1,1,1.0
4161,7,7,1.0
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,1.0
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,0.9999982118606567
4168,4,4,1.0
4169,3,3,1.0
4170,3,3,0.7071151733398438
4171,6,6,0.9999998807907104
4172,9,9,1.0
4173,6,6,1.0
4174,2,2,0.9999332427978516
4175,3,3,0.9999932050704956
4176,8,8,1.0
4177,9,9,1.0
4178,6,6,0.9999992847442627
4179,5,5,1.0
4180,1,1,0.9999901056289673
4181,2,2,0.9999996423721313
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.9999991655349731
4185,0,0,0.9999997615814209
4186,2,2,0.9999997615814209
4187,1,1,1.0
4188,7,7,1.0
4189,2,2,1.0
4190,1,1,1.0
4191,9,9,0.9999998807907104
4192,4,4,1.0
4193,9,9,1.0
4194,3,2,0.9927363395690918
4195,2,2,1.0
4196,0,0,1.0
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,1.0
4202,9,9,0.9999806880950928
4203,3,3,1.0
4204,2,2,1.0
4205,5,5,0.9999998807907104
4206,8,8,1.0
4207,3,3,0.9999998807907104
4208,4,4,1.0
4209,8,8,1.0
4210,4,4,0.9998366832733154
4211,2,2,1.0
4212,9,9,0.9998076558113098
4213,0,0,0.9999960660934448
4214,5,5,1.0
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,0.9999997615814209
4219,1,1,1.0
4220,0,0,0.9999997615814209
4221,0,0,0.9999998807907104
4222,2,2,0.9999955892562866
4223,3,3,1.0
4224,8,8,1.0
4225,5,5,1.0
4226,4,4,1.0
4227,2,2,0.9999998807907104
4228,2,2,1.0
4229,2,2,0.999531626701355
4230,8,8,1.0
4231,8,8,1.0
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,1.0
4235,5,5,0.9999988079071045
4236,1,1,1.0
4237,7,7,1.0
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,0.9999980926513672
4241,3,3,1.0
4242,9,9,1.0
4243,5,5,0.9999985694885254
4244,8,8,0.9999973773956299
4245,8,8,1.0
4246,7,7,0.9999988079071045
4247,1,1,0.8721404671669006
4248,3,3,1.0
4249,8,8,1.0
4250,8,8,1.0
4251,7,7,1.0
4252,1,1,1.0
4253,3,3,1.0
4254,8,8,1.0
4255,0,0,0.9999992847442627
4256,0,0,0.9999991655349731
4257,3,3,1.0
4258,2,2,1.0
4259,8,8,1.0
4260,8,8,1.0
4261,2,2,1.0
4262,4,4,0.9999861717224121
4263,9,9,0.9999997615814209
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,0.9999867677688599
4269,2,2,0.9999997615814209
4270,2,2,0.9999998807907104
4271,2,2,1.0
4272,2,2,1.0
4273,9,9,0.9999995231628418
4274,7,7,1.0
4275,1,1,0.999618649482727
4276,2,2,0.999108612537384
4277,3,3,1.0
4278,0,0,0.999998927116394
4279,4,4,1.0
4280,0,0,1.0
4281,2,2,0.9999979734420776
4282,4,4,0.9999946355819702
4283,1,1,1.0
4284,4,4,0.9999998807907104
4285,5,5,1.0
4286,9,9,0.9999998807907104
4287,7,7,0.9228557348251343
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999998807907104
4291,5,5,1.0
4292,6,6,1.0
4293,8,8,0.988184928894043
4294,2,6,0.9354910254478455
4295,6,6,0.9999997615814209
4296,6,6,1.0
4297,8,8,0.9999998807907104
4298,9,9,0.9999997615814209
4299,1,1,0.9999998807907104
4300,3,3,1.0
4301,4,4,1.0
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,0.9999990463256836
4307,3,3,1.0
4308,2,2,0.9999217987060547
4309,1,1,1.0
4310,4,4,0.9999998807907104
4311,8,8,1.0
4312,2,2,1.0
4313,3,3,0.9999998807907104
4314,6,6,0.9999998807907104
4315,7,7,1.0
4316,2,2,1.0
4317,5,5,1.0
4318,3,3,1.0
4319,8,8,0.9999995231628418
4320,3,3,1.0
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9999997615814209
4326,0,0,1.0
4327,7,7,0.9999997615814209
4328,1,1,1.0
4329,2,2,1.0
4330,0,0,1.0
4331,1,1,1.0
4332,8,8,0.9999996423721313
4333,8,8,1.0
4334,5,5,1.0
4335,9,8,0.9666760563850403
4336,2,2,1.0
4337,7,7,0.9999998807907104
4338,3,3,1.0
4339,4,4,0.9999823570251465
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,1.0
4344,8,8,0.999998927116394
4345,8,8,0.9999996423721313
4346,0,0,0.9999946355819702
4347,0,0,1.0
4348,4,4,1.0
4349,8,8,0.9999996423721313
4350,9,9,0.9999998807907104
4351,1,1,1.0
4352,3,3,0.999998927116394
4353,5,5,1.0
4354,2,2,0.9999998807907104
4355,2,2,1.0
4356,9,9,1.0
4357,3,3,1.0
4358,2,2,0.9305652379989624
4359,8,8,0.9999991655349731
4360,0,0,1.0
4361,9,9,0.9999997615814209
4362,1,1,1.0
4363,8,8,0.9999997615814209
4364,4,4,0.9999959468841553
4365,0,0,0.9999964237213135
4366,1,1,1.0
4367,5,5,0.9999710321426392
4368,3,3,0.9960340857505798
4369,6,6,0.9999790191650391
4370,3,3,1.0
4371,1,1,1.0
4372,7,7,1.0
4373,0,0,1.0
4374,3,3,1.0
4375,4,4,0.999985933303833
4376,1,1,1.0
4377,7,7,0.99552321434021
4378,9,9,1.0
4379,3,3,0.9999973773956299
4380,9,9,0.9999979734420776
4381,1,1,1.0
4382,8,8,1.0
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,0.9999997615814209
4387,4,4,0.9978737831115723
4388,7,7,0.9999991655349731
4389,4,4,0.8703333735466003
4390,3,3,0.9999998807907104
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,1.0
4394,0,0,1.0
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,0.9999997615814209
4399,5,5,1.0
4400,6,6,0.9999998807907104
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,6,0.9996823072433472
4405,4,4,0.9982165694236755
4406,5,5,1.0
4407,0,0,0.9999986886978149
4408,7,7,1.0
4409,4,4,1.0
4410,0,0,0.9999994039535522
4411,8,8,1.0
4412,1,1,1.0
4413,8,8,1.0
4414,8,8,1.0
4415,7,7,0.9999998807907104
4416,7,7,1.0
4417,6,6,1.0
4418,6,6,1.0
4419,9,9,0.9792713522911072
4420,7,7,0.9999886751174927
4421,1,1,1.0
4422,6,6,0.9999998807907104
4423,8,8,1.0
4424,4,4,0.9999954700469971
4425,8,8,1.0
4426,6,6,1.0
4427,7,7,1.0
4428,8,8,1.0
4429,0,0,0.9999960660934448
4430,9,9,0.9999996423721313
4431,2,2,1.0
4432,3,3,0.9991452693939209
4433,3,3,1.0
4434,3,3,0.9946159720420837
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,1.0
4438,0,0,1.0
4439,9,9,1.0
4440,3,3,1.0
4441,1,1,1.0
4442,4,4,0.9999998807907104
4443,0,0,0.9999991655349731
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,1.0
4447,2,2,0.9999998807907104
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.9999982118606567
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,0.9999998807907104
4456,1,1,0.9999942779541016
4457,4,4,1.0
4458,4,4,1.0
4459,7,7,0.9995889067649841
4460,5,5,0.9999954700469971
4461,9,9,1.0
4462,3,3,1.0
4463,4,4,1.0
4464,4,4,0.8022513389587402
4465,0,0,0.9999985694885254
4466,8,8,0.9999997615814209
4467,4,4,1.0
4468,1,1,0.9998972415924072
4469,7,7,1.0
4470,0,0,1.0
4471,5,5,0.998840868473053
4472,8,8,1.0
4473,1,1,0.9999998807907104
4474,2,2,0.9907374978065491
4475,1,1,1.0
4476,0,0,1.0
4477,5,5,1.0
4478,6,6,1.0
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,1.0
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,0.9999871253967285
4486,0,0,0.9999552965164185
4487,8,8,0.9999995231628418
4488,8,8,1.0
4489,9,9,0.9999998807907104
4490,6,6,0.998570442199707
4491,9,9,0.9999996423721313
4492,6,6,0.9687681794166565
4493,5,5,1.0
4494,7,7,0.9999998807907104
4495,6,6,1.0
4496,5,5,1.0
4497,5,5,1.0
4498,5,5,1.0
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,0.9999687671661377
4503,5,5,1.0
4504,5,5,1.0
4505,2,2,0.9999997615814209
4506,3,3,0.9737012982368469
4507,8,8,0.9999996423721313
4508,3,3,0.9999955892562866
4509,8,8,1.0
4510,1,1,1.0
4511,7,7,1.0
4512,9,9,0.9943189024925232
4513,6,6,1.0
4514,5,5,1.0
4515,9,5,0.9994028806686401
4516,6,6,1.0
4517,4,4,1.0
4518,6,6,1.0
4519,6,6,1.0
4520,4,4,0.9999998807907104
4521,7,7,1.0
4522,4,4,1.0
4523,1,1,0.9995993971824646
4524,5,5,1.0
4525,6,6,0.9993686079978943
4526,5,5,1.0
4527,6,6,1.0
4528,2,2,1.0
4529,0,0,0.9999991655349731
4530,7,7,1.0
4531,3,3,1.0
4532,9,9,0.9999997615814209
4533,5,5,1.0
4534,2,6,0.9989883303642273
4535,8,8,1.0
4536,7,7,1.0
4537,1,1,0.9999940395355225
4538,3,3,0.9999994039535522
4539,5,5,1.0
4540,4,4,0.9999974966049194
4541,0,0,0.9999998807907104
4542,8,8,0.9999997615814209
4543,9,9,0.9999972581863403
4544,0,0,0.9999997615814209
4545,8,8,1.0
4546,2,2,0.9999972581863403
4547,9,9,1.0
4548,0,0,0.9999998807907104
4549,5,5,0.9999282360076904
4550,2,2,1.0
4551,1,1,1.0
4552,0,0,1.0
4553,8,8,0.999997615814209
4554,7,7,1.0
4555,8,8,1.0
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,0.9999942779541016
4559,3,3,1.0
4560,0,0,1.0
4561,3,3,0.635733425617218
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,0.999998927116394
4565,8,8,1.0
4566,4,4,1.0
4567,7,7,1.0
4568,2,2,0.9999998807907104
4569,3,3,0.9999997615814209
4570,7,7,0.999998927116394
4571,0,0,0.9992642998695374
4572,3,3,1.0
4573,6,6,1.0
4574,8,8,1.0
4575,0,0,1.0
4576,0,0,0.9999983310699463
4577,3,3,1.0
4578,9,9,1.0
4579,8,8,0.9999973773956299
4580,3,3,0.9999996423721313
4581,2,2,0.9999997615814209
4582,7,7,0.9999967813491821
4583,7,7,0.9999996423721313
4584,2,2,0.9999899864196777
4585,5,5,1.0
4586,4,4,1.0
4587,9,9,1.0
4588,6,6,0.9999986886978149
4589,4,4,1.0
4590,9,9,1.0
4591,7,7,1.0
4592,6,6,1.0
4593,1,1,1.0
4594,4,4,0.9999972581863403
4595,8,8,0.999996542930603
4596,0,0,1.0
4597,6,6,1.0
4598,0,0,1.0
4599,7,7,0.9999995231628418
4600,2,2,1.0
4601,5,5,0.9999996423721313
4602,9,9,1.0
4603,6,6,0.999995231628418
4604,0,0,0.9999998807907104
4605,6,6,1.0
4606,8,8,0.9999996423721313
4607,1,2,0.4014033079147339
4608,1,1,1.0
4609,0,0,1.0
4610,4,4,0.9999936819076538
4611,1,1,0.9997889399528503
4612,4,4,1.0
4613,6,6,0.9999974966049194
4614,4,4,1.0
4615,1,1,1.0
4616,3,3,0.9998897314071655
4617,9,9,0.9999998807907104
4618,5,5,1.0
4619,8,8,0.9999998807907104
4620,8,8,1.0
4621,6,6,1.0
4622,2,2,0.9997841715812683
4623,4,4,1.0
4624,4,4,1.0
4625,4,4,0.9999644756317139
4626,8,8,1.0
4627,9,9,0.9999997615814209
4628,1,1,0.9999984502792358
4629,6,6,0.9999998807907104
4630,5,5,1.0
4631,5,5,1.0
4632,8,8,0.9999997615814209
4633,2,2,1.0
4634,2,2,1.0
4635,3,3,0.9999995231628418
4636,0,0,0.9999997615814209
4637,3,3,1.0
4638,5,5,0.999998927116394
4639,2,2,1.0
4640,4,4,1.0
4641,7,7,0.9650576114654541
4642,9,9,0.9999995231628418
4643,4,4,1.0
4644,7,7,1.0
4645,1,1,1.0
4646,3,3,1.0
4647,4,4,0.9999945163726807
4648,8,8,0.9999994039535522
4649,9,9,1.0
4650,3,3,1.0
4651,3,3,1.0
4652,4,4,1.0
4653,0,0,0.9999997615814209
4654,1,1,1.0
4655,7,7,1.0
4656,2,2,1.0
4657,2,2,0.9999998807907104
4658,4,4,1.0
4659,8,8,1.0
4660,4,4,1.0
4661,8,8,1.0
4662,4,4,1.0
4663,1,1,0.9999995231628418
4664,3,3,0.9999998807907104
4665,0,0,0.9999998807907104
4666,5,5,1.0
4667,4,4,1.0
4668,9,9,1.0
4669,0,0,1.0
4670,8,8,1.0
4671,8,8,1.0
4672,2,2,0.9999997615814209
4673,8,8,1.0
4674,3,3,0.9999996423721313
4675,5,5,1.0
4676,8,8,1.0
4677,9,9,0.9999459981918335
4678,0,0,0.9999902248382568
4679,5,5,1.0
4680,0,0,1.0
4681,5,2,0.3981088697910309
4682,0,0,1.0
4683,2,2,0.9999998807907104
4684,0,0,0.9999992847442627
4685,6,6,1.0
4686,0,0,0.9999994039535522
4687,9,9,1.0
4688,4,4,1.0
4689,4,4,1.0
