sample_index,true_label,predicted_label,confidence
4576,18,18,0.9918455481529236
4577,7,7,0.9999948740005493
4578,9,9,0.9982182383537292
4579,13,13,1.0
4580,2,2,0.9998401403427124
4581,3,3,0.9999984502792358
4582,18,18,0.9643763899803162
4583,11,11,0.9977420568466187
4584,17,17,0.9999994039535522
4585,8,8,0.9999098777770996
4586,1,1,0.999988317489624
4587,2,2,0.9962649941444397
4588,21,21,0.9993010759353638
4589,16,16,0.9999727010726929
4590,42,42,0.9384642243385315
4591,8,8,0.999936580657959
4592,2,2,0.999982476234436
4593,3,3,0.9999970197677612
4594,25,25,0.9998883008956909
4595,11,11,0.9999992847442627
4596,32,32,0.9995521903038025
4597,1,1,0.9979738593101501
4598,7,7,0.9998205304145813
4599,10,10,0.9999997615814209
4600,25,25,0.9986250400543213
4601,13,13,1.0
4602,4,4,0.9999904632568359
4603,33,33,0.9998935461044312
4604,8,8,0.9911647439002991
4605,2,2,0.9992456436157227
4606,1,1,0.9998685121536255
4607,11,11,0.9999854564666748
4608,23,23,0.7632927298545837
4609,38,38,0.9919869899749756
4610,25,25,0.9999904632568359
4611,1,1,0.9999827146530151
4612,8,8,0.999954342842102
4613,34,34,0.9858734607696533
4614,15,15,0.9998195767402649
4615,7,7,0.9999947547912598
4616,2,2,0.9999505281448364
4617,11,11,0.9999986886978149
4618,17,17,1.0
4619,13,13,1.0
4620,29,29,0.9994397759437561
4621,31,31,0.9999979734420776
4622,12,12,0.9999978542327881
4623,22,22,0.9999995231628418
4624,10,10,0.9999995231628418
4625,9,9,0.9999961853027344
4626,14,14,0.9999978542327881
4627,26,26,0.9999431371688843
4628,30,30,0.9999973773956299
4629,1,1,0.9999785423278809
4630,15,15,0.9999886751174927
4631,25,25,0.9705057144165039
4632,5,5,0.9999406337738037
4633,9,9,0.9983042478561401
4634,29,29,0.9998800754547119
4635,29,29,0.9997397065162659
4636,33,33,0.9998693466186523
4637,14,14,0.9999934434890747
4638,4,4,0.9999986886978149
4639,14,14,0.9999959468841553
4640,25,25,0.9999275207519531
4641,3,3,0.9999852180480957
4642,39,39,0.9987963438034058
4643,25,25,0.9999979734420776
4644,6,6,0.9316068291664124
4645,15,15,0.9997438788414001
4646,3,3,0.9999371767044067
4647,2,2,0.9999775886535645
4648,17,17,1.0
4649,18,18,0.9999905824661255
4650,22,22,0.9997246861457825
4651,4,4,0.9999903440475464
4652,1,1,0.9999954700469971
4653,18,18,0.9967365860939026
4654,10,10,0.9999997615814209
4655,30,30,0.9999717473983765
4656,2,2,0.9998469352722168
4657,24,24,0.9972053170204163
4658,1,1,0.9834047555923462
4659,13,13,0.9999995231628418
4660,38,38,0.9183880686759949
4661,35,35,0.9999985694885254
4662,13,13,1.0
4663,35,35,0.9999988079071045
4664,25,25,0.9999926090240479
4665,18,18,0.9965039491653442
4666,5,5,0.9996944665908813
4667,4,4,0.9999988079071045
4668,1,1,0.999993085861206
4669,36,36,0.85236656665802
4670,9,9,0.9999512434005737
4671,13,13,1.0
4672,1,1,0.9994888305664062
4673,38,38,0.9998522996902466
4674,35,35,0.9999045133590698
4675,5,5,0.9414774179458618
4676,8,8,0.9999910593032837
4677,10,10,0.9999998807907104
4678,1,1,0.9966939687728882
4679,26,26,0.9999113082885742
4680,2,2,0.9975455403327942
4681,17,17,1.0
4682,1,1,0.9999966621398926
4683,12,12,1.0
4684,13,13,0.9999998807907104
4685,18,18,0.9959663152694702
4686,25,25,0.9999431371688843
4687,12,12,1.0
4688,5,5,0.9997463822364807
4689,1,1,0.9999207258224487
4690,25,25,0.8906588554382324
4691,21,21,0.9975797533988953
4692,5,5,0.9999226331710815
4693,4,4,0.999990701675415
4694,21,21,0.9999892711639404
4695,4,4,0.9999984502792358
4696,12,12,0.9999992847442627
4697,25,25,0.9999278783798218
4698,10,10,0.9999994039535522
4699,35,35,0.999984622001648
4700,17,17,0.9999986886978149
4701,37,37,0.9938039779663086
4702,11,11,0.8553130030632019
4703,5,5,0.9999730587005615
4704,2,2,0.9997683167457581
4705,1,1,0.9999961853027344
4706,12,12,1.0
4707,1,1,0.9990319013595581
4708,15,15,0.9999086856842041
4709,4,4,0.999631404876709
4710,10,10,1.0
4711,27,27,0.994889497756958
4712,25,25,0.9998955726623535
4713,4,4,0.9999997615814209
4714,35,35,0.9999991655349731
4715,25,25,0.9999951124191284
4716,36,36,0.9948545694351196
4717,13,13,1.0
4718,20,20,0.9979541301727295
4719,17,17,1.0
4720,3,3,0.9999980926513672
4721,20,20,0.992566704750061
4722,18,18,0.9997981190681458
4723,9,9,0.9997605681419373
4724,11,11,0.9954826831817627
4725,12,12,1.0
4726,3,3,0.9999419450759888
4727,4,4,0.9999982118606567
4728,3,3,0.9999343156814575
4729,35,35,0.9999995231628418
4730,10,10,0.9999996423721313
4731,38,38,0.9993265867233276
4732,28,28,0.9996058344841003
4733,20,20,0.9675723910331726
4734,38,38,0.9996809959411621
4735,28,28,0.9999849796295166
4736,25,25,0.9997522234916687
4737,3,3,0.9999942779541016
4738,13,13,0.9999996423721313
4739,1,1,0.9997465014457703
4740,1,1,0.9993705153465271
4741,25,25,0.9999980926513672
4742,2,2,0.9997953772544861
4743,31,31,0.9999842643737793
4744,5,5,0.9999047517776489
4745,31,31,0.9988594055175781
4746,17,17,1.0
4747,13,13,1.0
4748,13,13,0.9999998807907104
4749,5,5,0.9999548196792603
4750,35,35,0.9999969005584717
4751,3,3,0.9999982118606567
4752,25,25,0.9999853372573853
4753,37,37,0.996905505657196
4754,14,14,0.9999986886978149
4755,32,32,0.9811916947364807
4756,13,13,1.0
4757,38,38,0.9995067119598389
4758,25,25,0.9997681975364685
4759,8,8,0.9981789588928223
4760,13,13,1.0
4761,40,40,0.9999797344207764
4762,38,38,0.9988607168197632
4763,10,10,1.0
4764,4,4,0.999990701675415
4765,12,12,1.0
4766,16,16,0.9738317131996155
4767,4,4,0.9999889135360718
4768,3,3,0.9999990463256836
4769,2,2,0.9998440742492676
4770,18,18,0.9996321201324463
4771,12,12,1.0
4772,17,17,0.9999995231628418
4773,10,10,0.9999957084655762
4774,40,40,0.999157190322876
4775,12,12,1.0
4776,13,13,1.0
4777,25,25,0.9999065399169922
4778,19,19,0.9964967370033264
4779,1,1,0.9998138546943665
4780,11,11,0.9999995231628418
4781,12,12,0.9999998807907104
4782,2,2,0.9999536275863647
4783,38,38,0.9999693632125854
4784,31,31,0.9999963045120239
4785,9,9,0.9999960660934448
4786,8,8,0.9999940395355225
4787,2,2,0.9999431371688843
4788,12,12,1.0
4789,23,23,0.9954409599304199
4790,10,10,0.9963752627372742
4791,26,26,0.9999040365219116
4792,2,2,0.9996844530105591
4793,8,8,0.9992775321006775
4794,38,38,0.9972811937332153
4795,1,1,0.9980583786964417
4796,5,5,0.9968706965446472
4797,4,4,0.9999996423721313
4798,1,1,0.9994320273399353
4799,24,24,0.9954621195793152
4800,12,12,0.9999997615814209
4801,9,9,0.9999915361404419
4802,4,4,0.999997615814209
4803,1,1,0.9999566078186035
4804,25,25,0.9991545677185059
4805,38,38,0.9934282898902893
4806,23,23,0.9997327923774719
4807,5,5,0.9999833106994629
4808,26,26,0.9998892545700073
4809,38,38,0.9998618364334106
4810,4,4,0.9999254941940308
4811,38,38,0.9987623691558838
4812,7,7,0.9999967813491821
4813,5,5,0.9995891451835632
4814,2,2,0.9999380111694336
4815,26,26,0.9999233484268188
4816,33,33,0.8850233554840088
4817,35,35,0.9999973773956299
4818,2,2,0.9998610019683838
4819,12,12,0.9999716281890869
4820,17,17,1.0
4821,8,8,0.9991286396980286
4822,28,25,0.3545023202896118
4823,1,1,0.9999761581420898
4824,11,11,0.9989444613456726
4825,11,11,0.9999905824661255
4826,0,0,0.9998419284820557
4827,25,25,0.9999575614929199
4828,11,11,0.9999914169311523
4829,4,4,0.999985933303833
4830,4,4,0.9999909400939941
4831,35,35,0.9999983310699463
4832,4,4,0.9999997615814209
4833,27,27,0.9998049139976501
4834,3,3,0.9999973773956299
4835,12,12,1.0
4836,2,2,0.9970874190330505
4837,1,1,0.9999140501022339
4838,14,14,0.9999960660934448
4839,31,31,0.9962043166160583
4840,1,1,0.9740566611289978
4841,6,6,0.9999998807907104
4842,35,35,0.9999914169311523
4843,16,16,0.9999947547912598
4844,1,1,0.9999333620071411
4845,24,24,0.9995902180671692
4846,4,4,0.9999994039535522
4847,16,16,0.9999996423721313
4848,17,17,0.9999992847442627
4849,16,16,0.9998917579650879
4850,1,1,0.9996212720870972
4851,8,8,0.999984860420227
4852,13,13,1.0
4853,31,31,0.9999895095825195
4854,5,5,0.9998059868812561
4855,38,38,0.9396055936813354
4856,33,33,0.9928077459335327
4857,35,35,0.9999986886978149
4858,31,31,0.9999865293502808
4859,30,30,0.9794977903366089
4860,34,34,0.9026978611946106
4861,4,4,0.9999914169311523
4862,2,2,0.9998607635498047
4863,17,17,0.9999995231628418
4864,14,14,0.9999988079071045
4865,11,11,0.999997615814209
4866,14,14,0.9999895095825195
4867,27,27,0.9992530941963196
4868,9,9,0.9999784231185913
4869,2,2,0.9999520778656006
4870,3,3,0.999821126461029
4871,31,31,0.9615882039070129
4872,25,25,0.9999967813491821
4873,12,12,1.0
4874,15,15,0.9988355040550232
4875,4,4,0.9999709129333496
4876,12,12,1.0
4877,13,13,1.0
4878,2,2,0.9999030828475952
4879,10,10,0.9999994039535522
4880,18,18,0.990515947341919
4881,42,42,0.9998844861984253
4882,31,31,0.9498525857925415
4883,25,25,0.99998939037323
4884,12,12,0.9999994039535522
4885,12,12,1.0
4886,6,6,0.9999982118606567
4887,31,31,0.999996542930603
4888,9,9,0.9998893737792969
4889,25,25,0.9999909400939941
4890,12,12,0.999868631362915
4891,6,6,0.999990701675415
4892,28,28,0.9995952248573303
4893,4,4,0.9999991655349731
4894,24,24,0.9993317723274231
4895,4,4,0.9999886751174927
4896,38,38,0.9998852014541626
4897,39,39,0.9984429478645325
4898,28,28,0.998055100440979
4899,38,38,0.9986188411712646
4900,5,5,0.9996424913406372
4901,42,42,0.9998049139976501
4902,24,24,0.9981276392936707
4903,41,41,0.9991844296455383
4904,13,13,0.9999978542327881
4905,35,35,0.9999995231628418
4906,25,25,0.9998942613601685
4907,2,2,0.9999313354492188
4908,5,5,0.9995272159576416
4909,38,38,0.9991098046302795
4910,17,17,1.0
4911,10,10,0.9999926090240479
4912,31,31,0.9993512034416199
4913,2,2,0.8094992637634277
4914,8,8,0.9999864101409912
4915,17,17,0.9999990463256836
4916,4,2,0.6991835832595825
4917,12,12,1.0
4918,10,10,0.9999648332595825
4919,4,4,0.9999955892562866
4920,3,3,0.9999524354934692
4921,2,2,0.9997285008430481
4922,26,26,0.9954324960708618
4923,13,13,0.9999992847442627
4924,13,13,1.0
4925,5,5,0.9995918869972229
4926,39,39,0.9896674156188965
4927,14,14,0.9999773502349854
4928,26,26,0.9999741315841675
4929,38,38,0.9934519529342651
4930,1,1,0.9999778270721436
4931,25,25,0.9999873638153076
4932,18,18,0.9999812841415405
4933,32,32,0.9973512887954712
4934,5,5,0.9999485015869141
4935,21,21,0.9998113512992859
4936,13,13,0.999998927116394
4937,25,25,0.9993213415145874
4938,16,16,0.9997735619544983
4939,11,11,0.9999994039535522
4940,26,26,0.9994444251060486
4941,1,1,0.9998918771743774
4942,2,2,0.9999793767929077
4943,38,38,0.8103654384613037
4944,13,13,1.0
4945,15,15,0.9999737739562988
4946,35,35,0.9999983310699463
4947,7,7,0.9993969202041626
4948,3,3,0.9999428987503052
4949,30,30,0.9999524354934692
4950,13,13,0.9999997615814209
4951,37,37,0.9374697804450989
4952,3,3,0.9999904632568359
4953,38,38,0.952383279800415
4954,38,38,0.9941835999488831
4955,10,10,1.0
4956,38,38,0.9910406470298767
4957,7,7,0.9999775886535645
4958,1,1,0.999994158744812
4959,3,3,0.9999966621398926
4960,4,4,0.9999994039535522
4961,38,38,0.9913485646247864
4962,17,17,0.9999998807907104
4963,38,38,0.9984405636787415
4964,32,32,0.9884264469146729
4965,12,12,1.0
4966,38,38,0.9998583793640137
4967,7,7,0.9999951124191284
4968,13,13,0.9999998807907104
4969,10,10,0.9999998807907104
4970,10,10,0.9999994039535522
4971,41,41,0.9838345050811768
4972,17,17,0.999998927116394
4973,42,42,0.9967553019523621
4974,10,10,0.9999998807907104
4975,13,13,1.0
4976,8,8,0.9995644688606262
4977,11,11,0.9997851252555847
4978,5,5,0.9999617338180542
4979,13,13,0.9999908208847046
4980,39,39,0.9969441294670105
4981,14,14,0.9999935626983643
4982,7,7,0.9999948740005493
4983,4,4,0.9999995231628418
4984,42,42,0.9855571389198303
4985,9,9,0.9999432563781738
4986,13,13,1.0
4987,5,5,0.9996305704116821
4988,5,5,0.9999706745147705
4989,4,4,0.9946225881576538
4990,27,27,0.9587252140045166
4991,6,6,0.9999711513519287
4992,42,42,0.9985235333442688
4993,38,38,0.9994044303894043
4994,10,10,0.9999996423721313
4995,4,4,0.9999982118606567
4996,1,1,0.999840259552002
4997,12,12,1.0
4998,5,5,0.9999970197677612
4999,1,1,0.9997473359107971
5000,4,4,0.9993440508842468
5001,14,14,0.9999977350234985
5002,25,25,0.5524926781654358
5003,38,38,0.9996356964111328
5004,18,18,0.9999978542327881
5005,29,29,0.9998629093170166
5006,5,5,0.9999570846557617
5007,22,22,0.9999994039535522
5008,27,27,0.9992241859436035
5009,13,13,1.0
5010,5,5,0.9998669624328613
5011,1,1,0.9999140501022339
5012,13,13,0.9999258518218994
5013,4,4,0.9999943971633911
5014,12,12,0.9999992847442627
5015,14,14,0.9999921321868896
5016,16,16,0.9998764991760254
5017,14,14,0.999954342842102
5018,4,4,0.9986010193824768
5019,12,12,1.0
5020,25,25,0.9968085885047913
5021,18,18,0.9999651908874512
5022,17,17,1.0
5023,30,30,0.9999501705169678
5024,12,12,1.0
5025,5,5,0.9999574422836304
5026,7,7,0.9999958276748657
5027,12,12,0.9999978542327881
5028,7,7,0.9999717473983765
5029,38,38,0.9998670816421509
5030,13,13,1.0
5031,29,29,0.9998224377632141
5032,11,11,0.9999923706054688
5033,8,8,0.9999210834503174
5034,12,12,1.0
5035,11,11,0.9999940395355225
5036,1,1,0.9309855699539185
5037,35,35,0.9999997615814209
5038,28,28,0.9993459582328796
5039,33,33,0.9996321201324463
5040,4,4,0.9999880790710449
5041,21,21,0.9999524354934692
5042,18,18,0.9978567957878113
5043,23,23,0.9999017715454102
5044,3,3,0.9999948740005493
5045,3,3,0.999982476234436
5046,14,14,0.999997615814209
5047,20,20,0.9862439036369324
5048,20,20,0.9193772077560425
5049,41,41,0.7864452600479126
5050,13,13,1.0
5051,5,5,0.9996654987335205
5052,1,1,0.99994957447052
5053,8,8,0.9998785257339478
5054,4,4,0.9999957084655762
5055,7,7,0.9999823570251465
5056,6,6,0.9999995231628418
5057,34,34,0.9267503023147583
5058,38,38,0.9977898597717285
5059,1,1,0.999762237071991
5060,11,11,0.9999994039535522
5061,13,13,1.0
5062,10,10,0.9999980926513672
5063,2,2,0.9994799494743347
5064,1,1,0.9999600648880005
5065,22,22,0.9997568726539612
5066,12,12,0.9999996423721313
5067,11,11,0.9995335340499878
5068,15,15,0.9994899034500122
5069,9,9,0.9999889135360718
5070,30,30,0.9993711113929749
5071,35,35,0.9999951124191284
5072,10,10,0.9999996423721313
5073,4,4,0.9999992847442627
5074,11,11,0.9992808699607849
5075,38,38,0.9979667663574219
5076,8,8,0.9999933242797852
5077,9,9,0.999995231628418
5078,4,4,0.9969978332519531
5079,29,29,0.9996046423912048
5080,1,1,0.9998941421508789
5081,1,1,0.999971866607666
5082,17,17,1.0
5083,11,11,0.9999954700469971
5084,17,17,1.0
5085,11,30,0.7566339373588562
5086,10,10,0.9999997615814209
5087,30,30,0.9995406866073608
5088,3,3,0.9999970197677612
5089,13,13,1.0
5090,40,40,0.9999767541885376
5091,8,8,0.9997919201850891
5092,8,8,0.9998732805252075
5093,33,33,0.9991785883903503
5094,9,9,0.9999464750289917
5095,3,3,0.9999959468841553
5096,38,38,0.9997267127037048
5097,4,4,0.9999997615814209
5098,27,27,0.997276246547699
5099,23,23,0.9997711777687073
5100,26,26,0.9999574422836304
5101,2,2,0.9998645782470703
5102,1,1,0.9996165037155151
5103,4,4,0.999998927116394
5104,4,4,0.9999366998672485
5105,8,8,0.99661785364151
5106,2,2,0.9886123538017273
5107,12,12,0.9999924898147583
5108,13,13,0.9999990463256836
5109,1,1,0.9999867677688599
5110,38,38,0.9804165959358215
5111,18,25,0.5212727785110474
5112,31,31,0.9985950589179993
5113,35,35,0.9999672174453735
5114,20,20,0.965320348739624
5115,2,2,0.9998538494110107
5116,33,33,0.999932050704956
5117,31,31,0.9986472725868225
5118,32,32,0.9994872808456421
5119,9,9,0.9999910593032837
5120,23,23,0.9998264908790588
5121,2,2,0.9997116923332214
5122,13,13,1.0
5123,38,38,0.9763634204864502
5124,25,25,0.9999988079071045
5125,8,8,0.9998225569725037
5126,35,35,0.999998927116394
5127,12,12,0.9999997615814209
5128,12,12,0.9999998807907104
5129,10,10,1.0
5130,27,27,0.9991437196731567
5131,10,10,0.9999998807907104
5132,6,6,0.9999167919158936
5133,12,12,1.0
5134,42,42,0.9987909197807312
5135,35,35,0.9998941421508789
5136,7,7,0.9999940395355225
5137,5,5,0.9999133348464966
5138,35,35,0.9999967813491821
5139,11,11,0.9998648166656494
5140,18,18,0.9938657879829407
5141,13,13,0.9999997615814209
5142,5,5,0.9996237754821777
5143,1,1,0.9999860525131226
5144,10,10,0.9999998807907104
5145,2,2,0.9996767044067383
5146,13,13,0.9999998807907104
5147,39,39,0.9998089671134949
5148,10,10,0.9999914169311523
5149,7,7,0.999992847442627
5150,4,4,0.9999998807907104
5151,1,1,0.7188477516174316
5152,19,19,0.9969238638877869
5153,4,4,0.9999985694885254
5154,10,10,0.9999985694885254
5155,30,30,0.9997592568397522
5156,33,33,0.9989909529685974
5157,10,10,1.0
5158,18,18,0.9999898672103882
5159,9,9,0.9999703168869019
5160,39,39,0.9975602626800537
5161,18,18,0.9999566078186035
5162,2,2,0.9990078806877136
5163,1,1,0.9999309778213501
5164,1,1,0.9999793767929077
5165,36,36,0.9828184247016907
5166,13,13,1.0
5167,25,25,0.9999905824661255
5168,33,33,0.9984925985336304
5169,21,21,0.9999840259552002
5170,2,2,0.9999724626541138
5171,11,11,1.0
5172,4,4,0.9999933242797852
5173,34,34,0.9949784874916077
5174,13,13,1.0
5175,11,11,0.9999961853027344
5176,3,3,0.9999977350234985
5177,10,10,0.9950951337814331
5178,5,5,0.9992015957832336
5179,10,10,0.9999998807907104
5180,30,30,0.9987964630126953
5181,35,35,0.9999994039535522
5182,38,38,0.9991415739059448
5183,38,38,0.999954104423523
5184,13,13,0.999996542930603
5185,2,2,0.9982134103775024
5186,31,31,0.9954140186309814
5187,1,1,0.9959099292755127
5188,25,25,0.9999529123306274
5189,13,13,1.0
5190,35,35,0.9999953508377075
5191,1,1,0.9998327493667603
5192,2,2,0.999927282333374
5193,13,13,0.9998457431793213
5194,17,17,0.9999998807907104
5195,13,13,0.9999940395355225
5196,18,18,0.9999990463256836
5197,10,10,0.9999998807907104
5198,9,9,0.999995231628418
5199,10,10,0.9999998807907104
5200,14,14,0.9999973773956299
5201,19,19,0.941092848777771
5202,1,1,0.9999946355819702
5203,35,35,0.9999980926513672
5204,7,7,0.9994463324546814
5205,10,10,0.9999895095825195
5206,11,11,0.9999905824661255
5207,42,42,0.9974798560142517
5208,2,2,0.989564061164856
5209,13,13,1.0
5210,3,3,0.9999955892562866
5211,14,14,0.9999929666519165
5212,1,1,0.999991774559021
5213,9,9,0.9743048548698425
5214,8,8,0.9932716488838196
5215,4,4,0.9999947547912598
5216,7,7,0.9999397993087769
5217,13,13,1.0
5218,34,34,0.9885873794555664
5219,13,13,1.0
5220,25,25,0.9998750686645508
5221,9,9,0.9999948740005493
5222,33,33,0.9942917823791504
5223,1,1,0.9999531507492065
5224,11,11,0.9994040727615356
5225,10,10,0.9999984502792358
5226,1,1,0.9999741315841675
5227,7,7,0.9999172687530518
5228,13,13,1.0
5229,18,18,0.9998921155929565
5230,28,28,0.9986826777458191
5231,4,4,0.9999920129776001
5232,35,35,0.9999971389770508
5233,35,35,0.9999995231628418
5234,5,5,0.9915665984153748
5235,1,1,0.9982650876045227
5236,27,27,0.9982774257659912
5237,20,20,0.997183084487915
5238,4,4,0.9999969005584717
5239,3,3,0.9999376535415649
5240,2,2,0.908158004283905
5241,26,26,0.9999111890792847
5242,14,14,0.9999980926513672
5243,5,5,0.9999058246612549
5244,10,10,1.0
5245,7,7,0.9999949932098389
5246,7,7,0.9994421601295471
5247,5,5,0.9999877214431763
5248,17,17,1.0
5249,25,25,0.9999628067016602
5250,1,1,0.9999759197235107
5251,6,6,0.9985724687576294
5252,4,4,0.9999949932098389
5253,1,1,0.9997954964637756
5254,10,10,0.9999994039535522
5255,36,36,0.9909700155258179
5256,5,5,0.9999489784240723
5257,22,22,0.9999994039535522
5258,13,13,1.0
5259,11,11,0.9999991655349731
5260,11,11,0.9999980926513672
5261,8,8,0.9171237349510193
5262,25,25,0.9999986886978149
5263,0,0,0.9999457597732544
5264,37,37,0.9957928657531738
5265,18,18,0.9999904632568359
5266,18,18,0.9999455213546753
5267,13,13,1.0
5268,4,4,0.9999310970306396
5269,35,35,0.9999464750289917
5270,10,10,0.9999998807907104
5271,1,1,0.814897358417511
5272,38,38,0.9951730370521545
5273,24,24,0.9996685981750488
5274,10,10,0.9999997615814209
5275,7,7,0.9862660765647888
5276,16,16,0.999993085861206
5277,38,38,0.9986007809638977
5278,25,25,0.9993007183074951
5279,13,13,1.0
5280,18,18,0.942121684551239
5281,3,3,0.999954104423523
5282,25,25,0.9999469518661499
5283,25,25,0.9999886751174927
5284,22,22,0.9999985694885254
5285,7,7,0.9999953508377075
5286,1,1,0.9999743700027466
5287,12,12,1.0
5288,11,11,0.9999984502792358
5289,2,2,0.998760461807251
5290,5,5,0.9840467572212219
5291,5,5,0.999958872795105
5292,10,10,0.9999978542327881
5293,13,13,1.0
5294,12,12,1.0
5295,14,14,0.9999939203262329
5296,3,3,0.9999935626983643
5297,17,17,1.0
5298,9,9,0.9997566342353821
5299,5,5,0.9999651908874512
5300,4,4,0.9999953508377075
5301,38,38,0.6353931427001953
5302,14,14,0.9999970197677612
5303,3,3,0.9999364614486694
5304,22,22,0.9999439716339111
5305,31,31,0.9999788999557495
5306,12,12,0.9999966621398926
5307,13,13,1.0
5308,1,1,0.9989327788352966
5309,8,8,0.9998766183853149
5310,34,34,0.9976106882095337
5311,12,12,0.9999982118606567
5312,13,13,1.0
5313,1,1,0.9999966621398926
5314,4,4,0.9999957084655762
5315,35,35,0.9999918937683105
5316,15,15,0.9991905093193054
5317,33,33,0.9805128574371338
5318,33,33,0.9955399632453918
5319,9,9,0.9994593262672424
5320,32,32,0.9945053458213806
5321,4,4,0.9998428821563721
5322,35,35,0.9999996423721313
5323,25,25,0.9998956918716431
5324,10,10,0.9999841451644897
5325,12,12,1.0
5326,31,31,0.9999604225158691
5327,38,38,0.9999825954437256
5328,35,35,0.9999992847442627
5329,41,41,0.9968571662902832
5330,25,25,0.9999986886978149
5331,6,6,0.9999896287918091
5332,2,2,0.9881802797317505
5333,7,7,0.999962329864502
5334,8,8,0.9996942281723022
5335,17,17,1.0
5336,4,4,0.99993896484375
5337,11,11,0.99937903881073
5338,20,20,0.7124965786933899
5339,17,17,0.9999998807907104
5340,7,7,0.9999264478683472
5341,38,38,0.9999387264251709
5342,4,4,0.9872618317604065
5343,25,25,0.9999926090240479
5344,2,2,0.996932864189148
5345,12,12,1.0
5346,29,29,0.997763991355896
5347,38,38,0.9996974468231201
5348,3,3,0.9999228715896606
5349,2,2,0.9995163679122925
5350,34,34,0.9967871904373169
5351,10,10,1.0
5352,16,16,0.9991084933280945
5353,12,12,1.0
5354,8,8,0.9894564747810364
5355,13,13,1.0
5356,10,10,0.9999998807907104
5357,36,36,0.9996625185012817
5358,38,38,0.9984579086303711
5359,1,1,0.9997343420982361
5360,7,7,0.9999886751174927
5361,38,38,0.9983221888542175
5362,4,4,0.9999994039535522
5363,31,31,0.9771496653556824
5364,24,24,0.9690698981285095
5365,1,1,0.9999014139175415
5366,7,7,0.9024327397346497
5367,10,10,0.9999995231628418
5368,18,18,0.998553454875946
5369,38,38,0.9996498823165894
5370,26,26,0.9999719858169556
5371,13,13,1.0
5372,1,1,0.9999911785125732
5373,14,14,0.9999958276748657
5374,37,37,0.6022943258285522
5375,0,0,0.9999352693557739
5376,8,8,0.9999904632568359
5377,7,7,0.9999949932098389
5378,13,13,1.0
5379,4,4,0.9999977350234985
5380,38,38,0.9629184007644653
5381,2,2,0.999760091304779
5382,3,3,0.9999966621398926
5383,33,33,0.9891226887702942
5384,13,13,1.0
5385,1,1,0.9999834299087524
5386,16,16,0.9999963045120239
5387,1,1,0.999527096748352
5388,9,9,0.999980092048645
5389,17,17,1.0
5390,12,12,1.0
5391,15,15,0.9993405938148499
5392,11,11,0.9999321699142456
5393,38,38,0.9991779923439026
5394,5,5,0.9618973731994629
5395,28,28,0.9999810457229614
5396,27,27,0.9276310801506042
5397,12,12,0.9999998807907104
5398,2,2,0.9957644939422607
5399,42,42,0.9976381063461304
5400,4,4,0.9994136095046997
5401,35,35,0.9999988079071045
5402,22,22,0.999946117401123
5403,7,7,0.9668986797332764
5404,10,10,0.9999995231628418
5405,5,5,0.9645401835441589
5406,14,14,0.9999997615814209
5407,38,38,0.9820722937583923
5408,38,38,0.9995908141136169
5409,25,25,0.9999934434890747
5410,25,25,0.9999189376831055
5411,28,28,0.9870811104774475
5412,3,3,0.9999986886978149
5413,9,9,0.9999804496765137
5414,13,13,1.0
5415,13,13,1.0
5416,0,0,0.9999699592590332
5417,34,34,0.9996308088302612
5418,18,18,0.9987475872039795
5419,4,4,0.9999994039535522
5420,9,9,0.9999905824661255
5421,8,8,0.9999969005584717
5422,38,38,0.9999822378158569
5423,3,3,0.9999779462814331
5424,14,14,0.9999673366546631
5425,41,41,0.9996508359909058
5426,7,7,0.9999750852584839
5427,4,4,0.9999966621398926
5428,12,12,1.0
5429,11,11,0.999923825263977
5430,7,7,0.9999915361404419
5431,8,8,0.9990074038505554
5432,8,8,0.9997745156288147
5433,27,27,0.998892605304718
5434,13,13,1.0
5435,13,13,1.0
5436,17,17,1.0
5437,38,38,0.9998261332511902
5438,31,31,0.9990344047546387
5439,16,16,0.9999909400939941
5440,11,11,0.9952374696731567
5441,2,2,0.9999864101409912
5442,10,10,0.9999802112579346
5443,24,24,0.999281108379364
5444,14,14,0.9999948740005493
5445,17,17,1.0
5446,10,10,0.9999998807907104
5447,39,39,0.9990732669830322
5448,13,13,0.9999997615814209
5449,38,38,0.9997965693473816
5450,23,23,0.9985583424568176
5451,21,21,0.9990047812461853
5452,2,2,0.9999784231185913
5453,22,22,0.9999628067016602
5454,1,1,0.9997996687889099
5455,11,11,0.7935941815376282
5456,36,36,0.9997617602348328
5457,13,13,0.9987988471984863
5458,25,25,0.9996433258056641
5459,13,13,1.0
5460,38,38,0.9996354579925537
5461,17,17,0.9999995231628418
5462,10,10,0.9999935626983643
5463,5,5,0.999768078327179
5464,1,1,0.9988658428192139
5465,11,11,0.9999841451644897
5466,7,7,0.9999969005584717
5467,18,26,0.5489872694015503
5468,8,8,0.9999690055847168
5469,13,13,1.0
5470,39,39,0.8546974062919617
5471,1,1,0.9967825412750244
5472,10,10,0.9999994039535522
5473,8,8,0.9999816417694092
5474,25,25,0.9999885559082031
5475,2,2,0.9996582269668579
5476,3,3,0.9999988079071045
5477,12,12,1.0
5478,15,15,0.9999953508377075
5479,5,5,0.9999657869338989
5480,2,2,0.9996927976608276
5481,38,38,0.997778594493866
5482,26,26,0.9997709393501282
5483,13,13,1.0
