sample_index,true_label,predicted_label,confidence
3661,5,5,1.0
3662,9,9,1.0
3663,2,2,0.9999994039535522
3664,7,7,1.0
3665,6,6,0.9999997615814209
3666,1,1,1.0
3667,8,8,0.9999996423721313
3668,5,5,0.9999995231628418
3669,5,5,1.0
3670,4,4,1.0
3671,8,8,1.0
3672,7,7,0.9999998807907104
3673,2,2,1.0
3674,9,9,1.0
3675,4,4,1.0
3676,6,6,1.0
3677,7,7,1.0
3678,8,8,0.9999972581863403
3679,9,9,1.0
3680,5,5,1.0
3681,2,2,0.9999986886978149
3682,5,5,0.9999997615814209
3683,2,2,1.0
3684,0,0,1.0
3685,1,1,1.0
3686,8,8,1.0
3687,7,7,1.0
3688,9,9,1.0
3689,9,9,0.9975301623344421
3690,5,5,1.0
3691,1,1,1.0
3692,7,7,0.99997878074646
3693,5,5,1.0
3694,1,1,1.0
3695,7,7,1.0
3696,9,2,0.5729627013206482
3697,6,6,0.9999996423721313
3698,2,2,1.0
3699,5,5,0.9999924898147583
3700,8,8,0.9997468590736389
3701,7,7,1.0
3702,3,3,1.0
3703,8,8,0.9999998807907104
3704,7,7,1.0
3705,0,0,1.0
3706,9,9,1.0
3707,1,1,1.0
3708,9,9,1.0
3709,7,7,1.0
3710,4,4,1.0
3711,0,0,1.0
3712,1,1,1.0
3713,2,2,1.0
3714,0,0,1.0
3715,7,7,1.0
3716,7,7,1.0
3717,7,7,1.0
3718,5,5,1.0
3719,9,9,1.0
3720,7,7,1.0
3721,5,5,1.0
3722,9,9,1.0
3723,0,0,1.0
3724,3,3,1.0
3725,4,4,0.9999998807907104
3726,8,8,0.9999226331710815
3727,5,5,1.0
3728,4,4,1.0
3729,1,1,1.0
3730,1,1,0.9999998807907104
3731,6,6,0.999970555305481
3732,1,1,0.9882422089576721
3733,1,1,1.0
3734,5,5,1.0
3735,1,1,0.9999990463256836
3736,8,8,0.999996542930603
3737,0,0,1.0
3738,0,0,1.0
3739,7,7,1.0
3740,0,0,1.0
3741,1,1,0.9743472933769226
3742,4,4,0.999998927116394
3743,0,0,1.0
3744,0,0,1.0
3745,2,2,1.0
3746,5,5,1.0
3747,3,3,1.0
3748,0,0,1.0
3749,6,6,1.0
3750,9,9,1.0
3751,5,5,1.0
3752,7,7,1.0
3753,1,1,1.0
3754,6,6,1.0
3755,2,2,0.9999970197677612
3756,2,2,1.0
3757,3,3,0.9999994039535522
3758,7,7,1.0
3759,9,9,1.0
3760,8,8,0.9999998807907104
3761,0,0,1.0
3762,5,5,1.0
3763,2,2,0.9999996423721313
3764,7,7,0.9999998807907104
3765,0,0,0.9979727864265442
3766,4,4,0.999911904335022
3767,2,2,0.9999231100082397
3768,4,4,0.9999984502792358
3769,1,1,1.0
3770,2,2,1.0
3771,0,0,1.0
3772,6,6,0.999998927116394
3773,8,8,0.9999998807907104
3774,5,5,0.9999710321426392
3775,4,4,0.9995651841163635
3776,9,9,1.0
3777,3,3,1.0
3778,1,1,1.0
3779,8,8,0.8538626432418823
3780,6,6,1.0
3781,3,3,1.0
3782,1,1,1.0
3783,1,1,1.0
3784,0,0,1.0
3785,0,0,1.0
3786,1,1,1.0
3787,2,2,1.0
3788,8,8,1.0
3789,4,4,1.0
3790,8,8,1.0
3791,3,3,1.0
3792,4,0,0.9999980926513672
3793,2,2,1.0
3794,2,2,1.0
3795,5,5,1.0
3796,7,7,1.0
3797,3,3,1.0
3798,7,7,0.9999988079071045
3799,4,4,1.0
3800,1,1,1.0
3801,6,6,0.9999977350234985
3802,0,0,1.0
3803,2,2,1.0
3804,1,1,1.0
3805,4,4,1.0
3806,5,5,1.0
3807,6,6,0.9999998807907104
3808,3,3,1.0
3809,4,0,0.861984372138977
3810,3,3,1.0
3811,4,4,1.0
3812,8,8,0.9999998807907104
3813,1,1,1.0
3814,5,5,1.0
3815,9,9,1.0
3816,1,1,1.0
3817,0,0,0.9999992847442627
3818,1,1,1.0
3819,6,6,1.0
3820,7,7,0.9999938011169434
3821,3,3,1.0
3822,6,6,0.9999421834945679
3823,2,2,1.0
3824,1,6,0.9999128580093384
3825,0,0,1.0
3826,5,5,0.9999581575393677
3827,9,9,0.9999995231628418
3828,9,9,1.0
3829,3,3,1.0
3830,2,2,1.0
3831,4,4,1.0
3832,8,8,0.9999886751174927
3833,9,2,0.7410297393798828
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,0.9999516010284424
3838,7,7,1.0
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,0.9999974966049194
3842,9,9,1.0
3843,1,1,0.9999940395355225
3844,0,0,0.7729151844978333
3845,8,1,0.9608443975448608
3846,0,0,1.0
3847,7,7,1.0
3848,5,5,0.9999996423721313
3849,9,9,0.9861141443252563
3850,3,3,0.9999994039535522
3851,1,1,0.9999934434890747
3852,3,3,0.958372950553894
3853,2,2,1.0
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,0.9999978542327881
3857,8,8,0.9999982118606567
3858,0,0,1.0
3859,5,5,0.9979416728019714
3860,3,3,1.0
3861,8,8,1.0
3862,6,6,0.9999508857727051
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,1.0
3866,6,6,0.5865315198898315
3867,3,3,1.0
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,0.9999924898147583
3873,4,3,0.7057792544364929
3874,5,5,1.0
3875,4,4,1.0
3876,4,4,0.9999920129776001
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,0.9999996423721313
3880,3,3,1.0
3881,8,8,0.9999810457229614
3882,5,5,1.0
3883,8,8,0.9900822043418884
3884,4,4,1.0
3885,2,2,1.0
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.9999998807907104
3889,9,9,1.0
3890,5,5,0.9999996423721313
3891,9,9,1.0
3892,3,3,1.0
3893,3,3,0.9977676868438721
3894,6,6,0.9999351501464844
3895,9,9,1.0
3896,8,8,0.9998928308486938
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.9786170125007629
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.9999963045120239
3904,5,5,1.0
3905,2,2,0.9999858140945435
3906,0,0,0.9999998807907104
3907,0,0,1.0
3908,6,6,0.9999992847442627
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,0.9999998807907104
3913,3,3,0.5749456286430359
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,0.9997647404670715
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,1.0
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,0.9999994039535522
3927,4,4,0.9999991655349731
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,0.9999992847442627
3933,9,9,0.9999942779541016
3934,4,4,1.0
3935,3,3,1.0
3936,6,6,0.999994158744812
3937,7,7,1.0
3938,5,5,0.9157397150993347
3939,7,7,1.0
3940,7,7,1.0
3941,2,2,0.9997854828834534
3942,8,8,1.0
3943,8,8,1.0
3944,5,5,0.9999998807907104
3945,7,7,0.9999998807907104
3946,7,7,0.9999997615814209
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,0.9999986886978149
3950,2,2,1.0
3951,2,2,0.9999994039535522
3952,8,8,0.9999959468841553
3953,8,2,0.7827157378196716
3954,2,2,1.0
3955,6,6,1.0
3956,3,3,1.0
3957,3,3,1.0
3958,2,2,0.9999986886978149
3959,8,8,1.0
3960,1,1,1.0
3961,8,8,0.9999994039535522
3962,6,6,0.9990357160568237
3963,6,6,1.0
3964,5,5,1.0
3965,0,0,1.0
3966,7,7,0.9999990463256836
3967,4,4,1.0
3968,5,5,0.9999619722366333
3969,5,5,0.9999953508377075
3970,7,7,1.0
3971,8,8,0.9999998807907104
3972,2,9,0.7513220310211182
3973,7,7,0.999995231628418
3974,6,6,0.9999990463256836
3975,4,4,0.6900269389152527
3976,4,4,1.0
3977,8,8,1.0
3978,5,5,0.9827174544334412
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,0,0.7379577159881592
3984,9,9,1.0
3985,3,3,0.5177717208862305
3986,3,3,1.0
3987,7,7,1.0
3988,1,1,0.997165858745575
3989,2,2,1.0
3990,9,9,1.0
3991,1,1,0.7443827986717224
3992,2,2,1.0
3993,9,9,0.9999887943267822
3994,4,4,0.9999552965164185
3995,3,3,0.9999998807907104
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,1.0
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,1.0
4003,4,4,1.0
4004,9,9,1.0
4005,0,0,0.9999997615814209
4006,8,8,1.0
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,1.0
4010,1,1,1.0
4011,2,2,1.0
4012,6,6,0.9910773038864136
4013,5,5,1.0
4014,1,1,1.0
4015,3,3,0.9998927116394043
4016,0,0,1.0
4017,1,1,0.9437969326972961
4018,3,3,1.0
4019,5,4,0.37111562490463257
4020,1,1,1.0
4021,6,6,1.0
4022,2,8,0.9999626874923706
4023,2,2,1.0
4024,3,3,1.0
4025,5,5,0.8728023171424866
4026,2,2,1.0
4027,3,3,1.0
4028,5,0,0.5935830473899841
4029,5,5,1.0
4030,3,3,1.0
4031,2,2,1.0
4032,1,1,1.0
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,1.0
4036,8,8,0.9995065927505493
4037,8,8,0.9998997449874878
4038,0,0,1.0
4039,7,7,0.9999958276748657
4040,2,2,1.0
4041,4,4,0.7001982927322388
4042,8,8,0.9999997615814209
4043,3,3,1.0
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,0.9999988079071045
4048,3,3,1.0
4049,3,3,0.9999977350234985
4050,1,1,0.9999998807907104
4051,1,1,1.0
4052,3,3,0.9999932050704956
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9474362134933472
4056,8,8,0.9999998807907104
4057,5,5,0.9999996423721313
4058,3,3,0.9822991490364075
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,1.0
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9999998807907104
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,1.0
4069,0,0,0.9999980926513672
4070,1,1,1.0
4071,7,7,1.0
4072,3,3,1.0
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.9999998807907104
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,1.0
4082,6,6,0.9999998807907104
4083,6,6,1.0
4084,2,2,0.999985933303833
4085,3,3,1.0
4086,4,4,1.0
4087,7,7,1.0
4088,4,4,0.9999997615814209
4089,1,8,0.5470879077911377
4090,4,4,0.7547392845153809
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,1.0
4095,8,8,0.993296205997467
4096,5,5,1.0
4097,3,3,0.8193604350090027
4098,9,9,0.999990701675415
4099,7,7,0.9991996884346008
4100,4,4,1.0
4101,5,3,0.8806589245796204
4102,7,7,1.0
4103,3,3,1.0
4104,1,1,1.0
4105,4,4,0.9999996423721313
4106,7,7,1.0
4107,3,3,1.0
4108,2,2,1.0
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.9999998807907104
4112,2,2,0.9999961853027344
4113,8,8,1.0
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,1.0
4117,2,2,0.9999998807907104
4118,9,9,1.0
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,1.0
4122,7,7,1.0
4123,5,5,0.9944037199020386
4124,8,8,0.9999998807907104
4125,4,4,1.0
4126,5,9,0.7998508214950562
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,0.9999986886978149
4130,8,8,1.0
4131,9,9,1.0
4132,2,2,1.0
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,1.0
4136,2,2,1.0
4137,5,5,1.0
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,0.9999998807907104
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,0.9999997615814209
4146,4,4,0.9999234676361084
4147,8,8,0.9999866485595703
4148,9,9,1.0
4149,5,5,0.9999990463256836
4150,4,9,0.9982688426971436
4151,4,4,1.0
4152,6,6,1.0
4153,2,2,0.9447607398033142
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9999816417694092
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,1.0
4161,7,7,1.0
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,0.9999992847442627
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,0.9999997615814209
4168,4,4,1.0
4169,3,3,1.0
4170,3,3,0.9988662004470825
4171,6,6,0.9999957084655762
4172,9,9,1.0
4173,6,6,1.0
4174,2,2,1.0
4175,3,3,0.9999955892562866
4176,8,8,0.9999634027481079
4177,9,9,1.0
4178,6,6,0.9999878406524658
4179,5,5,1.0
4180,1,1,0.9984972476959229
4181,2,2,0.9999986886978149
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.9999896287918091
4185,0,0,1.0
4186,2,2,0.9999918937683105
4187,1,1,1.0
4188,7,7,1.0
4189,2,2,1.0
4190,1,1,1.0
4191,9,9,1.0
4192,4,4,0.9999995231628418
4193,9,9,1.0
4194,3,3,0.9164038896560669
4195,2,2,1.0
4196,0,0,0.9999696016311646
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,1.0
4202,9,9,0.986775815486908
4203,3,3,1.0
4204,2,2,1.0
4205,5,5,1.0
4206,8,8,1.0
4207,3,3,1.0
4208,4,4,1.0
4209,8,8,0.9999997615814209
4210,4,4,0.9999998807907104
4211,2,2,1.0
4212,9,6,0.9533049464225769
4213,0,0,0.9999995231628418
4214,5,5,0.9963192939758301
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,0.9999997615814209
4219,1,1,1.0
4220,0,0,0.9998983144760132
4221,0,0,0.9999998807907104
4222,2,2,0.9999991655349731
4223,3,3,1.0
4224,8,8,1.0
4225,5,5,0.9969925880432129
4226,4,4,0.9999998807907104
4227,2,2,1.0
4228,2,2,1.0
4229,2,2,1.0
4230,8,8,0.9999998807907104
4231,8,8,0.9999998807907104
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,1.0
4235,5,5,0.9969854950904846
4236,1,1,1.0
4237,7,7,1.0
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,0.9999914169311523
4241,3,3,1.0
4242,9,9,1.0
4243,5,5,0.9999480247497559
4244,8,8,0.9999998807907104
4245,8,8,0.9999998807907104
4246,7,7,0.9999997615814209
4247,1,1,0.9981258511543274
4248,3,3,1.0
4249,8,8,0.999941349029541
4250,8,8,1.0
4251,7,7,1.0
4252,1,1,1.0
4253,3,3,1.0
4254,8,8,1.0
4255,0,0,0.9999998807907104
4256,0,0,1.0
4257,3,3,1.0
4258,2,2,1.0
4259,8,8,1.0
4260,8,8,0.9999998807907104
4261,2,2,1.0
4262,4,0,0.9337038397789001
4263,9,9,1.0
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,1.0
4269,2,2,1.0
4270,2,2,0.9999998807907104
4271,2,2,1.0
4272,2,2,0.9999998807907104
4273,9,9,1.0
4274,7,7,1.0
4275,1,1,0.9999810457229614
4276,2,2,0.9999876022338867
4277,3,3,1.0
4278,0,0,0.9999978542327881
4279,4,4,0.9999908208847046
4280,0,0,1.0
4281,2,2,0.9992855191230774
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,1.0
4285,5,5,1.0
4286,9,9,1.0
4287,7,6,0.9791176319122314
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999994039535522
4291,5,5,0.9999998807907104
4292,6,6,0.9999754428863525
4293,8,8,0.999794065952301
4294,2,2,0.7348846793174744
4295,6,6,1.0
4296,6,6,1.0
4297,8,8,0.999992847442627
4298,9,9,1.0
4299,1,1,1.0
4300,3,3,1.0
4301,4,4,0.9999492168426514
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,0.9999995231628418
4307,3,3,1.0
4308,2,2,0.9982829093933105
4309,1,1,1.0
4310,4,4,1.0
4311,8,8,1.0
4312,2,2,1.0
4313,3,3,1.0
4314,6,6,1.0
4315,7,7,1.0
4316,2,2,1.0
4317,5,5,1.0
4318,3,3,1.0
4319,8,8,0.9999997615814209
4320,3,3,1.0
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9999626874923706
4326,0,0,1.0
4327,7,7,0.9999996423721313
4328,1,1,0.9999992847442627
4329,2,2,1.0
4330,0,0,1.0
4331,1,1,1.0
4332,8,8,0.9997068047523499
4333,8,8,0.9999998807907104
4334,5,5,0.9999998807907104
4335,9,3,0.7828564047813416
4336,2,2,1.0
4337,7,7,0.9999998807907104
4338,3,3,0.9999997615814209
4339,4,4,0.999884843826294
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,0.9999997615814209
4344,8,8,0.9858032464981079
4345,8,8,1.0
4346,0,0,0.9988345503807068
4347,0,0,1.0
4348,4,4,0.9999949932098389
4349,8,8,0.9999998807907104
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9999229907989502
4353,5,5,1.0
4354,2,2,0.9999996423721313
4355,2,2,0.9999998807907104
4356,9,9,1.0
4357,3,3,1.0
4358,2,2,0.9999984502792358
4359,8,8,0.9999980926513672
4360,0,0,1.0
4361,9,9,1.0
4362,1,1,1.0
4363,8,8,0.9977205395698547
4364,4,4,1.0
4365,0,0,0.9992988109588623
4366,1,1,1.0
4367,5,5,0.9999994039535522
4368,3,3,0.9999639987945557
4369,6,6,0.9999886751174927
4370,3,3,1.0
4371,1,1,1.0
4372,7,7,1.0
4373,0,0,1.0
4374,3,3,1.0
4375,4,4,0.9999995231628418
4376,1,1,1.0
4377,7,7,0.9991394281387329
4378,9,9,1.0
4379,3,3,1.0
4380,9,9,1.0
4381,1,1,1.0
4382,8,8,1.0
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,1.0
4387,4,4,0.9999998807907104
4388,7,7,0.9990977048873901
4389,4,8,0.8938223123550415
4390,3,3,1.0
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,0.9999996423721313
4394,0,0,0.9999979734420776
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.9998611211776733
4400,6,6,1.0
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,6,0.9999467134475708
4405,4,4,0.9999887943267822
4406,5,5,0.9999951124191284
4407,0,0,1.0
4408,7,7,1.0
4409,4,4,0.9999998807907104
4410,0,0,0.9999997615814209
4411,8,8,0.9999988079071045
4412,1,1,1.0
4413,8,8,0.9999998807907104
4414,8,8,1.0
4415,7,7,1.0
4416,7,7,1.0
4417,6,6,1.0
4418,6,6,1.0
4419,9,9,0.9999841451644897
4420,7,7,0.9999997615814209
4421,1,1,0.9999973773956299
4422,6,6,1.0
4423,8,8,0.9999997615814209
4424,4,4,1.0
4425,8,8,0.9999998807907104
4426,6,6,0.9999964237213135
4427,7,7,1.0
4428,8,8,0.9999948740005493
4429,0,0,0.9997513890266418
4430,9,9,1.0
4431,2,2,1.0
4432,3,3,0.9999954700469971
4433,3,3,0.9999998807907104
4434,3,3,1.0
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,1.0
4438,0,0,1.0
4439,9,9,1.0
4440,3,3,1.0
4441,1,1,1.0
4442,4,4,1.0
4443,0,0,0.9999992847442627
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,1.0
4447,2,2,0.9999988079071045
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.9986236095428467
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,1.0
4456,1,1,0.9999998807907104
4457,4,4,0.9999998807907104
4458,4,4,1.0
4459,7,7,0.9999990463256836
4460,5,5,0.9999901056289673
4461,9,9,1.0
4462,3,3,1.0
4463,4,4,0.9999966621398926
4464,4,4,0.9999879598617554
4465,0,0,1.0
4466,8,8,0.9982220530509949
4467,4,4,1.0
4468,1,1,1.0
4469,7,7,1.0
4470,0,0,1.0
4471,5,8,0.9999023675918579
4472,8,8,1.0
4473,1,1,0.9999998807907104
4474,2,2,0.9502374529838562
4475,1,1,1.0
4476,0,0,1.0
4477,5,5,1.0
4478,6,6,1.0
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,1.0
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,0.9999997615814209
4486,0,0,0.9999978542327881
4487,8,8,0.9997407793998718
4488,8,8,0.9999953508377075
4489,9,9,1.0
4490,6,6,0.9713062644004822
4491,9,9,1.0
4492,6,6,0.9999898672103882
4493,5,5,1.0
4494,7,7,1.0
4495,6,6,1.0
4496,5,5,1.0
4497,5,5,1.0
4498,5,5,1.0
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,1.0
4503,5,5,1.0
4504,5,5,0.9997913241386414
4505,2,2,1.0
4506,3,4,0.8645867705345154
4507,8,8,0.9999990463256836
4508,3,3,0.9965914487838745
4509,8,8,0.9999995231628418
4510,1,1,1.0
4511,7,7,1.0
4512,9,9,1.0
4513,6,6,1.0
4514,5,5,0.9353514909744263
4515,9,2,0.9864482283592224
4516,6,6,1.0
4517,4,4,0.9999998807907104
4518,6,6,1.0
4519,6,6,0.9999997615814209
4520,4,4,1.0
4521,7,7,1.0
4522,4,4,1.0
4523,1,1,0.8894147872924805
4524,5,5,1.0
4525,6,6,0.9999921321868896
4526,5,5,1.0
4527,6,6,1.0
4528,2,2,1.0
4529,0,0,0.9999985694885254
4530,7,7,1.0
4531,3,3,1.0
4532,9,9,1.0
4533,5,5,1.0
4534,2,4,0.9998574256896973
4535,8,8,1.0
4536,7,7,1.0
4537,1,1,0.9999765157699585
4538,3,3,0.9999997615814209
4539,5,5,1.0
4540,4,4,0.9999462366104126
4541,0,0,1.0
4542,8,8,0.9999997615814209
4543,9,9,1.0
4544,0,0,1.0
4545,8,8,0.999995231628418
4546,2,2,0.9999979734420776
4547,9,9,1.0
4548,0,0,1.0
4549,5,5,0.9999773502349854
4550,2,2,1.0
4551,1,1,1.0
4552,0,0,1.0
4553,8,8,0.9999979734420776
4554,7,7,1.0
4555,8,8,0.9999992847442627
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,0.9999996423721313
4559,3,3,1.0
4560,0,0,1.0
4561,3,2,0.422978013753891
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,1.0
4565,8,8,1.0
4566,4,4,1.0
4567,7,7,1.0
4568,2,2,0.9999246597290039
4569,3,3,1.0
4570,7,7,0.999988317489624
4571,0,0,1.0
4572,3,3,1.0
4573,6,6,0.9999998807907104
4574,8,8,0.9999983310699463
4575,0,0,1.0
4576,0,0,0.9999996423721313
4577,3,3,1.0
4578,9,9,1.0
4579,8,8,0.9999948740005493
4580,3,3,1.0
4581,2,2,1.0
4582,7,7,0.9998250603675842
4583,7,7,1.0
4584,2,2,0.9999996423721313
4585,5,5,0.9999991655349731
4586,4,4,1.0
4587,9,9,1.0
4588,6,6,0.9999996423721313
4589,4,4,0.9999998807907104
4590,9,9,1.0
4591,7,7,1.0
4592,6,6,0.9999998807907104
4593,1,1,1.0
4594,4,4,0.9999996423721313
4595,8,8,0.9999994039535522
4596,0,0,1.0
4597,6,6,1.0
4598,0,0,1.0
4599,7,7,1.0
4600,2,2,1.0
4601,5,3,0.7665755748748779
4602,9,9,1.0
4603,6,6,0.9999959468841553
4604,0,0,1.0
4605,6,6,1.0
4606,8,8,0.9999891519546509
4607,1,1,0.9999885559082031
4608,1,1,1.0
4609,0,0,1.0
4610,4,4,0.9999996423721313
4611,1,1,0.9999980926513672
4612,4,4,1.0
4613,6,6,0.9999997615814209
4614,4,4,1.0
4615,1,1,1.0
4616,3,3,1.0
4617,9,9,1.0
4618,5,5,1.0
4619,8,8,1.0
4620,8,8,0.9999998807907104
4621,6,6,1.0
4622,2,2,0.9998905658721924
4623,4,4,0.9999991655349731
4624,4,4,1.0
4625,4,4,0.9999982118606567
4626,8,8,1.0
4627,9,9,1.0
4628,1,1,1.0
4629,6,6,1.0
4630,5,5,1.0
4631,5,5,0.9999932050704956
4632,8,8,0.9999995231628418
4633,2,2,1.0
4634,2,2,1.0
4635,3,3,1.0
4636,0,0,1.0
4637,3,3,0.9999998807907104
4638,5,5,0.9999816417694092
4639,2,2,0.9999992847442627
4640,4,4,1.0
4641,7,6,0.46800464391708374
4642,9,9,1.0
4643,4,4,1.0
4644,7,7,1.0
4645,1,1,1.0
4646,3,3,1.0
4647,4,4,0.9999983310699463
4648,8,8,0.9999995231628418
4649,9,9,1.0
4650,3,3,1.0
4651,3,3,1.0
4652,4,4,1.0
4653,0,0,0.9999985694885254
4654,1,1,1.0
4655,7,7,0.9999998807907104
4656,2,2,1.0
4657,2,2,1.0
4658,4,4,1.0
4659,8,8,1.0
4660,4,4,1.0
4661,8,8,0.9999996423721313
4662,4,4,1.0
4663,1,1,1.0
4664,3,3,1.0
4665,0,0,1.0
4666,5,5,1.0
4667,4,4,1.0
4668,9,9,1.0
4669,0,0,1.0
4670,8,8,0.9999998807907104
4671,8,8,1.0
4672,2,2,1.0
4673,8,8,1.0
4674,3,3,1.0
4675,5,5,1.0
4676,8,8,1.0
4677,9,9,0.9999771118164062
4678,0,0,0.9999982118606567
4679,5,5,1.0
4680,0,0,1.0
4681,5,2,0.9998036026954651
4682,0,0,1.0
4683,2,2,1.0
4684,0,0,0.9919421672821045
4685,6,6,1.0
4686,0,0,1.0
4687,9,9,1.0
4688,4,4,1.0
4689,4,4,1.0
4690,5,4,0.9607520699501038
4691,7,7,1.0
4692,9,9,0.9999994039535522
4693,9,9,1.0
4694,6,6,1.0
4695,4,4,1.0
4696,5,5,0.9806960225105286
4697,9,9,1.0
4698,6,6,1.0
4699,3,3,1.0
4700,7,7,1.0
4701,6,6,0.9999986886978149
4702,1,1,1.0
4703,3,3,1.0
4704,9,9,1.0
4705,9,9,1.0
4706,8,8,0.999998927116394
4707,6,6,0.9998427629470825
4708,6,6,0.9999624490737915
4709,7,7,1.0
4710,6,6,0.9910162687301636
4711,9,9,1.0
4712,7,7,1.0
4713,9,9,1.0
4714,2,2,0.9999984502792358
4715,9,9,1.0
4716,4,4,0.9982313513755798
4717,9,9,1.0
4718,5,5,0.9999995231628418
4719,4,4,1.0
4720,0,0,0.999992847442627
4721,2,2,0.9999244213104248
4722,6,6,1.0
4723,1,1,1.0
4724,4,4,1.0
4725,7,7,1.0
4726,8,8,1.0
4727,5,5,1.0
4728,3,3,0.9999998807907104
4729,8,8,1.0
4730,3,3,1.0
4731,9,9,1.0
4732,2,2,0.9999995231628418
4733,9,9,1.0
4734,6,6,0.9999954700469971
4735,1,1,1.0
4736,3,3,1.0
4737,0,0,0.9999996423721313
4738,1,1,1.0
4739,8,8,0.9999996423721313
4740,0,0,1.0
4741,0,0,1.0
4742,4,4,1.0
4743,1,1,1.0
4744,1,1,0.9989135265350342
4745,7,7,1.0
4746,8,8,1.0
4747,6,6,1.0
4748,5,5,1.0
4749,4,4,0.9999738931655884
4750,3,3,1.0
4751,4,4,1.0
4752,4,4,1.0
4753,9,9,0.999969482421875
4754,7,7,0.9999988079071045
4755,1,1,1.0
4756,3,3,0.9999996423721313
4757,4,4,1.0
4758,8,8,0.9999997615814209
