timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T03:54:55.248+00:00,3037.419457,epoch_end,"{""epoch"":47,""epoch_seconds"":64.16240657599701,""logs"":{""accuracy"":0.9975101947784424,""epoch_seconds"":54.29988204699475,""learning_rate"":0.0003000000142492354,""loss"":0.00842261128127575,""train_examples"":49000.0,""train_examples_per_second"":902.3960670410319,""val_accuracy"":0.9741904735565186,""val_balanced_accuracy"":0.9741904761904762,""val_loss"":0.15082304179668427,""val_macro_f1"":0.9741857977639171}}",13.1,169.1,12,16619085824,12499042304,4120043520,24.8,4229615616,49974030336,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119020032,793067290624,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119020032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067290624}}",pynvml,1,13.0,4518510592,8589934592,52.602386474609375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":13.0}]"
2026-08-08T03:54:55.482+00:00,3037.653299,periodic,{},12.6,162.5,12,16619085824,12497825792,4121260032,24.8,4230795264,49975209984,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119020032,793067290624,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119020032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067290624}}",pynvml,1,14.0,4518510592,8589934592,52.602386474609375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":14.0}]"
2026-08-08T03:55:00.560+00:00,3042.730862,periodic,{},15.4,205.6,12,16619085824,12505378816,4113707008,24.8,4224163840,49975209984,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119020032,793067290624,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119020032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067290624}}",pynvml,1,36.0,4518510592,8589934592,52.602386474609375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-08T03:55:05.628+00:00,3047.799187,periodic,{},15.2,207.4,12,16619085824,12505391104,4113694720,24.8,4224425984,49975508992,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119020032,793067290624,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119020032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067290624}}",pynvml,1,38.0,4518510592,8589934592,52.602386474609375,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-08T03:55:10.692+00:00,3052.863191,periodic,{},15.1,196.7,12,16619085824,12505391104,4113694720,24.8,4224425984,49975508992,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119020032,793067290624,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119020032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067290624}}",pynvml,1,13.0,4518510592,8589934592,52.602386474609375,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4518510592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":13.0}]"
2026-08-08T03:55:19.479+00:00,3058.065794,periodic,{},15.0,203.6,12,16619085824,12504875008,4114210816,24.8,4224835584,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119015936,793067294720,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119015936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067294720}}",pynvml,1,10.0,4439293952,8589934592,51.68018341064453,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":10.0}]"
2026-08-08T03:55:24.547+00:00,3063.133942,periodic,{},16.9,209.9,12,16619085824,12504875008,4114210816,24.8,4224835584,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119015936,793067294720,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119015936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067294720}}",pynvml,1,10.0,4439293952,8589934592,51.68018341064453,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":10.0}]"
2026-08-08T03:55:29.614+00:00,3068.201316,periodic,{},16.2,208.0,12,16619085824,12504883200,4114202624,24.8,4224835584,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119015936,793067294720,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119015936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067294720}}",pynvml,1,10.0,4439293952,8589934592,51.68018341064453,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":10.0}]"
2026-08-08T03:55:34.687+00:00,3073.27386,periodic,{},10.2,134.1,12,16619085824,12495593472,4123492352,24.8,4235059200,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119015936,793067294720,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119015936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067294720}}",pynvml,1,47.0,4439293952,8589934592,51.68018341064453,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":47.0}]"
2026-08-08T03:55:39.757+00:00,3078.344049,periodic,{},7.9,103.5,12,16619085824,12495593472,4123492352,24.8,4235059200,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119015936,793067294720,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119015936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067294720}}",pynvml,1,36.0,4439293952,8589934592,51.68018341064453,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":36.0}]"
2026-08-08T03:55:44.827+00:00,3083.414445,periodic,{},8.0,105.5,12,16619085824,12495593472,4123492352,24.8,4235059200,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119011840,793067298816,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119011840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067298816}}",pynvml,1,56.0,4439293952,8589934592,51.68018341064453,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":56.0}]"
2026-08-08T03:55:49.893+00:00,3088.480552,periodic,{},12.8,163.4,12,16619085824,12495085568,4124000256,24.8,4233175040,49940459520,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119011840,793067298816,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119011840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067298816}}",pynvml,1,34.0,4439293952,8589934592,51.68018341064453,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":34.0}]"
2026-08-08T03:55:58.549+00:00,3093.551125,periodic,{},12.2,160.5,12,16619085824,12495085568,4124000256,24.8,4233175040,49940459520,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119011840,793067298816,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119011840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067298816}}",pynvml,1,35.0,4439293952,8589934592,51.68018341064453,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-08T03:56:03.617+00:00,3098.618365,periodic,{},13.6,176.2,12,16619085824,12494864384,4124221440,24.8,4233306112,50057957376,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119011840,793067298816,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119011840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067298816}}",pynvml,1,27.0,4439293952,8589934592,51.68018341064453,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":27.0}]"
2026-08-08T03:56:08.455+00:00,3103.456318,epoch_end,"{""epoch"":48,""epoch_seconds"":65.98480070899677,""logs"":{""accuracy"":0.9956326484680176,""epoch_seconds"":56.08225491800113,""learning_rate"":0.0003000000142492354,""loss"":0.013150462880730629,""train_examples"":49000.0,""train_examples_per_second"":873.7166519364063,""val_accuracy"":0.9728571176528931,""val_balanced_accuracy"":0.972857142857143,""val_loss"":0.15342596173286438,""val_macro_f1"":0.9728718739492865}}",13.1,163.9,12,16619085824,12494348288,4124737536,24.8,4233699328,49974030336,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119011840,793067298816,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119011840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067298816}}",pynvml,1,5.0,4439293952,8589934592,51.68018341064453,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":5.0}]"
2026-08-08T03:56:08.686+00:00,3103.68775,periodic,{},12.2,164.3,12,16619085824,12494368768,4124717056,24.8,4234878976,49975209984,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119007744,793067302912,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119007744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067302912}}",pynvml,1,5.0,4439293952,8589934592,51.68018341064453,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":5.0}]"
2026-08-08T03:56:13.751+00:00,3108.753034,periodic,{},15.7,215.2,12,16619085824,12494123008,4124962816,24.8,4234878976,49975209984,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119007744,793067302912,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119007744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067302912}}",pynvml,1,10.0,4439293952,8589934592,51.68018341064453,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":10.0}]"
2026-08-08T03:56:18.816+00:00,3113.817311,periodic,{},15.4,212.5,12,16619085824,12493864960,4125220864,24.8,4235141120,49975508992,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119007744,793067302912,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119007744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067302912}}",pynvml,1,9.0,4439293952,8589934592,51.68018341064453,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":9.0}]"
2026-08-08T03:56:23.891+00:00,3118.892543,periodic,{},16.1,212.8,12,16619085824,12493877248,4125208576,24.8,4235141120,49975508992,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119007744,793067302912,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119007744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067302912}}",pynvml,1,10.0,4439293952,8589934592,51.68018341064453,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T03:56:32.547+00:00,3123.962037,periodic,{},15.5,204.4,12,16619085824,12493103104,4125982720,24.8,4235530240,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119007744,793067302912,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119007744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067302912}}",pynvml,1,10.0,4439293952,8589934592,51.68018341064453,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T03:56:37.614+00:00,3129.029088,periodic,{},15.9,208.2,12,16619085824,12504346624,4114739200,24.8,4223361024,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119007744,793067302912,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119007744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067302912}}",pynvml,1,10.0,4439293952,8589934592,51.68018341064453,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T03:56:42.682+00:00,3134.096949,periodic,{},16.1,212.1,12,16619085824,12495310848,4123774976,24.8,4235943936,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119003648,793067307008,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119003648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067307008}}",pynvml,1,9.0,4439293952,8589934592,51.68018341064453,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T03:56:47.755+00:00,3139.170457,periodic,{},8.9,118.9,12,16619085824,12486021120,4133064704,24.9,4245250048,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119003648,793067307008,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119003648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067307008}}",pynvml,1,53.0,4439293952,8589934592,51.68018341064453,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":53.0}]"
2026-08-08T03:56:52.822+00:00,3144.236727,periodic,{},7.8,102.6,12,16619085824,12486021120,4133064704,24.9,4245250048,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119003648,793067307008,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119003648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067307008}}",pynvml,1,52.0,4439293952,8589934592,51.68018341064453,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":52.0}]"
2026-08-08T03:56:57.887+00:00,3149.301971,periodic,{},7.8,103.3,12,16619085824,12486021120,4133064704,24.9,4245250048,49975803904,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119003648,793067307008,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119003648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067307008}}",pynvml,1,57.0,4439293952,8589934592,51.68018341064453,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":57.0}]"
2026-08-08T03:57:06.543+00:00,3154.372164,periodic,{},13.3,174.9,12,16619085824,12486021120,4133064704,24.9,4243423232,49940459520,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119003648,793067307008,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119003648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067307008}}",pynvml,1,43.0,4439293952,8589934592,51.68018341064453,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439293952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":43.0}]"
