timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T22:05:03.252+00:00,2868.477736,periodic,{},13.2,173.4,12,16619089920,12206223360,4412866560,26.6,3752624128,48468201472,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158063104,793028247552,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158063104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028247552}}",pynvml,1,37.0,4265996288,8589934592,49.66273307800293,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-09T22:05:08.321+00:00,2873.547273,periodic,{},12.8,167.3,12,16619089920,12205735936,4413353984,26.6,3752624128,48585699328,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158059008,793028251648,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158059008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028251648}}",pynvml,1,39.0,4265996288,8589934592,49.66273307800293,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":39.0}]"
2026-08-09T22:05:13.385+00:00,2878.611023,periodic,{},13.6,176.0,12,16619089920,12205735936,4413353984,26.6,3752624128,48585699328,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158059008,793028251648,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158059008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028251648}}",pynvml,1,34.0,4265996288,8589934592,49.66273307800293,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":34.0}]"
2026-08-09T22:05:15.709+00:00,2880.935269,epoch_end,"{""epoch"":42,""epoch_seconds"":62.56050671899993,""logs"":{""accuracy"":0.996387779712677,""epoch_seconds"":52.65160140599983,""learning_rate"":0.0003000000142492354,""loss"":0.012508496642112732,""train_examples"":49000.0,""train_examples_per_second"":930.6459574165257,""val_accuracy"":0.9736190438270569,""val_balanced_accuracy"":0.9736190476190476,""val_loss"":0.13549639284610748,""val_macro_f1"":0.9736223626943591}}",13.1,150.6,12,16619089920,12205838336,4413251584,26.6,3752632320,48501772288,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158059008,793028251648,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158059008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028251648}}",pynvml,1,17.0,4265996288,8589934592,49.66273307800293,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":17.0}]"
2026-08-09T22:05:18.454+00:00,2883.679839,periodic,{},13.5,201.5,12,16619089920,12205998080,4413091840,26.6,3753811968,48502951936,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158059008,793028251648,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158059008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028251648}}",pynvml,1,32.0,4270977024,8589934592,49.72071647644043,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270977024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":32.0}]"
2026-08-09T22:05:23.526+00:00,2888.751738,periodic,{},15.9,208.4,12,16619089920,12205998080,4413091840,26.6,3753811968,48502951936,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158059008,793028251648,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158059008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028251648}}",pynvml,1,32.0,4270977024,8589934592,49.72071647644043,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270977024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":32.0}]"
2026-08-09T22:05:31.526+00:00,2893.817349,periodic,{},15.5,209.8,12,16619089920,12206018560,4413071360,26.6,3754074112,48503250944,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158059008,793028251648,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158059008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028251648}}",pynvml,1,32.0,4270845952,8589934592,49.71919059753418,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270845952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":32.0}]"
2026-08-09T22:05:36.593+00:00,2898.88444,periodic,{},15.7,208.8,12,16619089920,12205494272,4413595648,26.6,3754487808,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158054912,793028255744,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158054912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028255744}}",pynvml,1,38.0,4270845952,8589934592,49.71919059753418,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270845952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-09T22:05:41.657+00:00,2903.948853,periodic,{},16.1,209.7,12,16619089920,12205502464,4413587456,26.6,3754487808,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158054912,793028255744,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158054912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028255744}}",pynvml,1,33.0,4270845952,8589934592,49.71919059753418,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270845952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-09T22:05:46.725+00:00,2909.016751,periodic,{},16.8,209.0,12,16619089920,12205502464,4413587456,26.6,3754487808,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158054912,793028255744,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158054912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028255744}}",pynvml,1,40.0,4271108096,8589934592,49.72224235534668,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4271108096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":40.0}]"
2026-08-09T22:05:51.791+00:00,2914.082047,periodic,{},8.1,104.6,12,16619089920,12205244416,4413845504,26.6,3754618880,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158054912,793028255744,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158054912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028255744}}",pynvml,1,61.0,4271108096,8589934592,49.72224235534668,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4271108096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":61.0}]"
2026-08-09T22:05:56.858+00:00,2919.149218,periodic,{},7.7,103.2,12,16619089920,12205215744,4413874176,26.6,3754618880,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158054912,793028255744,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158054912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028255744}}",pynvml,1,49.0,4265996288,8589934592,49.66273307800293,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":49.0}]"
2026-08-09T22:06:04.858+00:00,2924.217481,periodic,{},8.0,102.8,12,16619089920,12205223936,4413865984,26.6,3754618880,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158050816,793028259840,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158050816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028259840}}",pynvml,1,43.0,4265996288,8589934592,49.66273307800293,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":43.0}]"
2026-08-09T22:06:09.933+00:00,2929.291848,periodic,{},12.7,163.6,12,16619089920,12206788608,4412301312,26.5,3753123840,48468201472,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158050816,793028259840,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158050816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028259840}}",pynvml,1,28.0,4265996288,8589934592,49.66273307800293,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":28.0}]"
2026-08-09T22:06:14.995+00:00,2934.354371,periodic,{},12.6,164.3,12,16619089920,12206796800,4412293120,26.5,3753385984,48585699328,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158050816,793028259840,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158050816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028259840}}",pynvml,1,42.0,4265996288,8589934592,49.66273307800293,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":42.0}]"
2026-08-09T22:06:20.065+00:00,2939.424351,periodic,{},13.4,176.5,12,16619089920,12206772224,4412317696,26.5,3753385984,48585699328,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158050816,793028259840,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158050816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028259840}}",pynvml,1,37.0,4265996288,8589934592,49.66273307800293,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-09T22:06:24.140+00:00,2943.498966,epoch_end,"{""epoch"":43,""epoch_seconds"":62.51310368299983,""logs"":{""accuracy"":0.9978163242340088,""epoch_seconds"":52.660717626000405,""learning_rate"":0.0003000000142492354,""loss"":0.007364980410784483,""train_examples"":49000.0,""train_examples_per_second"":930.4848511180754,""val_accuracy"":0.9724761843681335,""val_balanced_accuracy"":0.9724761904761904,""val_loss"":0.14543211460113525,""val_macro_f1"":0.9725204200936215}}",13.1,161.5,12,16619089920,12207087616,4412002304,26.5,3753451520,48501772288,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158050816,793028259840,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158050816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028259840}}",pynvml,1,17.0,4265996288,8589934592,49.66273307800293,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":17.0}]"
2026-08-09T22:06:25.131+00:00,2944.490374,periodic,{},13.1,199.7,12,16619089920,12207345664,4411744256,26.5,3754631168,48502951936,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158046720,793028263936,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158046720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028263936}}",pynvml,1,39.0,4271108096,8589934592,49.72224235534668,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4271108096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":39.0}]"
2026-08-09T22:06:30.201+00:00,2949.559974,periodic,{},16.4,209.3,12,16619089920,12207337472,4411752448,26.5,3754631168,48502951936,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158046720,793028263936,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158046720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028263936}}",pynvml,1,39.0,4270911488,8589934592,49.719953536987305,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270911488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-09T22:06:35.270+00:00,2954.628728,periodic,{},15.8,207.9,12,16619089920,12207349760,4411740160,26.5,3754893312,48503250944,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158046720,793028263936,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158046720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028263936}}",pynvml,1,36.0,4271108096,8589934592,49.72224235534668,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4271108096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-09T22:06:43.271+00:00,2959.697412,periodic,{},16.0,209.1,12,16619089920,12207349760,4411740160,26.5,3754893312,48503250944,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158046720,793028263936,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158046720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028263936}}",pynvml,1,42.0,4270911488,8589934592,49.719953536987305,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270911488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":42.0}]"
2026-08-09T22:06:48.347+00:00,2964.773257,periodic,{},15.8,208.8,12,16619089920,12207357952,4411731968,26.5,3755192320,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158046720,793028263936,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158046720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028263936}}",pynvml,1,39.0,4270911488,8589934592,49.719953536987305,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270911488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-09T22:06:53.414+00:00,2969.840763,periodic,{},15.9,208.8,12,16619089920,12207374336,4411715584,26.5,3755192320,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158046720,793028263936,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158046720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028263936}}",pynvml,1,33.0,4270911488,8589934592,49.719953536987305,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4270911488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-09T22:06:58.483+00:00,2974.909909,periodic,{},10.8,144.6,12,16619089920,12205826048,4413263872,26.6,3761614848,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158042624,793028268032,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158042624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028268032}}",pynvml,1,57.0,4271108096,8589934592,49.72224235534668,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4271108096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":57.0}]"
2026-08-09T22:07:03.555+00:00,2979.981961,periodic,{},8.0,103.3,12,16619089920,12205826048,4413263872,26.6,3761614848,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158042624,793028268032,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158042624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028268032}}",pynvml,1,52.0,4265996288,8589934592,49.66273307800293,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265996288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":52.0}]"
