sample_index,true_label,predicted_label,confidence
3849,9,9,0.9603851437568665
3850,3,3,0.999997615814209
3851,1,1,0.9999547004699707
3852,3,3,0.6599615216255188
3853,2,2,0.9999555349349976
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,1.0
3857,8,8,0.9987480640411377
3858,0,0,1.0
3859,5,5,0.9306432604789734
3860,3,3,1.0
3861,8,8,0.9999986886978149
3862,6,6,0.9999983310699463
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,0.9999980926513672
3866,6,6,0.9994021654129028
3867,3,3,0.9999886751174927
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,0.9999998807907104
3872,3,3,0.9996887445449829
3873,4,6,0.7932204008102417
3874,5,5,1.0
3875,4,4,0.9999998807907104
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,1.0
3880,3,3,1.0
3881,8,8,0.9999841451644897
3882,5,5,1.0
3883,8,8,0.7141391038894653
3884,4,4,0.9999997615814209
3885,2,2,0.9999996423721313
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.9943861961364746
3889,9,9,1.0
3890,5,5,1.0
3891,9,9,1.0
3892,3,3,1.0
3893,3,8,0.4420863389968872
3894,6,6,0.9999994039535522
3895,9,9,1.0
3896,8,8,0.9744603633880615
3897,1,1,0.9999985694885254
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.9999955892562866
3901,7,7,1.0
3902,9,9,1.0
3903,8,0,0.9991661310195923
3904,5,5,1.0
3905,2,2,0.9999563694000244
3906,0,0,0.9999997615814209
3907,0,0,1.0
3908,6,6,0.9999959468841553
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,0.9999885559082031
3913,3,3,0.9999078512191772
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,0.9999959468841553
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,1.0
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,0.9999470710754395
3927,4,4,1.0
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,0.9999997615814209
3931,9,9,1.0
3932,5,5,1.0
3933,9,9,0.9997099041938782
3934,4,4,1.0
3935,3,3,1.0
3936,6,6,0.9997479319572449
3937,7,7,1.0
3938,5,5,0.9995506405830383
3939,7,7,0.9998936653137207
3940,7,7,1.0
3941,2,2,0.9999896287918091
3942,8,8,0.9999997615814209
3943,8,8,0.9999992847442627
3944,5,5,0.9999997615814209
3945,7,7,0.9999998807907104
3946,7,7,0.9999995231628418
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,0.9999998807907104
3950,2,2,0.9990088939666748
3951,2,2,0.9999986886978149
3952,8,8,0.9999955892562866
3953,8,8,0.9768151044845581
3954,2,2,1.0
3955,6,6,1.0
3956,3,3,1.0
3957,3,3,1.0
3958,2,2,0.9983043670654297
3959,8,8,0.9999985694885254
3960,1,1,1.0
3961,8,8,0.9999358654022217
3962,6,6,0.9992846846580505
3963,6,6,0.9999963045120239
3964,5,5,1.0
3965,0,0,0.9999994039535522
3966,7,7,0.9999997615814209
3967,4,4,1.0
3968,5,5,1.0
3969,5,5,0.9999995231628418
3970,7,7,1.0
3971,8,8,0.999994158744812
3972,2,5,0.9847499132156372
3973,7,7,0.9999982118606567
3974,6,6,0.999998927116394
3975,4,4,0.9405212998390198
3976,4,4,0.9999998807907104
3977,8,8,0.9999992847442627
3978,5,5,0.913406252861023
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,1,0.9972108006477356
3984,9,9,1.0
3985,3,3,0.9978311657905579
3986,3,3,1.0
3987,7,7,1.0
3988,1,6,0.5672826170921326
3989,2,2,1.0
3990,9,9,1.0
3991,1,1,0.9857572913169861
3992,2,2,0.9999992847442627
3993,9,9,0.9999667406082153
3994,4,4,0.9999535083770752
3995,3,3,1.0
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,0.9999994039535522
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,1.0
4003,4,4,0.9999862909317017
4004,9,9,1.0
4005,0,0,1.0
4006,8,8,0.9999996423721313
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,1.0
4010,1,1,1.0
4011,2,2,1.0
4012,6,6,0.9438822269439697
4013,5,5,1.0
4014,1,1,1.0
4015,3,0,0.4196208119392395
4016,0,0,1.0
4017,1,5,0.9254594445228577
4018,3,3,1.0
4019,5,5,0.9997604489326477
4020,1,1,1.0
4021,6,6,1.0
4022,2,2,0.6850001215934753
4023,2,2,0.9999223947525024
4024,3,3,1.0
4025,5,5,0.9999561309814453
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,0.9999998807907104
4029,5,5,1.0
4030,3,3,1.0
4031,2,2,0.9999992847442627
4032,1,1,0.9999997615814209
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,0.9999983310699463
4036,8,8,0.9999061822891235
4037,8,8,0.9727148413658142
4038,0,0,0.9999998807907104
4039,7,7,1.0
4040,2,2,1.0
4041,4,4,0.9999934434890747
4042,8,8,0.9999886751174927
4043,3,3,1.0
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,0.9999723434448242
4048,3,3,1.0
4049,3,3,1.0
4050,1,1,0.9999998807907104
4051,1,1,1.0
4052,3,3,0.9896954298019409
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.8255615234375
4056,8,8,0.9999957084655762
4057,5,5,1.0
4058,3,3,0.9980631470680237
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,1.0
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9999508857727051
4066,7,7,1.0
4067,1,1,0.9999997615814209
4068,2,2,1.0
4069,0,0,0.999988317489624
4070,1,1,1.0
4071,7,7,1.0
4072,3,3,1.0
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.9965768456459045
4076,2,2,0.9999996423721313
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,1.0
4082,6,6,1.0
4083,6,6,0.9999997615814209
4084,2,2,0.9999979734420776
4085,3,3,1.0
4086,4,4,1.0
4087,7,7,0.9999982118606567
4088,4,4,0.9999998807907104
4089,1,8,0.9964812994003296
4090,4,0,0.9523031711578369
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,0.9999998807907104
4094,6,6,0.9999998807907104
4095,8,0,0.5943905115127563
4096,5,5,1.0
4097,3,3,0.9999710321426392
4098,9,9,1.0
4099,7,7,0.9999797344207764
4100,4,4,0.9999996423721313
4101,5,5,0.9999933242797852
4102,7,7,1.0
4103,3,3,1.0
4104,1,1,1.0
4105,4,4,0.9999961853027344
4106,7,7,1.0
4107,3,3,0.9999281167984009
4108,2,2,1.0
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.9999915361404419
4112,2,2,0.999972939491272
4113,8,8,0.999998927116394
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,1.0
4117,2,2,1.0
4118,9,9,1.0
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,0.9999982118606567
4122,7,7,0.9999970197677612
4123,5,5,1.0
4124,8,8,0.9999203681945801
4125,4,4,0.9999998807907104
4126,5,5,1.0
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,0.9999799728393555
4130,8,8,0.9999960660934448
4131,9,9,1.0
4132,2,2,0.9999998807907104
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,0.9999996423721313
4136,2,2,1.0
4137,5,5,1.0
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,1.0
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,1.0
4146,4,4,0.9999994039535522
4147,8,8,0.9979082345962524
4148,9,9,1.0
4149,5,5,1.0
4150,4,4,0.9999986886978149
4151,4,4,0.9999998807907104
4152,6,6,1.0
4153,2,2,0.9999972581863403
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9998667240142822
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,0.9999995231628418
4161,7,7,0.9999998807907104
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,0.9999996423721313
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,1.0
4168,4,4,0.9999974966049194
4169,3,3,1.0
4170,3,3,0.9999918937683105
4171,6,6,0.9999998807907104
4172,9,9,1.0
4173,6,6,1.0
4174,2,2,0.9999994039535522
4175,3,3,1.0
4176,8,8,0.9999887943267822
4177,9,9,1.0
4178,6,6,0.9719529151916504
4179,5,5,1.0
4180,1,1,0.9945514798164368
4181,2,2,0.9999949932098389
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.8844613432884216
4185,0,0,0.9999901056289673
4186,2,2,0.9994040727615356
4187,1,1,0.9999994039535522
4188,7,7,1.0
4189,2,2,0.9999994039535522
4190,1,1,1.0
4191,9,9,1.0
4192,4,4,0.9999997615814209
4193,9,9,1.0
4194,3,5,0.9639867544174194
4195,2,2,1.0
4196,0,0,0.9999909400939941
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,1.0
4202,9,9,1.0
4203,3,3,1.0
4204,2,2,1.0
4205,5,5,0.9999949932098389
4206,8,8,0.9999986886978149
4207,3,3,0.9999985694885254
4208,4,4,1.0
4209,8,8,0.999995231628418
4210,4,4,0.9999827146530151
4211,2,2,1.0
4212,9,9,0.8981009721755981
4213,0,0,0.9998986721038818
4214,5,5,1.0
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,0.9999998807907104
4219,1,1,1.0
4220,0,0,0.9999992847442627
4221,0,0,1.0
4222,2,2,0.9978930354118347
4223,3,3,1.0
4224,8,8,0.9999995231628418
4225,5,5,1.0
4226,4,4,1.0
4227,2,2,0.9999998807907104
4228,2,2,1.0
4229,2,2,0.9999997615814209
4230,8,8,0.9999970197677612
4231,8,8,0.9999988079071045
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,1.0
4235,5,5,1.0
4236,1,1,0.9999998807907104
4237,7,7,1.0
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,1.0
4241,3,3,1.0
4242,9,9,1.0
4243,5,5,0.9999979734420776
4244,8,8,0.9999500513076782
4245,8,8,0.9999998807907104
4246,7,7,1.0
4247,1,1,1.0
4248,3,3,1.0
4249,8,8,0.9950169920921326
4250,8,8,0.9999977350234985
4251,7,7,0.9999995231628418
4252,1,1,1.0
4253,3,3,1.0
4254,8,8,0.9999992847442627
4255,0,0,0.9982219338417053
4256,0,0,1.0
4257,3,3,1.0
4258,2,2,0.9999997615814209
4259,8,8,0.9999802112579346
4260,8,8,0.9998877048492432
4261,2,2,0.9999997615814209
4262,4,4,0.9957520961761475
4263,9,9,1.0
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,1.0
4269,2,2,0.9999990463256836
4270,2,2,1.0
4271,2,2,0.9999984502792358
4272,2,2,0.999983549118042
4273,9,9,1.0
4274,7,7,0.9999998807907104
4275,1,1,0.4946177303791046
4276,2,2,0.9999953508377075
4277,3,3,1.0
4278,0,0,0.9999979734420776
4279,4,4,1.0
4280,0,0,0.999984860420227
4281,2,2,1.0
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,1.0
4285,5,5,1.0
4286,9,9,1.0
4287,7,7,0.9993366599082947
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9968564510345459
4291,5,5,1.0
4292,6,6,0.602828860282898
4293,8,1,0.9554432034492493
4294,2,5,0.8298102021217346
4295,6,6,0.9999997615814209
4296,6,6,1.0
4297,8,8,0.9999926090240479
4298,9,9,1.0
4299,1,1,1.0
4300,3,3,1.0
4301,4,4,0.9999997615814209
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,0.9999994039535522
4307,3,3,0.9999960660934448
4308,2,2,0.999671459197998
4309,1,1,0.9999991655349731
4310,4,4,0.9999997615814209
4311,8,8,0.9995988011360168
4312,2,2,0.9999998807907104
4313,3,3,0.9999994039535522
4314,6,6,0.9999995231628418
4315,7,7,0.9999994039535522
4316,2,2,0.9999996423721313
4317,5,5,1.0
4318,3,3,0.9999929666519165
4319,8,8,0.9999932050704956
4320,3,3,1.0
4321,7,7,0.9999997615814209
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9979642629623413
4326,0,0,1.0
4327,7,7,0.9997368454933167
4328,1,1,1.0
4329,2,2,1.0
4330,0,0,1.0
4331,1,1,1.0
4332,8,8,0.9999598264694214
4333,8,8,0.9999972581863403
4334,5,5,0.9999998807907104
4335,9,8,0.8836988210678101
4336,2,2,1.0
4337,7,7,0.783893346786499
4338,3,3,0.9999988079071045
4339,4,4,0.9999998807907104
4340,7,7,0.9999994039535522
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,0.9999972581863403
4344,8,8,0.9999915361404419
4345,8,8,0.9999929666519165
4346,0,0,0.999962329864502
4347,0,0,0.9999971389770508
4348,4,4,0.9999996423721313
4349,8,8,0.9999508857727051
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9999992847442627
4353,5,5,1.0
4354,2,2,0.9999998807907104
4355,2,2,1.0
4356,9,9,1.0
4357,3,3,1.0
4358,2,2,0.9999994039535522
4359,8,8,0.999804675579071
4360,0,0,1.0
4361,9,9,1.0
4362,1,1,1.0
4363,8,8,0.9995077848434448
4364,4,4,0.9999994039535522
4365,0,0,0.9999616146087646
4366,1,1,1.0
4367,5,5,1.0
4368,3,3,0.4834490120410919
4369,6,6,0.9999988079071045
4370,3,3,1.0
4371,1,1,1.0
4372,7,7,1.0
4373,0,0,0.9999997615814209
4374,3,3,1.0
4375,4,4,0.9999991655349731
4376,1,1,1.0
4377,7,7,0.9999877214431763
4378,9,9,1.0
4379,3,3,0.9999986886978149
4380,9,9,0.9999998807907104
4381,1,1,1.0
4382,8,8,0.9999994039535522
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,1.0
4387,4,4,0.9993171691894531
4388,7,7,0.9999947547912598
4389,4,8,0.8675158619880676
4390,3,3,0.9999896287918091
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,0.9999966621398926
4394,0,0,0.9999997615814209
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.999997615814209
4400,6,6,0.9999997615814209
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,5,0.882785439491272
4405,4,4,0.9999736547470093
4406,5,5,1.0
4407,0,0,0.9999992847442627
4408,7,7,0.9999940395355225
4409,4,4,0.9999995231628418
4410,0,0,0.9993659853935242
4411,8,8,0.9999979734420776
4412,1,1,1.0
4413,8,8,0.9999964237213135
4414,8,8,0.9999994039535522
4415,7,7,0.9999954700469971
4416,7,7,1.0
4417,6,6,0.9999903440475464
4418,6,6,0.9999998807907104
4419,9,9,0.9999896287918091
4420,7,7,0.9999533891677856
4421,1,1,0.9999994039535522
4422,6,6,1.0
4423,8,8,0.999990701675415
4424,4,4,0.9999862909317017
4425,8,8,0.9999724626541138
4426,6,6,0.999975323677063
4427,7,7,1.0
4428,8,8,0.9999946355819702
4429,0,0,0.999997615814209
4430,9,9,1.0
4431,2,2,1.0
4432,3,3,0.999988317489624
4433,3,3,0.999940037727356
4434,3,3,0.9999943971633911
4435,4,4,1.0
4436,2,2,0.9999983310699463
4437,6,6,1.0
4438,0,0,0.9999991655349731
4439,9,9,1.0
4440,3,3,1.0
4441,1,1,1.0
4442,4,4,1.0
4443,0,0,0.9999997615814209
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,0.9999991655349731
4447,2,2,0.9999988079071045
4448,7,7,0.9999998807907104
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.9999924898147583
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,0.9999940395355225
4456,1,1,1.0
4457,4,4,1.0
4458,4,4,1.0
4459,7,7,0.9999994039535522
4460,5,5,0.9999988079071045
4461,9,9,1.0
4462,3,3,1.0
4463,4,4,1.0
4464,4,4,0.9634261131286621
4465,0,0,1.0
4466,8,8,0.9970963001251221
4467,4,4,1.0
4468,1,1,0.999992847442627
4469,7,7,1.0
4470,0,0,1.0
4471,5,8,0.9929448962211609
4472,8,8,0.9999983310699463
4473,1,1,0.9999995231628418
4474,2,3,0.5326812267303467
4475,1,1,1.0
4476,0,0,0.9999986886978149
4477,5,5,1.0
4478,6,6,1.0
4479,0,0,0.9999977350234985
4480,1,1,1.0
4481,6,6,1.0
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,0.999988317489624
4486,0,0,0.9999171495437622
4487,8,8,0.9996711015701294
4488,8,8,0.973173975944519
4489,9,9,1.0
4490,6,6,0.9998043179512024
4491,9,9,1.0
4492,6,6,0.9999912977218628
4493,5,5,1.0
4494,7,7,0.9999138116836548
4495,6,6,1.0
4496,5,5,1.0
4497,5,5,1.0
4498,5,5,1.0
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,0.9999995231628418
4503,5,5,1.0
4504,5,5,0.9999947547912598
4505,2,2,1.0
4506,3,4,0.5678876638412476
4507,8,8,0.9999890327453613
4508,3,3,0.9999997615814209
4509,8,8,0.9999967813491821
4510,1,1,1.0
4511,7,7,0.9999997615814209
4512,9,9,0.9999971389770508
4513,6,6,1.0
4514,5,5,1.0
4515,9,3,0.8338146209716797
4516,6,6,1.0
4517,4,4,0.9999998807907104
4518,6,6,0.9999998807907104
4519,6,6,0.9999998807907104
4520,4,4,0.9999996423721313
4521,7,7,1.0
4522,4,4,1.0
4523,1,6,0.7309820055961609
4524,5,5,0.9999998807907104
4525,6,6,0.9999408721923828
4526,5,5,1.0
4527,6,6,0.9999706745147705
4528,2,2,0.9999990463256836
4529,0,0,0.9999995231628418
4530,7,7,0.9999998807907104
4531,3,3,1.0
4532,9,9,1.0
4533,5,5,1.0
4534,2,4,0.9452936053276062
4535,8,8,0.9999983310699463
4536,7,7,0.9941348433494568
4537,1,1,0.9999171495437622
4538,3,3,0.9940642714500427
4539,5,5,1.0
4540,4,4,0.9990807771682739
4541,0,0,1.0
4542,8,8,0.9992741942405701
4543,9,9,1.0
4544,0,0,0.9999998807907104
4545,8,8,0.9999649524688721
4546,2,2,1.0
4547,9,9,1.0
4548,0,0,1.0
4549,5,5,0.9999996423721313
4550,2,2,1.0
4551,1,1,0.9999969005584717
4552,0,0,0.9999998807907104
4553,8,8,0.9960511326789856
4554,7,7,0.9999983310699463
4555,8,8,0.9999867677688599
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,0.9999998807907104
4559,3,3,1.0
4560,0,0,1.0
4561,3,3,0.9524579644203186
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,0.9999973773956299
4565,8,8,0.9999990463256836
4566,4,4,1.0
4567,7,7,0.9999732971191406
4568,2,2,1.0
4569,3,3,1.0
4570,7,7,0.981285572052002
4571,0,0,0.7250356674194336
4572,3,3,1.0
4573,6,6,1.0
4574,8,8,0.9998390674591064
4575,0,0,1.0
4576,0,0,1.0
4577,3,3,1.0
4578,9,9,1.0
4579,8,8,0.9998703002929688
4580,3,3,1.0
4581,2,2,1.0
4582,7,7,0.999933123588562
4583,7,7,0.9999996423721313
4584,2,2,0.9999942779541016
4585,5,5,0.9999998807907104
4586,4,4,1.0
4587,9,9,0.9999998807907104
4588,6,6,0.9999914169311523
4589,4,4,0.9999954700469971
4590,9,9,1.0
4591,7,7,0.999988317489624
4592,6,6,0.9999994039535522
4593,1,1,1.0
4594,4,4,0.9999539852142334
4595,8,8,0.9999738931655884
4596,0,0,1.0
4597,6,6,1.0
4598,0,0,0.9999986886978149
4599,7,7,1.0
4600,2,2,1.0
4601,5,5,0.9999995231628418
4602,9,9,1.0
4603,6,6,0.9916136264801025
4604,0,0,1.0
4605,6,6,1.0
4606,8,8,0.9982964396476746
4607,1,1,0.9997974038124084
4608,1,1,1.0
4609,0,0,0.9999997615814209
4610,4,4,0.9999749660491943
4611,1,5,0.46591615676879883
4612,4,4,1.0
4613,6,6,0.9653441309928894
4614,4,4,1.0
4615,1,1,1.0
4616,3,3,0.9458540081977844
4617,9,9,1.0
4618,5,5,1.0
4619,8,8,0.999997615814209
4620,8,8,0.9999990463256836
4621,6,6,1.0
4622,2,2,0.999991774559021
4623,4,4,0.9999808073043823
4624,4,4,1.0
4625,4,4,0.9999927282333374
4626,8,8,0.9999992847442627
4627,9,9,1.0
4628,1,1,0.9999994039535522
4629,6,6,0.9999872446060181
4630,5,5,1.0
4631,5,5,1.0
4632,8,8,0.999919056892395
4633,2,2,1.0
4634,2,2,0.9999996423721313
4635,3,3,1.0
4636,0,0,1.0
4637,3,3,1.0
4638,5,5,0.9999957084655762
4639,2,2,0.9999921321868896
4640,4,4,1.0
4641,7,7,0.8393461108207703
4642,9,9,0.9999997615814209
4643,4,4,0.9999985694885254
4644,7,7,1.0
4645,1,1,1.0
4646,3,3,1.0
4647,4,4,0.9993789196014404
4648,8,8,0.9999935626983643
4649,9,9,1.0
4650,3,3,1.0
4651,3,3,1.0
4652,4,4,1.0
4653,0,0,0.9999998807907104
4654,1,1,1.0
4655,7,7,0.9999998807907104
4656,2,2,1.0
4657,2,2,1.0
4658,4,4,1.0
4659,8,8,0.9999992847442627
4660,4,4,1.0
4661,8,8,0.9999995231628418
4662,4,4,0.9940605759620667
4663,1,1,1.0
4664,3,3,1.0
4665,0,0,0.9999997615814209
4666,5,5,1.0
4667,4,4,0.9999997615814209
4668,9,9,1.0
4669,0,0,1.0
4670,8,8,0.9999992847442627
4671,8,8,0.9999991655349731
4672,2,2,1.0
4673,8,8,0.9999984502792358
4674,3,3,0.9999998807907104
4675,5,5,1.0
4676,8,8,0.9999943971633911
4677,9,9,0.9335200190544128
4678,0,0,0.9999991655349731
4679,5,5,1.0
4680,0,0,1.0
4681,5,5,0.999883770942688
4682,0,0,1.0
4683,2,2,0.9999998807907104
4684,0,0,0.9999992847442627
4685,6,6,1.0
4686,0,0,0.9999998807907104
4687,9,9,1.0
4688,4,4,0.9999994039535522
4689,4,4,1.0
4690,5,4,0.3899138569831848
4691,7,7,1.0
4692,9,9,0.9999991655349731
4693,9,9,1.0
4694,6,6,1.0
4695,4,4,0.9999998807907104
4696,5,5,0.999969482421875
4697,9,9,1.0
4698,6,6,0.9999840259552002
4699,3,3,1.0
4700,7,7,1.0
4701,6,6,0.9999827146530151
4702,1,1,1.0
4703,3,3,1.0
4704,9,9,1.0
4705,9,9,1.0
4706,8,8,0.999941349029541
4707,6,6,0.9999682903289795
4708,6,6,0.9995852112770081
4709,7,7,1.0
4710,6,6,0.7122272253036499
4711,9,9,1.0
4712,7,7,1.0
4713,9,9,1.0
4714,2,2,0.9999994039535522
4715,9,9,1.0
4716,4,4,0.9999982118606567
4717,9,9,0.9998308420181274
4718,5,5,1.0
4719,4,4,0.9999998807907104
4720,0,0,0.9999997615814209
4721,2,6,0.4548773467540741
4722,6,6,0.9999997615814209
4723,1,1,1.0
4724,4,4,1.0
4725,7,7,1.0
4726,8,8,0.9999946355819702
4727,5,5,1.0
4728,3,3,1.0
4729,8,8,0.9999991655349731
4730,3,3,1.0
4731,9,9,1.0
4732,2,2,0.9999990463256836
4733,9,9,1.0
4734,6,6,0.9999111890792847
4735,1,1,1.0
4736,3,3,1.0
4737,0,0,0.9999861717224121
4738,1,1,1.0
4739,8,8,0.9999828338623047
4740,0,0,1.0
4741,0,0,1.0
4742,4,4,1.0
4743,1,1,0.9999986886978149
4744,1,1,0.9999831914901733
4745,7,7,1.0
4746,8,8,0.9999943971633911
4747,6,6,1.0
4748,5,5,1.0
4749,4,4,0.9999778270721436
4750,3,3,1.0
4751,4,4,1.0
4752,4,4,1.0
4753,9,9,0.9999923706054688
4754,7,7,0.9999998807907104
4755,1,1,0.9999998807907104
4756,3,3,0.9796550869941711
4757,4,4,0.9999939203262329
4758,8,8,0.999907374382019
4759,2,2,1.0
4760,8,8,0.9999978542327881
4761,0,0,0.9999998807907104
4762,3,3,1.0
4763,1,1,1.0
4764,9,9,0.9998828172683716
4765,2,2,1.0
4766,5,5,0.999964714050293
4767,5,5,0.9999998807907104
4768,1,1,1.0
4769,6,6,0.9410898685455322
4770,9,9,1.0
4771,7,7,1.0
4772,4,4,0.9964700937271118
4773,2,2,1.0
4774,5,5,1.0
4775,0,0,1.0
4776,0,0,1.0
4777,0,0,0.9999996423721313
4778,7,7,0.9999998807907104
4779,3,3,1.0
4780,9,9,1.0
4781,5,5,1.0
4782,3,3,1.0
4783,7,7,1.0
4784,1,2,0.9429352879524231
4785,5,5,1.0
4786,1,1,0.9970090985298157
4787,0,0,1.0
4788,7,7,1.0
4789,7,7,1.0
4790,7,7,0.9999175071716309
4791,8,8,0.9999895095825195
4792,0,0,0.9997005462646484
4793,6,6,0.9999997615814209
4794,5,5,0.9994246959686279
4795,3,3,1.0
4796,6,6,0.9999954700469971
4797,8,8,0.9999996423721313
4798,7,7,0.9999909400939941
4799,9,9,1.0
4800,9,9,1.0
4801,9,9,1.0
4802,0,0,1.0
4803,3,3,1.0
4804,7,7,1.0
4805,6,6,0.9999998807907104
4806,1,1,1.0
4807,4,4,1.0
4808,3,3,1.0
4809,7,7,0.9999996423721313
4810,4,4,0.9999998807907104
4811,0,0,1.0
4812,9,9,1.0
4813,2,2,1.0
4814,8,8,0.9999746084213257
4815,1,1,1.0
4816,0,0,1.0
4817,6,6,1.0
4818,5,5,1.0
4819,3,3,1.0
4820,1,1,0.9999905824661255
4821,4,4,1.0
4822,3,3,1.0
4823,5,5,1.0
4824,4,4,0.9999998807907104
4825,8,8,0.9999791383743286
4826,6,6,0.9999938011169434
4827,5,5,1.0
4828,8,8,0.9999256134033203
4829,3,3,1.0
4830,5,5,1.0
4831,7,7,0.9999998807907104
4832,7,7,1.0
4833,7,7,1.0
4834,7,7,1.0
4835,5,5,1.0
4836,9,9,1.0
4837,1,1,0.9999998807907104
4838,3,3,1.0
4839,8,8,0.9992399215698242
4840,6,6,0.9999998807907104
4841,6,6,0.9999979734420776
4842,8,8,0.9997956156730652
4843,5,5,1.0
4844,7,7,1.0
4845,9,9,1.0
4846,0,0,1.0
4847,5,5,1.0
4848,7,7,1.0
4849,2,2,0.9999973773956299
4850,5,5,1.0
4851,5,5,1.0
4852,8,8,0.9999958276748657
4853,2,2,0.9999998807907104
4854,5,5,1.0
4855,4,4,1.0
4856,2,2,0.9999990463256836
4857,0,0,0.9999973773956299
4858,8,8,0.9999990463256836
4859,8,8,0.9999922513961792
4860,7,7,1.0
4861,2,2,1.0
4862,1,1,0.9999997615814209
4863,5,5,1.0
4864,1,1,1.0
4865,4,4,0.9999995231628418
4866,0,0,1.0
4867,3,3,1.0
4868,8,8,0.9999932050704956
4869,7,7,1.0
4870,5,5,0.9999973773956299
4871,6,1,0.6007599830627441
4872,2,2,1.0
4873,8,8,0.9999246597290039
4874,0,0,1.0
4875,9,9,1.0
4876,5,5,0.9999998807907104
4877,6,6,0.9997385144233704
4878,6,6,0.9999991655349731
4879,9,9,1.0
4880,8,8,0.9999996423721313
4881,4,4,0.9999997615814209
4882,4,4,0.9999998807907104
4883,4,4,0.9999990463256836
4884,5,5,1.0
4885,3,3,1.0
4886,4,4,1.0
4887,7,7,1.0
4888,6,6,0.7207851409912109
4889,5,5,1.0
4890,5,5,1.0
4891,2,2,1.0
4892,3,3,0.9999880790710449
4893,8,8,0.9999985694885254
4894,4,4,1.0
4895,7,7,0.9999896287918091
4896,3,3,0.9997027516365051
