timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T09:22:04.992+00:00,1763.377583,periodic,{},7.1,93.1,12,16619085824,12877463552,3741622272,22.5,3839311872,48505053184,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033675776,793152634880,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033675776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152634880}}",pynvml,1,46.0,4448141312,8589934592,51.783180236816406,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":46.0}]"
2026-08-08T09:22:10.055+00:00,1768.440762,periodic,{},10.9,151.5,12,16619085824,12877221888,3741863936,22.5,3838017536,48469708800,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033675776,793152634880,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033675776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152634880}}",pynvml,1,3.0,4448141312,8589934592,51.783180236816406,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":3.0}]"
2026-08-08T09:22:15.124+00:00,1773.509633,periodic,{},13.0,170.1,12,16619085824,12877205504,3741880320,22.5,3838017536,48469708800,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033675776,793152634880,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033675776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152634880}}",pynvml,1,39.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T09:22:20.183+00:00,1778.569533,periodic,{},13.1,178.7,12,16619085824,12876976128,3742109696,22.5,3838148608,48587206656,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033675776,793152634880,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033675776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152634880}}",pynvml,1,40.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T09:22:24.629+00:00,1783.015297,epoch_end,"{""epoch"":29,""epoch_seconds"":60.87891216299613,""logs"":{""accuracy"":0.9913673400878906,""epoch_seconds"":51.46542387700174,""learning_rate"":0.0003000000142492354,""loss"":0.02679508551955223,""train_examples"":49000.0,""train_examples_per_second"":952.0955295560393,""val_accuracy"":0.9709523916244507,""val_balanced_accuracy"":0.970952380952381,""val_loss"":0.14367453753948212,""val_macro_f1"":0.9709445668126124}}",13.2,165.6,12,16619085824,12876636160,3742449664,22.5,3838017536,48503279616,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033675776,793152634880,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033675776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152634880}}",pynvml,1,5.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T09:22:25.257+00:00,1783.642689,periodic,{},13.1,192.9,12,16619085824,12876468224,3742617600,22.5,3839197184,48504459264,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033671680,793152638976,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033671680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152638976}}",pynvml,1,6.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T09:22:30.326+00:00,1788.712253,periodic,{},15.3,209.7,12,16619085824,12876460032,3742625792,22.5,3839197184,48504459264,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033671680,793152638976,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033671680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152638976}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T09:22:38.984+00:00,1793.783839,periodic,{},16.2,210.0,12,16619085824,12876480512,3742605312,22.5,3839197184,48504459264,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033671680,793152638976,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033671680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152638976}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:22:44.056+00:00,1798.85606,periodic,{},15.6,210.2,12,16619085824,12876480512,3742605312,22.5,3839197184,48504459264,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033671680,793152638976,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033671680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152638976}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:22:49.127+00:00,1803.927186,periodic,{},15.9,209.6,12,16619085824,12875706368,3743379456,22.5,3839721472,48505053184,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033671680,793152638976,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033671680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152638976}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:22:54.200+00:00,1809.000595,periodic,{},15.8,209.9,12,16619085824,12875673600,3743412224,22.5,3839721472,48505053184,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033671680,793152638976,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033671680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152638976}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:22:59.265+00:00,1814.064937,periodic,{},14.2,182.3,12,16619085824,12875706368,3743379456,22.5,3839721472,48505053184,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033667584,793152643072,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033667584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152643072}}",pynvml,1,51.0,4448141312,8589934592,51.783180236816406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":51.0}]"
2026-08-08T09:23:04.330+00:00,1819.129914,periodic,{},7.1,93.6,12,16619085824,12875485184,3743600640,22.5,3839721472,48505053184,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033667584,793152643072,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033667584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152643072}}",pynvml,1,43.0,4448141312,8589934592,51.783180236816406,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":43.0}]"
2026-08-08T09:23:12.978+00:00,1824.1949,periodic,{},7.4,96.3,12,16619085824,12875468800,3743617024,22.5,3839721472,48505053184,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033667584,793152643072,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033667584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152643072}}",pynvml,1,61.0,4448141312,8589934592,51.783180236816406,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":61.0}]"
2026-08-08T09:23:18.042+00:00,1829.259434,periodic,{},11.4,153.2,12,16619085824,12875493376,3743592448,22.5,3838189568,48469708800,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033667584,793152643072,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033667584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152643072}}",pynvml,1,3.0,4448141312,8589934592,51.783180236816406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-08T09:23:23.105+00:00,1834.321923,periodic,{},12.8,170.3,12,16619085824,12875534336,3743551488,22.5,3838189568,48469708800,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033667584,793152643072,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033667584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152643072}}",pynvml,1,40.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T09:23:28.170+00:00,1839.387691,periodic,{},13.5,179.4,12,16619085824,12875517952,3743567872,22.5,3838320640,48587206656,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033663488,793152647168,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033663488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152647168}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T09:23:32.995+00:00,1844.211761,epoch_end,"{""epoch"":30,""epoch_seconds"":61.14113869200082,""logs"":{""accuracy"":0.9937142729759216,""epoch_seconds"":51.417553437000606,""learning_rate"":0.0003000000142492354,""loss"":0.019397959113121033,""train_examples"":49000.0,""train_examples_per_second"":952.9819434142717,""val_accuracy"":0.9724761843681335,""val_balanced_accuracy"":0.9724761904761904,""val_loss"":0.13746635615825653,""val_macro_f1"":0.9724847698595939}}",13.1,163.6,12,16619085824,12875243520,3743842304,22.5,3838320640,48503279616,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033659392,793152651264,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033659392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152651264}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T09:23:33.237+00:00,1844.453883,periodic,{},12.3,165.2,12,16619085824,12875268096,3743817728,22.5,3839500288,48504459264,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033659392,793152651264,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033659392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152651264}}",pynvml,1,5.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T09:23:38.307+00:00,1849.524176,periodic,{},15.6,209.6,12,16619085824,12875268096,3743817728,22.5,3839500288,48504459264,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033659392,793152651264,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033659392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152651264}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T09:23:43.370+00:00,1854.58741,periodic,{},15.9,209.9,12,16619085824,12875063296,3744022528,22.5,3839762432,48504758272,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033659392,793152651264,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033659392,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152651264}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:23:52.023+00:00,1859.653393,periodic,{},15.9,209.4,12,16619085824,12875071488,3744014336,22.5,3839762432,48504758272,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033655296,793152655360,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033655296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152655360}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:23:57.090+00:00,1864.71973,periodic,{},15.6,207.6,12,16619085824,12875071488,3744014336,22.5,3840094208,48505053184,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033655296,793152655360,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033655296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152655360}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:24:02.161+00:00,1869.791402,periodic,{},16.0,215.7,12,16619085824,12875071488,3744014336,22.5,3840094208,48505053184,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033655296,793152655360,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033655296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152655360}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:24:07.227+00:00,1874.85745,periodic,{},14.9,189.7,12,16619085824,12858556416,3760529408,22.6,3858706432,48572162048,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033655296,793152655360,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033655296,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152655360}}",pynvml,1,65.0,4448141312,8589934592,51.783180236816406,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":65.0}]"
