sample_index,true_label,predicted_label,confidence
3518,6,6,0.9999710321426392
3519,2,2,1.0
3520,3,3,0.9999997615814209
3521,8,1,0.9897953867912292
3522,5,5,1.0
3523,6,2,0.8729133009910583
3524,7,7,1.0
3525,2,2,1.0
3526,8,8,1.0
3527,4,4,1.0
3528,2,2,0.9998195767402649
3529,7,7,0.9999998807907104
3530,4,4,1.0
3531,2,2,0.9999939203262329
3532,0,0,1.0
3533,8,8,0.9999998807907104
3534,6,6,0.9999947547912598
3535,1,1,1.0
3536,6,6,0.9999994039535522
3537,3,3,1.0
3538,1,1,1.0
3539,2,2,0.9999983310699463
3540,9,9,0.999922513961792
3541,3,5,0.911055862903595
3542,5,5,1.0
3543,4,4,1.0
3544,8,8,0.9999985694885254
3545,3,0,0.977042019367218
3546,5,5,1.0
3547,3,3,0.9999998807907104
3548,7,7,1.0
3549,0,5,0.7337390780448914
3550,5,5,1.0
3551,3,3,0.9999998807907104
3552,1,1,0.9999675750732422
3553,5,5,1.0
3554,7,7,1.0
3555,9,9,1.0
3556,1,1,0.9999982118606567
3557,3,3,0.9999998807907104
3558,2,2,1.0
3559,4,4,0.9909274578094482
3560,0,0,1.0
3561,0,0,1.0
3562,2,2,0.9999984502792358
3563,3,3,1.0
3564,4,4,1.0
3565,0,0,1.0
3566,9,9,1.0
3567,2,2,0.9999949932098389
3568,1,1,1.0
3569,6,6,0.9999995231628418
3570,9,9,1.0
3571,4,4,1.0
3572,8,8,0.999998927116394
3573,6,6,0.9999998807907104
3574,3,3,0.9999998807907104
3575,4,3,0.9321092963218689
3576,5,5,0.9999998807907104
3577,9,9,1.0
3578,8,9,0.8430538177490234
3579,8,8,0.9999992847442627
3580,2,2,1.0
3581,7,7,1.0
3582,9,9,1.0
3583,5,5,1.0
3584,3,3,0.9999998807907104
3585,7,7,1.0
3586,7,7,1.0
3587,0,0,1.0
3588,5,5,1.0
3589,8,8,0.999962329864502
3590,7,7,1.0
3591,4,4,0.9999997615814209
3592,2,2,1.0
3593,7,7,1.0
3594,2,2,1.0
3595,1,1,1.0
3596,9,9,1.0
3597,8,8,0.9999585151672363
3598,8,8,0.9999998807907104
3599,6,6,0.9999998807907104
3600,7,7,1.0
3601,8,8,1.0
3602,4,4,0.9999997615814209
3603,3,3,1.0
3604,0,0,1.0
3605,5,5,1.0
3606,1,1,1.0
3607,5,5,1.0
3608,7,7,1.0
3609,0,0,1.0
3610,8,8,0.9999996423721313
3611,2,2,0.9999988079071045
3612,0,0,0.9999994039535522
3613,7,7,1.0
3614,1,1,1.0
3615,3,3,1.0
3616,4,4,1.0
3617,9,9,1.0
3618,7,7,0.999997615814209
3619,9,9,1.0
3620,8,8,1.0
3621,1,1,1.0
3622,6,6,0.9999828338623047
3623,2,2,1.0
3624,0,0,1.0
3625,2,2,0.9999804496765137
3626,2,2,1.0
3627,7,7,0.9998109936714172
3628,2,2,1.0
3629,4,4,0.9999998807907104
3630,4,4,1.0
3631,5,5,1.0
3632,7,7,1.0
3633,3,3,1.0
3634,0,0,1.0
3635,0,0,1.0
3636,3,3,0.8799310326576233
3637,1,1,1.0
3638,0,0,1.0
3639,7,7,1.0
3640,9,9,1.0
3641,1,1,1.0
3642,6,6,0.9999992847442627
3643,8,8,0.999991774559021
3644,9,9,0.9999935626983643
3645,2,2,0.9857494831085205
3646,2,2,1.0
3647,1,1,1.0
3648,9,9,1.0
3649,7,7,1.0
3650,1,1,1.0
3651,3,3,0.9999998807907104
3652,0,0,0.9999990463256836
3653,3,3,0.9999997615814209
3654,2,4,0.9937480688095093
3655,8,8,0.9999997615814209
3656,6,6,0.9999995231628418
3657,7,7,1.0
3658,1,1,1.0
3659,3,3,1.0
3660,9,9,1.0
3661,5,5,1.0
3662,9,9,1.0
3663,2,2,0.9999972581863403
3664,7,7,1.0
3665,6,6,0.9999997615814209
3666,1,1,0.9999924898147583
3667,8,8,1.0
3668,5,5,1.0
3669,5,5,1.0
3670,4,4,1.0
3671,8,8,0.9999997615814209
3672,7,7,1.0
3673,2,2,1.0
3674,9,9,1.0
3675,4,4,1.0
3676,6,6,1.0
3677,7,7,1.0
3678,8,8,0.9999986886978149
3679,9,9,1.0
3680,5,5,1.0
3681,2,2,0.9999910593032837
3682,5,5,1.0
3683,2,2,1.0
3684,0,0,0.9999768733978271
3685,1,1,1.0
3686,8,8,0.9999996423721313
3687,7,7,1.0
3688,9,9,1.0
3689,9,9,0.9999982118606567
3690,5,5,1.0
3691,1,1,1.0
3692,7,7,1.0
3693,5,5,1.0
3694,1,1,0.9999992847442627
3695,7,7,0.9999998807907104
3696,9,9,0.9966893196105957
3697,6,6,0.9999997615814209
3698,2,2,1.0
3699,5,5,1.0
3700,8,8,0.9999986886978149
3701,7,7,1.0
3702,3,3,1.0
3703,8,8,0.9999998807907104
3704,7,7,1.0
3705,0,0,1.0
3706,9,9,1.0
3707,1,1,1.0
3708,9,9,1.0
3709,7,7,1.0
3710,4,4,1.0
3711,0,0,1.0
3712,1,1,0.9999912977218628
3713,2,2,0.9998750686645508
3714,0,0,0.9999998807907104
3715,7,7,1.0
3716,7,7,1.0
3717,7,7,1.0
3718,5,5,1.0
3719,9,9,1.0
3720,7,7,1.0
3721,5,5,0.9999939203262329
3722,9,9,1.0
3723,0,0,1.0
3724,3,3,0.9999996423721313
3725,4,4,0.9996033310890198
3726,8,8,0.43009257316589355
3727,5,5,1.0
3728,4,4,1.0
3729,1,1,1.0
3730,1,1,1.0
3731,6,6,0.9999871253967285
3732,1,1,0.9999922513961792
3733,1,1,1.0
3734,5,5,1.0
3735,1,1,1.0
3736,8,8,0.9999970197677612
3737,0,0,1.0
3738,0,0,1.0
3739,7,7,1.0
3740,0,0,1.0
3741,1,1,0.9999867677688599
3742,4,4,0.999930739402771
3743,0,0,1.0
3744,0,0,1.0
3745,2,2,1.0
3746,5,5,1.0
3747,3,3,0.999998927116394
3748,0,0,1.0
3749,6,6,1.0
3750,9,9,1.0
3751,5,5,1.0
3752,7,7,1.0
3753,1,1,0.9999995231628418
3754,6,6,0.9999995231628418
3755,2,2,0.9999909400939941
3756,2,2,0.9999997615814209
3757,3,3,0.9999997615814209
3758,7,7,1.0
3759,9,9,1.0
3760,8,8,0.9999988079071045
3761,0,0,1.0
3762,5,5,1.0
3763,2,2,1.0
3764,7,7,1.0
3765,0,0,0.999984622001648
3766,4,4,0.9998168349266052
3767,2,2,0.9999992847442627
3768,4,4,1.0
3769,1,1,1.0
3770,2,2,1.0
3771,0,0,1.0
3772,6,6,1.0
3773,8,8,0.9999995231628418
3774,5,5,0.9999208450317383
3775,4,4,0.9999053478240967
3776,9,9,1.0
3777,3,3,1.0
3778,1,1,1.0
3779,8,8,0.9862272143363953
3780,6,6,1.0
3781,3,3,0.9999986886978149
3782,1,1,1.0
3783,1,1,1.0
3784,0,0,1.0
3785,0,0,1.0
3786,1,1,1.0
3787,2,2,1.0
3788,8,8,1.0
3789,4,4,1.0
3790,8,8,1.0
3791,3,3,1.0
3792,4,0,0.9999997615814209
3793,2,2,1.0
3794,2,2,1.0
3795,5,5,1.0
3796,7,7,0.9999997615814209
3797,3,3,0.9999996423721313
3798,7,7,1.0
3799,4,4,0.9999998807907104
3800,1,1,1.0
3801,6,6,0.9999995231628418
3802,0,0,1.0
3803,2,2,0.9999986886978149
3804,1,1,1.0
3805,4,4,0.9999992847442627
3806,5,5,1.0
3807,6,6,0.9999997615814209
3808,3,3,1.0
3809,4,4,0.9617793560028076
3810,3,3,1.0
3811,4,4,0.9999998807907104
3812,8,8,0.9999998807907104
3813,1,1,1.0
3814,5,5,0.999998927116394
3815,9,9,1.0
3816,1,1,0.9999997615814209
3817,0,0,0.9823335409164429
3818,1,1,1.0
3819,6,6,1.0
3820,7,7,1.0
3821,3,3,1.0
3822,6,6,0.9999426603317261
3823,2,2,1.0
3824,1,1,0.9994342923164368
3825,0,0,1.0
3826,5,5,1.0
3827,9,9,0.9999997615814209
3828,9,9,1.0
3829,3,3,1.0
3830,2,2,0.9999998807907104
3831,4,4,1.0
3832,8,8,0.9999995231628418
3833,9,9,0.9999935626983643
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,0.9840987324714661
3838,7,7,1.0
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,0.9999996423721313
3842,9,9,1.0
3843,1,1,1.0
3844,0,0,0.999969482421875
3845,8,8,0.6556204557418823
3846,0,0,1.0
3847,7,7,1.0
3848,5,5,1.0
3849,9,9,0.9891139268875122
3850,3,3,0.9999840259552002
3851,1,1,1.0
3852,3,3,0.9279171824455261
3853,2,2,0.9999760389328003
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,1.0
3857,8,8,0.9999978542327881
3858,0,0,1.0
3859,5,5,0.9999996423721313
3860,3,3,1.0
3861,8,8,1.0
3862,6,6,0.9999697208404541
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,1.0
3866,6,2,0.595238208770752
3867,3,3,0.9997414946556091
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,0.999988317489624
3873,4,5,0.7399587035179138
3874,5,5,1.0
3875,4,4,0.9999998807907104
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,1.0
3880,3,3,0.9999997615814209
3881,8,8,0.9999138116836548
3882,5,5,0.9994908571243286
3883,8,8,0.9394111633300781
3884,4,4,0.9996042847633362
3885,2,2,0.9999991655349731
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.9999996423721313
3889,9,9,0.9999978542327881
3890,5,5,1.0
3891,9,9,1.0
3892,3,3,0.9999693632125854
3893,3,3,0.9989205598831177
3894,6,6,0.9999998807907104
3895,9,9,1.0
3896,8,8,0.9989069700241089
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.9999998807907104
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,1.0
3904,5,5,1.0
3905,2,2,0.9994588494300842
3906,0,0,0.9999998807907104
3907,0,0,1.0
3908,6,6,0.9999996423721313
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,1.0
3913,3,3,0.9970448613166809
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,0.9999648332595825
3918,7,7,1.0
3919,2,2,0.9999994039535522
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,1.0
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,0.9999995231628418
3927,4,4,1.0
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,0.999996542930603
3933,9,9,0.9999997615814209
3934,4,4,1.0
3935,3,3,0.9999998807907104
3936,6,6,0.9999996423721313
3937,7,7,1.0
3938,5,5,0.9999991655349731
3939,7,7,1.0
3940,7,7,1.0
3941,2,2,0.9998737573623657
3942,8,8,1.0
3943,8,8,0.9999998807907104
3944,5,5,0.9999983310699463
3945,7,7,0.9999940395355225
3946,7,7,1.0
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,0.9999997615814209
3950,2,2,0.9999998807907104
3951,2,2,1.0
3952,8,8,0.9999985694885254
3953,8,8,0.9988736510276794
3954,2,2,1.0
3955,6,6,0.9999996423721313
3956,3,3,0.9999998807907104
3957,3,3,1.0
3958,2,2,0.9999984502792358
3959,8,8,0.9999998807907104
3960,1,1,1.0
3961,8,8,0.9999986886978149
3962,6,6,0.9978803396224976
3963,6,6,0.9999998807907104
3964,5,5,1.0
3965,0,0,1.0
3966,7,7,1.0
3967,4,4,1.0
3968,5,5,1.0
3969,5,5,1.0
3970,7,7,0.9999812841415405
3971,8,8,1.0
3972,2,1,0.6262401938438416
3973,7,7,1.0
3974,6,6,0.9999997615814209
3975,4,4,0.9999998807907104
3976,4,4,1.0
3977,8,8,1.0
3978,5,5,0.9999501705169678
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,1,0.9898940920829773
3984,9,9,1.0
3985,3,2,0.65690678358078
3986,3,3,0.9999998807907104
3987,7,7,1.0
3988,1,1,0.9998948574066162
3989,2,2,1.0
3990,9,9,1.0
3991,1,1,0.9997319579124451
3992,2,2,0.999991774559021
3993,9,9,0.9998828172683716
3994,4,4,0.9999996423721313
3995,3,3,0.9999994039535522
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,0.9999998807907104
4000,9,9,1.0
4001,7,7,1.0
4002,2,9,0.5230790972709656
4003,4,4,1.0
4004,9,9,1.0
4005,0,0,1.0
4006,8,8,1.0
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,1.0
4010,1,1,1.0
4011,2,2,0.9999998807907104
4012,6,6,0.8564211130142212
4013,5,5,1.0
4014,1,1,1.0
4015,3,3,0.9999971389770508
4016,0,0,1.0
4017,1,7,0.9861344695091248
4018,3,3,1.0
4019,5,5,0.9995490908622742
4020,1,1,1.0
4021,6,6,1.0
4022,2,3,0.9548479914665222
4023,2,2,1.0
4024,3,3,1.0
4025,5,5,0.9999938011169434
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,0.9993070363998413
4029,5,5,1.0
4030,3,3,0.9999996423721313
4031,2,2,0.9999997615814209
4032,1,1,1.0
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,1.0
4036,8,8,0.9997004270553589
4037,8,8,0.8780892491340637
4038,0,0,1.0
4039,7,7,0.9999995231628418
4040,2,2,1.0
4041,4,4,0.9990708827972412
4042,8,8,0.9999998807907104
4043,3,3,0.9999994039535522
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,0.9999997615814209
4048,3,3,1.0
4049,3,3,0.9999828338623047
4050,1,1,1.0
4051,1,1,1.0
4052,3,3,0.4953036904335022
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9998968839645386
4056,8,8,1.0
4057,5,5,1.0
4058,3,3,0.9999991655349731
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,0.9999998807907104
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9999996423721313
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,1.0
4069,0,0,1.0
4070,1,1,1.0
4071,7,7,1.0
4072,3,3,0.9999998807907104
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.9999605417251587
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,1.0
4082,6,6,0.9999998807907104
4083,6,6,1.0
4084,2,2,0.9999977350234985
4085,3,3,1.0
4086,4,4,1.0
4087,7,7,1.0
4088,4,4,0.9999997615814209
4089,1,8,0.9971323013305664
4090,4,8,0.9999579191207886
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,0.9999990463256836
4095,8,8,0.9962584972381592
4096,5,5,1.0
4097,3,3,0.9998718500137329
4098,9,9,1.0
4099,7,7,0.9968063831329346
4100,4,4,0.9999998807907104
4101,5,5,0.5878333449363708
4102,7,7,1.0
4103,3,3,0.9999994039535522
4104,1,1,1.0
4105,4,4,1.0
4106,7,7,1.0
4107,3,3,0.9999998807907104
4108,2,2,1.0
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.9999996423721313
4112,2,2,0.9999986886978149
4113,8,8,0.9999994039535522
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,0.9999933242797852
4117,2,2,1.0
4118,9,9,1.0
4119,3,3,0.9999998807907104
4120,9,9,1.0
4121,0,0,1.0
4122,7,7,0.9999995231628418
4123,5,5,1.0
4124,8,8,0.9999980926513672
4125,4,4,1.0
4126,5,5,1.0
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,1.0
4130,8,8,0.9999998807907104
4131,9,9,1.0
4132,2,2,0.9999998807907104
4133,0,0,0.9999995231628418
4134,7,7,1.0
4135,0,0,0.9999998807907104
4136,2,2,1.0
4137,5,5,1.0
4138,3,3,0.9999998807907104
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,1.0
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,0.8663524985313416
4146,4,4,0.9999998807907104
4147,8,8,0.9999998807907104
4148,9,9,1.0
4149,5,5,0.9999997615814209
4150,4,4,0.999987006187439
4151,4,4,0.9999997615814209
4152,6,6,0.9999992847442627
4153,2,2,0.9999896287918091
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9999921321868896
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,1.0
4161,7,7,1.0
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,0.9999955892562866
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,0.9999880790710449
4168,4,4,0.9999997615814209
4169,3,3,1.0
4170,3,5,0.5186592936515808
4171,6,6,0.9999997615814209
4172,9,9,1.0
4173,6,6,1.0
4174,2,2,0.9999992847442627
4175,3,3,0.9999985694885254
4176,8,8,0.9999971389770508
4177,9,9,1.0
4178,6,6,0.9999819993972778
4179,5,5,1.0
4180,1,1,0.5815713405609131
4181,2,2,0.9999920129776001
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.9999992847442627
4185,0,0,1.0
4186,2,2,0.9999964237213135
4187,1,1,1.0
4188,7,7,1.0
4189,2,2,1.0
4190,1,1,1.0
4191,9,9,1.0
4192,4,4,0.9999996423721313
4193,9,9,1.0
4194,3,5,0.9761195182800293
4195,2,2,1.0
4196,0,0,1.0
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,0.9999997615814209
4202,9,9,0.9999998807907104
4203,3,3,0.9999998807907104
4204,2,2,1.0
4205,5,5,0.9999998807907104
4206,8,8,1.0
4207,3,3,1.0
4208,4,4,1.0
4209,8,8,0.9999980926513672
4210,4,4,0.9999935626983643
4211,2,2,1.0
4212,9,2,0.9864248037338257
4213,0,0,1.0
4214,5,5,1.0
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,1.0
4219,1,1,1.0
4220,0,0,0.9999977350234985
4221,0,0,1.0
4222,2,2,0.9999992847442627
4223,3,3,0.9999991655349731
4224,8,8,1.0
4225,5,5,0.9484383463859558
4226,4,4,1.0
4227,2,2,1.0
4228,2,2,1.0
4229,2,2,0.9999996423721313
4230,8,8,1.0
4231,8,8,1.0
4232,1,1,1.0
4233,9,9,0.9999948740005493
4234,4,4,0.9999985694885254
4235,5,5,1.0
4236,1,1,1.0
4237,7,7,1.0
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,0.9999971389770508
4241,3,3,1.0
4242,9,9,1.0
4243,5,5,0.9999992847442627
4244,8,8,0.9999922513961792
4245,8,8,1.0
4246,7,7,1.0
4247,1,1,0.9972925782203674
4248,3,3,1.0
4249,8,8,1.0
4250,8,8,1.0
4251,7,7,1.0
4252,1,1,1.0
4253,3,3,1.0
4254,8,8,0.9999998807907104
4255,0,0,0.9999995231628418
4256,0,0,1.0
4257,3,3,0.9999829530715942
4258,2,2,1.0
4259,8,8,1.0
4260,8,8,0.9999994039535522
4261,2,2,1.0
4262,4,4,0.9087446331977844
4263,9,9,1.0
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,1.0
4269,2,2,0.9999998807907104
4270,2,2,0.9999998807907104
4271,2,2,0.9999997615814209
4272,2,2,1.0
4273,9,9,1.0
4274,7,7,1.0
4275,1,9,0.8869724869728088
4276,2,2,0.9978697299957275
4277,3,3,1.0
4278,0,0,1.0
4279,4,4,1.0
4280,0,0,0.9999997615814209
4281,2,2,1.0
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,0.9999998807907104
4285,5,5,1.0
4286,9,9,1.0
4287,7,7,0.9993855953216553
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999998807907104
4291,5,5,1.0
4292,6,6,0.9999178647994995
4293,8,8,0.6922925114631653
4294,2,2,0.8904258012771606
4295,6,6,0.9999966621398926
4296,6,6,0.9999998807907104
4297,8,8,0.9999998807907104
4298,9,9,0.9999996423721313
4299,1,1,1.0
4300,3,3,0.9999997615814209
4301,4,4,0.9999552965164185
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,1.0
4307,3,3,0.9999997615814209
4308,2,2,0.9761992692947388
4309,1,1,0.9999998807907104
4310,4,4,0.9999998807907104
4311,8,8,0.9999951124191284
4312,2,2,1.0
4313,3,3,1.0
4314,6,6,0.9999995231628418
4315,7,7,1.0
4316,2,2,0.9999998807907104
4317,5,5,1.0
4318,3,3,0.9999994039535522
4319,8,8,0.9999997615814209
4320,3,3,1.0
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9999998807907104
4326,0,0,1.0
4327,7,7,0.9999998807907104
4328,1,1,1.0
4329,2,2,1.0
4330,0,0,1.0
4331,1,1,1.0
4332,8,8,0.9999226331710815
4333,8,8,1.0
4334,5,5,1.0
4335,9,2,0.8891435861587524
4336,2,2,0.9999995231628418
4337,7,7,0.9999997615814209
4338,3,3,0.9999998807907104
4339,4,4,0.9999998807907104
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,0.9999767541885376
4344,8,8,0.9999980926513672
4345,8,8,1.0
4346,0,0,0.9999998807907104
4347,0,0,1.0
4348,4,4,0.9999948740005493
4349,8,8,0.9999957084655762
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9993740916252136
4353,5,5,1.0
4354,2,2,0.9999997615814209
4355,2,2,0.9999998807907104
4356,9,9,1.0
4357,3,3,1.0
4358,2,2,0.999822199344635
4359,8,8,0.9999935626983643
4360,0,0,1.0
4361,9,9,0.9999994039535522
4362,1,1,1.0
4363,8,8,0.9998917579650879
4364,4,4,0.9999995231628418
4365,0,0,0.9998393058776855
4366,1,1,1.0
4367,5,5,0.999998927116394
4368,3,3,0.9999611377716064
4369,6,6,0.9999779462814331
4370,3,3,0.9999992847442627
4371,1,1,1.0
4372,7,7,1.0
4373,0,0,1.0
4374,3,3,1.0
4375,4,4,1.0
4376,1,1,1.0
4377,7,7,0.9999868869781494
4378,9,9,1.0
4379,3,3,0.9999997615814209
4380,9,9,1.0
4381,1,1,1.0
4382,8,8,0.9999998807907104
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,0.9999998807907104
4387,4,4,0.9981581568717957
4388,7,7,0.9999773502349854
4389,4,2,0.927615225315094
4390,3,3,0.9999986886978149
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,0.9999995231628418
4394,0,0,0.9999896287918091
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.9999960660934448
4400,6,6,0.9999998807907104
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,2,0.9996660947799683
4405,4,4,0.9999487400054932
4406,5,5,1.0
4407,0,0,1.0
4408,7,7,1.0
4409,4,4,1.0
4410,0,0,1.0
4411,8,8,0.9999995231628418
4412,1,1,1.0
4413,8,8,1.0
4414,8,8,1.0
4415,7,7,1.0
4416,7,7,1.0
4417,6,6,0.9999991655349731
4418,6,6,0.9999924898147583
4419,9,9,0.9999977350234985
4420,7,7,0.9998565912246704
4421,1,1,1.0
4422,6,6,0.9999992847442627
4423,8,8,0.9999996423721313
4424,4,4,1.0
4425,8,8,0.9999998807907104
4426,6,6,0.9999997615814209
4427,7,7,1.0
4428,8,8,0.9999998807907104
4429,0,0,0.9999995231628418
4430,9,9,1.0
4431,2,2,1.0
4432,3,3,0.9996070265769958
4433,3,3,0.9999486207962036
4434,3,3,0.9999978542327881
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,1.0
4438,0,0,1.0
4439,9,9,1.0
4440,3,3,0.9999998807907104
4441,1,1,1.0
4442,4,4,0.9999902248382568
4443,0,0,1.0
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,1.0
4447,2,2,1.0
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.9999992847442627
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,0.9999998807907104
4456,1,1,1.0
4457,4,4,0.9999998807907104
4458,4,4,1.0
4459,7,7,0.9999055862426758
4460,5,5,0.9999995231628418
4461,9,9,1.0
4462,3,3,0.9999992847442627
4463,4,4,0.9999905824661255
4464,4,4,0.9999991655349731
4465,0,0,1.0
4466,8,8,0.9997734427452087
4467,4,4,1.0
4468,1,1,1.0
4469,7,7,1.0
4470,0,0,1.0
4471,5,5,0.9998608827590942
4472,8,8,0.9999997615814209
4473,1,1,0.9942328333854675
4474,2,3,0.7761433124542236
4475,1,1,1.0
4476,0,0,1.0
4477,5,5,1.0
4478,6,6,1.0
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,1.0
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,1.0
4486,0,0,0.9999935626983643
4487,8,8,0.9998692274093628
4488,8,8,0.9999188184738159
4489,9,9,0.9999998807907104
4490,6,6,0.9968723654747009
4491,9,9,1.0
4492,6,6,0.9992805123329163
4493,5,5,1.0
4494,7,7,0.9999998807907104
4495,6,6,0.9999996423721313
4496,5,5,1.0
4497,5,5,1.0
4498,5,5,1.0
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,0.9999954700469971
4503,5,5,1.0
4504,5,5,0.9999960660934448
4505,2,2,0.9999973773956299
4506,3,9,0.3137798309326172
4507,8,8,1.0
4508,3,3,0.9987717270851135
4509,8,8,0.9999988079071045
4510,1,1,1.0
4511,7,7,1.0
4512,9,9,0.9999982118606567
4513,6,6,1.0
4514,5,5,0.9999783039093018
4515,9,9,0.5372117161750793
4516,6,6,1.0
4517,4,4,1.0
4518,6,6,0.9999978542327881
4519,6,6,0.9999927282333374
4520,4,4,0.9999921321868896
4521,7,7,1.0
4522,4,4,0.9999992847442627
4523,1,1,0.9748970866203308
4524,5,5,1.0
4525,6,6,0.9998365640640259
4526,5,5,1.0
4527,6,6,0.9997466206550598
4528,2,2,0.9999967813491821
4529,0,0,1.0
4530,7,7,1.0
4531,3,3,1.0
4532,9,9,1.0
4533,5,5,1.0
4534,2,4,0.6990666389465332
4535,8,8,0.9999994039535522
4536,7,7,1.0
4537,1,1,0.9999998807907104
4538,3,3,0.9999995231628418
4539,5,5,1.0
4540,4,4,0.9999785423278809
4541,0,0,1.0
4542,8,8,0.9982892870903015
4543,9,9,1.0
4544,0,0,1.0
4545,8,8,0.999993085861206
4546,2,2,0.9999978542327881
4547,9,9,1.0
4548,0,0,1.0
4549,5,5,0.9999996423721313
4550,2,2,1.0
4551,1,1,1.0
4552,0,0,1.0
4553,8,8,0.9999980926513672
4554,7,7,1.0
4555,8,8,0.9999998807907104
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,0.9999998807907104
4559,3,3,1.0
4560,0,0,1.0
4561,3,3,0.9999504089355469
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,0.9999991655349731
4565,8,8,1.0
4566,4,4,1.0
4567,7,7,0.9999998807907104
4568,2,2,1.0
4569,3,3,0.9999998807907104
4570,7,7,0.9999939203262329
4571,0,0,0.9990191459655762
4572,3,3,1.0
4573,6,6,0.9999998807907104
4574,8,8,1.0
4575,0,0,1.0
4576,0,0,1.0
4577,3,3,1.0
4578,9,9,1.0
4579,8,8,0.9998666048049927
4580,3,3,1.0
4581,2,2,1.0
4582,7,7,0.9999998807907104
4583,7,7,0.9999998807907104
4584,2,2,0.9998964071273804
4585,5,5,1.0
4586,4,4,1.0
4587,9,9,0.9999998807907104
4588,6,6,0.9999980926513672
4589,4,4,0.9999986886978149
4590,9,9,1.0
4591,7,7,1.0
