sample_index,true_label,predicted_label,confidence
4068,3,2,0.42191702127456665
4069,1,1,0.9972190856933594
4070,3,3,0.5979660153388977
4071,5,5,0.9860662817955017
4072,0,0,0.9987747073173523
4073,1,4,0.9216007590293884
4074,3,3,0.9999905824661255
4075,7,7,0.9998070597648621
4076,1,1,0.9685642123222351
4077,7,7,0.9978877902030945
4078,3,3,0.9999591112136841
4079,7,7,0.9979852437973022
4080,2,2,0.8960548043251038
4081,8,8,0.9903454184532166
4082,3,3,0.9999648332595825
4083,2,2,0.9985311031341553
4084,1,1,0.6644299030303955
4085,6,6,0.9831367135047913
4086,5,5,0.9798865914344788
4087,7,7,0.9787393808364868
4088,7,7,0.996479332447052
4089,5,5,0.7096283435821533
4090,9,9,0.9993332028388977
4091,2,2,0.9996328353881836
4092,1,1,0.9983249306678772
4093,3,8,0.8199321627616882
4094,8,8,0.9548653960227966
4095,1,1,0.9926992058753967
4096,6,6,0.9997074007987976
4097,9,9,0.656425416469574
4098,2,2,0.9980255365371704
4099,1,1,0.9982482194900513
4100,3,3,0.9950723052024841
4101,6,6,0.9999613761901855
4102,4,4,0.9991658926010132
4103,4,4,0.9996134638786316
4104,1,1,0.6773955821990967
4105,1,1,0.9911371469497681
4106,6,5,0.582650363445282
4107,7,7,0.9997028708457947
4108,9,9,0.9997710585594177
4109,2,2,0.9906949996948242
4110,2,2,0.9996656179428101
4111,1,1,0.9943335056304932
4112,1,1,0.9817311763763428
4113,7,1,0.7988993525505066
4114,5,5,0.9832724332809448
4115,1,1,0.5476284027099609
4116,2,2,0.9968474507331848
4117,1,1,0.9447767734527588
4118,8,8,0.999091625213623
4119,5,5,0.999332845211029
4120,7,7,0.9996987581253052
4121,2,2,0.9986794590950012
4122,8,8,0.9995520710945129
4123,4,4,0.9998437166213989
4124,1,1,0.7268503308296204
4125,2,2,0.9998544454574585
4126,2,2,0.9997192025184631
4127,3,3,0.9959865212440491
4128,1,1,0.993536114692688
4129,2,2,0.9508757591247559
4130,2,2,0.999631404876709
4131,6,6,0.9995612502098083
4132,7,7,0.999340832233429
4133,7,7,0.9954777359962463
4134,7,7,0.9971363544464111
4135,7,7,0.9997422099113464
4136,0,0,0.9963240623474121
4137,4,4,0.9998868703842163
4138,1,1,0.9963808655738831
4139,6,6,0.9997631907463074
4140,1,1,0.9944546818733215
4141,5,5,0.9995008707046509
4142,1,1,0.9453263878822327
4143,7,7,0.9998511075973511
4144,6,6,0.999945878982544
4145,7,7,0.9995623230934143
4146,3,3,0.9994238615036011
4147,2,2,0.9996691942214966
4148,7,7,0.9998587369918823
4149,8,3,0.6089625954627991
4150,4,4,0.9920863509178162
4151,9,9,0.9998400211334229
4152,1,1,0.9815095663070679
4153,5,5,0.9980206489562988
4154,5,5,0.9994712471961975
4155,9,9,0.8849561214447021
4156,4,4,0.9180095791816711
4157,0,0,0.9996064305305481
4158,3,3,0.9987807869911194
4159,0,0,0.5737594962120056
4160,3,3,0.8779983520507812
4161,4,4,0.9998273849487305
4162,9,9,0.999613344669342
4163,7,7,0.9987978935241699
4164,8,8,0.9994276165962219
4165,9,9,0.9211008548736572
4166,0,0,0.9998296499252319
4167,3,3,0.9882146120071411
4168,3,3,0.9997921586036682
4169,1,1,0.9981356859207153
4170,1,1,0.9978787899017334
4171,1,1,0.9399564862251282
4172,0,0,0.6910337209701538
4173,1,1,0.9854282736778259
4174,0,9,0.8792321681976318
4175,0,0,0.9994077682495117
4176,3,3,0.9992266893386841
4177,8,8,0.9947561025619507
4178,5,5,0.9990164041519165
4179,2,2,0.9994682669639587
4180,1,1,0.9983269572257996
4181,1,1,0.9796635508537292
4182,0,0,0.9990392923355103
4183,4,4,0.6323288083076477
4184,1,1,0.998397171497345
4185,6,6,0.9986575841903687
4186,1,1,0.9915574789047241
4187,9,3,0.2487240582704544
4188,1,1,0.9978085160255432
4189,7,2,0.5052109360694885
4190,3,3,0.9999243021011353
4191,1,1,0.9517941474914551
4192,4,4,0.9998515844345093
4193,1,1,0.9955854415893555
4194,1,1,0.5812862515449524
4195,1,4,0.7633785009384155
4196,5,5,0.6788897514343262
4197,9,9,0.9999167919158936
4198,7,7,0.9650931358337402
4199,8,8,0.9996401071548462
4200,1,1,0.997700035572052
4201,0,0,0.9828764796257019
4202,1,1,0.9977952241897583
4203,3,3,0.9999517202377319
4204,3,3,0.9789419174194336
4205,2,2,0.9984297156333923
4206,2,2,0.9997379183769226
4207,2,2,0.9988992214202881
4208,9,9,0.9774664044380188
4209,2,2,0.9970717430114746
4210,1,1,0.9973106384277344
4211,3,3,0.9683429598808289
4212,1,1,0.5721644163131714
4213,4,4,0.9961494207382202
4214,7,7,0.999923586845398
4215,1,1,0.9956631064414978
4216,5,5,0.996797502040863
4217,2,2,0.9575546979904175
4218,3,3,0.9941357374191284
4219,1,1,0.9986549615859985
4220,0,7,0.297880083322525
4221,0,0,0.9992200136184692
4222,6,6,0.9986833930015564
4223,8,8,0.9844284057617188
4224,3,3,0.8026036620140076
4225,2,2,0.9998360872268677
4226,2,2,0.9997435212135315
4227,4,4,0.9582090973854065
4228,7,7,0.9997642636299133
4229,0,0,0.9995303153991699
4230,5,5,0.9963396787643433
4231,2,2,0.9998544454574585
4232,1,1,0.9973592162132263
4233,6,6,0.9997251629829407
4234,4,4,0.9995948672294617
4235,2,0,0.9957572817802429
4236,3,2,0.458967924118042
4237,3,3,0.9984531402587891
4238,1,4,0.23692627251148224
4239,5,5,0.9943451881408691
4240,2,2,0.9977681636810303
4241,5,5,0.9608311057090759
4242,1,1,0.914510190486908
4243,3,3,0.9970031380653381
4244,4,4,0.999446451663971
4245,5,5,0.9752598404884338
4246,2,2,0.9995525479316711
4247,4,4,0.9957959651947021
4248,6,6,0.8913993239402771
4249,1,1,0.9291921257972717
4250,3,3,0.9999924898147583
4251,9,9,0.41379907727241516
4252,7,7,0.9996976852416992
4253,5,5,0.9974204301834106
4254,8,8,0.9989557266235352
4255,2,2,0.9936258792877197
4256,1,1,0.9966624975204468
4257,1,1,0.9255396127700806
4258,2,2,0.9997344613075256
4259,3,3,0.988179087638855
4260,2,2,0.9871391654014587
4261,7,7,0.9941406846046448
4262,5,5,0.8416866660118103
4263,6,6,0.9944367408752441
4264,8,8,0.962358295917511
4265,1,1,0.9977372884750366
4266,6,6,0.9989829659461975
4267,6,6,0.9999512434005737
4268,6,6,0.8117656111717224
4269,5,3,0.9331050515174866
4270,6,6,0.7818270921707153
4271,3,3,0.9886149168014526
4272,5,1,0.9719884395599365
4273,6,5,0.39198240637779236
4274,3,3,0.9999864101409912
4275,2,7,0.22130151093006134
4276,7,7,0.6895145177841187
4277,4,4,0.8709602952003479
4278,7,7,0.9997414946556091
4279,2,2,0.99846351146698
4280,6,6,0.8553417921066284
4281,2,2,0.9992782473564148
4282,5,5,0.9982615113258362
4283,9,9,0.973222553730011
4284,5,5,0.9972023963928223
4285,1,1,0.99367356300354
4286,6,6,0.9997623562812805
4287,3,3,0.9993027448654175
4288,1,1,0.9928419589996338
4289,6,6,0.875306248664856
4290,3,3,0.9970903396606445
4291,7,7,0.9162499308586121
4292,6,6,0.7011248469352722
4293,4,4,0.9282010793685913
4294,0,0,0.996073842048645
4295,1,1,0.9729328155517578
4296,7,7,0.9968022108078003
4297,7,7,0.9998458623886108
4298,1,1,0.9912468791007996
4299,8,8,0.9996370077133179
4300,9,9,0.9981458187103271
4301,1,1,0.9976242184638977
4302,4,4,0.9770461916923523
4303,1,1,0.9989346861839294
4304,9,9,0.9994083642959595
4305,4,4,0.9996098875999451
4306,3,2,0.5260890126228333
4307,3,3,0.9982011318206787
4308,4,4,0.990922749042511
4309,4,4,0.999927282333374
4310,6,6,0.8384419083595276
4311,2,2,0.9996991157531738
4312,4,4,0.9993693232536316
4313,4,4,0.9991050362586975
4314,0,0,0.9991400241851807
4315,9,9,0.9991253018379211
4316,1,1,0.9848682284355164
4317,1,1,0.8811784982681274
4318,2,3,0.6347313523292542
4319,2,2,0.9987403750419617
4320,1,1,0.9938900470733643
4321,3,3,0.9999737739562988
4322,5,5,0.9817785024642944
4323,7,7,0.9999366998672485
4324,2,2,0.9985505938529968
4325,4,4,0.9995473027229309
4326,0,0,0.9957999587059021
4327,3,3,0.999805748462677
4328,2,2,0.8827593922615051
4329,1,7,0.9979436993598938
4330,7,7,0.9994004964828491
4331,1,1,0.9696491360664368
4332,6,6,0.9547534584999084
4333,3,5,0.5154514312744141
4334,9,6,0.24291278421878815
4335,2,2,0.9997449517250061
4336,1,1,0.9456868171691895
4337,2,2,0.999882698059082
4338,1,7,0.8702611327171326
4339,2,2,0.9991993308067322
4340,2,2,0.8851032853126526
4341,8,8,0.5078996419906616
4342,2,2,0.9972997307777405
4343,6,6,0.9991720914840698
4344,5,5,0.9925739765167236
4345,6,6,0.9998940229415894
4346,7,7,0.9305719137191772
4347,3,2,0.27287063002586365
4348,9,9,0.9982720613479614
4349,2,2,0.9993084669113159
4350,2,2,0.9936884045600891
4351,2,2,0.9963833093643188
4352,4,4,0.9999295473098755
4353,5,5,0.999749481678009
4354,8,6,0.37584251165390015
4355,7,7,0.9997718930244446
4356,0,0,0.9483218789100647
4357,4,4,0.7824766039848328
4358,6,6,0.8944406509399414
4359,2,2,0.9992592930793762
4360,4,4,0.9997460246086121
4361,1,1,0.9979654550552368
4362,9,9,0.9647299647331238
4363,9,9,0.9894437789916992
4364,5,5,0.9897387623786926
4365,4,4,0.9461819529533386
4366,5,6,0.5602430105209351
4367,6,6,0.9999849796295166
4368,2,2,0.9996432065963745
4369,5,5,0.9989375472068787
4370,5,5,0.9654867053031921
4371,2,2,0.9972213506698608
4372,0,0,0.9987384676933289
4373,2,2,0.999021053314209
4374,1,1,0.9881998300552368
4375,2,2,0.9986360669136047
4376,1,1,0.9946638345718384
4377,7,3,0.42690637707710266
4378,3,3,0.9896798729896545
4379,2,2,0.9939978122711182
4380,6,6,0.99528968334198
4381,2,2,0.8350529670715332
4382,5,3,0.6053727865219116
4383,3,3,0.8579725027084351
4384,1,1,0.9112403392791748
4385,1,1,0.9660710096359253
4386,3,3,0.9999068975448608
4387,0,0,0.9746774435043335
4388,0,0,0.8711948394775391
4389,8,8,0.9995489716529846
4390,3,3,0.8776790499687195
4391,9,9,0.9988613128662109
4392,6,6,0.999509334564209
4393,5,5,0.9996944665908813
4394,2,2,0.99368816614151
4395,9,9,0.9980539083480835
4396,8,8,0.9878244400024414
4397,3,3,0.999871015548706
4398,9,9,0.9442005157470703
4399,4,4,0.9993886947631836
4400,7,7,0.9991201758384705
4401,1,1,0.998540997505188
4402,2,2,0.9995096921920776
4403,7,7,0.9997256398200989
4404,2,2,0.9994410872459412
4405,6,6,0.9989815354347229
4406,2,2,0.9512553215026855
4407,2,2,0.9998307228088379
4408,0,4,0.35803908109664917
4409,5,5,0.9993258714675903
4410,8,8,0.9995736479759216
4411,1,1,0.5810850262641907
4412,0,0,0.9991382360458374
4413,7,7,0.9998476505279541
4414,1,1,0.9485687613487244
4415,6,6,0.5147743225097656
4416,7,7,0.8929193615913391
4417,1,1,0.8723392486572266
4418,6,9,0.5432348251342773
4419,6,6,0.6389563083648682
4420,8,8,0.5286400318145752
4421,6,6,0.9939697980880737
4422,3,3,0.9997027516365051
4423,6,5,0.5523043870925903
4424,2,2,0.9933013916015625
4425,5,5,0.9990054965019226
4426,4,4,0.9996353387832642
4427,2,2,0.9936892986297607
4428,3,3,0.7289155125617981
4429,7,7,0.9999203681945801
4430,6,6,0.9145191311836243
4431,8,8,0.9957877993583679
4432,7,7,0.9998722076416016
4433,2,2,0.9961574673652649
4434,8,8,0.9963383674621582
4435,1,1,0.9966598749160767
4436,9,9,0.999900221824646
4437,6,6,0.96549391746521
4438,1,1,0.9897282719612122
4439,5,5,0.9996048808097839
4440,8,8,0.8981503248214722
4441,2,2,0.9882164597511292
4442,2,2,0.9992033839225769
4443,1,1,0.41697582602500916
4444,3,3,0.9996019005775452
4445,2,2,0.9986414313316345
4446,1,1,0.9669395685195923
4447,2,2,0.9981755018234253
4448,9,9,0.9999591112136841
4449,6,6,0.9998831748962402
4450,1,1,0.9978973865509033
4451,2,2,0.9998935461044312
4452,7,7,0.9999068975448608
4453,5,5,0.9982097148895264
4454,6,6,0.9977861642837524
4455,2,2,0.9742976427078247
4456,5,5,0.9976605176925659
4457,2,2,0.9993832111358643
4458,7,7,0.997929573059082
4459,1,1,0.9980025887489319
4460,5,5,0.9978318810462952
4461,3,3,0.5036484599113464
4462,5,5,0.9969496130943298
4463,2,2,0.9997422099113464
4464,3,8,0.7064991593360901
4465,3,3,0.9759232997894287
4466,8,3,0.4717857837677002
4467,3,4,0.3532146215438843
4468,5,5,0.9993826150894165
4469,1,1,0.9634490013122559
4470,8,8,0.9986240863800049
4471,4,4,0.999785840511322
4472,9,9,0.9987407326698303
4473,8,8,0.8579131364822388
4474,1,1,0.6231241822242737
4475,2,2,0.9985149502754211
4476,0,0,0.9989783763885498
4477,7,7,0.9992853999137878
4478,2,2,0.9990634322166443
4479,2,7,0.5401188135147095
4480,7,7,0.9686248302459717
4481,9,9,0.9978911280632019
4482,5,9,0.7687407732009888
4483,9,0,0.7748507857322693
4484,2,2,0.998432457447052
4485,1,0,0.7028364539146423
4486,5,5,0.9997484087944031
4487,9,0,0.8030596971511841
4488,3,3,0.999980092048645
4489,7,2,0.9351842999458313
4490,5,5,0.8756468296051025
4491,2,2,0.9983701109886169
4492,1,1,0.9775775074958801
4493,9,9,0.9801890850067139
4494,1,1,0.9973846077919006
4495,0,0,0.9995866417884827
4496,7,7,0.3930440843105316
4497,1,1,0.9154812693595886
4498,7,7,0.9998723268508911
4499,9,9,0.9998296499252319
4500,1,1,0.9933765530586243
4501,3,8,0.5052267909049988
4502,1,1,0.9902632236480713
4503,8,5,0.4552169144153595
4504,6,6,0.9991004467010498
4505,0,0,0.9991839528083801
4506,2,2,0.9985576272010803
4507,4,4,0.9980661273002625
4508,4,4,0.9983205199241638
4509,7,7,0.9752675890922546
4510,1,1,0.8038363456726074
4511,2,2,0.999423623085022
4512,9,3,0.2360495775938034
4513,1,1,0.9298821091651917
4514,6,6,0.9945981502532959
4515,7,7,0.9930885434150696
4516,2,2,0.9788747429847717
4517,1,1,0.9986608028411865
4518,7,7,0.999716579914093
4519,6,6,0.678634524345398
4520,1,1,0.9924545288085938
4521,3,3,0.9997190833091736
4522,2,2,0.9995067119598389
4523,1,1,0.5981974005699158
4524,3,3,0.44121959805488586
4525,2,2,0.8496006727218628
4526,0,0,0.9907004237174988
4527,7,7,0.9989792704582214
4528,0,0,0.9941614270210266
4529,3,3,0.9900938868522644
4530,2,2,0.9996825456619263
4531,9,9,0.9997695088386536
4532,6,6,0.9998687505722046
4533,3,3,0.9990662932395935
4534,2,2,0.9951497912406921
4535,5,5,0.9959738850593567
4536,5,5,0.9987691044807434
4537,2,3,0.5290409326553345
4538,8,6,0.8289353847503662
4539,5,5,0.9533719420433044
4540,9,9,0.9986770749092102
4541,0,0,0.9985910058021545
4542,8,8,0.9995243549346924
4543,2,2,0.9971420168876648
4544,2,2,0.9848884344100952
4545,1,7,0.6449751853942871
4546,4,4,0.9987244009971619
4547,7,7,0.9517552256584167
4548,1,1,0.998121440410614
4549,8,8,0.9992002844810486
4550,6,6,0.9843518137931824
4551,1,1,0.8894225358963013
4552,8,9,0.5560609698295593
4553,3,3,0.9874561429023743
4554,9,9,0.4853456914424896
4555,9,9,0.9990667700767517
4556,3,3,0.9869994521141052
4557,1,1,0.9955735206604004
4558,7,7,0.9985666871070862
4559,4,4,0.9996131062507629
4560,5,5,0.9992319345474243
4561,2,2,0.99965500831604
4562,6,6,0.9958285689353943
4563,6,6,0.9810065031051636
4564,1,1,0.942236065864563
4565,8,3,0.6890075206756592
4566,9,9,0.9809945225715637
4567,0,0,0.9991605281829834
4568,1,1,0.9632892608642578
4569,3,3,0.9999773502349854
4570,1,7,0.5080083608627319
4571,8,8,0.9995107650756836
4572,1,1,0.9917429089546204
4573,0,0,0.9868653416633606
4574,8,0,0.43616247177124023
4575,7,7,0.9969333410263062
4576,7,7,0.9997311234474182
4577,2,2,0.9978038668632507
4578,7,7,0.9966726303100586
4579,3,3,0.9999659061431885
4580,2,2,0.9986535310745239
4581,3,3,0.9799736738204956
4582,4,4,0.6917058825492859
4583,7,7,0.9997718930244446
4584,1,1,0.9835280179977417
4585,1,1,0.9981644749641418
4586,6,5,0.7266532778739929
4587,2,2,0.9976065158843994
4588,1,1,0.9941760301589966
4589,0,0,0.9981617331504822
4590,8,8,0.9995250701904297
4591,6,6,0.6980082392692566
4592,6,6,0.9997780919075012
4593,3,3,0.9993734955787659
4594,5,5,0.9898097515106201
4595,6,6,0.9998358488082886
4596,6,6,0.5703376531600952
4597,1,4,0.19469919800758362
4598,3,8,0.41288888454437256
4599,4,4,0.9993390440940857
4600,1,1,0.9971615076065063
4601,4,4,0.9998867511749268
4602,4,4,0.9998475313186646
4603,7,7,0.9937305450439453
4604,5,5,0.993297278881073
4605,0,0,0.9992077946662903
4606,5,5,0.3622836768627167
4607,6,6,0.9958176016807556
4608,0,0,0.9410092234611511
4609,7,7,0.9997403025627136
4610,4,4,0.9874890446662903
4611,0,0,0.9996678829193115
4612,7,7,0.9995835423469543
4613,7,7,0.9997883439064026
4614,1,1,0.9802522659301758
4615,4,4,0.9967605471611023
4616,2,2,0.9997796416282654
4617,3,3,0.9963366985321045
4618,8,8,0.9995635151863098
4619,0,0,0.9987633228302002
4620,5,5,0.9984986782073975
4621,2,2,0.9991999268531799
4622,3,3,0.9996393918991089
4623,4,4,0.9998314380645752
4624,4,4,0.999707043170929
4625,9,9,0.9997672438621521
4626,2,2,0.9980334639549255
4627,5,5,0.9970560073852539
4628,1,1,0.9981555342674255
4629,7,3,0.809234619140625
4630,1,7,0.735518753528595
4631,2,2,0.9772696495056152
4632,5,5,0.7635203003883362
4633,7,7,0.9997624754905701
4634,3,9,0.5428315997123718
4635,2,2,0.9995806813240051
4636,1,1,0.9935166835784912
4637,7,7,0.9973146319389343
4638,2,2,0.4477795958518982
4639,2,3,0.36010411381721497
4640,5,6,0.6085150241851807
4641,2,2,0.9912611842155457
4642,5,5,0.9987695813179016
4643,5,5,0.9777707457542419
4644,2,2,0.9978060126304626
4645,2,2,0.9987976551055908
4646,6,6,0.9986978769302368
4647,9,9,0.9996219873428345
4648,7,7,0.9988401532173157
4649,1,1,0.9853140115737915
4650,5,1,0.37487104535102844
4651,1,1,0.9947039484977722
4652,1,1,0.9946841597557068
4653,3,3,0.99907386302948
4654,2,2,0.9997462630271912
4655,6,6,0.9995884299278259
4656,2,2,0.9998950958251953
4657,6,6,0.9911354780197144
4658,2,2,0.9983704686164856
4659,1,1,0.988459587097168
4660,9,9,0.9982060194015503
4661,2,2,0.9993172883987427
4662,9,9,0.9982848763465881
4663,2,2,0.8402174711227417
4664,2,2,0.9976149797439575
4665,3,3,0.9999598264694214
4666,4,4,0.9927896857261658
4667,1,1,0.9800338745117188
4668,7,7,0.9864808320999146
4669,3,3,0.9969168901443481
4670,5,5,0.9965981841087341
4671,5,5,0.9927982091903687
4672,1,4,0.7998707294464111
4673,8,8,0.9996858835220337
4674,7,7,0.999453604221344
4675,2,2,0.9997184872627258
4676,3,3,0.9998464584350586
4677,1,1,0.9954769015312195
4678,1,1,0.9979878664016724
4679,3,3,0.9828344583511353
4680,4,4,0.9427626729011536
4681,3,3,0.8443562984466553
4682,2,2,0.998343825340271
4683,1,1,0.9967892169952393
4684,3,3,0.9999915361404419
4685,3,3,0.9998414516448975
4686,1,1,0.9600430130958557
4687,9,9,0.9995480179786682
4688,0,0,0.9992436170578003
4689,7,7,0.9993084669113159
4690,5,3,0.9706590175628662
4691,3,3,0.9934064149856567
4692,6,6,0.9995216131210327
4693,2,2,0.9998859167098999
4694,5,5,0.9990622401237488
4695,7,7,0.9994117021560669
4696,0,0,0.9913172721862793
4697,6,6,0.999921441078186
4698,1,0,0.7329404354095459
4699,0,0,0.9990984201431274
4700,4,4,0.9965026378631592
4701,4,4,0.9997768998146057
4702,2,2,0.9973885416984558
4703,1,1,0.919505774974823
4704,1,3,0.6101894974708557
4705,5,5,0.9864822626113892
4706,8,8,0.9996058344841003
4707,2,3,0.4419858753681183
4708,0,0,0.9983773231506348
4709,2,2,0.9998118281364441
4710,9,9,0.9993208646774292
4711,0,0,0.9982640147209167
4712,1,1,0.9796417951583862
4713,8,2,0.7442734837532043
4714,8,8,0.9996639490127563
4715,1,1,0.9718244671821594
4716,3,3,0.999958872795105
4717,9,9,0.9834883809089661
4718,0,0,0.9982342720031738
4719,7,2,0.6281181573867798
4720,5,5,0.9988241791725159
4721,5,5,0.9969394207000732
4722,3,3,0.9999396800994873
4723,7,7,0.9880014061927795
4724,6,6,0.9995403289794922
4725,2,2,0.9997527003288269
4726,1,9,0.42744651436805725
4727,5,5,0.9994294047355652
4728,3,3,0.988109290599823
4729,1,1,0.9905015230178833
4730,0,0,0.9990880489349365
4731,5,2,0.923004686832428
4732,4,4,0.978950023651123
4733,1,1,0.995849609375
4734,0,0,0.9962151646614075
4735,3,3,0.9997820258140564
4736,0,0,0.9987881779670715
4737,7,7,0.9995866417884827
4738,4,4,0.9472814202308655
4739,1,1,0.45813676714897156
4740,9,9,0.9098884463310242
4741,2,2,0.9997302889823914
4742,7,7,0.998714804649353
4743,2,2,0.996727466583252
4744,7,7,0.9981948733329773
4745,6,6,0.8973431587219238
4746,3,3,0.973957359790802
4747,3,3,0.5988517999649048
4748,9,9,0.9998923540115356
4749,4,4,0.9986359477043152
4750,5,5,0.999683141708374
4751,5,5,0.9947368502616882
4752,3,3,0.9987712502479553
4753,4,4,0.9945868253707886
4754,9,9,0.9995468258857727
4755,4,4,0.9998984336853027
4756,1,1,0.9987201690673828
4757,3,3,0.9994528889656067
4758,6,6,0.8059261441230774
4759,2,2,0.7327025532722473
4760,5,5,0.9994848966598511
4761,8,8,0.9994845390319824
4762,2,2,0.9991612434387207
4763,4,4,0.6006084680557251
4764,6,6,0.9999125003814697
4765,0,0,0.9981215596199036
4766,5,5,0.8321848511695862
4767,0,0,0.9985950589179993
4768,9,9,0.9987611770629883
4769,2,2,0.9996090531349182
4770,8,6,0.4685724973678589
4771,7,7,0.99937903881073
4772,0,0,0.9870057106018066
4773,3,3,0.999737560749054
4774,7,7,0.9998472929000854
4775,0,0,0.9985939860343933
4776,4,4,0.999242901802063
4777,4,4,0.999319314956665
4778,2,2,0.9994206428527832
4779,3,3,0.9941797256469727
4780,1,1,0.9907263517379761
4781,9,9,0.9986384510993958
4782,6,6,0.9915902018547058
4783,4,4,0.9780051112174988
4784,1,1,0.9962168335914612
4785,2,2,0.9984931945800781
4786,2,2,0.998940646648407
4787,0,0,0.9995030164718628
4788,1,1,0.9982665777206421
4789,7,7,0.99664306640625
4790,0,4,0.25860825181007385
4791,1,1,0.9741465449333191
4792,0,0,0.5750611424446106
4793,3,3,0.7168455123901367
4794,1,1,0.9346296787261963
4795,2,2,0.9997186064720154
4796,5,5,0.9723318219184875
4797,2,2,0.9954566955566406
4798,6,6,0.9995543360710144
4799,9,9,0.9981491565704346
4800,2,2,0.9992088675498962
4801,6,6,0.9997106194496155
