timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T05:13:33.831+00:00,4590.340719,periodic,{},16.2,210.2,12,16619077632,12965138432,3653939200,22.0,3758829568,49661870080,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385808896,792800501760,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385808896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800501760}}",pynvml,1,5.0,2812420096,8589934592,32.74087905883789,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812420096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-07T05:13:38.912+00:00,4595.42159,periodic,{},15.9,211.2,12,16619077632,12965130240,3653947392,22.0,3758829568,49661870080,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385804800,792800505856,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385804800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800505856}}",pynvml,1,1.0,2812420096,8589934592,32.74087905883789,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812420096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T05:13:43.972+00:00,4600.481953,periodic,{},16.0,211.8,12,16619077632,12964622336,3654455296,22.0,3759157248,49662164992,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385804800,792800505856,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385804800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800505856}}",pynvml,1,3.0,2812485632,8589934592,32.741641998291016,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812485632,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":3.0}]"
2026-08-07T05:13:49.038+00:00,4605.548258,periodic,{},16.8,209.6,12,16619077632,12964622336,3654455296,22.0,3759157248,49662164992,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385804800,792800505856,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385804800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800505856}}",pynvml,1,0.0,2812485632,8589934592,32.741641998291016,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812485632,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T05:13:57.035+00:00,4610.612321,periodic,{},13.4,173.6,12,16619077632,12964356096,3654721536,22.0,3759157248,49662164992,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385804800,792800505856,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385804800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800505856}}",pynvml,1,32.0,2820022272,8589934592,32.82938003540039,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2820022272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":32.0}]"
2026-08-07T05:14:02.097+00:00,4615.674198,periodic,{},10.2,133.0,12,16619077632,12964372480,3654705152,22.0,3759157248,49662164992,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385804800,792800505856,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385804800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800505856}}",pynvml,1,27.0,2811174912,8589934592,32.726383209228516,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2811174912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":27.0}]"
2026-08-07T05:14:07.186+00:00,4620.763309,periodic,{},10.3,132.4,12,16619077632,12964372480,3654705152,22.0,3759157248,49662164992,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385804800,792800505856,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385804800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800505856}}",pynvml,1,38.0,2811174912,8589934592,32.726383209228516,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2811174912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-07T05:14:12.261+00:00,4625.838753,periodic,{},10.2,132.4,12,16619077632,12964380672,3654696960,22.0,3759157248,49662164992,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385800704,792800509952,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385800704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800509952}}",pynvml,1,37.0,2811174912,8589934592,32.726383209228516,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2811174912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-07T05:14:17.334+00:00,4630.912126,periodic,{},10.1,131.7,12,16619077632,12964388864,3654688768,22.0,3759157248,49662164992,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385800704,792800509952,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385800704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800509952}}",pynvml,1,40.0,2810257408,8589934592,32.715702056884766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2810257408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-07T05:14:22.404+00:00,4635.981154,periodic,{},10.4,133.6,12,16619077632,12964388864,3654688768,22.0,3759157248,49662164992,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385800704,792800509952,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385800704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800509952}}",pynvml,1,40.0,2810257408,8589934592,32.715702056884766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2810257408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-07T05:14:30.401+00:00,4641.045141,periodic,{},10.1,132.5,12,16619077632,12963647488,3655430144,22.0,3759157248,49662164992,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385800704,792800509952,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385800704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800509952}}",pynvml,1,41.0,2810257408,8589934592,32.715702056884766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2810257408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-07T05:14:35.461+00:00,4646.104887,periodic,{},10.3,133.4,12,16619077632,12963647488,3655430144,22.0,3759157248,49662164992,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385800704,792800509952,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385800704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800509952}}",pynvml,1,36.0,2810257408,8589934592,32.715702056884766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2810257408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-07T05:14:40.523+00:00,4651.167637,periodic,{},12.6,163.2,12,16619077632,12963905536,3655172096,22.0,3757379584,49626820608,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385800704,792800509952,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385800704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800509952}}",pynvml,1,18.0,2810257408,8589934592,32.715702056884766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2810257408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-07T05:14:45.585+00:00,4656.22898,periodic,{},11.2,144.2,12,16619077632,12963905536,3655172096,22.0,3757379584,49626820608,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385796608,792800514048,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385796608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800514048}}",pynvml,1,36.0,2810257408,8589934592,32.715702056884766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2810257408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":36.0}]"
2026-08-07T05:14:50.647+00:00,4661.291466,periodic,{},11.2,143.8,12,16619077632,12963139584,3655938048,22.0,3757510656,49744318464,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385796608,792800514048,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385796608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800514048}}",pynvml,1,31.0,2810257408,8589934592,32.715702056884766,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2810257408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-07T05:14:55.712+00:00,4666.356431,periodic,{},11.6,151.8,12,16619077632,12963123200,3655954432,22.0,3757510656,49744318464,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385796608,792800514048,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385796608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800514048}}",pynvml,1,33.0,2810257408,8589934592,32.715702056884766,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2810257408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":33.0}]"
2026-08-07T05:15:00.785+00:00,4671.429467,periodic,{},11.7,151.4,12,16619077632,12962869248,3656208384,22.0,3757510656,49744318464,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385796608,792800514048,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385796608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800514048}}",pynvml,1,36.0,2810257408,8589934592,32.715702056884766,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2810257408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":36.0}]"
2026-08-07T05:15:05.396+00:00,4673.106863,epoch_end,"{""epoch"":50,""epoch_seconds"":93.50815436499943,""logs"":{""accuracy"":0.9970816373825073,""epoch_seconds"":78.4186455120016,""learning_rate"":0.0003000000142492354,""loss"":0.009559592232108116,""train_examples"":49000.0,""train_examples_per_second"":624.8513944620579,""val_accuracy"":0.9790475964546204,""val_balanced_accuracy"":0.9790476190476192,""val_loss"":0.09874218702316284,""val_macro_f1"":0.9790384434263503}}",12.5,127.0,12,16619077632,12962570240,3656507392,22.0,3757772800,49660391424,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385792512,792800518144,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385792512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800518144}}",pynvml,1,2.0,2810257408,8589934592,32.715702056884766,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2810257408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":2.0}]"
2026-08-07T05:15:05.512+00:00,4673.223037,fit_end,"{""logs"":{""accuracy"":0.9970816373825073,""loss"":0.009559592232108116,""val_accuracy"":0.9790475964546204,""val_loss"":0.09874218702316284}}",5.7,60.4,12,16619077632,12962177024,3656900608,22.0,3757772800,49542893568,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385788416,792800522240,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385788416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800522240}}",pynvml,1,2.0,2823233536,8589934592,32.866764068603516,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2823233536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":2.0}]"
2026-08-07T05:15:06.209+00:00,4673.919871,evaluation_start,{},7.1,83.2,12,16619077632,13579698176,3039379456,18.3,3144273920,48755253248,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385731072,792800579584,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385731072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800579584}}",pynvml,1,14.0,2823233536,8589934592,32.866764068603516,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2823233536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":14.0}]"
2026-08-07T05:15:08.783+00:00,4676.493483,periodic,{},9.0,118.9,12,16619077632,14321594368,2297483264,13.8,2403688448,48862384128,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385731072,792800579584,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385731072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800579584}}",pynvml,1,36.0,2818908160,8589934592,32.816410064697266,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2818908160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":36.0}]"
2026-08-07T05:15:13.847+00:00,4681.558411,periodic,{},10.4,136.2,12,16619077632,14321332224,2297745408,13.8,2403950592,48862384128,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385731072,792800579584,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385731072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800579584}}",pynvml,1,31.0,2818908160,8589934592,32.816410064697266,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2818908160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-07T05:15:18.912+00:00,4686.623184,periodic,{},10.5,137.4,12,16619077632,14320570368,2298507264,13.8,2404999168,48980930560,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385731072,792800579584,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385731072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800579584}}",pynvml,1,39.0,2811502592,8589934592,32.73019790649414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2811502592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":39.0}]"
2026-08-07T05:15:23.979+00:00,4691.690026,periodic,{},11.3,152.2,12,16619077632,14319816704,2299260928,13.8,2405916672,48980930560,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385726976,792800583680,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385726976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800583680}}",pynvml,1,36.0,2811502592,8589934592,32.73019790649414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2811502592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":36.0}]"
2026-08-07T05:15:29.046+00:00,4696.757246,periodic,{},11.9,151.8,12,16619077632,14319054848,2300022784,13.8,2406047744,48980930560,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207385726976,792800583680,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207385726976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800583680}}",pynvml,1,41.0,2811502592,8589934592,32.73019790649414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2811502592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":41.0}]"
