sample_index,true_label,predicted_label,confidence
4463,7,5,0.312907338142395
4464,9,9,0.9884861707687378
4465,40,40,0.9912753105163574
4466,33,33,0.9728217720985413
4467,31,31,0.8751853704452515
4468,6,6,0.999868631362915
4469,17,17,0.9825583696365356
4470,11,11,0.9959142804145813
4471,10,10,0.9658249616622925
4472,18,18,0.9259365200996399
4473,15,15,0.999975323677063
4474,33,33,0.9807823896408081
4475,32,32,0.9996403455734253
4476,31,31,0.9899066090583801
4477,38,38,0.8908315300941467
4478,18,18,0.9979451298713684
4479,38,39,0.5127372741699219
4480,5,5,0.5356893539428711
4481,9,9,0.999062716960907
4482,38,38,0.8535164594650269
4483,17,17,0.9999791383743286
4484,3,3,0.8712653517723083
4485,30,28,0.4701187312602997
4486,7,7,0.8584960699081421
4487,18,18,0.9443166255950928
4488,9,9,0.9979618787765503
4489,3,7,0.5310197472572327
4490,15,15,0.999855637550354
4491,1,2,0.3102138340473175
4492,18,18,0.9546563029289246
4493,28,28,0.9768085479736328
4494,10,10,0.9982814788818359
4495,17,17,0.9999359846115112
4496,23,23,0.924095869064331
4497,34,34,0.9561106562614441
4498,5,8,0.4159547984600067
4499,31,31,0.803373396396637
4500,3,8,0.5297259092330933
4501,23,23,0.7325013875961304
4502,12,12,0.9998296499252319
4503,4,4,0.8285616040229797
4504,2,3,0.7017694115638733
4505,25,25,0.42669016122817993
4506,33,33,0.9242864847183228
4507,40,40,0.9999364614486694
4508,33,33,0.956436038017273
4509,38,38,0.8430031538009644
4510,8,8,0.8855043053627014
4511,23,30,0.6281337738037109
4512,22,22,0.9993163347244263
4513,5,5,0.4267193675041199
4514,35,35,0.9999207258224487
4515,18,18,0.99937504529953
4516,21,21,0.9925037622451782
4517,7,7,0.4214615821838379
4518,25,25,0.9767262935638428
4519,2,2,0.6048012375831604
4520,13,13,0.9999988079071045
4521,38,38,0.811665952205658
4522,35,35,0.9999643564224243
4523,14,14,0.9997438788414001
4524,12,12,0.9928857684135437
4525,35,35,0.9999730587005615
4526,28,28,0.7823383212089539
4527,4,4,0.8948502540588379
4528,25,25,0.8432698249816895
4529,28,28,0.6233645677566528
4530,9,9,0.9990276098251343
4531,38,36,0.4898330271244049
4532,12,12,0.9987836480140686
4533,5,5,0.49379295110702515
4534,5,5,0.5307857990264893
4535,38,38,0.9537670016288757
4536,5,5,0.45541784167289734
4537,27,18,0.6401532888412476
4538,5,5,0.34537845849990845
4539,20,20,0.7830907702445984
4540,39,39,0.99405837059021
4541,4,4,0.7121058106422424
4542,38,38,0.627905547618866
4543,33,33,0.9786120653152466
4544,3,5,0.5951370596885681
4545,38,38,0.944030225276947
4546,25,25,0.9796041250228882
4547,12,12,0.9987359642982483
4548,25,24,0.6132834553718567
4549,3,7,0.5835920572280884
4550,37,37,0.9404194355010986
4551,18,18,0.978148341178894
4552,31,31,0.994087815284729
4553,31,31,0.9866111278533936
4554,13,13,1.0
4555,6,6,0.9999518394470215
4556,7,7,0.981274425983429
4557,1,1,0.8816086053848267
4558,5,5,0.38042542338371277
4559,3,4,0.2668423354625702
4560,3,3,0.8534683585166931
4561,10,3,0.26947370171546936
4562,27,27,0.9691334366798401
4563,26,26,0.9982516169548035
4564,4,2,0.4373052418231964
4565,11,11,0.999854326248169
4566,1,1,0.8838370442390442
4567,13,13,0.9984649419784546
4568,10,10,0.9564537405967712
4569,18,18,0.986570417881012
4570,5,5,0.7039824724197388
4571,2,2,0.5139382481575012
4572,5,5,0.5040773153305054
4573,13,13,0.9985281229019165
4574,9,9,0.9969283938407898
4575,10,9,0.8520832657814026
4576,18,18,0.9771558046340942
4577,7,7,0.9057877063751221
4578,9,9,0.9937028288841248
4579,13,13,0.9999951124191284
4580,2,8,0.5318719744682312
4581,3,3,0.9158477783203125
4582,18,27,0.6356571316719055
4583,11,18,0.4649049937725067
4584,17,17,0.999944806098938
4585,8,3,0.3734193742275238
4586,1,1,0.6446768045425415
4587,2,2,0.34220361709594727
4588,21,21,0.8972231149673462
4589,16,16,0.9999867677688599
4590,42,42,0.8711557388305664
4591,8,8,0.9486333131790161
4592,2,2,0.48878195881843567
4593,3,3,0.41935262084007263
4594,25,25,0.8678882122039795
4595,11,11,0.9921017289161682
4596,32,32,0.9999649524688721
4597,1,0,0.5809791088104248
4598,7,7,0.9303179383277893
4599,10,10,0.9483328461647034
4600,25,25,0.262310266494751
4601,13,13,0.9999990463256836
4602,4,8,0.7658451199531555
4603,33,33,0.9845245480537415
4604,8,8,0.7755232453346252
4605,2,2,0.46566182374954224
4606,1,4,0.4501664638519287
4607,11,11,0.9990025162696838
4608,23,28,0.45990514755249023
4609,38,39,0.7663751840591431
4610,25,24,0.6152810454368591
4611,1,1,0.8924819231033325
4612,8,8,0.7816876173019409
4613,34,34,0.990693986415863
4614,15,15,0.9998623132705688
4615,7,7,0.4451296627521515
4616,2,2,0.6309563517570496
4617,11,11,0.9995477795600891
4618,17,17,0.9999761581420898
4619,13,13,0.9999996423721313
4620,29,29,0.8865536451339722
4621,31,31,0.9971778392791748
4622,12,12,0.99752277135849
4623,22,22,0.9995375871658325
4624,10,10,0.9996720552444458
4625,9,9,0.9989725351333618
4626,14,14,0.9999971389770508
4627,26,26,0.9997391104698181
4628,30,30,0.9992926120758057
4629,1,1,0.7555339932441711
4630,15,15,0.9998940229415894
4631,25,28,0.3330724537372589
4632,5,5,0.6108039021492004
4633,9,9,0.9574704170227051
4634,29,29,0.9989930987358093
4635,29,29,0.9994300007820129
4636,33,33,0.9778932929039001
4637,14,14,0.9999983310699463
4638,4,1,0.788659393787384
4639,14,14,0.9999897480010986
4640,25,25,0.5804276466369629
4641,3,3,0.8797208666801453
4642,39,39,0.9870021343231201
4643,25,25,0.9969388246536255
4644,6,6,0.9951938986778259
4645,15,15,0.9998371601104736
4646,3,3,0.6771237254142761
4647,2,2,0.5084205865859985
4648,17,17,0.9999891519546509
4649,18,18,0.9739010334014893
4650,22,22,0.9827041029930115
4651,4,4,0.8608794212341309
4652,1,1,0.7588304281234741
4653,18,18,0.996016800403595
4654,10,10,0.9988123178482056
4655,30,30,0.9995730519294739
4656,2,2,0.7198598384857178
4657,24,24,0.9963068962097168
4658,1,0,0.6538437604904175
4659,13,13,0.9955924153327942
4660,38,36,0.9076301455497742
4661,35,35,0.9996020197868347
4662,13,13,1.0
4663,35,35,0.999882698059082
4664,25,25,0.763900876045227
4665,18,26,0.394965261220932
4666,5,2,0.5996084213256836
4667,4,4,0.8541635870933533
4668,1,1,0.6706366539001465
4669,36,36,0.9681302905082703
4670,9,9,0.9910972118377686
4671,13,13,0.9999998807907104
4672,1,2,0.5395158529281616
4673,38,38,0.9455791711807251
4674,35,35,0.9953976273536682
4675,5,7,0.5101431012153625
4676,8,8,0.9702087044715881
4677,10,10,0.9995282888412476
4678,1,2,0.2725292146205902
4679,26,26,0.98362135887146
4680,2,2,0.7425652146339417
4681,17,17,0.9999924898147583
4682,1,1,0.692536473274231
4683,12,12,0.9997010231018066
4684,13,13,0.9999977350234985
4685,18,18,0.9888384342193604
4686,25,25,0.9732912182807922
4687,12,12,0.9999790191650391
4688,5,5,0.645756721496582
4689,1,1,0.776522696018219
4690,25,25,0.6346784830093384
4691,21,21,0.9513050317764282
4692,5,7,0.47152191400527954
4693,4,8,0.6673709154129028
4694,21,21,0.953219473361969
4695,4,4,0.7360524535179138
4696,12,12,0.9942492246627808
4697,25,25,0.987622082233429
4698,10,10,0.9750099182128906
4699,35,35,0.9983179569244385
4700,17,17,0.9999512434005737
4701,37,37,0.9926060438156128
4702,11,18,0.45489057898521423
4703,5,5,0.7097499966621399
4704,2,1,0.4672915041446686
4705,1,0,0.6972340941429138
4706,12,12,0.9999786615371704
4707,1,0,0.7075561881065369
4708,15,15,0.9960342049598694
4709,4,2,0.4403366148471832
4710,10,10,0.8836826086044312
4711,27,27,0.922051727771759
4712,25,25,0.9496681690216064
4713,4,4,0.9081963300704956
4714,35,35,0.9998455047607422
4715,25,25,0.9131081700325012
4716,36,36,0.9927396178245544
4717,13,13,0.9999969005584717
4718,20,20,0.9894726872444153
4719,17,17,0.999991774559021
4720,3,3,0.8734021186828613
4721,20,20,0.9944782257080078
4722,18,18,0.9911664128303528
4723,9,9,0.8768516182899475
4724,11,28,0.2635793685913086
4725,12,12,0.9942183494567871
4726,3,3,0.8849511742591858
4727,4,4,0.8405795097351074
4728,3,3,0.5859856009483337
4729,35,35,0.9999295473098755
4730,10,10,0.9791817665100098
4731,38,38,0.3971357047557831
4732,28,28,0.5415257215499878
4733,20,20,0.9896141886711121
4734,38,39,0.5522012710571289
4735,28,28,0.9209282398223877
4736,25,25,0.9377678036689758
4737,3,3,0.4833080768585205
4738,13,12,0.5000580549240112
4739,1,2,0.4009072184562683
4740,1,1,0.6123236417770386
4741,25,25,0.9647709131240845
4742,2,2,0.5406932830810547
4743,31,31,0.996393620967865
4744,5,5,0.5785757899284363
4745,31,23,0.542586624622345
4746,17,17,0.9999935626983643
4747,13,13,0.9999982118606567
4748,13,13,0.9999986886978149
4749,5,7,0.5795637369155884
4750,35,35,0.9999250173568726
4751,3,3,0.61818927526474
4752,25,25,0.9794086813926697
4753,37,37,0.994156002998352
4754,14,14,0.999998927116394
4755,32,32,0.9987636804580688
4756,13,13,0.9999996423721313
4757,38,38,0.8031144142150879
4758,25,25,0.5081438422203064
4759,8,8,0.8344210386276245
4760,13,13,0.9999955892562866
4761,40,40,0.9966011047363281
4762,38,38,0.8824782371520996
4763,10,10,0.999670147895813
4764,4,4,0.8455933332443237
4765,12,12,0.9997699856758118
4766,16,16,0.9783308506011963
4767,4,8,0.5926970839500427
4768,3,3,0.8337938189506531
4769,2,1,0.4262610673904419
4770,18,18,0.9971940517425537
4771,12,12,0.9994704127311707
4772,17,17,0.9999827146530151
4773,10,10,0.9920271039009094
4774,40,33,0.5089109539985657
4775,12,12,0.9993337988853455
4776,13,13,0.9991772770881653
4777,25,24,0.980922520160675
4778,19,19,0.9958359003067017
4779,1,0,0.49700549244880676
4780,11,11,0.9998875856399536
4781,12,12,0.9922395944595337
4782,2,2,0.4146828353404999
4783,38,38,0.5244389772415161
4784,31,31,0.9762943387031555
4785,9,9,0.6256344318389893
4786,8,8,0.5517250895500183
4787,2,2,0.5358555316925049
4788,12,12,0.9999256134033203
4789,23,28,0.3206465244293213
4790,10,10,0.9820661544799805
4791,26,26,0.999190628528595
4792,2,8,0.5255932807922363
4793,8,2,0.6464870572090149
4794,38,38,0.6951913237571716
4795,1,1,0.6578541398048401
4796,5,5,0.45273885130882263
4797,4,4,0.7537861466407776
4798,1,0,0.821315586566925
4799,24,24,0.9278433918952942
4800,12,12,0.9850873947143555
4801,9,9,0.9990332126617432
4802,4,8,0.880072295665741
4803,1,1,0.7669012546539307
4804,25,27,0.38186001777648926
4805,38,38,0.5575808882713318
4806,23,23,0.9384698867797852
4807,5,5,0.5908263921737671
4808,26,26,0.9997387528419495
4809,38,38,0.8707991242408752
4810,4,4,0.6611458659172058
4811,38,38,0.7029863595962524
4812,7,7,0.7398584485054016
4813,5,2,0.5170830488204956
4814,2,5,0.3368683457374573
4815,26,26,0.9933650493621826
4816,33,33,0.7455984354019165
4817,35,34,0.6633926630020142
4818,2,2,0.33211392164230347
4819,12,17,0.7542062997817993
4820,17,17,0.9999916553497314
4821,8,8,0.49106159806251526
4822,28,28,0.5701116323471069
4823,1,1,0.7644664645195007
4824,11,11,0.7895602583885193
4825,11,11,0.992584228515625
4826,0,0,0.9917951226234436
4827,25,24,0.8058002591133118
4828,11,11,0.9955254197120667
4829,4,3,0.2564319670200348
4830,4,8,0.9195581078529358
4831,35,35,0.9939253926277161
4832,4,4,0.9213307499885559
4833,27,27,0.9993894100189209
4834,3,5,0.36505624651908875
4835,12,12,0.9998093247413635
4836,2,4,0.5088493227958679
4837,1,1,0.7325730919837952
4838,14,14,0.9999971389770508
4839,31,31,0.47792574763298035
4840,1,2,0.37074756622314453
4841,6,6,0.999640941619873
4842,35,35,0.998814582824707
4843,16,16,0.999969482421875
4844,1,1,0.72592693567276
4845,24,24,0.773383617401123
4846,4,2,0.35859987139701843
4847,16,16,0.9999731779098511
4848,17,17,0.9999856948852539
4849,16,16,0.9998553991317749
4850,1,1,0.5600143671035767
4851,8,8,0.8694798946380615
4852,13,13,0.9999334812164307
4853,31,31,0.9807538390159607
4854,5,5,0.4032289683818817
4855,38,38,0.9201014041900635
4856,33,33,0.9653210639953613
4857,35,35,0.9986287355422974
4858,31,31,0.9800617098808289
4859,30,30,0.9953044652938843
4860,34,34,0.9054880738258362
4861,4,4,0.9003419876098633
4862,2,1,0.548660397529602
4863,17,17,0.9970874190330505
4864,14,14,0.9999979734420776
4865,11,11,0.9998434782028198
4866,14,14,0.9996644258499146
4867,27,27,0.9993239641189575
4868,9,9,0.9940298795700073
4869,2,2,0.48889362812042236
4870,3,3,0.7472402453422546
4871,31,19,0.3910502791404724
4872,25,25,0.899739682674408
4873,12,12,0.9869493842124939
4874,15,15,0.9889084696769714
4875,4,5,0.500167965888977
4876,12,12,0.9947400689125061
4877,13,13,0.9999994039535522
4878,2,2,0.5998201966285706
4879,10,10,0.9997181296348572
4880,18,18,0.8718445897102356
4881,42,42,0.9995445609092712
4882,31,31,0.5935779809951782
4883,25,25,0.9669605493545532
4884,12,12,0.9926290512084961
4885,12,12,0.9772027134895325
4886,6,6,0.9998123049736023
4887,31,31,0.987051248550415
4888,9,9,0.9980778694152832
4889,25,25,0.9910334944725037
4890,12,12,0.9970906972885132
4891,6,6,0.9998443126678467
4892,28,28,0.7769749164581299
4893,4,4,0.8863784670829773
4894,24,24,0.9870185852050781
4895,4,0,0.7454257011413574
4896,38,38,0.9262256622314453
4897,39,39,0.9954564571380615
4898,28,28,0.9280331134796143
4899,38,38,0.6405346989631653
4900,5,5,0.5542367696762085
4901,42,42,0.9990098476409912
4902,24,24,0.998469889163971
4903,41,41,0.9927557110786438
4904,13,15,0.811185896396637
4905,35,35,0.9994702935218811
4906,25,25,0.9821877479553223
4907,2,1,0.5921188592910767
4908,5,5,0.4452958405017853
4909,38,38,0.950057864189148
4910,17,17,0.9999713897705078
4911,10,10,0.9993264675140381
4912,31,23,0.4860106408596039
4913,2,4,0.8099656105041504
4914,8,8,0.3357556164264679
4915,17,17,0.9999253749847412
4916,4,4,0.688999354839325
4917,12,12,0.999790370464325
4918,10,10,0.9943556785583496
4919,4,4,0.7116487622261047
4920,3,5,0.3908590078353882
4921,2,1,0.3791636824607849
4922,26,26,0.9844427704811096
4923,13,13,0.9988190531730652
4924,13,13,0.9999995231628418
4925,5,5,0.7202596068382263
4926,39,39,0.9765645861625671
4927,14,14,0.9999731779098511
4928,26,26,0.9993934631347656
4929,38,38,0.9339742064476013
4930,1,1,0.5269230604171753
4931,25,24,0.4107331335544586
4932,18,18,0.9722433686256409
4933,32,32,0.9998873472213745
4934,5,7,0.5908562541007996
4935,21,21,0.9715988039970398
4936,13,15,0.604888379573822
4937,25,25,0.6482446789741516
4938,16,16,0.9998635053634644
4939,11,11,0.9993719458580017
4940,26,26,0.9961178302764893
4941,1,1,0.7653205394744873
4942,2,5,0.5077676177024841
4943,38,38,0.9609224796295166
4944,13,13,0.9999997615814209
4945,15,15,0.9994600415229797
4946,35,35,0.9995899796485901
4947,7,7,0.4493878483772278
4948,3,5,0.4867515563964844
4949,30,30,0.9757072329521179
4950,13,13,0.999996542930603
4951,37,37,0.9618440270423889
4952,3,3,0.7137513160705566
4953,38,33,0.2819313108921051
4954,38,38,0.875993013381958
4955,10,10,0.998753547668457
4956,38,38,0.4894314408302307
4957,7,7,0.8189160227775574
4958,1,1,0.7786245346069336
4959,3,3,0.6451002359390259
4960,4,4,0.8285832405090332
4961,38,40,0.6667583584785461
4962,17,17,0.9999135732650757
4963,38,38,0.648155927658081
4964,32,32,0.9998959302902222
4965,12,12,0.9975795149803162
4966,38,38,0.6717894673347473
4967,7,7,0.7880796194076538
4968,13,13,0.999976634979248
4969,10,10,0.9945164322853088
4970,10,10,0.9768394827842712
4971,41,41,0.7201396822929382
4972,17,17,0.9999828338623047
4973,42,42,0.9994020462036133
4974,10,10,0.999687910079956
4975,13,13,0.9999995231628418
4976,8,8,0.7466982007026672
4977,11,11,0.9703687429428101
4978,5,5,0.5365520119667053
4979,13,13,0.9999585151672363
4980,39,39,0.9666023254394531
4981,14,14,0.9999984502792358
4982,7,3,0.6070063710212708
4983,4,8,0.6358416676521301
4984,42,42,0.9979262351989746
4985,9,9,0.9949626922607422
4986,13,13,0.9999982118606567
4987,5,5,0.484830766916275
4988,5,7,0.5295916199684143
4989,4,2,0.5912280082702637
4990,27,27,0.9933360815048218
4991,6,6,0.9998931884765625
4992,42,42,0.9895125031471252
4993,38,38,0.7660947442054749
4994,10,10,0.9995824694633484
4995,4,4,0.8147612810134888
4996,1,1,0.8272510766983032
4997,12,12,0.9957440495491028
4998,5,5,0.7790396809577942
4999,1,1,0.6609238982200623
5000,4,4,0.7919788956642151
5001,14,14,0.9999866485595703
5002,25,30,0.42677003145217896
5003,38,39,0.7430544495582581
5004,18,18,0.9964500665664673
5005,29,29,0.9999569654464722
5006,5,5,0.6392027735710144
5007,22,22,0.9995410442352295
5008,27,27,0.9969356060028076
5009,13,13,0.9999951124191284
5010,5,5,0.3707554042339325
5011,1,3,0.571784496307373
5012,13,29,0.7901198863983154
5013,4,4,0.7810649871826172
5014,12,12,0.783525288105011
5015,14,14,0.9999958276748657
5016,16,16,0.9998912811279297
5017,14,14,0.9998992681503296
5018,4,3,0.3074721097946167
5019,12,12,0.9984346032142639
5020,25,25,0.3590826094150543
5021,18,18,0.9271607995033264
5022,17,17,0.9999890327453613
5023,30,20,0.7747083902359009
5024,12,12,0.999984622001648
5025,5,5,0.5767843723297119
5026,7,7,0.8155090808868408
5027,12,12,0.9416749477386475
5028,7,7,0.5438250303268433
5029,38,37,0.4041672646999359
5030,13,13,0.999990701675415
5031,29,29,0.9997190833091736
5032,11,11,0.8118126392364502
5033,8,2,0.5221493244171143
5034,12,12,0.9925026893615723
5035,11,11,0.9732793569564819
5036,1,3,0.372644305229187
5037,35,35,0.9997852444648743
5038,28,28,0.9786077737808228
5039,33,33,0.9714624285697937
5040,4,4,0.7915748953819275
5041,21,21,0.9804404377937317
5042,18,27,0.5798007845878601
5043,23,23,0.9570701718330383
5044,3,3,0.6232470870018005
5045,3,3,0.7868857979774475
5046,14,14,0.9999986886978149
5047,20,20,0.6172953248023987
5048,20,20,0.6908035278320312
5049,41,41,0.4237425625324249
5050,13,13,0.99931800365448
5051,5,3,0.5866153240203857
5052,1,4,0.3670574426651001
5053,8,2,0.471589058637619
5054,4,4,0.5262106657028198
5055,7,5,0.411967009305954
5056,6,6,0.999974250793457
5057,34,34,0.7059804797172546
5058,38,36,0.40825575590133667
5059,1,1,0.5857357978820801
5060,11,11,0.9986686706542969
5061,13,13,0.9999998807907104
5062,10,10,0.6790252923965454
5063,2,2,0.5749085545539856
5064,1,1,0.8670600056648254
5065,22,22,0.9982194304466248
5066,12,12,0.9912272095680237
5067,11,11,0.9523086547851562
5068,15,15,0.9959753155708313
5069,9,9,0.9995904564857483
5070,30,30,0.8776413798332214
5071,35,35,0.9997773766517639
5072,10,10,0.9968686699867249
5073,4,4,0.5039734244346619
5074,11,11,0.9632228016853333
5075,38,38,0.8147078156471252
5076,8,8,0.5178996920585632
5077,9,9,0.9952144622802734
5078,4,8,0.6453186273574829
5079,29,29,0.9995470643043518
5080,1,4,0.5692884922027588
5081,1,1,0.7883156538009644
5082,17,17,0.9999895095825195
5083,11,11,0.9589711427688599
5084,17,17,0.9999924898147583
5085,11,12,0.4229426383972168
5086,10,10,0.9986557960510254
5087,30,30,0.8820542097091675
5088,3,3,0.4138258993625641
5089,13,13,0.9999991655349731
5090,40,40,0.9980431795120239
5091,8,8,0.7490880489349365
5092,8,8,0.9619344472885132
5093,33,33,0.7070358991622925
5094,9,9,0.9924571514129639
5095,3,3,0.6885066032409668
5096,38,38,0.5327648520469666
5097,4,4,0.646984875202179
5098,27,27,0.9980941414833069
5099,23,23,0.8274917006492615
5100,26,26,0.9995392560958862
5101,2,2,0.6284576654434204
5102,1,1,0.35699087381362915
5103,4,4,0.9261606931686401
5104,4,4,0.7185227274894714
5105,8,5,0.31979823112487793
5106,2,2,0.5991460680961609
5107,12,32,0.9509801268577576
5108,13,13,0.9999693632125854
5109,1,4,0.7990695238113403
5110,38,38,0.9598685503005981
5111,18,18,0.864641547203064
5112,31,23,0.2055722028017044
5113,35,35,0.9979015588760376
5114,20,20,0.8769620656967163
5115,2,3,0.3879453241825104
5116,33,33,0.8887156844139099
5117,31,31,0.9981695413589478
5118,32,32,0.9997279047966003
5119,9,9,0.9994999170303345
5120,23,23,0.916563093662262
5121,2,2,0.5584572553634644
5122,13,13,0.9999948740005493
5123,38,38,0.6564191579818726
5124,25,25,0.9980459213256836
5125,8,5,0.5096327662467957
5126,35,35,0.9980878233909607
5127,12,12,0.7022480964660645
5128,12,12,0.9997968077659607
5129,10,10,0.9999281167984009
5130,27,27,0.9994839429855347
5131,10,10,0.9976481795310974
5132,6,6,0.9993107318878174
5133,12,12,0.9953964352607727
5134,42,42,0.9171218276023865
5135,35,35,0.9966244697570801
5136,7,7,0.6431445479393005
5137,5,5,0.6258805990219116
5138,35,35,0.9999655485153198
5139,11,11,0.9893736243247986
5140,18,18,0.9551836252212524
5141,13,13,0.9999357461929321
5142,5,5,0.5346335768699646
5143,1,1,0.3809448778629303
5144,10,10,0.9998581409454346
5145,2,2,0.611106812953949
5146,13,13,0.9997792840003967
5147,39,39,0.9822547435760498
5148,10,10,0.9964148998260498
5149,7,7,0.8888960480690002
5150,4,4,0.8055124878883362
5151,1,2,0.438831090927124
5152,19,19,0.9840893745422363
5153,4,4,0.8072085976600647
5154,10,10,0.36321762204170227
5155,30,30,0.996288537979126
5156,33,33,0.9874380230903625
5157,10,10,0.9889332056045532
5158,18,18,0.8634749054908752
5159,9,9,0.9979524612426758
5160,39,39,0.9850234985351562
5161,18,27,0.6755297183990479
5162,2,2,0.5619828701019287
5163,1,1,0.8380342721939087
5164,1,1,0.843478262424469
5165,36,36,0.9113397598266602
5166,13,13,0.9981263279914856
5167,25,25,0.5122204422950745
5168,33,33,0.878585159778595
5169,21,21,0.9746096134185791
5170,2,2,0.38949331641197205
5171,11,11,0.997689962387085
5172,4,4,0.8431693315505981
5173,34,34,0.9383599758148193
5174,13,13,0.9999970197677612
5175,11,11,0.9402366280555725
5176,3,3,0.8260091543197632
5177,10,9,0.48947757482528687
5178,5,5,0.4467478096485138
5179,10,10,0.9944919347763062
5180,30,30,0.9505171179771423
5181,35,35,0.9988771080970764
5182,38,38,0.9083223938941956
5183,38,38,0.6979169845581055
5184,13,13,0.9999990463256836
5185,2,8,0.7462397217750549
5186,31,31,0.9526244401931763
5187,1,1,0.6479758024215698
5188,25,25,0.9385889768600464
5189,13,13,0.9999898672103882
5190,35,35,0.9999622106552124
5191,1,1,0.5176786780357361
5192,2,2,0.4788384437561035
5193,13,13,0.9941198825836182
5194,17,17,0.9999794960021973
5195,13,13,0.9998854398727417
5196,18,18,0.9991531372070312
5197,10,10,0.9992939233779907
5198,9,9,0.998273491859436
5199,10,10,0.9996731281280518
5200,14,14,0.999988317489624
5201,19,19,0.7199893593788147
5202,1,1,0.323037713766098
5203,35,35,0.9999576807022095
5204,7,5,0.524099588394165
5205,10,10,0.8244680762290955
5206,11,11,0.9965631365776062
5207,42,42,0.994504988193512
5208,2,2,0.5022331476211548
5209,13,13,0.9999980926513672
5210,3,3,0.7308276891708374
5211,14,14,0.9999986886978149
5212,1,1,0.6027666926383972
5213,9,9,0.9632232189178467
5214,8,8,0.7766114473342896
5215,4,4,0.8176814317703247
5216,7,7,0.4913027286529541
5217,13,13,0.999970555305481
5218,34,34,0.9804110527038574
5219,13,13,0.9999994039535522
5220,25,25,0.800613284111023
5221,9,9,0.9993873834609985
5222,33,33,0.8828278183937073
5223,1,1,0.8148138523101807
5224,11,11,0.9493395090103149
5225,10,10,0.9435926079750061
5226,1,4,0.5184094309806824
5227,7,8,0.6118164658546448
5228,13,13,0.9999871253967285
5229,18,18,0.996658205986023
5230,28,24,0.4303465187549591
5231,4,4,0.49466902017593384
5232,35,35,0.9990636706352234
5233,35,35,0.9998990297317505
5234,5,5,0.5608195066452026
5235,1,1,0.7358616590499878
5236,27,27,0.9909594058990479
5237,20,20,0.9256525039672852
5238,4,4,0.7776308655738831
5239,3,5,0.3913080394268036
5240,2,8,0.7724695205688477
5241,26,26,0.9980742931365967
5242,14,14,0.9999808073043823
5243,5,1,0.7283862829208374
5244,10,10,0.9984292387962341
5245,7,5,0.5016285181045532
5246,7,8,0.5868573188781738
5247,5,5,0.5997596383094788
5248,17,17,0.9999901056289673
5249,25,25,0.965210497379303
5250,1,2,0.4790283143520355
5251,6,6,0.999893307685852
5252,4,1,0.8222630620002747
5253,1,2,0.6052082180976868
5254,10,10,0.999262273311615
5255,36,36,0.9990537762641907
5256,5,5,0.3954524099826813
5257,22,22,0.9997302889823914
5258,13,13,0.9999963045120239
5259,11,11,0.998734176158905
5260,11,11,0.9991388320922852
5261,8,5,0.3850001394748688
5262,25,25,0.9845763444900513
5263,0,0,0.8634930849075317
5264,37,37,0.8404838442802429
5265,18,18,0.9967302083969116
5266,18,18,0.9963542222976685
5267,13,13,0.9999995231628418
5268,4,4,0.8826795816421509
5269,35,35,0.9999525547027588
5270,10,10,0.999834418296814
5271,1,2,0.3341659605503082
5272,38,37,0.7367059588432312
5273,24,24,0.9994255304336548
5274,10,10,0.9980624318122864
5275,7,8,0.5911368727684021
5276,16,16,0.9999864101409912
5277,38,38,0.5715381503105164
5278,25,25,0.8072428703308105
5279,13,13,0.983379065990448
5280,18,25,0.7668913006782532
5281,3,3,0.6078911423683167
5282,25,25,0.9839801788330078
5283,25,18,0.842058002948761
5284,22,22,0.9998003840446472
5285,7,7,0.8834676742553711
5286,1,1,0.4250996708869934
5287,12,12,0.9883040189743042
5288,11,11,0.9929179549217224
5289,2,5,0.3855459988117218
5290,5,5,0.39900317788124084
5291,5,5,0.5931666493415833
5292,10,10,0.7987807989120483
5293,13,13,0.999998927116394
5294,12,12,0.9990710020065308
5295,14,14,0.9999986886978149
5296,3,3,0.7941718697547913
5297,17,17,0.9999849796295166
5298,9,9,0.9964606165885925
5299,5,5,0.5854646563529968
5300,4,4,0.8233029842376709
5301,38,39,0.9644193053245544
5302,14,14,0.9999963045120239
5303,3,3,0.8672334551811218
5304,22,22,0.987329363822937
5305,31,31,0.9636118412017822
5306,12,12,0.9953261613845825
5307,13,13,0.9999985694885254
5308,1,1,0.463870644569397
5309,8,2,0.4302600026130676
5310,34,34,0.7833124995231628
5311,12,12,0.6753168106079102
5312,13,13,0.9999991655349731
5313,1,1,0.7261049151420593
5314,4,4,0.36267247796058655
5315,35,35,0.9995753169059753
5316,15,15,0.8844984173774719
5317,33,33,0.9856390357017517
5318,33,33,0.977273166179657
5319,9,9,0.9991857409477234
5320,32,32,0.9334892630577087
5321,4,8,0.45275312662124634
5322,35,35,0.9999226331710815
5323,25,25,0.7821726202964783
5324,10,10,0.9937247633934021
5325,12,12,0.9988139867782593
5326,31,31,0.8704006671905518
5327,38,38,0.7568581700325012
5328,35,35,0.9995135068893433
5329,41,41,0.9936182498931885
5330,25,25,0.9889693260192871
5331,6,6,0.9996984004974365
5332,2,4,0.7010015845298767
5333,7,7,0.8244864344596863
5334,8,8,0.40962567925453186
5335,17,17,0.999950647354126
5336,4,8,0.8845987915992737
5337,11,20,0.5174219012260437
5338,20,30,0.6618830561637878
5339,17,17,0.9999097585678101
5340,7,4,0.26375383138656616
5341,38,38,0.927794873714447
5342,4,2,0.6314683556556702
5343,25,25,0.9960427284240723
