sample_index,true_label,predicted_label,confidence
5966,1,1,1.0
5967,8,8,1.0
5968,9,9,1.0
5969,4,4,1.0
5970,5,5,1.0
5971,5,5,1.0
5972,8,8,1.0
5973,9,9,1.0
5974,1,1,1.0
5975,5,5,1.0
5976,6,6,1.0
5977,7,7,1.0
5978,2,2,1.0
5979,2,2,1.0
5980,3,3,1.0
5981,1,1,1.0
5982,7,7,1.0
5983,9,9,1.0
5984,7,7,0.9991968274116516
5985,4,4,0.9968845248222351
5986,9,9,1.0
5987,0,0,1.0
5988,2,2,1.0
5989,0,0,1.0
5990,3,3,1.0
5991,5,5,1.0
5992,1,6,0.9314478039741516
5993,5,5,1.0
5994,5,5,1.0
5995,8,8,1.0
5996,1,1,1.0
5997,2,2,1.0
5998,7,7,1.0
5999,9,9,1.0
6000,5,5,1.0
6001,1,1,1.0
6002,8,8,1.0
6003,4,4,1.0
6004,3,3,1.0
6005,5,5,1.0
6006,4,4,1.0
6007,3,3,1.0
6008,3,3,1.0
6009,9,9,1.0
6010,5,5,1.0
6011,7,7,1.0
6012,7,7,1.0
6013,8,8,1.0
6014,5,5,1.0
6015,0,0,1.0
6016,6,6,0.9999997615814209
6017,8,8,1.0
6018,8,8,1.0
6019,6,6,1.0
6020,0,0,1.0
6021,1,1,1.0
6022,9,9,1.0
6023,1,9,0.8502974510192871
6024,3,3,1.0
6025,7,7,1.0
6026,5,5,0.9999996423721313
6027,9,9,1.0
6028,4,4,1.0
6029,1,1,1.0
6030,5,5,1.0
6031,3,3,1.0
6032,2,2,0.9999998807907104
6033,7,7,1.0
6034,5,5,1.0
6035,2,2,1.0
6036,6,6,0.9999997615814209
6037,3,3,1.0
6038,1,1,1.0
6039,5,5,1.0
6040,6,6,0.9999982118606567
6041,3,3,1.0
6042,5,5,1.0
6043,9,9,1.0
6044,5,5,1.0
6045,6,6,1.0
6046,6,6,1.0
6047,3,3,1.0
6048,6,6,0.9999990463256836
6049,0,0,1.0
6050,2,2,1.0
6051,7,7,1.0
6052,6,6,1.0
6053,0,0,1.0
6054,8,8,1.0
6055,4,4,1.0
6056,7,7,1.0
6057,4,4,1.0
6058,8,8,0.8879022002220154
6059,5,5,1.0
6060,3,3,1.0
6061,6,6,0.9999998807907104
6062,7,7,1.0
6063,1,3,0.5598276853561401
6064,7,7,1.0
6065,8,8,1.0
6066,4,4,1.0
6067,9,9,1.0
6068,7,7,1.0
6069,7,7,1.0
6070,1,1,1.0
6071,4,4,1.0
6072,5,5,1.0
6073,5,5,1.0
6074,9,9,1.0
6075,4,4,0.9999990463256836
6076,2,2,1.0
6077,6,6,0.9999946355819702
6078,5,5,1.0
6079,7,7,0.9688555598258972
6080,6,6,1.0
6081,1,1,1.0
6082,0,0,1.0
6083,2,2,1.0
6084,1,1,1.0
6085,1,1,1.0
6086,7,7,1.0
6087,9,9,1.0
6088,4,4,1.0
6089,0,0,1.0
6090,7,7,1.0
6091,5,5,1.0
6092,7,7,1.0
6093,1,1,1.0
6094,4,4,1.0
6095,5,5,1.0
6096,7,7,1.0
6097,7,7,1.0
6098,4,4,1.0
6099,9,9,1.0
6100,1,1,1.0
6101,4,4,1.0
6102,4,4,1.0
6103,3,3,1.0
6104,6,6,1.0
6105,0,0,1.0
6106,3,3,1.0
6107,9,9,1.0
6108,4,4,1.0
6109,8,8,1.0
6110,9,9,1.0
6111,8,8,0.9995736479759216
6112,4,4,0.9999991655349731
6113,5,5,0.9998917579650879
6114,2,2,0.9999940395355225
6115,5,5,1.0
6116,2,2,1.0
6117,8,8,1.0
6118,3,3,1.0
6119,1,1,1.0
6120,3,3,1.0
6121,3,3,0.9999997615814209
6122,1,1,1.0
6123,5,5,1.0
6124,8,8,1.0
6125,3,3,0.9999997615814209
6126,3,3,1.0
6127,0,0,1.0
6128,7,7,1.0
6129,8,8,1.0
6130,7,7,1.0
6131,7,7,0.9999107122421265
6132,8,8,1.0
6133,3,3,1.0
6134,9,9,1.0
6135,5,5,0.9993665814399719
6136,1,1,1.0
6137,6,6,1.0
6138,0,0,1.0
6139,9,9,1.0
6140,0,0,1.0
6141,2,2,0.9999998807907104
6142,1,1,1.0
6143,5,5,1.0
6144,9,9,1.0
6145,1,1,1.0
6146,6,6,1.0
6147,4,4,0.9999622106552124
6148,4,4,1.0
6149,4,4,1.0
6150,5,5,1.0
6151,2,2,0.9999964237213135
6152,0,0,1.0
6153,6,6,0.9999953508377075
6154,4,4,1.0
6155,3,3,1.0
6156,7,7,1.0
6157,7,7,1.0
6158,4,4,0.9999998807907104
6159,2,2,0.9995237588882446
6160,5,5,1.0
6161,0,0,1.0
6162,4,4,0.9999986886978149
6163,4,4,1.0
6164,8,8,1.0
6165,6,6,0.9999998807907104
6166,6,6,1.0
6167,5,5,1.0
6168,1,1,1.0
6169,5,5,1.0
6170,6,6,1.0
6171,1,1,0.9999788999557495
6172,2,2,1.0
6173,8,8,1.0
6174,3,3,0.9999798536300659
6175,5,5,1.0
6176,4,4,1.0
6177,1,1,0.9999998807907104
6178,0,0,1.0
6179,1,1,0.9999408721923828
6180,8,8,1.0
6181,5,5,1.0
6182,5,5,0.9999985694885254
6183,1,1,1.0
6184,0,0,1.0
6185,5,5,1.0
6186,1,1,1.0
6187,8,8,1.0
6188,1,1,0.9506980776786804
6189,0,0,1.0
6190,5,5,1.0
6191,2,2,1.0
6192,3,3,1.0
6193,0,0,1.0
6194,7,7,1.0
6195,6,6,1.0
6196,7,7,1.0
6197,7,7,1.0
6198,6,6,0.9997560381889343
6199,4,4,0.9998815059661865
6200,4,4,1.0
6201,6,6,0.9999310970306396
6202,6,6,1.0
6203,7,7,1.0
6204,6,6,0.9999997615814209
6205,4,4,1.0
6206,9,9,1.0
6207,9,9,0.9718356132507324
6208,7,7,1.0
6209,7,7,0.9999953508377075
6210,8,8,1.0
6211,8,8,1.0
6212,5,5,1.0
6213,3,3,0.9444195032119751
6214,6,6,1.0
6215,2,2,0.999994158744812
6216,4,4,0.9999995231628418
6217,6,6,1.0
6218,0,0,1.0
6219,3,3,1.0
6220,6,6,1.0
6221,2,2,0.9975848197937012
6222,6,6,1.0
6223,2,2,1.0
6224,3,3,1.0
6225,0,0,0.9999977350234985
6226,5,5,1.0
6227,9,9,1.0
6228,2,2,0.9608597159385681
6229,4,4,1.0
6230,1,1,1.0
6231,6,6,0.9999991655349731
6232,9,9,1.0
6233,0,0,1.0
6234,0,0,0.9999948740005493
6235,7,7,1.0
6236,3,3,1.0
6237,1,1,1.0
6238,4,4,1.0
6239,2,2,0.9999959468841553
6240,1,1,1.0
6241,3,3,1.0
6242,1,1,1.0
6243,9,9,1.0
6244,6,6,1.0
6245,8,4,0.7238186597824097
6246,5,5,1.0
6247,2,2,1.0
6248,7,7,1.0
6249,4,4,1.0
6250,9,9,0.9999994039535522
6251,8,8,1.0
6252,8,8,1.0
6253,1,1,1.0
6254,4,4,1.0
6255,8,8,1.0
6256,4,4,0.9998877048492432
6257,0,0,0.8861052989959717
6258,5,5,1.0
6259,4,4,1.0
6260,7,7,1.0
6261,7,7,0.9999908208847046
6262,7,7,1.0
6263,8,8,1.0
6264,8,8,1.0
6265,2,2,1.0
6266,9,9,1.0
6267,1,1,0.9199498891830444
6268,1,1,0.9999995231628418
6269,4,4,1.0
6270,1,1,1.0
6271,0,0,1.0
6272,9,9,1.0
6273,3,3,1.0
6274,5,5,1.0
6275,2,2,1.0
6276,4,4,1.0
6277,6,6,1.0
6278,8,8,1.0
6279,9,9,1.0
6280,9,9,1.0
6281,3,3,1.0
6282,4,4,1.0
6283,5,5,0.9999997615814209
6284,0,0,1.0
6285,2,2,1.0
6286,8,8,1.0
6287,5,2,0.709324061870575
6288,8,8,1.0
6289,3,3,1.0
6290,5,5,1.0
6291,6,6,1.0
6292,0,0,1.0
6293,1,1,1.0
6294,7,7,1.0
6295,1,1,1.0
6296,1,1,1.0
6297,7,7,1.0
6298,9,9,1.0
6299,7,7,1.0
6300,3,3,1.0
6301,6,6,0.999998927116394
6302,3,3,1.0
6303,5,5,1.0
6304,4,4,1.0
6305,3,2,0.5452589988708496
6306,4,4,1.0
6307,1,1,1.0
6308,3,3,1.0
6309,1,1,1.0
6310,9,9,1.0
6311,4,4,1.0
6312,1,1,1.0
6313,1,1,1.0
6314,7,7,1.0
6315,5,5,1.0
6316,4,4,0.9999998807907104
6317,5,5,1.0
6318,3,3,0.9999997615814209
6319,1,1,1.0
6320,8,0,0.9990335702896118
6321,5,5,1.0
6322,0,0,1.0
6323,2,2,1.0
6324,7,7,1.0
6325,6,6,0.9999997615814209
6326,7,7,1.0
6327,2,2,0.9999560117721558
6328,8,8,1.0
6329,3,3,1.0
6330,9,9,0.9999997615814209
6331,4,4,1.0
6332,1,1,0.9999997615814209
6333,7,7,0.9967482089996338
6334,8,8,1.0
6335,6,6,1.0
6336,8,8,1.0
6337,6,6,1.0
6338,9,9,1.0
6339,9,9,1.0
6340,8,8,1.0
6341,7,7,1.0
6342,3,3,1.0
6343,8,8,1.0
6344,7,7,1.0
6345,2,2,1.0
6346,4,4,1.0
6347,5,5,1.0
6348,9,9,1.0
6349,5,5,1.0
6350,5,5,1.0
6351,2,2,1.0
6352,0,0,1.0
6353,6,6,1.0
6354,9,9,1.0
6355,3,3,0.9999996423721313
6356,1,1,1.0
6357,7,7,1.0
6358,9,9,1.0
6359,9,9,1.0
6360,0,0,0.9999995231628418
6361,6,6,1.0
6362,2,2,1.0
6363,8,8,0.9931636452674866
6364,1,1,1.0
6365,1,1,1.0
6366,5,5,1.0
6367,3,3,1.0
6368,3,3,1.0
6369,9,9,1.0
6370,7,7,1.0
6371,6,6,1.0
6372,8,8,1.0
6373,2,2,0.9999996423721313
6374,4,4,1.0
6375,3,3,1.0
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,1.0
6379,2,2,1.0
6380,2,2,1.0
6381,0,0,1.0
6382,2,2,1.0
6383,0,0,1.0
6384,8,8,1.0
6385,9,9,1.0
6386,9,9,1.0
6387,0,0,1.0
6388,4,4,1.0
6389,9,9,1.0
6390,2,2,1.0
6391,3,3,1.0
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,0.9999998807907104
6396,1,1,1.0
6397,7,7,1.0
6398,2,2,1.0
6399,8,8,1.0
6400,4,4,1.0
6401,7,7,0.9999935626983643
6402,0,0,1.0
6403,3,3,1.0
6404,9,9,1.0
6405,8,8,1.0
6406,3,3,0.999840497970581
6407,9,9,1.0
6408,1,1,1.0
6409,0,0,1.0
6410,6,6,1.0
6411,8,8,1.0
6412,4,4,1.0
6413,9,9,1.0
6414,0,0,1.0
6415,1,1,1.0
6416,5,5,1.0
6417,1,1,1.0
6418,3,3,1.0
6419,7,7,1.0
6420,5,5,1.0
6421,6,6,0.9999998807907104
6422,2,2,1.0
6423,5,5,1.0
6424,0,0,1.0
6425,8,8,1.0
6426,2,2,1.0
6427,5,5,1.0
6428,0,0,1.0
6429,5,5,1.0
6430,1,1,1.0
6431,4,5,0.9958339929580688
6432,4,4,1.0
6433,4,4,1.0
6434,0,0,1.0
6435,9,9,1.0
6436,0,0,0.9999055862426758
6437,1,1,1.0
6438,9,9,1.0
6439,8,8,1.0
6440,7,7,1.0
6441,6,6,1.0
6442,6,6,0.9999998807907104
6443,2,2,1.0
6444,9,9,1.0
6445,0,0,1.0
6446,3,3,1.0
6447,8,8,0.9999995231628418
6448,9,9,1.0
6449,8,8,1.0
6450,7,7,0.9999996423721313
6451,4,4,0.9443708062171936
6452,1,1,1.0
6453,5,5,1.0
6454,6,6,1.0
6455,6,6,1.0
6456,1,1,1.0
6457,1,1,1.0
6458,6,6,1.0
6459,6,6,1.0
6460,9,9,1.0
6461,2,2,0.9998540878295898
6462,5,5,1.0
6463,2,2,1.0
6464,8,8,1.0
6465,5,5,1.0
6466,2,2,1.0
6467,7,7,1.0
6468,2,2,1.0
6469,6,6,1.0
6470,6,6,1.0
6471,0,0,1.0
6472,9,9,1.0
6473,3,3,0.8856943845748901
6474,4,4,1.0
6475,7,7,1.0
6476,5,5,0.9997989535331726
6477,7,7,1.0
6478,9,9,0.9999997615814209
6479,0,0,0.9999997615814209
6480,0,0,1.0
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,1.0
6484,3,3,1.0
6485,1,1,0.9999994039535522
6486,5,5,1.0
6487,3,3,0.9969260096549988
6488,5,5,0.9999997615814209
6489,1,1,1.0
6490,6,6,1.0
6491,8,7,0.9980657696723938
6492,6,6,1.0
6493,6,6,1.0
6494,7,7,1.0
6495,0,0,1.0
6496,3,3,1.0
6497,6,6,1.0
6498,3,3,1.0
6499,8,8,1.0
6500,4,6,0.6357420086860657
6501,8,8,0.9999998807907104
6502,2,7,0.4934983253479004
6503,0,0,1.0
6504,0,0,1.0
6505,9,9,1.0
6506,6,6,1.0
6507,5,5,1.0
6508,7,7,1.0
6509,6,6,0.9999998807907104
6510,7,7,1.0
6511,5,5,0.9999997615814209
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,1.0
6518,3,3,1.0
6519,4,4,1.0
6520,3,3,1.0
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,1.0
6526,9,9,1.0
6527,1,1,1.0
6528,6,6,1.0
6529,1,7,0.6759341955184937
6530,9,9,1.0
6531,5,5,0.9999997615814209
6532,3,3,1.0
6533,7,7,1.0
6534,6,6,1.0
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,1.0
6538,0,0,1.0
6539,2,2,1.0
6540,9,9,1.0
6541,9,9,1.0
6542,3,3,1.0
6543,0,0,0.9999529123306274
6544,8,8,0.9999998807907104
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,0.9999914169311523
6548,2,2,1.0
6549,5,5,0.9999892711639404
6550,2,2,1.0
6551,2,2,0.9999997615814209
6552,4,0,0.961256742477417
6553,4,4,1.0
6554,1,1,0.9999998807907104
6555,7,2,0.603462815284729
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,0.9999998807907104
6559,9,9,1.0
6560,9,9,1.0
6561,3,3,1.0
6562,0,0,1.0
6563,8,8,1.0
6564,7,7,1.0
6565,0,0,1.0
6566,5,5,1.0
6567,2,2,0.9999996423721313
6568,6,6,1.0
6569,2,2,1.0
6570,6,6,1.0
6571,1,1,1.0
6572,3,3,1.0
6573,2,2,1.0
6574,3,3,1.0
6575,7,7,1.0
6576,7,7,1.0
6577,5,5,1.0
6578,6,6,1.0
6579,9,9,1.0
6580,5,7,0.9856610298156738
6581,6,6,1.0
6582,2,2,1.0
6583,3,3,1.0
6584,0,0,0.9999994039535522
6585,7,7,1.0
6586,6,6,1.0
6587,6,6,1.0
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,1.0
6592,2,2,1.0
6593,4,4,1.0
6594,0,0,1.0
6595,6,6,0.9999971389770508
6596,6,6,1.0
6597,6,6,0.9999979734420776
6598,5,5,1.0
6599,2,2,0.9999998807907104
6600,2,2,1.0
6601,1,1,1.0
6602,0,0,1.0
6603,0,0,1.0
6604,8,8,0.9999994039535522
6605,0,0,1.0
6606,9,9,1.0
6607,0,0,1.0
6608,9,9,1.0
6609,0,0,1.0
6610,0,0,1.0
6611,6,6,1.0
6612,3,3,1.0
6613,1,1,0.9999998807907104
6614,0,0,0.999505877494812
6615,3,3,1.0
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,7,0.954136848449707
6624,5,5,1.0
6625,2,2,1.0
6626,9,9,1.0
6627,5,5,1.0
6628,3,3,1.0
6629,1,1,1.0
6630,0,0,1.0
6631,9,9,1.0
6632,2,2,0.9425497651100159
6633,8,8,1.0
6634,8,8,1.0
6635,7,7,1.0
6636,1,1,1.0
6637,0,0,1.0
6638,6,6,0.9999551773071289
6639,6,6,1.0
6640,3,3,1.0
6641,9,9,1.0
6642,5,5,0.5573509335517883
6643,8,8,1.0
6644,8,8,1.0
6645,6,6,1.0
6646,0,0,1.0
6647,4,4,1.0
6648,0,0,1.0
6649,8,8,1.0
6650,2,2,1.0
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,1.0
6656,6,6,1.0
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,1.0
6661,3,3,1.0
6662,2,2,1.0
6663,5,5,1.0
6664,1,1,0.726133406162262
6665,4,4,1.0
6666,2,2,0.9999996423721313
6667,0,0,0.9999959468841553
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,1.0
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,0.9999949932098389
6674,6,6,1.0
6675,9,9,1.0
6676,8,8,1.0
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9999998807907104
6680,3,3,0.9999997615814209
6681,4,4,1.0
6682,0,0,1.0
6683,6,6,0.9997144341468811
6684,4,4,1.0
6685,5,5,0.9972761273384094
6686,3,3,1.0
6687,3,3,1.0
6688,6,6,0.9999992847442627
6689,5,5,0.9862852096557617
6690,6,6,0.9999622106552124
6691,2,2,1.0
6692,7,7,1.0
6693,7,7,1.0
6694,6,6,0.9999995231628418
6695,7,7,1.0
6696,5,5,1.0
6697,3,3,1.0
6698,4,4,1.0
6699,1,1,0.9999994039535522
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,1.0
6703,3,3,1.0
6704,3,3,0.8609114289283752
6705,6,6,1.0
6706,6,6,1.0
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,1.0
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,1.0
6717,3,3,1.0
6718,1,1,1.0
6719,5,5,0.9999970197677612
6720,1,1,1.0
6721,3,3,1.0
6722,6,6,1.0
6723,3,3,1.0
6724,1,1,1.0
6725,1,1,1.0
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,1.0
6730,1,1,1.0
6731,8,8,1.0
6732,0,0,1.0
6733,8,8,0.882067859172821
6734,6,6,1.0
6735,4,4,1.0
6736,0,0,1.0
6737,5,5,0.999998927116394
6738,1,1,1.0
6739,0,0,1.0
6740,7,7,1.0
6741,5,5,0.9999996423721313
6742,5,5,1.0
6743,8,8,1.0
6744,1,8,0.9999359846115112
6745,6,6,1.0
6746,4,4,1.0
6747,8,8,1.0
6748,5,5,1.0
6749,4,4,1.0
6750,7,7,1.0
6751,5,5,0.9999994039535522
6752,9,9,1.0
6753,4,4,1.0
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,1.0
6759,5,5,1.0
6760,2,2,1.0
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,1.0
6764,8,8,1.0
6765,1,1,1.0
6766,9,9,1.0
6767,6,6,1.0
6768,2,2,1.0
6769,4,4,1.0
6770,6,6,1.0
6771,3,3,1.0
6772,9,9,1.0
6773,7,7,1.0
6774,5,5,1.0
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,1.0
6779,0,0,1.0
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,0.9999995231628418
6785,7,7,1.0
6786,8,8,1.0
6787,1,1,1.0
6788,0,0,1.0
6789,0,0,1.0
6790,9,9,1.0
6791,9,9,1.0
6792,7,7,1.0
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,1.0
6796,3,3,1.0
6797,0,0,1.0
6798,3,3,1.0
6799,3,3,1.0
6800,8,8,0.9999998807907104
6801,9,9,1.0
6802,2,2,1.0
6803,1,1,0.9768891930580139
6804,8,8,1.0
6805,1,1,1.0
6806,6,6,1.0
6807,2,2,1.0
6808,5,5,1.0
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,1.0
6814,8,8,1.0
6815,4,4,0.9999983310699463
6816,1,1,1.0
6817,3,3,1.0
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.9994526505470276
6825,3,3,1.0
6826,5,5,1.0
6827,7,7,1.0
6828,8,8,1.0
6829,8,8,1.0
6830,2,2,0.9999992847442627
6831,7,7,1.0
6832,6,6,1.0
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.9122615456581116
6836,9,9,1.0
6837,5,5,0.9999985694885254
6838,6,6,1.0
6839,6,6,1.0
6840,8,8,1.0
6841,4,4,1.0
6842,7,7,0.4999677538871765
6843,8,8,1.0
6844,1,1,1.0
6845,8,8,1.0
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,1.0
6850,2,2,1.0
6851,0,0,1.0
6852,3,3,1.0
6853,2,2,1.0
6854,7,7,1.0
6855,8,8,1.0
6856,6,6,0.9999971389770508
6857,1,1,1.0
6858,1,1,0.6818562150001526
6859,8,8,1.0
6860,6,6,0.9999994039535522
6861,9,9,0.9999997615814209
6862,8,8,1.0
6863,1,1,1.0
6864,3,3,1.0
6865,8,8,1.0
6866,0,0,1.0
6867,4,4,1.0
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,0.9999982118606567
6874,9,9,1.0
6875,9,9,1.0
6876,7,7,1.0
6877,9,9,0.9999562501907349
6878,5,5,1.0
6879,9,9,1.0
6880,1,1,1.0
6881,0,0,0.7383752465248108
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,1.0
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,1.0
6888,2,2,1.0
6889,3,3,1.0
6890,8,8,1.0
6891,4,4,1.0
6892,3,3,1.0
6893,9,9,1.0
6894,4,4,1.0
6895,3,3,0.9999827146530151
6896,6,6,1.0
6897,8,8,1.0
6898,2,2,1.0
6899,2,2,1.0
6900,6,6,0.9772585034370422
6901,7,7,1.0
6902,6,6,0.9911752939224243
6903,6,6,0.9999998807907104
6904,3,3,1.0
6905,4,4,1.0
6906,8,8,1.0
6907,8,8,0.7911924123764038
6908,9,9,1.0
6909,0,0,1.0
6910,2,2,1.0
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,1.0
6915,6,6,1.0
6916,3,3,1.0
6917,6,6,1.0
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,1.0
6921,1,1,0.9999997615814209
6922,1,1,1.0
6923,3,3,1.0
6924,5,5,0.9999998807907104
6925,5,5,0.9999983310699463
6926,6,6,1.0
6927,0,0,0.9999797344207764
6928,6,6,1.0
6929,1,1,1.0
6930,6,6,0.9999953508377075
6931,1,1,1.0
6932,6,6,1.0
6933,6,6,1.0
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,1.0
6937,2,2,0.9999998807907104
6938,6,6,0.9973199963569641
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,1.0
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,1.0
6945,4,4,1.0
6946,2,2,1.0
6947,5,5,1.0
6948,0,0,1.0
6949,7,7,1.0
6950,8,8,0.9999992847442627
6951,7,7,1.0
6952,4,4,1.0
6953,0,0,1.0
6954,1,1,1.0
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,0.9976081848144531
6958,9,9,1.0
6959,2,2,0.9999884366989136
6960,4,4,1.0
6961,2,2,1.0
6962,1,1,1.0
6963,7,7,1.0
6964,7,7,0.9999996423721313
6965,4,4,1.0
6966,9,9,0.9999545812606812
6967,7,7,0.9999983310699463
6968,4,4,0.9999984502792358
6969,6,6,1.0
6970,0,0,1.0
6971,8,8,0.9963033199310303
6972,6,6,1.0
6973,9,9,0.905810534954071
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,1.0
6977,6,6,1.0
6978,5,5,1.0
6979,1,1,1.0
6980,9,9,1.0
6981,6,6,0.9999932050704956
6982,1,1,1.0
6983,6,6,1.0
6984,2,2,0.9999860525131226
6985,2,2,1.0
6986,2,2,0.9999992847442627
6987,0,0,0.999998927116394
6988,0,0,1.0
6989,6,6,1.0
6990,7,7,1.0
6991,8,8,1.0
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,1.0
6995,8,8,0.9999969005584717
6996,1,1,1.0
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,1.0
7000,3,3,1.0
7001,0,0,1.0
7002,2,2,1.0
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,1.0
7006,0,0,1.0
7007,2,2,1.0
7008,8,8,0.9999408721923828
7009,5,5,1.0
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,1.0
7013,3,3,1.0
7014,5,5,1.0
7015,0,0,1.0
7016,6,6,1.0
7017,5,5,1.0
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9999948740005493
7021,8,8,1.0
7022,4,4,1.0
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,1.0
7027,8,8,1.0
7028,8,8,0.9999992847442627
7029,9,9,1.0
7030,8,8,1.0
7031,9,9,1.0
7032,2,2,0.9999994039535522
7033,9,9,1.0
7034,5,5,1.0
7035,7,7,1.0
7036,7,7,1.0
7037,5,5,0.999981164932251
7038,6,6,1.0
7039,9,9,1.0
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,1.0
7043,9,9,1.0
7044,8,7,0.9133157730102539
7045,8,8,0.9999994039535522
7046,5,5,1.0
7047,8,8,0.999698281288147
7048,1,1,0.9986687898635864
7049,6,6,1.0
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,1.0
7054,5,5,1.0
7055,8,8,0.9999910593032837
7056,9,9,1.0
7057,8,8,1.0
7058,2,2,1.0
7059,8,8,0.9999998807907104
7060,5,5,1.0
7061,0,0,1.0
7062,8,8,1.0
7063,1,1,0.9999862909317017
7064,9,9,1.0
7065,6,6,1.0
7066,0,0,1.0
7067,1,1,1.0
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,1.0
7071,1,1,0.9999988079071045
7072,7,7,1.0
7073,8,8,1.0
7074,9,9,0.9999995231628418
7075,6,6,0.9995362758636475
7076,7,7,1.0
7077,6,6,1.0
7078,9,9,1.0
7079,7,7,1.0
7080,5,5,0.9999144077301025
7081,3,3,1.0
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,1.0
7088,1,1,1.0
7089,2,2,0.9999998807907104
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,1.0
7093,8,8,1.0
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,1.0
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,9,0.9911405444145203
7101,4,4,1.0
7102,1,1,1.0
7103,6,6,1.0
7104,4,4,1.0
7105,8,8,0.9999372959136963
7106,4,4,1.0
7107,2,2,1.0
7108,1,1,0.9999996423721313
7109,8,8,1.0
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,1.0
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.9988023042678833
7116,1,1,1.0
7117,6,6,0.9999966621398926
7118,3,3,1.0
7119,6,6,1.0
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,1.0
7125,3,3,1.0
7126,8,8,1.0
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,1.0
7130,6,6,0.9999998807907104
7131,6,6,0.9999997615814209
7132,1,1,0.9659944772720337
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,1.0
7136,7,7,1.0
7137,6,6,1.0
7138,8,8,1.0
7139,6,6,1.0
7140,7,7,1.0
7141,0,0,1.0
