sample_index,true_label,predicted_label,confidence
5079,2,2,0.9790879487991333
5080,5,6,0.8957238793373108
5081,2,2,0.782381534576416
5082,3,3,0.9961611032485962
5083,1,1,0.9991043210029602
5084,1,1,0.9994639754295349
5085,2,2,0.9992528557777405
5086,8,8,0.9992817044258118
5087,2,2,0.9984484910964966
5088,6,6,0.6487560868263245
5089,1,1,0.9882134795188904
5090,2,2,0.998809814453125
5091,7,7,0.9151360988616943
5092,2,2,0.9976477026939392
5093,2,2,0.9978148937225342
5094,5,5,0.9975346326828003
5095,6,6,0.9999125003814697
5096,2,2,0.9982598423957825
5097,1,1,0.9988085031509399
5098,4,4,0.9984886646270752
5099,0,0,0.9820004105567932
5100,6,8,0.48667943477630615
5101,3,3,0.9993777275085449
5102,1,1,0.9951812624931335
5103,2,2,0.9986978769302368
5104,1,7,0.26082661747932434
5105,9,9,0.9990805387496948
5106,2,2,0.9988321661949158
5107,2,2,0.34350550174713135
5108,6,6,0.4457113742828369
5109,4,7,0.8638577461242676
5110,1,1,0.998809814453125
5111,1,1,0.9890360236167908
5112,7,7,0.9829870462417603
5113,8,8,0.9990532994270325
5114,1,1,0.9958288073539734
5115,0,0,0.9987673759460449
5116,8,8,0.9990052580833435
5117,0,0,0.5058268308639526
5118,1,1,0.8449099063873291
5119,1,1,0.8648279309272766
5120,7,7,0.9995259046554565
5121,3,3,0.44088366627693176
5122,1,1,0.99817955493927
5123,9,5,0.5595941543579102
5124,8,8,0.9990384578704834
5125,7,7,0.7188169360160828
5126,5,5,0.9976276755332947
5127,1,1,0.8314691185951233
5128,9,9,0.9992769360542297
5129,1,1,0.9993064403533936
5130,8,8,0.9991588592529297
5131,1,1,0.6634576916694641
5132,1,1,0.9686173796653748
5133,4,4,0.9997836947441101
5134,2,2,0.9991948008537292
5135,9,9,0.9981062412261963
5136,2,2,0.9973063468933105
5137,9,9,0.9750208854675293
5138,2,2,0.9992902278900146
5139,1,1,0.9874287247657776
5140,1,1,0.9941158294677734
5141,2,2,0.9826027154922485
5142,5,5,0.7092472910881042
5143,3,3,0.9994848966598511
5144,1,1,0.9968163371086121
5145,1,1,0.9986659288406372
5146,7,7,0.9752693772315979
5147,1,1,0.8523513078689575
5148,6,6,0.9808526635169983
5149,5,5,0.9963106513023376
5150,5,5,0.9978779554367065
5151,0,0,0.9988439083099365
5152,7,7,0.9973676800727844
5153,2,2,0.9990234375
5154,2,2,0.9991311430931091
5155,1,1,0.9952347874641418
5156,1,1,0.932736873626709
5157,2,2,0.9921538233757019
5158,9,9,0.6705766320228577
5159,2,2,0.9990952014923096
5160,0,0,0.9505881667137146
5161,0,9,0.5018193125724792
5162,2,2,0.9994051456451416
5163,2,2,0.998389720916748
5164,0,0,0.9988849759101868
5165,1,7,0.955466628074646
5166,2,2,0.9958569407463074
5167,2,2,0.999261200428009
5168,5,5,0.9867802262306213
5169,3,3,0.924592137336731
5170,5,5,0.9993851184844971
5171,2,2,0.9993883371353149
5172,1,1,0.9941001534461975
5173,5,5,0.9985846281051636
5174,5,5,0.9980105757713318
5175,1,1,0.998627781867981
5176,8,8,0.9979004859924316
5177,4,4,0.9988079071044922
5178,1,1,0.9978868365287781
5179,0,0,0.9986422657966614
5180,9,9,0.981657862663269
5181,4,4,0.9980630278587341
5182,0,0,0.9933366775512695
5183,3,3,0.9995786547660828
5184,9,9,0.9998475313186646
5185,7,7,0.9992172718048096
5186,0,0,0.9995143413543701
5187,5,5,0.990237295627594
5188,1,1,0.9984679818153381
5189,5,5,0.9983684420585632
5190,4,4,0.9964787364006042
5191,4,9,0.9790673851966858
5192,4,4,0.9997541308403015
5193,5,5,0.9534799456596375
5194,4,4,0.9990449547767639
5195,1,1,0.9997069239616394
5196,6,5,0.9990713596343994
5197,8,8,0.9987819790840149
5198,1,1,0.9996028542518616
5199,5,5,0.993408203125
5200,2,2,0.989950954914093
5201,4,4,0.9853713512420654
5202,7,7,0.998829185962677
5203,6,6,0.9998846054077148
5204,3,3,0.9997302889823914
5205,5,5,0.9986295700073242
5206,4,4,0.9991133809089661
5207,2,2,0.9719179272651672
5208,9,9,0.9998764991760254
5209,1,1,0.9966546297073364
5210,4,4,0.9980280995368958
5211,2,2,0.9989175796508789
5212,1,0,0.7636895179748535
5213,6,6,0.9331868886947632
5214,7,7,0.905692994594574
5215,3,3,0.9997350573539734
5216,8,8,0.7135093212127686
5217,0,0,0.9893990755081177
5218,8,8,0.998816728591919
5219,6,6,0.6997078657150269
5220,4,4,0.9970381259918213
5221,0,0,0.9994361996650696
5222,4,4,0.999613344669342
5223,5,5,0.9980064034461975
5224,7,7,0.999108612537384
5225,4,4,0.9571698904037476
5226,4,4,0.9985607266426086
5227,2,2,0.9990649819374084
5228,9,9,0.9978925585746765
5229,8,8,0.9607039093971252
5230,3,3,0.9995102882385254
5231,4,4,0.9994309544563293
5232,4,4,0.5690385699272156
5233,1,1,0.5041186213493347
5234,9,9,0.9999222755432129
5235,3,2,0.8521273136138916
5236,6,6,0.9999330043792725
5237,3,3,0.9404128789901733
5238,2,2,0.9994522929191589
5239,2,2,0.998513400554657
5240,5,5,0.9986868500709534
5241,3,3,0.9997796416282654
5242,8,8,0.8408453464508057
5243,1,1,0.9988802075386047
5244,3,3,0.8226149678230286
5245,9,9,0.999677300453186
5246,3,8,0.9160035252571106
5247,3,3,0.9992830157279968
5248,2,2,0.9911164045333862
5249,0,0,0.9995821118354797
5250,5,5,0.8758391737937927
5251,7,7,0.9988640546798706
5252,2,2,0.999427080154419
5253,5,5,0.9620704650878906
5254,0,0,0.9938482642173767
5255,7,7,0.9987416863441467
5256,0,0,0.999468982219696
5257,4,4,0.9998478889465332
5258,9,9,0.9611708521842957
5259,0,6,0.9851986765861511
5260,2,2,0.9983230233192444
5261,5,3,0.6643894910812378
5262,1,1,0.997032642364502
5263,2,2,0.912642240524292
5264,4,4,0.9952076077461243
5265,7,7,0.9876732230186462
5266,8,8,0.9992802739143372
5267,5,5,0.9978663325309753
5268,4,4,0.999789297580719
5269,5,5,0.8476701378822327
5270,2,2,0.9971776008605957
5271,8,9,0.8256577253341675
5272,1,1,0.9801477193832397
5273,2,2,0.9945634007453918
5274,7,7,0.9506440758705139
5275,3,3,0.9992794394493103
5276,8,6,0.9051707983016968
5277,3,3,0.9972656965255737
5278,5,5,0.9988387227058411
5279,0,0,0.9980366826057434
5280,0,0,0.9996209144592285
5281,4,4,0.9997075200080872
5282,4,4,0.9997367262840271
5283,3,3,0.9913256764411926
5284,4,4,0.9996556043624878
5285,9,9,0.999785840511322
5286,6,6,0.9999878406524658
5287,8,6,0.519536018371582
5288,2,2,0.9455711245536804
5289,6,6,0.9996519088745117
5290,4,4,0.9535197615623474
5291,7,7,0.9990493655204773
5292,1,1,0.9964872598648071
5293,2,2,0.9738382697105408
5294,5,5,0.9990779161453247
5295,3,3,0.9963003396987915
5296,9,9,0.9993778467178345
5297,6,6,0.9999755620956421
5298,1,1,0.9731326699256897
5299,6,6,0.9739223122596741
5300,4,4,0.9998887777328491
5301,2,2,0.9781150221824646
5302,0,0,0.6453524827957153
5303,7,7,0.9978278279304504
5304,7,7,0.9915652275085449
5305,4,4,0.9995121955871582
5306,6,6,0.999966025352478
5307,4,4,0.99959796667099
5308,6,6,0.9998294115066528
5309,4,4,0.9929318428039551
5310,7,7,0.9992419481277466
5311,5,5,0.998713493347168
5312,8,8,0.9988939166069031
5313,6,6,0.9986361861228943
5314,0,0,0.9996131062507629
5315,1,1,0.9152970910072327
5316,0,4,0.7892972230911255
5317,1,1,0.9945184588432312
5318,2,2,0.9991305470466614
5319,1,1,0.9995212554931641
5320,3,3,0.9993311166763306
5321,9,9,0.9997487664222717
5322,4,4,0.9998859167098999
5323,2,2,0.930343508720398
5324,3,3,0.9995877146720886
5325,0,1,0.768060564994812
5326,7,7,0.9982469081878662
5327,8,8,0.9988227486610413
5328,0,0,0.9990842342376709
5329,3,7,0.9713864922523499
5330,4,4,0.9978989362716675
5331,1,1,0.9972604513168335
5332,2,2,0.9973746538162231
5333,9,9,0.9998359680175781
5334,3,3,0.9995908141136169
5335,3,2,0.6552806496620178
5336,1,1,0.996311366558075
5337,2,2,0.9790413975715637
5338,2,2,0.9993181228637695
5339,3,3,0.9942051768302917
5340,1,1,0.9952437281608582
5341,1,1,0.9985719919204712
5342,8,8,0.9994392991065979
5343,5,5,0.9962581396102905
5344,2,2,0.9893922805786133
5345,5,5,0.9739027619361877
5346,1,1,0.999144434928894
5347,9,9,0.9990536570549011
5348,1,1,0.8051965832710266
5349,5,5,0.9953292608261108
5350,4,4,0.9998642206192017
5351,9,9,0.9989691972732544
5352,2,2,0.9934648871421814
5353,2,2,0.9851425290107727
5354,1,1,0.9785345792770386
5355,1,1,0.9981268048286438
5356,2,2,0.9994845390319824
5357,6,6,0.999016523361206
5358,0,0,0.9974446296691895
5359,4,4,0.9998713731765747
5360,2,2,0.9990360736846924
5361,4,4,0.9967801570892334
5362,2,2,0.9982985854148865
5363,1,1,0.9378196001052856
5364,9,9,0.9981012940406799
5365,0,0,0.9992316961288452
5366,2,2,0.9975572824478149
5367,4,4,0.98274165391922
5368,2,2,0.9382556676864624
5369,1,1,0.9148766398429871
5370,1,1,0.9984232187271118
5371,1,1,0.7774944305419922
5372,0,0,0.990614652633667
5373,3,5,0.49273961782455444
5374,1,1,0.9989373087882996
5375,9,9,0.9995869994163513
5376,1,1,0.9978513717651367
5377,3,3,0.9993854761123657
5378,1,1,0.7638955116271973
5379,8,3,0.8549894690513611
5380,2,2,0.9992226362228394
5381,5,5,0.9983872175216675
5382,1,1,0.9497687220573425
5383,6,6,0.9999340772628784
5384,2,2,0.9871498346328735
5385,2,9,0.6377807855606079
5386,4,4,0.9990000128746033
5387,0,0,0.9994563460350037
5388,0,0,0.9984526634216309
5389,8,6,0.4385920464992523
5390,1,1,0.8222419023513794
5391,4,4,0.9989182949066162
5392,4,4,0.9997844099998474
5393,9,9,0.9998053908348083
5394,1,1,0.882422924041748
5395,7,7,0.8430559039115906
5396,2,2,0.85617595911026
5397,4,4,0.9996236562728882
5398,1,1,0.9973499774932861
5399,5,5,0.9934137463569641
5400,3,3,0.9994812607765198
5401,7,7,0.9983170032501221
5402,1,1,0.9241142272949219
5403,9,9,0.9273738861083984
5404,2,2,0.9984563589096069
5405,8,8,0.9994283318519592
5406,9,9,0.6942435503005981
5407,0,0,0.9984371066093445
5408,5,5,0.9975270628929138
5409,5,5,0.9984840750694275
5410,2,2,0.9985337257385254
5411,1,1,0.980219304561615
5412,1,1,0.9824787378311157
5413,1,1,0.9989444613456726
5414,7,7,0.9991378784179688
5415,4,4,0.9559469223022461
5416,4,4,0.991263747215271
5417,3,3,0.999825656414032
5418,3,3,0.9983110427856445
5419,7,7,0.9984797835350037
5420,7,7,0.9981215596199036
5421,1,1,0.960467517375946
5422,1,1,0.9780160784721375
5423,2,2,0.9990350008010864
5424,1,1,0.9959523677825928
5425,8,8,0.9986190795898438
5426,1,1,0.9964333772659302
5427,8,8,0.991706132888794
5428,3,0,0.5762813091278076
5429,4,4,0.999588668346405
5430,3,3,0.9994737505912781
5431,2,2,0.9994311928749084
5432,2,2,0.999113142490387
5433,4,4,0.9998319149017334
5434,1,1,0.9986080527305603
5435,4,4,0.9997673630714417
5436,1,1,0.9813465476036072
5437,5,5,0.9991087317466736
5438,7,7,0.9990043044090271
5439,6,6,0.4570249021053314
5440,5,5,0.9990956783294678
5441,2,2,0.9955899715423584
5442,0,0,0.9995887875556946
5443,2,2,0.8991156816482544
5444,6,6,0.9957582354545593
5445,4,4,0.9353852868080139
5446,0,0,0.9992351531982422
5447,9,8,0.561928927898407
5448,3,3,0.9996590614318848
5449,0,0,0.999672532081604
5450,0,0,0.9992732405662537
5451,8,8,0.9876229763031006
5452,1,1,0.9990767240524292
5453,8,8,0.9950319528579712
5454,1,1,0.9995842576026917
5455,2,2,0.9991876482963562
5456,1,1,0.964792013168335
5457,7,7,0.7460052371025085
5458,0,0,0.9989251494407654
5459,7,7,0.8857216835021973
5460,5,5,0.9991984963417053
5461,4,4,0.999594509601593
5462,2,2,0.9978651404380798
5463,1,1,0.9948693513870239
5464,1,1,0.9977116584777832
5465,1,1,0.9983357787132263
5466,1,1,0.9965268969535828
5467,2,2,0.7317397594451904
5468,3,3,0.9996315240859985
5469,1,1,0.9635613560676575
5470,1,1,0.9867794513702393
5471,4,4,0.9624687433242798
5472,2,2,0.994316041469574
5473,6,6,0.9994696974754333
5474,7,7,0.9940513968467712
5475,8,8,0.9989967942237854
5476,1,1,0.9973474740982056
5477,1,1,0.999561607837677
5478,1,1,0.9991851449012756
5479,2,2,0.9890437126159668
5480,3,3,0.9925181865692139
5481,1,1,0.9994472861289978
5482,6,6,0.9628693461418152
5483,1,1,0.9983364939689636
5484,2,2,0.9992212057113647
5485,1,1,0.97889643907547
5486,0,0,0.9996180534362793
5487,5,5,0.9982109069824219
5488,2,2,0.999228835105896
5489,4,4,0.9929081201553345
5490,1,1,0.9827637672424316
5491,6,6,0.9994828701019287
5492,8,8,0.9994059801101685
5493,4,4,0.9976200461387634
5494,6,6,0.9793663620948792
5495,3,3,0.6009870767593384
5496,7,7,0.9994165897369385
5497,1,1,0.999083399772644
5498,0,0,0.9987969398498535
5499,2,2,0.9992048144340515
5500,0,0,0.9994558691978455
5501,7,7,0.9975468516349792
5502,2,2,0.9981928467750549
5503,4,4,0.9974658489227295
5504,8,3,0.5592923760414124
5505,8,8,0.9801656007766724
5506,2,2,0.9830424785614014
5507,9,0,0.9877346158027649
5508,5,5,0.9397865533828735
5509,1,0,0.7296598553657532
5510,0,0,0.9985132813453674
5511,4,4,0.9862020611763
5512,8,8,0.9987695813179016
5513,1,1,0.9497661590576172
5514,4,2,0.9713753461837769
5515,1,1,0.9982757568359375
5516,2,2,0.9974578022956848
5517,1,1,0.9975389242172241
5518,9,9,0.9963709115982056
5519,2,2,0.9990800619125366
5520,2,2,0.9978936314582825
5521,4,4,0.9901970624923706
5522,1,1,0.9953774213790894
5523,4,4,0.9997590184211731
5524,1,1,0.9992237091064453
5525,1,1,0.9991030693054199
5526,7,7,0.9924166202545166
5527,4,4,0.9992656111717224
5528,3,3,0.31739434599876404
5529,1,1,0.999195396900177
5530,7,7,0.999277651309967
5531,4,4,0.99946528673172
5532,5,5,0.998674750328064
5533,4,4,0.9997124075889587
5534,2,2,0.9981993436813354
5535,4,4,0.9945896863937378
5536,6,6,0.9996052384376526
5537,1,2,0.5636906027793884
5538,3,3,0.9997966885566711
5539,1,1,0.9406593441963196
5540,3,3,0.9009614586830139
5541,0,0,0.9987730383872986
5542,7,7,0.9953582882881165
5543,2,2,0.9991993308067322
5544,2,2,0.9847878217697144
5545,4,4,0.9990807771682739
5546,1,3,0.816145658493042
5547,1,1,0.9710806012153625
5548,1,1,0.8990393280982971
5549,4,4,0.9760077595710754
5550,4,4,0.9480482935905457
5551,1,1,0.9826462268829346
5552,1,1,0.9986928105354309
5553,2,2,0.999371349811554
5554,7,7,0.9988524913787842
5555,5,5,0.9983934760093689
5556,6,6,0.9999681711196899
5557,1,1,0.998997151851654
5558,6,8,0.8274781703948975
5559,9,9,0.999907374382019
5560,1,1,0.9451032876968384
5561,8,8,0.9990044236183167
5562,5,5,0.9973357319831848
5563,9,9,0.9991846680641174
5564,0,0,0.9979838132858276
5565,0,0,0.9990873336791992
5566,4,4,0.9996192455291748
5567,0,0,0.9995241165161133
5568,4,4,0.9995253086090088
5569,1,3,0.6070454716682434
5570,2,2,0.9979370832443237
5571,4,4,0.999258816242218
5572,8,8,0.9992177486419678
5573,8,8,0.35069510340690613
5574,0,0,0.9223284721374512
5575,6,6,0.9998143315315247
5576,1,1,0.9864670634269714
5577,3,3,0.9959533214569092
5578,3,3,0.9996991157531738
5579,3,3,0.9764482975006104
5580,9,9,0.9996442794799805
5581,4,4,0.9998679161071777
5582,1,1,0.9992604851722717
5583,7,7,0.9964922070503235
5584,6,6,0.9983002543449402
5585,7,7,0.9951966404914856
5586,7,7,0.9954336285591125
5587,8,8,0.7450646758079529
5588,9,9,0.9972639083862305
5589,5,5,0.9991907477378845
5590,3,3,0.9919953346252441
5591,1,1,0.9995632767677307
5592,2,2,0.9951091408729553
5593,1,1,0.9984440207481384
5594,1,1,0.9292711615562439
5595,4,4,0.9996639490127563
5596,5,5,0.9855715036392212
5597,2,2,0.9989098310470581
5598,1,1,0.9596310257911682
5599,6,0,0.8422612547874451
5600,3,3,0.9993109703063965
5601,1,1,0.9980541467666626
5602,1,1,0.8889197707176208
5603,5,5,0.9970135688781738
5604,6,6,0.9998130202293396
5605,2,2,0.9983103275299072
5606,1,1,0.9971940517425537
5607,0,1,0.880035936832428
5608,6,6,0.9999674558639526
5609,9,9,0.9569146037101746
5610,2,2,0.7907167673110962
5611,3,3,0.9933168888092041
5612,0,0,0.9532524347305298
5613,0,0,0.9767856597900391
5614,9,9,0.9998712539672852
5615,0,0,0.996101975440979
5616,8,8,0.9969154596328735
5617,5,5,0.9993900060653687
5618,4,9,0.6598778963088989
5619,2,7,0.9989815354347229
5620,6,6,0.9984142780303955
5621,2,2,0.9965830445289612
5622,4,4,0.9936717748641968
5623,4,4,0.9997811913490295
5624,8,8,0.764807939529419
5625,1,1,0.9560864567756653
5626,8,8,0.9987385869026184
5627,1,1,0.9320369958877563
5628,9,9,0.9996336698532104
5629,0,0,0.999556839466095
5630,2,2,0.9981191754341125
5631,4,4,0.9986112117767334
5632,8,3,0.9387320280075073
5633,0,0,0.9949547648429871
5634,3,3,0.99978107213974
5635,5,5,0.951200008392334
5636,3,3,0.9995493292808533
5637,0,0,0.9987601041793823
5638,3,3,0.278649240732193
5639,7,7,0.997685432434082
5640,1,1,0.9966367483139038
5641,2,2,0.9793964624404907
5642,5,5,0.5511744618415833
5643,0,0,0.9395383596420288
5644,1,1,0.9926846027374268
5645,0,0,0.9995096921920776
5646,7,7,0.9990066885948181
5647,9,9,0.9998323917388916
5648,7,7,0.998943030834198
5649,1,1,0.9976209998130798
5650,3,3,0.9938573241233826
5651,2,2,0.9994939565658569
5652,6,6,0.9998351335525513
5653,4,4,0.9760074019432068
5654,5,5,0.9989200830459595
5655,8,8,0.9987950325012207
5656,1,1,0.35682040452957153
5657,8,8,0.9977598190307617
5658,1,1,0.984468400478363
5659,0,0,0.9959893822669983
5660,7,7,0.9989226460456848
5661,6,6,0.9996209144592285
5662,9,9,0.9982927441596985
5663,2,2,0.9994878768920898
5664,5,5,0.806365966796875
5665,2,2,0.9941897392272949
5666,0,0,0.9881888628005981
5667,0,0,0.9629027247428894
5668,5,5,0.9980461597442627
5669,2,2,0.9984487295150757
5670,0,0,0.9778543710708618
5671,1,1,0.99798583984375
5672,0,0,0.9905871748924255
5673,3,3,0.9995480179786682
5674,2,2,0.9994921684265137
5675,2,2,0.9992135763168335
5676,6,6,0.9697659015655518
5677,3,3,0.9995488524436951
5678,9,9,0.9656686186790466
5679,2,2,0.996099591255188
5680,4,4,0.9996694326400757
5681,4,4,0.9991300702095032
5682,0,0,0.9931169748306274
5683,1,1,0.9993535876274109
5684,0,0,0.9954662322998047
5685,7,7,0.7580472826957703
5686,4,4,0.45814448595046997
5687,0,0,0.9754530191421509
5688,1,1,0.9975520968437195
5689,2,2,0.9885364770889282
5690,3,3,0.9355167150497437
5691,4,4,0.999728262424469
5692,1,1,0.9348832368850708
5693,2,2,0.999269425868988
5694,8,6,0.608335018157959
5695,2,2,0.998507559299469
5696,6,6,0.938879668712616
5697,1,1,0.6302568912506104
5698,4,4,0.9569647908210754
5699,3,4,0.35890379548072815
5700,4,4,0.9996933937072754
5701,3,3,0.9972844123840332
5702,3,3,0.9871401190757751
5703,1,1,0.9965625405311584
5704,5,5,0.9936462640762329
5705,4,4,0.9998235106468201
5706,1,7,0.9955244064331055
5707,2,2,0.9697679281234741
5708,9,9,0.9977651834487915
5709,5,5,0.9984661340713501
5710,6,6,0.9150860905647278
5711,2,2,0.9981483221054077
5712,8,8,0.9992005228996277
5713,4,1,0.9124569296836853
5714,9,9,0.9998509883880615
5715,5,5,0.9434105157852173
5716,1,1,0.9615002274513245
5717,1,1,0.983945906162262
5718,8,8,0.9993939399719238
5719,0,0,0.9994333386421204
5720,1,1,0.768907368183136
5721,3,3,0.9998519420623779
5722,5,5,0.9983593821525574
5723,4,4,0.9996203184127808
5724,0,0,0.9981991648674011
5725,4,4,0.8720553517341614
5726,9,9,0.9976633787155151
5727,8,8,0.9993187189102173
5728,1,1,0.9990605711936951
5729,3,3,0.8595120310783386
5730,9,9,0.9370400309562683
5731,6,6,0.5493859648704529
5732,1,1,0.9329197406768799
5733,5,5,0.9974610805511475
5734,6,6,0.9999064207077026
5735,5,5,0.9987066984176636
5736,3,8,0.6832832098007202
5737,7,7,0.9867202639579773
5738,2,2,0.9884485602378845
5739,6,6,0.9872236251831055
5740,6,6,0.9995355606079102
5741,6,1,0.9951867461204529
5742,7,7,0.7328487634658813
5743,4,4,0.9990819692611694
5744,2,7,0.3782549500465393
5745,0,0,0.9987220168113708
5746,6,6,0.9999603033065796
5747,5,6,0.6993535161018372
5748,0,0,0.9992521405220032
5749,1,1,0.9839118123054504
5750,5,5,0.9990823268890381
5751,4,4,0.9994227886199951
5752,1,1,0.9984540939331055
5753,5,5,0.9981338381767273
5754,6,6,0.9989438652992249
5755,2,2,0.9988686442375183
5756,9,9,0.9382795095443726
5757,5,5,0.9958956241607666
5758,2,2,0.9763844609260559
5759,1,1,0.5800102949142456
5760,9,9,0.5444926619529724
5761,3,5,0.9282131791114807
5762,1,1,0.9968140721321106
5763,7,7,0.9985417127609253
5764,7,7,0.9990008473396301
5765,3,3,0.9995532631874084
5766,6,6,0.9986472725868225
5767,1,1,0.9992806315422058
5768,4,4,0.9995895028114319
5769,5,5,0.9808580279350281
5770,5,5,0.8846175670623779
5771,0,0,0.9980783462524414
5772,4,4,0.9918369650840759
5773,6,6,0.9999130964279175
5774,4,4,0.9994416832923889
5775,1,1,0.9994531273841858
5776,4,4,0.9992289543151855
5777,8,8,0.48427078127861023
5778,1,1,0.9989940524101257
5779,6,6,0.9997394680976868
5780,1,1,0.9834945797920227
5781,6,6,0.9984241724014282
5782,7,7,0.7629429697990417
5783,3,3,0.999647855758667
5784,5,5,0.9993252754211426
5785,1,1,0.9931314587593079
5786,4,4,0.9997476935386658
5787,4,4,0.9994021654129028
5788,8,8,0.972542941570282
5789,5,5,0.9969285130500793
5790,0,1,0.876226544380188
5791,2,2,0.7077213525772095
5792,2,2,0.9965662360191345
5793,4,4,0.9992629885673523
5794,4,4,0.999729335308075
5795,4,4,0.999854326248169
5796,6,6,0.999215841293335
5797,9,9,0.9997556805610657
5798,2,2,0.999122679233551
5799,3,3,0.9990457892417908
5800,3,3,0.9996758699417114
5801,2,2,0.997236967086792
5802,6,6,0.9992509484291077
5803,9,9,0.9995718598365784
5804,6,6,0.9996953010559082
5805,3,3,0.9986860156059265
5806,7,7,0.9989141225814819
5807,1,1,0.9078459143638611
5808,1,1,0.9989314675331116
5809,1,1,0.9988264441490173
5810,5,5,0.9983811378479004
5811,2,2,0.9982448816299438
5812,0,0,0.9980921149253845
5813,6,6,0.6989143490791321
