sample_index,true_label,predicted_label,confidence
3115,1,8,0.9688615798950195
3116,8,8,0.9985213875770569
3117,5,5,0.9980356097221375
3118,4,4,0.9994169473648071
3119,1,1,0.9603050947189331
3120,1,1,0.997331976890564
3121,3,3,0.9997796416282654
3122,1,1,0.9972809553146362
3123,6,6,0.8739944100379944
3124,1,1,0.9985244870185852
3125,2,1,0.2689450979232788
3126,4,4,0.9989504814147949
3127,1,1,0.9930126070976257
3128,2,2,0.9973655343055725
3129,3,3,0.9963403940200806
3130,4,4,0.9954808950424194
3131,6,6,0.9998170733451843
3132,5,5,0.9178934693336487
3133,4,4,0.9994240999221802
3134,2,2,0.7474187612533569
3135,0,0,0.999117910861969
3136,2,2,0.9986433386802673
3137,0,0,0.9960389137268066
3138,8,8,0.9980815649032593
3139,2,2,0.994234025478363
3140,7,7,0.9996918439865112
3141,4,4,0.9982582926750183
3142,2,2,0.9995772242546082
3143,1,1,0.9988967180252075
3144,8,8,0.9990789890289307
3145,5,7,0.5458425283432007
3146,9,9,0.614790678024292
3147,1,1,0.9925615191459656
3148,0,0,0.9988699555397034
3149,1,1,0.9871320724487305
3150,1,1,0.9986758828163147
3151,2,2,0.9425374865531921
3152,2,2,0.9992044568061829
3153,7,7,0.9995866417884827
3154,1,1,0.9900104403495789
3155,1,1,0.9994376301765442
3156,3,3,0.999640703201294
3157,4,4,0.8511398434638977
3158,8,8,0.9906529188156128
3159,7,7,0.9998866319656372
3160,2,7,0.6902487874031067
3161,3,3,0.9993523955345154
3162,2,2,0.9984330534934998
3163,2,2,0.9947023987770081
3164,4,4,0.7774336934089661
3165,5,5,0.9818952679634094
3166,2,2,0.9969276785850525
3167,5,5,0.9604158401489258
3168,8,8,0.9983604550361633
3169,2,2,0.9982796907424927
3170,1,1,0.976700484752655
3171,6,6,0.99676513671875
3172,4,4,0.999667763710022
3173,8,8,0.9969990253448486
3174,3,3,0.9932281374931335
3175,2,2,0.9022356271743774
3176,1,1,0.9028244614601135
3177,8,8,0.9987959861755371
3178,9,9,0.9997252821922302
3179,4,4,0.9997182488441467
3180,5,5,0.855104386806488
3181,8,8,0.9979503750801086
3182,3,3,0.9992666840553284
3183,5,5,0.9921631217002869
3184,9,9,0.9944413304328918
3185,9,9,0.9982134103775024
3186,4,4,0.9993851184844971
3187,7,7,0.9394491314888
3188,1,1,0.41060927510261536
3189,6,6,0.999964714050293
3190,1,1,0.9981503486633301
3191,8,8,0.9956778883934021
3192,5,5,0.9892338514328003
3193,4,4,0.9995738863945007
3194,4,4,0.874400794506073
3195,5,5,0.9922640323638916
3196,2,2,0.8827188611030579
3197,2,2,0.9894877672195435
3198,0,0,0.9990911483764648
3199,9,9,0.9655141234397888
3200,9,9,0.9970775842666626
3201,1,4,0.5307561159133911
3202,2,2,0.9996223449707031
3203,1,1,0.9937352538108826
3204,0,0,0.9785383343696594
3205,1,1,0.5644028782844543
3206,7,7,0.9940510392189026
3207,1,1,0.9461329579353333
3208,2,2,0.9997209906578064
3209,1,1,0.9949650168418884
3210,2,2,0.9989113807678223
3211,7,7,0.3888969421386719
3212,8,8,0.984263002872467
3213,8,8,0.9954774975776672
3214,3,3,0.9997827410697937
3215,6,6,0.9999154806137085
3216,5,3,0.37744465470314026
3217,6,6,0.999955415725708
3218,3,3,0.9997544884681702
3219,4,4,0.9990882873535156
3220,6,6,0.9969980716705322
3221,1,1,0.997370719909668
3222,7,7,0.996626615524292
3223,2,2,0.9664351940155029
3224,7,7,0.9853063821792603
3225,4,4,0.9991657733917236
3226,1,1,0.6176599860191345
3227,2,2,0.9987492561340332
3228,2,2,0.9997459053993225
3229,4,4,0.9993380904197693
3230,7,7,0.4994083046913147
3231,3,3,0.9996237754821777
3232,7,7,0.9993705153465271
3233,1,1,0.9470970630645752
3234,1,7,0.46268031001091003
3235,8,8,0.9984490871429443
3236,2,2,0.9774531126022339
3237,1,1,0.9978320002555847
3238,6,6,0.7252750396728516
3239,4,4,0.9995797276496887
3240,7,7,0.8088855147361755
3241,6,8,0.981550931930542
3242,9,9,0.840725302696228
3243,3,3,0.9997467398643494
3244,4,4,0.9987121820449829
3245,6,6,0.9997604489326477
3246,2,2,0.9880858659744263
3247,1,1,0.9968701004981995
3248,3,3,0.9995744824409485
3249,5,5,0.9815056920051575
3250,4,4,0.9987655878067017
3251,7,7,0.9954460859298706
3252,2,2,0.9996836185455322
3253,0,0,0.9994258880615234
3254,2,2,0.9934011101722717
3255,9,9,0.9971505999565125
3256,8,8,0.9981783628463745
3257,9,9,0.9985246062278748
3258,7,7,0.9998130202293396
3259,8,8,0.9965992569923401
3260,1,1,0.9987956285476685
3261,4,4,0.9987272620201111
3262,1,1,0.9888666272163391
3263,2,2,0.9966585636138916
3264,8,8,0.9969508647918701
3265,6,6,0.9966993927955627
3266,5,5,0.9972217082977295
3267,5,5,0.9982014894485474
3268,3,1,0.8050965070724487
3269,1,1,0.9976807832717896
3270,1,1,0.9954961538314819
3271,1,1,0.8652790784835815
3272,3,3,0.9997519850730896
3273,3,3,0.9985835552215576
3274,2,2,0.9837850332260132
3275,3,8,0.953889787197113
3276,4,4,0.6080966591835022
3277,5,5,0.9846034646034241
3278,8,8,0.9988529682159424
3279,6,6,0.9998409748077393
3280,1,1,0.994959831237793
3281,5,5,0.9945512413978577
3282,9,9,0.971262514591217
3283,0,0,0.9901229739189148
3284,9,9,0.9982705116271973
3285,0,0,0.9976775050163269
3286,4,4,0.9992278814315796
3287,3,3,0.9991193413734436
3288,4,4,0.9988144636154175
3289,2,2,0.9993327260017395
3290,1,1,0.9984425902366638
3291,0,0,0.9981890320777893
3292,7,7,0.6932495832443237
3293,1,1,0.8091367483139038
3294,2,2,0.9993822574615479
3295,9,9,0.9979552030563354
3296,1,1,0.842679500579834
3297,2,2,0.9976153373718262
3298,3,3,0.9927309155464172
3299,6,6,0.4670933485031128
3300,9,9,0.9993138313293457
3301,0,0,0.9972090125083923
3302,2,2,0.9991452693939209
3303,6,6,0.9996274709701538
3304,9,9,0.9984201192855835
3305,2,2,0.9915498495101929
3306,1,1,0.9852315187454224
3307,3,3,0.9988443851470947
3308,4,4,0.9844878315925598
3309,1,1,0.8671897053718567
3310,1,1,0.9967104196548462
3311,8,8,0.9822720289230347
3312,5,5,0.9974491000175476
3313,1,1,0.997218132019043
3314,2,2,0.7421230673789978
3315,7,7,0.9927865862846375
3316,3,3,0.9998515844345093
3317,9,9,0.999138593673706
3318,3,3,0.9805185794830322
3319,2,2,0.999489426612854
3320,6,6,0.9998179078102112
3321,7,7,0.999437153339386
3322,0,2,0.3552170991897583
3323,1,1,0.9927846193313599
3324,8,8,0.34167715907096863
3325,1,1,0.9979349374771118
3326,3,3,0.9695560932159424
3327,7,7,0.9991663694381714
3328,4,4,0.9997755885124207
3329,9,9,0.9986950755119324
3330,5,6,0.49366921186447144
3331,4,4,0.9996151924133301
3332,6,6,0.9737043380737305
3333,3,3,0.820523738861084
3334,1,1,0.998487114906311
3335,2,2,0.7520726919174194
3336,4,4,0.9973005652427673
3337,5,2,0.4095996022224426
3338,1,1,0.872342050075531
3339,3,3,0.451663613319397
3340,4,4,0.998454213142395
3341,2,5,0.9461580514907837
3342,9,9,0.9985108971595764
3343,1,1,0.9865586757659912
3344,8,8,0.9974128603935242
3345,9,9,0.9867841005325317
3346,0,0,0.9989483952522278
3347,3,3,0.8417757749557495
3348,5,5,0.9928702712059021
3349,8,8,0.9980747699737549
3350,3,3,0.9997287392616272
3351,2,2,0.9973587393760681
3352,0,6,0.7242230176925659
3353,3,3,0.9975205063819885
3354,6,8,0.9398958683013916
3355,5,5,0.9870883226394653
3356,7,7,0.999208390712738
3357,7,7,0.9986145496368408
3358,6,6,0.9999572038650513
3359,3,7,0.8615620732307434
3360,5,5,0.9979696869850159
3361,6,6,0.9866655468940735
3362,4,4,0.9996046423912048
3363,6,6,0.9970316886901855
3364,6,6,0.9995905756950378
3365,1,1,0.9899070262908936
3366,2,3,0.3504084646701813
3367,9,8,0.9877644181251526
3368,6,6,0.9915077686309814
3369,4,4,0.9995471835136414
3370,4,4,0.9341762065887451
3371,1,1,0.9604955315589905
3372,2,2,0.9982302784919739
3373,1,1,0.9957279562950134
3374,5,5,0.9877064824104309
3375,5,5,0.9987678527832031
3376,7,7,0.9997797608375549
3377,1,4,0.7599032521247864
3378,2,2,0.9994930028915405
3379,6,6,0.8154588341712952
3380,8,8,0.9983106851577759
3381,3,3,0.9947230815887451
3382,9,9,0.9982176423072815
3383,3,3,0.9997639060020447
3384,1,1,0.8610668778419495
3385,3,3,0.8654406666755676
3386,4,4,0.6747170090675354
3387,1,1,0.998498797416687
3388,2,2,0.9995206594467163
3389,1,1,0.9976741671562195
3390,2,2,0.9975364208221436
3391,2,2,0.917792022228241
3392,6,6,0.9995909333229065
3393,5,5,0.9982813596725464
3394,7,7,0.996959924697876
3395,1,1,0.9458444118499756
3396,1,4,0.9621837139129639
3397,0,0,0.9994339346885681
3398,8,8,0.9895719289779663
3399,3,3,0.9965046644210815
3400,0,0,0.9936330318450928
3401,7,7,0.9787295460700989
3402,4,4,0.9872123599052429
3403,9,9,0.9996936321258545
3404,2,2,0.9987378716468811
3405,2,2,0.31188085675239563
3406,3,5,0.5384522080421448
3407,6,6,0.9998809099197388
3408,2,2,0.9993742108345032
3409,3,3,0.5431014895439148
3410,5,5,0.9955942034721375
3411,7,1,0.993919849395752
3412,7,7,0.9935139417648315
3413,2,2,0.9995896220207214
3414,2,2,0.9991739392280579
3415,4,4,0.997627317905426
3416,5,5,0.6090975403785706
3417,8,8,0.9968485236167908
3418,5,5,0.9982245564460754
3419,1,1,0.9867082834243774
3420,3,3,0.9994322657585144
3421,1,1,0.9079593420028687
3422,2,2,0.9989957213401794
3423,3,3,0.9989801049232483
3424,1,1,0.9734093546867371
3425,1,1,0.9974943399429321
3426,4,4,0.9973887801170349
3427,4,4,0.998640239238739
3428,6,6,0.9999537467956543
3429,0,0,0.998072624206543
3430,7,7,0.9968383312225342
3431,4,4,0.9997515082359314
3432,1,1,0.977108359336853
3433,4,4,0.9992977380752563
3434,6,6,0.9995725750923157
3435,1,0,0.8955113887786865
3436,5,5,0.9886183738708496
3437,3,3,0.9959529638290405
3438,1,1,0.9993988275527954
3439,3,3,0.6298498511314392
3440,1,1,0.9873145818710327
3441,1,1,0.9957935810089111
3442,2,2,0.9923675656318665
3443,3,3,0.9984898567199707
3444,5,5,0.9966559410095215
3445,9,9,0.9996458292007446
3446,6,6,0.9996764659881592
3447,9,9,0.9994001388549805
3448,7,7,0.9995737671852112
3449,8,8,0.9979677796363831
3450,9,8,0.9260565042495728
3451,2,2,0.9946057200431824
3452,7,7,0.9992457628250122
3453,3,3,0.9998395442962646
3454,3,2,0.8478742241859436
3455,2,2,0.9993898868560791
3456,5,5,0.9830310344696045
3457,6,0,0.5915355086326599
3458,1,1,0.9989919066429138
3459,1,1,0.9972497820854187
3460,6,6,0.9999144077301025
3461,1,1,0.9835121035575867
3462,2,2,0.9993335604667664
3463,0,0,0.5150043368339539
3464,5,5,0.9966404438018799
3465,2,2,0.9995983242988586
3466,0,0,0.9992930889129639
3467,2,2,0.9995949864387512
3468,1,1,0.9987927675247192
3469,7,7,0.999636173248291
3470,6,6,0.999810516834259
3471,7,2,0.6596946120262146
3472,2,2,0.9942481517791748
3473,2,2,0.9983968138694763
3474,5,5,0.611598789691925
3475,8,8,0.9977160692214966
3476,1,1,0.9945499300956726
3477,2,2,0.9965770840644836
3478,4,4,0.9618362784385681
3479,4,4,0.9997689127922058
3480,6,6,0.9993916749954224
3481,0,9,0.4655841290950775
3482,4,1,0.8993751406669617
3483,0,0,0.999817430973053
3484,2,2,0.998755693435669
3485,2,2,0.9992380142211914
3486,1,1,0.9854230880737305
3487,1,1,0.9957568049430847
3488,9,9,0.9996374845504761
3489,5,7,0.9920989274978638
3490,0,0,0.9995285272598267
3491,5,5,0.6500079035758972
3492,2,2,0.9993715882301331
3493,2,2,0.9978284239768982
3494,6,6,0.9991716146469116
3495,1,1,0.9829134345054626
3496,1,1,0.7908771634101868
3497,9,1,0.4457385540008545
3498,1,1,0.9586016535758972
3499,4,9,0.9903783798217773
3500,2,2,0.9995520710945129
3501,2,2,0.9971298575401306
3502,1,1,0.9960519671440125
3503,3,9,0.46543291211128235
3504,3,3,0.9995701909065247
3505,4,4,0.9992604851722717
3506,1,4,0.9505279660224915
3507,1,1,0.6970348358154297
3508,7,7,0.9946901798248291
3509,9,9,0.9977116584777832
3510,6,8,0.3011872470378876
3511,8,8,0.9932056665420532
3512,6,6,0.9926332831382751
3513,2,2,0.9978799819946289
3514,4,4,0.9998205304145813
3515,7,7,0.9996732473373413
3516,3,3,0.9840778112411499
3517,7,7,0.9988328814506531
3518,1,1,0.9966558218002319
3519,2,2,0.9988019466400146
3520,1,1,0.45333558320999146
3521,4,4,0.9984525442123413
3522,8,8,0.9984803795814514
3523,2,2,0.9990190267562866
3524,9,9,0.9988983869552612
3525,3,3,0.9985504746437073
3526,1,1,0.9941787719726562
3527,6,6,0.9996216297149658
3528,0,0,0.9859695434570312
3529,7,7,0.9864342212677002
3530,4,4,0.9995906949043274
3531,1,1,0.9982559084892273
3532,1,1,0.8698562383651733
3533,8,8,0.9971551895141602
3534,7,7,0.999904990196228
3535,2,2,0.9991993308067322
3536,5,5,0.9977587461471558
3537,5,5,0.9503301382064819
3538,2,2,0.9997261166572571
3539,3,3,0.9648511409759521
3540,4,4,0.9769788384437561
3541,9,9,0.9995543360710144
3542,4,4,0.8804186582565308
3543,4,4,0.9997088313102722
3544,1,1,0.9988071918487549
3545,8,8,0.9977903366088867
3546,9,9,0.9927040338516235
3547,8,8,0.8613687753677368
3548,3,3,0.9997298121452332
3549,8,8,0.9977774024009705
3550,4,4,0.9989352822303772
3551,7,7,0.9997075200080872
3552,6,8,0.6386891603469849
3553,6,6,0.9355108737945557
3554,2,2,0.9988542795181274
3555,1,1,0.6195816397666931
3556,5,5,0.9960153698921204
3557,0,0,0.9830165505409241
3558,9,9,0.9687614440917969
3559,8,6,0.5030504465103149
3560,2,2,0.9988977909088135
3561,2,2,0.9996442794799805
3562,1,1,0.99795001745224
3563,7,7,0.9982536435127258
3564,1,1,0.9992715716362
3565,2,2,0.9985408782958984
3566,4,4,0.9996730089187622
3567,8,8,0.9914847016334534
3568,4,4,0.9995337724685669
3569,3,3,0.9994595646858215
3570,0,0,0.998969316482544
3571,9,9,0.9994435906410217
3572,3,3,0.9995951056480408
3573,3,3,0.9973188042640686
3574,0,0,0.608757495880127
3575,0,0,0.997913658618927
3576,2,2,0.9995208978652954
3577,4,8,0.7847504019737244
3578,3,3,0.9991692304611206
3579,2,2,0.9993450045585632
3580,2,2,0.9928328990936279
3581,4,4,0.998640239238739
3582,3,3,0.9996973276138306
3583,5,6,0.8289240002632141
3584,5,5,0.9990429282188416
3585,2,2,0.998647153377533
3586,6,6,0.9985008239746094
3587,2,2,0.9978150129318237
3588,1,1,0.9874829053878784
3589,0,0,0.8038314580917358
3590,6,8,0.6553317904472351
3591,3,3,0.7280681133270264
3592,0,0,0.9556387066841125
3593,2,2,0.9996633529663086
3594,3,3,0.6517561674118042
3595,7,7,0.9956371188163757
3596,3,3,0.9997325539588928
3597,1,1,0.8455857634544373
3598,4,4,0.9989393353462219
3599,6,6,0.9999432563781738
3600,2,2,0.9976044297218323
3601,5,5,0.77367103099823
3602,7,7,0.9621520042419434
3603,0,0,0.9990749359130859
3604,2,2,0.999377429485321
3605,6,6,0.9954688549041748
3606,4,4,0.9987309575080872
3607,1,1,0.986531674861908
3608,3,3,0.6888890266418457
3609,1,1,0.9722177982330322
3610,3,3,0.9988870024681091
3611,8,8,0.9974033236503601
3612,1,1,0.9822158813476562
3613,8,8,0.9995631575584412
3614,1,1,0.9900924563407898
3615,1,1,0.9957085847854614
3616,5,5,0.30449047684669495
3617,6,6,0.999670147895813
3618,2,2,0.9981834292411804
3619,3,3,0.9933011531829834
3620,0,0,0.9994375109672546
3621,0,0,0.5252472162246704
3622,5,5,0.9764377474784851
3623,2,2,0.9988093376159668
3624,3,3,0.9998121857643127
3625,8,8,0.9988769888877869
3626,3,3,0.999688982963562
3627,8,8,0.9496123790740967
3628,8,8,0.6084051132202148
3629,7,7,0.9990559220314026
3630,2,2,0.9990854263305664
3631,1,1,0.8071717023849487
3632,9,9,0.9996713399887085
3633,1,1,0.9993422627449036
3634,1,1,0.9982761144638062
3635,0,0,0.9990561604499817
3636,2,2,0.9996806383132935
3637,2,2,0.9993593096733093
3638,0,0,0.9981493949890137
3639,4,4,0.9996811151504517
3640,1,1,0.9861611127853394
3641,7,7,0.9974520802497864
3642,8,8,0.9974397420883179
3643,8,8,0.9720029234886169
3644,4,3,0.5810214877128601
3645,8,8,0.9925341606140137
3646,1,1,0.9983932375907898
3647,4,4,0.9711632132530212
3648,4,4,0.9994526505470276
3649,0,0,0.9976300001144409
3650,1,1,0.9947109222412109
3651,5,5,0.9978779554367065
3652,2,2,0.9928115010261536
3653,4,4,0.9990129470825195
3654,2,2,0.9994069337844849
3655,5,5,0.9973459243774414
3656,7,7,0.9947106838226318
3657,9,9,0.9959944486618042
3658,1,1,0.9905441999435425
3659,1,1,0.9631167054176331
3660,5,5,0.9984563589096069
3661,1,7,0.7697174549102783
3662,2,2,0.8345250487327576
3663,2,2,0.999025821685791
3664,1,4,0.5781152248382568
3665,8,8,0.9971420168876648
3666,1,1,0.9995177984237671
3667,8,8,0.9950984120368958
3668,3,3,0.9405285716056824
3669,9,9,0.994749128818512
3670,4,4,0.9724709391593933
3671,5,5,0.9983083009719849
3672,3,3,0.9996963739395142
3673,4,4,0.9994311928749084
3674,1,1,0.998126208782196
3675,2,2,0.9996339082717896
3676,2,2,0.9993520379066467
3677,7,2,0.932415783405304
3678,9,9,0.9994124174118042
3679,5,5,0.9978935122489929
3680,6,6,0.9988736510276794
3681,8,8,0.9986079335212708
3682,1,1,0.9981605410575867
3683,2,2,0.9997289776802063
3684,8,8,0.9988622665405273
3685,2,2,0.999576985836029
3686,2,2,0.9984534978866577
3687,1,1,0.9956698417663574
3688,7,7,0.9946275353431702
3689,1,1,0.998256266117096
3690,2,2,0.9993483424186707
3691,4,4,0.9973753690719604
3692,4,4,0.9996316432952881
3693,1,1,0.998417854309082
3694,1,1,0.9984470009803772
3695,1,4,0.9915464520454407
3696,4,4,0.9995390176773071
3697,9,9,0.9831897020339966
3698,1,7,0.7525534629821777
3699,8,8,0.99883633852005
3700,4,4,0.9996455907821655
3701,4,4,0.9949983358383179
3702,0,0,0.9883404970169067
3703,1,1,0.9976829290390015
3704,5,5,0.9959946870803833
3705,4,4,0.314444899559021
3706,2,2,0.9890901446342468
3707,8,0,0.8066902160644531
3708,9,9,0.988447368144989
3709,2,2,0.9989301562309265
3710,4,4,0.9955483675003052
3711,6,6,0.9998061060905457
3712,1,1,0.9986218214035034
3713,4,4,0.9990988969802856
3714,6,6,0.9874563813209534
3715,8,8,0.9981777667999268
3716,5,5,0.99741131067276
3717,7,7,0.9998613595962524
3718,2,4,0.8189528584480286
3719,5,5,0.9488368630409241
3720,1,4,0.8954340815544128
3721,9,9,0.9970880150794983
3722,1,1,0.9943161606788635
3723,4,4,0.9721134305000305
3724,3,3,0.9928105473518372
3725,9,9,0.9995321035385132
3726,4,4,0.9996432065963745
3727,0,0,0.9926005005836487
3728,3,3,0.9948017597198486
3729,5,5,0.9955814480781555
3730,9,9,0.9989325404167175
3731,5,5,0.9985163807868958
3732,8,8,0.9937776327133179
3733,2,2,0.996950089931488
3734,2,2,0.9992107152938843
3735,8,8,0.9975407123565674
3736,1,1,0.998087465763092
3737,1,1,0.9969646334648132
3738,8,8,0.9605569243431091
3739,1,1,0.9771396517753601
3740,0,0,0.9973390698432922
3741,2,2,0.998563826084137
3742,3,3,0.8613341450691223
3743,9,9,0.9997538924217224
3744,1,1,0.9976626634597778
3745,3,3,0.9865816831588745
3746,8,8,0.9985581040382385
3747,6,4,0.7674990892410278
3748,9,9,0.9997321963310242
3749,7,7,0.9785457849502563
3750,7,7,0.9986647367477417
3751,6,6,0.9728267192840576
3752,1,1,0.9798317551612854
3753,1,1,0.9905815124511719
3754,1,1,0.9893855452537537
3755,2,2,0.9996010661125183
3756,6,8,0.4849090278148651
3757,0,0,0.9982240796089172
3758,4,4,0.9984509944915771
3759,6,6,0.9999639987945557
3760,1,1,0.9992384910583496
3761,8,8,0.9986095428466797
3762,3,3,0.9975910186767578
3763,2,2,0.9955701231956482
3764,3,3,0.9992546439170837
3765,3,3,0.9733933210372925
3766,8,8,0.9958523511886597
3767,3,3,0.9999198913574219
3768,4,4,0.999613344669342
3769,3,3,0.9992018342018127
3770,2,2,0.9987382292747498
3771,6,6,0.99953293800354
3772,5,5,0.9975729584693909
3773,0,0,0.9984336495399475
3774,4,4,0.9951874017715454
3775,4,4,0.999087929725647
3776,1,9,0.6573011875152588
3777,2,2,0.9974808096885681
3778,3,3,0.9997178912162781
3779,6,6,0.9991621971130371
3780,0,0,0.9990398287773132
3781,7,7,0.9768011569976807
3782,0,0,0.25215810537338257
3783,3,3,0.9617388844490051
3784,2,2,0.9978241920471191
3785,1,4,0.8427031636238098
3786,8,8,0.9528625011444092
3787,3,3,0.9997482895851135
3788,6,6,0.9989128112792969
3789,3,3,0.997819185256958
3790,2,2,0.9996089339256287
3791,6,6,0.5646464824676514
3792,1,2,0.3324717581272125
3793,2,2,0.9963468909263611
3794,4,4,0.9976281523704529
3795,5,5,0.9981518387794495
3796,2,2,0.9992948770523071
3797,3,3,0.9885158538818359
3798,4,4,0.9995982050895691
3799,7,7,0.999015212059021
3800,7,7,0.9309698343276978
3801,8,8,0.9955437779426575
3802,7,7,0.9998373985290527
3803,8,8,0.9946337938308716
3804,2,2,0.99930739402771
3805,7,7,0.9972230195999146
3806,1,1,0.9983565211296082
3807,0,0,0.9471216201782227
3808,3,2,0.3617749512195587
3809,1,1,0.9871522784233093
3810,4,4,0.9703613519668579
3811,0,0,0.9996247291564941
3812,3,3,0.5276294350624084
3813,6,6,0.989313542842865
3814,7,7,0.998997151851654
3815,3,3,0.9997214674949646
3816,9,9,0.9997716546058655
3817,1,1,0.9989864230155945
3818,0,0,0.9989281296730042
3819,8,8,0.9962390661239624
3820,4,4,0.9993700385093689
3821,6,6,0.9998874664306641
3822,3,3,0.9992068409919739
3823,3,3,0.9990575909614563
3824,8,8,0.998917818069458
3825,4,4,0.998712420463562
3826,7,7,0.9997935891151428
3827,8,8,0.9985281229019165
3828,5,5,0.9976028800010681
3829,9,9,0.9992683529853821
3830,6,6,0.9332455396652222
3831,6,6,0.999835729598999
3832,1,1,0.9993937015533447
3833,1,1,0.8796249032020569
3834,4,4,0.924885630607605
3835,4,4,0.9974836707115173
3836,4,4,0.9996386766433716
3837,9,9,0.9976297616958618
3838,1,1,0.9538107514381409
3839,8,8,0.8861578106880188
3840,8,8,0.9978392720222473
3841,3,3,0.9998588562011719
3842,7,7,0.9973664879798889
3843,9,9,0.9996192455291748
3844,1,1,0.9974064230918884
3845,5,5,0.996574878692627
3846,8,8,0.9973698854446411
3847,2,2,0.9972416162490845
3848,2,2,0.9994243383407593
