sample_index,true_label,predicted_label,confidence
3436,7,7,0.9999994039535522
3437,5,5,1.0
3438,3,3,0.999997615814209
3439,3,3,0.9999996423721313
3440,4,4,0.9786995649337769
3441,5,5,1.0
3442,6,6,0.9999508857727051
3443,0,0,1.0
3444,0,0,0.9999995231628418
3445,7,7,0.9998249411582947
3446,7,7,0.9999998807907104
3447,4,4,0.9999992847442627
3448,7,7,1.0
3449,4,4,0.9999445676803589
3450,4,4,0.9999997615814209
3451,6,6,0.9999748468399048
3452,5,5,1.0
3453,5,5,0.9999343156814575
3454,7,7,0.9999799728393555
3455,9,9,1.0
3456,1,1,0.9999996423721313
3457,4,4,1.0
3458,2,2,0.9999998807907104
3459,0,0,1.0
3460,3,3,1.0
3461,4,4,0.999977707862854
3462,4,4,0.9999992847442627
3463,6,6,0.9999810457229614
3464,1,1,1.0
3465,0,0,0.73954838514328
3466,0,0,1.0
3467,1,1,0.999998927116394
3468,3,3,0.9999978542327881
3469,8,8,1.0
3470,3,3,0.9999994039535522
3471,1,1,0.6733397245407104
3472,2,2,1.0
3473,9,9,0.9999997615814209
3474,5,5,1.0
3475,1,1,1.0
3476,0,0,1.0
3477,0,0,0.9999985694885254
3478,9,9,1.0
3479,2,2,1.0
3480,6,6,0.9999920129776001
3481,5,5,0.999998927116394
3482,2,2,0.9999673366546631
3483,5,1,0.8614150285720825
3484,8,8,1.0
3485,3,3,0.9999996423721313
3486,9,9,1.0
3487,4,4,0.9999902248382568
3488,0,0,0.9999973773956299
3489,2,2,1.0
3490,4,4,0.9999997615814209
3491,9,9,1.0
3492,9,9,1.0
3493,9,9,1.0
3494,7,7,1.0
3495,5,5,1.0
3496,0,0,0.9999997615814209
3497,9,9,0.9999616146087646
3498,2,2,0.8437618613243103
3499,0,0,1.0
3500,0,0,0.9999943971633911
3501,1,1,0.9999997615814209
3502,6,6,0.9998949766159058
3503,7,7,1.0
3504,0,0,0.9999998807907104
3505,7,7,1.0
3506,6,6,0.9999984502792358
3507,3,3,0.9999974966049194
3508,4,4,1.0
3509,5,5,1.0
3510,5,5,1.0
3511,1,1,0.9999996423721313
3512,0,0,1.0
3513,7,7,1.0
3514,0,0,0.9999991655349731
3515,4,4,1.0
3516,1,1,1.0
3517,4,4,1.0
3518,6,6,0.9999951124191284
3519,2,2,1.0
3520,3,3,0.9999997615814209
3521,8,1,0.999889612197876
3522,5,5,1.0
3523,6,2,0.3269498348236084
3524,7,7,1.0
3525,2,2,1.0
3526,8,8,1.0
3527,4,4,1.0
3528,2,2,0.9999971389770508
3529,7,7,1.0
3530,4,4,0.9999992847442627
3531,2,2,0.9999967813491821
3532,0,0,1.0
3533,8,8,1.0
3534,6,6,0.9999995231628418
3535,1,1,0.9999985694885254
3536,6,6,0.9999986886978149
3537,3,3,0.9999996423721313
3538,1,1,1.0
3539,2,2,0.9999992847442627
3540,9,9,0.9997996687889099
3541,3,3,0.9995601773262024
3542,5,5,1.0
3543,4,4,0.9999998807907104
3544,8,8,0.9999998807907104
3545,3,3,0.9998117089271545
3546,5,5,1.0
3547,3,3,0.9999686479568481
3548,7,7,1.0
3549,0,4,0.6957223415374756
3550,5,5,1.0
3551,3,3,0.9999997615814209
3552,1,1,0.999992847442627
3553,5,5,1.0
3554,7,7,1.0
3555,9,9,1.0
3556,1,1,0.9999955892562866
3557,3,3,0.9999997615814209
3558,2,2,1.0
3559,4,4,0.9999992847442627
3560,0,0,1.0
3561,0,0,1.0
3562,2,2,0.9999995231628418
3563,3,3,0.9999994039535522
3564,4,4,1.0
3565,0,0,1.0
3566,9,9,1.0
3567,2,2,0.9920499920845032
3568,1,1,1.0
3569,6,6,0.9986338019371033
3570,9,9,1.0
3571,4,4,1.0
3572,8,8,1.0
3573,6,6,0.9999957084655762
3574,3,3,1.0
3575,4,7,0.4190426468849182
3576,5,5,0.9999994039535522
3577,9,9,1.0
3578,8,8,0.9999953508377075
3579,8,8,0.9999997615814209
3580,2,2,0.9999998807907104
3581,7,7,1.0
3582,9,9,1.0
3583,5,5,1.0
3584,3,3,0.9999996423721313
3585,7,7,1.0
3586,7,7,1.0
3587,0,0,1.0
3588,5,5,0.9999998807907104
3589,8,8,0.9999557733535767
3590,7,7,1.0
3591,4,4,0.9999995231628418
3592,2,2,0.9999998807907104
3593,7,7,1.0
3594,2,2,0.9999992847442627
3595,1,1,0.9999995231628418
3596,9,9,1.0
3597,8,8,0.9999998807907104
3598,8,8,1.0
3599,6,6,0.9999862909317017
3600,7,7,1.0
3601,8,8,1.0
3602,4,4,1.0
3603,3,3,1.0
3604,0,0,1.0
3605,5,5,1.0
3606,1,1,1.0
3607,5,5,1.0
3608,7,7,1.0
3609,0,0,1.0
3610,8,8,1.0
3611,2,2,0.9999997615814209
3612,0,0,0.99998939037323
3613,7,7,1.0
3614,1,1,1.0
3615,3,3,0.9999995231628418
3616,4,4,0.9999998807907104
3617,9,9,1.0
3618,7,7,0.9999736547470093
3619,9,9,1.0
3620,8,8,1.0
3621,1,1,0.9999998807907104
3622,6,6,0.9779556393623352
3623,2,2,1.0
3624,0,0,0.9999942779541016
3625,2,2,0.9999992847442627
3626,2,2,0.9999997615814209
3627,7,7,1.0
3628,2,2,0.9999997615814209
3629,4,4,1.0
3630,4,4,0.9999996423721313
3631,5,5,1.0
3632,7,7,1.0
3633,3,3,0.9999920129776001
3634,0,0,0.9999998807907104
3635,0,0,0.9999995231628418
3636,3,2,0.9920633435249329
3637,1,1,1.0
3638,0,0,0.9999996423721313
3639,7,7,1.0
3640,9,9,1.0
3641,1,1,1.0
3642,6,6,0.9999957084655762
3643,8,8,1.0
3644,9,9,0.9997492432594299
3645,2,2,0.9295735955238342
3646,2,2,1.0
3647,1,1,0.9999998807907104
3648,9,9,1.0
3649,7,7,1.0
3650,1,1,1.0
3651,3,3,1.0
3652,0,0,0.9999971389770508
3653,3,3,1.0
3654,2,2,0.9999995231628418
3655,8,8,1.0
3656,6,6,0.999852180480957
3657,7,7,1.0
3658,1,1,1.0
3659,3,3,0.9999998807907104
3660,9,9,1.0
3661,5,5,1.0
3662,9,9,1.0
3663,2,2,0.9999998807907104
3664,7,7,1.0
3665,6,6,0.9999983310699463
3666,1,1,0.9999892711639404
3667,8,8,1.0
3668,5,5,1.0
3669,5,5,1.0
3670,4,4,0.9999998807907104
3671,8,8,0.9999997615814209
3672,7,7,1.0
3673,2,2,1.0
3674,9,9,1.0
3675,4,4,1.0
3676,6,6,0.9999988079071045
3677,7,7,1.0
3678,8,8,0.9999998807907104
3679,9,9,1.0
3680,5,5,1.0
3681,2,2,0.9999995231628418
3682,5,5,0.9999998807907104
3683,2,2,1.0
3684,0,0,0.9999997615814209
3685,1,1,1.0
3686,8,8,1.0
3687,7,7,1.0
3688,9,9,1.0
3689,9,9,0.9999996423721313
3690,5,5,1.0
3691,1,1,1.0
3692,7,7,1.0
3693,5,5,1.0
3694,1,1,0.9999995231628418
3695,7,7,1.0
3696,9,1,0.4742395877838135
3697,6,6,0.9999986886978149
3698,2,2,0.9999997615814209
3699,5,5,1.0
3700,8,8,0.999995231628418
3701,7,7,1.0
3702,3,3,1.0
3703,8,8,1.0
3704,7,7,1.0
3705,0,0,1.0
3706,9,9,1.0
3707,1,1,1.0
3708,9,9,1.0
3709,7,7,1.0
3710,4,4,0.9999998807907104
3711,0,0,0.9999988079071045
3712,1,1,0.9999994039535522
3713,2,2,0.9999914169311523
3714,0,0,0.9999994039535522
3715,7,7,1.0
3716,7,7,0.9999984502792358
3717,7,7,1.0
3718,5,5,1.0
3719,9,9,1.0
3720,7,7,1.0
3721,5,5,1.0
3722,9,9,1.0
3723,0,0,1.0
3724,3,3,0.9999973773956299
3725,4,4,0.9999992847442627
3726,8,8,0.9989872574806213
3727,5,5,1.0
3728,4,4,1.0
3729,1,1,1.0
3730,1,1,1.0
3731,6,6,0.9999808073043823
3732,1,1,0.9981397390365601
3733,1,1,1.0
3734,5,5,1.0
3735,1,1,0.9999998807907104
3736,8,8,0.9995760321617126
3737,0,0,1.0
3738,0,0,1.0
3739,7,7,1.0
3740,0,0,1.0
3741,1,1,0.9999697208404541
3742,4,4,0.9999349117279053
3743,0,0,1.0
3744,0,0,1.0
3745,2,2,0.9999998807907104
3746,5,5,1.0
3747,3,3,0.9999995231628418
3748,0,0,1.0
3749,6,6,0.9999935626983643
3750,9,9,1.0
3751,5,5,1.0
3752,7,7,1.0
3753,1,1,0.9999997615814209
3754,6,6,0.999982476234436
3755,2,2,0.999893307685852
3756,2,2,0.9999908208847046
3757,3,3,0.9995161294937134
3758,7,7,0.9999997615814209
3759,9,9,1.0
3760,8,8,0.9999984502792358
3761,0,0,1.0
3762,5,5,1.0
3763,2,2,1.0
3764,7,7,1.0
3765,0,0,0.999969482421875
3766,4,4,0.9999988079071045
3767,2,2,0.9997450709342957
3768,4,4,0.9999974966049194
3769,1,1,1.0
3770,2,2,1.0
3771,0,0,1.0
3772,6,6,0.9999991655349731
3773,8,8,1.0
3774,5,5,0.9999983310699463
3775,4,4,0.9999746084213257
3776,9,9,1.0
3777,3,3,0.9999970197677612
3778,1,1,1.0
3779,8,8,0.9999984502792358
3780,6,6,0.9999998807907104
3781,3,3,0.9999982118606567
3782,1,1,0.9999984502792358
3783,1,1,1.0
3784,0,0,1.0
3785,0,0,0.9999998807907104
3786,1,1,1.0
3787,2,2,0.9946240782737732
3788,8,8,1.0
3789,4,4,1.0
3790,8,8,0.9999998807907104
3791,3,3,1.0
3792,4,0,0.9997276663780212
3793,2,2,1.0
3794,2,2,1.0
3795,5,5,1.0
3796,7,7,0.9999997615814209
3797,3,3,0.9999997615814209
3798,7,7,1.0
3799,4,4,1.0
3800,1,1,1.0
3801,6,6,0.9992409944534302
3802,0,0,0.9999592304229736
3803,2,2,1.0
3804,1,1,0.9999997615814209
3805,4,4,0.9999998807907104
3806,5,5,1.0
3807,6,6,0.9999992847442627
3808,3,3,0.9999997615814209
3809,4,4,0.9998396635055542
3810,3,3,1.0
3811,4,4,0.9999843835830688
3812,8,8,1.0
3813,1,1,1.0
3814,5,5,1.0
3815,9,9,1.0
3816,1,1,0.9999992847442627
3817,0,0,0.9999877214431763
3818,1,1,1.0
3819,6,6,0.9999985694885254
3820,7,7,0.9999997615814209
3821,3,3,0.9999996423721313
3822,6,6,0.9999654293060303
3823,2,2,0.9999998807907104
3824,1,1,0.9999988079071045
3825,0,0,1.0
3826,5,5,0.9999997615814209
3827,9,9,1.0
3828,9,9,1.0
3829,3,3,0.9999998807907104
3830,2,2,1.0
3831,4,4,1.0
3832,8,8,1.0
3833,9,9,0.880054771900177
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,0.9996603727340698
3838,7,7,1.0
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,0.9999998807907104
3842,9,9,1.0
3843,1,1,0.9999992847442627
3844,0,0,0.9999758005142212
3845,8,8,0.9999260902404785
3846,0,0,1.0
3847,7,7,0.9999997615814209
3848,5,5,1.0
3849,9,1,0.7745237350463867
3850,3,3,0.999836802482605
3851,1,1,0.9999935626983643
3852,3,7,0.7112146019935608
3853,2,2,0.9999998807907104
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,0.9999998807907104
3857,8,8,0.9999815225601196
3858,0,0,1.0
3859,5,5,0.9999998807907104
3860,3,3,0.9999997615814209
3861,8,8,1.0
3862,6,6,0.960254430770874
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,0.9999998807907104
3866,6,6,0.9999957084655762
3867,3,3,0.9999983310699463
3868,0,0,0.9999998807907104
3869,0,0,1.0
3870,3,3,0.9999998807907104
3871,7,7,1.0
3872,3,3,0.9999971389770508
3873,4,5,0.9733027219772339
3874,5,5,1.0
3875,4,4,0.9999872446060181
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,1.0
3880,3,3,0.9999874830245972
3881,8,8,0.9999428987503052
3882,5,5,0.9999973773956299
3883,8,8,0.9967398047447205
3884,4,4,0.9954724907875061
3885,2,2,1.0
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.9999947547912598
3889,9,9,1.0
3890,5,5,1.0
3891,9,9,1.0
3892,3,3,0.9999983310699463
3893,3,3,0.9999995231628418
3894,6,6,0.9999759197235107
3895,9,9,1.0
3896,8,8,0.9999891519546509
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.999975323677063
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.9999984502792358
3904,5,5,1.0
3905,2,2,0.9999998807907104
3906,0,0,0.9999995231628418
3907,0,0,0.9999998807907104
3908,6,6,0.9999829530715942
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,1.0
3913,3,3,0.999288022518158
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,0.9999985694885254
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,0.9999994039535522
3920,1,1,0.9998691082000732
3921,5,5,1.0
3922,9,9,1.0
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,0.9999998807907104
3926,8,8,0.9999997615814209
3927,4,4,0.9999994039535522
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,1.0
3933,9,9,0.9999991655349731
3934,4,4,1.0
3935,3,3,0.9999990463256836
3936,6,6,0.9999302625656128
3937,7,7,1.0
3938,5,5,0.9981513619422913
3939,7,7,0.9999955892562866
3940,7,7,0.9999995231628418
3941,2,2,0.9999997615814209
3942,8,8,1.0
3943,8,8,0.9999997615814209
3944,5,5,0.9999998807907104
3945,7,7,0.9999996423721313
3946,7,7,1.0
3947,3,3,0.9999998807907104
3948,9,9,1.0
3949,6,6,0.9999969005584717
3950,2,2,0.9999998807907104
3951,2,2,0.9999995231628418
3952,8,8,0.9999986886978149
3953,8,8,0.9999806880950928
3954,2,2,0.9999994039535522
3955,6,6,0.9999994039535522
3956,3,3,0.9999992847442627
3957,3,3,0.9999988079071045
3958,2,2,0.9999995231628418
3959,8,8,1.0
3960,1,1,0.9999998807907104
3961,8,8,0.9999998807907104
3962,6,6,0.8854767084121704
3963,6,6,0.9999924898147583
3964,5,5,1.0
3965,0,0,0.9999997615814209
3966,7,7,1.0
3967,4,4,1.0
3968,5,5,1.0
3969,5,5,0.999996542930603
3970,7,7,1.0
3971,8,8,0.9999998807907104
3972,2,2,0.9355075359344482
3973,7,7,1.0
3974,6,6,0.9999934434890747
3975,4,4,0.8972172737121582
3976,4,4,0.9999995231628418
3977,8,8,1.0
3978,5,5,0.9999986886978149
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,1,0.995789110660553
3984,9,9,1.0
3985,3,3,0.9917954802513123
3986,3,3,0.9999997615814209
3987,7,7,1.0
3988,1,1,0.9995986819267273
3989,2,2,0.9999711513519287
3990,9,9,1.0
3991,1,1,0.8054723739624023
3992,2,2,0.9999990463256836
3993,9,9,1.0
3994,4,4,0.9999998807907104
3995,3,3,0.9999897480010986
3996,3,3,0.9999995231628418
3997,7,7,1.0
3998,3,3,0.9999998807907104
3999,0,0,0.9999992847442627
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,0.9999995231628418
4003,4,4,1.0
4004,9,9,1.0
4005,0,0,0.9999997615814209
4006,8,8,1.0
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,0.9999997615814209
4010,1,1,1.0
4011,2,2,1.0
4012,6,6,0.9706066846847534
4013,5,5,1.0
4014,1,1,1.0
4015,3,3,0.9999008178710938
4016,0,0,1.0
4017,1,1,0.5610138773918152
4018,3,3,0.9999997615814209
4019,5,5,0.999998927116394
4020,1,1,0.9999997615814209
4021,6,6,0.9999992847442627
4022,2,2,0.9962122440338135
4023,2,2,0.9999998807907104
4024,3,3,0.9999891519546509
4025,5,5,0.9998971223831177
4026,2,2,1.0
4027,3,3,0.9999998807907104
4028,5,5,0.9999998807907104
4029,5,5,1.0
4030,3,3,0.9999618530273438
4031,2,2,0.9999998807907104
4032,1,1,0.9999998807907104
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,1.0
4036,8,8,0.9999982118606567
4037,8,8,0.9999985694885254
4038,0,0,0.9999996423721313
4039,7,7,1.0
4040,2,2,1.0
4041,4,4,0.9343430995941162
4042,8,8,1.0
4043,3,3,0.9999998807907104
4044,1,1,1.0
4045,3,3,0.9999997615814209
4046,1,1,1.0
4047,4,4,1.0
4048,3,3,1.0
4049,3,3,0.9999954700469971
4050,1,1,0.9999997615814209
4051,1,1,1.0
4052,3,3,0.9993414282798767
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9999582767486572
4056,8,8,1.0
4057,5,5,1.0
4058,3,3,0.9996470212936401
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,0.9999998807907104
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9999954700469971
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,1.0
4069,0,0,0.999996542930603
4070,1,1,0.9999998807907104
4071,7,7,0.9999998807907104
4072,3,3,0.9999996423721313
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.9991957545280457
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,0.9999996423721313
4082,6,6,0.9999725818634033
4083,6,6,0.9999963045120239
4084,2,2,0.9999635219573975
4085,3,3,0.9999984502792358
4086,4,4,0.9999998807907104
4087,7,7,1.0
4088,4,4,0.9999997615814209
4089,1,1,0.9958992600440979
4090,4,4,0.5576381683349609
4091,4,4,0.9999998807907104
4092,1,1,1.0
4093,1,1,0.9999998807907104
4094,6,6,0.9999985694885254
4095,8,8,0.9998691082000732
4096,5,5,1.0
4097,3,3,0.992426872253418
4098,9,9,1.0
4099,7,7,0.9999983310699463
4100,4,4,0.9999998807907104
4101,5,5,0.9951810240745544
4102,7,7,1.0
4103,3,3,0.9999951124191284
4104,1,1,0.999998927116394
4105,4,4,0.9999998807907104
4106,7,7,1.0
4107,3,3,0.9999966621398926
4108,2,2,1.0
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.9989859461784363
4112,2,2,1.0
4113,8,8,1.0
4114,4,4,0.9999942779541016
4115,9,9,1.0
4116,6,6,0.9999862909317017
4117,2,2,0.9999972581863403
4118,9,9,1.0
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,0.9999996423721313
4122,7,7,1.0
4123,5,5,1.0
4124,8,8,0.9999998807907104
4125,4,4,1.0
4126,5,5,1.0
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,0.9997639060020447
4130,8,8,1.0
4131,9,9,1.0
4132,2,2,1.0
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,0.999996542930603
4136,2,2,1.0
4137,5,5,1.0
4138,3,3,0.9999997615814209
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,1.0
4143,0,0,1.0
4144,1,1,0.9999998807907104
4145,9,9,0.9999974966049194
4146,4,4,0.9999996423721313
4147,8,8,0.9999806880950928
4148,9,9,1.0
4149,5,5,1.0
4150,4,4,0.9985222220420837
4151,4,4,1.0
4152,6,6,0.9999986886978149
4153,2,2,0.9992665648460388
4154,2,2,0.9999996423721313
4155,5,5,1.0
4156,6,6,0.9999898672103882
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,0.9999977350234985
4161,7,7,1.0
4162,2,2,0.9999998807907104
4163,1,1,0.9999997615814209
4164,5,5,0.9999966621398926
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,0.9999997615814209
4168,4,4,0.9992961883544922
4169,3,3,0.9999998807907104
4170,3,3,0.9950849413871765
4171,6,6,0.9999991655349731
4172,9,9,1.0
4173,6,6,0.9999994039535522
4174,2,2,0.9999982118606567
4175,3,3,0.9999896287918091
4176,8,8,0.9999985694885254
4177,9,9,1.0
4178,6,6,0.9999970197677612
4179,5,5,1.0
4180,1,1,0.9998000264167786
4181,2,2,0.9989644289016724
4182,3,3,0.9999998807907104
4183,4,4,1.0
4184,8,8,0.9999889135360718
4185,0,0,1.0
4186,2,2,0.9999992847442627
4187,1,1,1.0
4188,7,7,1.0
4189,2,2,1.0
4190,1,1,0.9999997615814209
4191,9,9,1.0
4192,4,4,0.9999979734420776
4193,9,9,1.0
4194,3,7,0.8377037048339844
4195,2,2,1.0
4196,0,0,0.9999945163726807
4197,5,5,1.0
4198,7,7,0.9999998807907104
4199,7,7,0.9999997615814209
4200,5,5,1.0
4201,4,4,1.0
4202,9,9,0.9999059438705444
4203,3,3,0.9999942779541016
4204,2,2,1.0
4205,5,5,0.9999985694885254
4206,8,8,1.0
4207,3,3,0.9999927282333374
4208,4,4,1.0
4209,8,8,1.0
4210,4,4,0.9999932050704956
4211,2,2,0.9999998807907104
4212,9,9,0.7834511995315552
4213,0,0,0.9998865127563477
4214,5,5,0.9999994039535522
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,0.9999997615814209
4219,1,1,1.0
4220,0,0,1.0
4221,0,0,0.9999998807907104
4222,2,2,0.9988321661949158
4223,3,3,0.9999997615814209
4224,8,8,1.0
4225,5,5,1.0
4226,4,4,0.9999998807907104
4227,2,2,1.0
4228,2,2,0.9999998807907104
4229,2,2,0.9999995231628418
4230,8,8,1.0
4231,8,8,1.0
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,0.9999982118606567
4235,5,5,0.9999939203262329
4236,1,1,0.9999761581420898
4237,7,7,1.0
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,1.0
4241,3,3,0.9999996423721313
4242,9,9,1.0
4243,5,5,1.0
4244,8,8,0.9999855756759644
4245,8,8,0.9999998807907104
4246,7,7,1.0
4247,1,1,0.9603622555732727
4248,3,3,0.9999997615814209
4249,8,8,0.9999997615814209
4250,8,8,1.0
4251,7,7,0.9999995231628418
4252,1,1,0.9999998807907104
4253,3,3,0.9999998807907104
4254,8,8,1.0
4255,0,0,0.9999901056289673
4256,0,0,1.0
4257,3,3,0.9298104643821716
4258,2,2,0.9999998807907104
4259,8,8,1.0
4260,8,8,0.9999997615814209
4261,2,2,1.0
4262,4,4,0.9998871088027954
4263,9,9,0.999998927116394
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,0.9999998807907104
4269,2,2,0.9999984502792358
4270,2,2,1.0
4271,2,2,0.9999595880508423
4272,2,2,0.9999991655349731
4273,9,9,1.0
4274,7,7,1.0
4275,1,1,0.8434647917747498
4276,2,2,0.9995902180671692
4277,3,3,0.9999997615814209
4278,0,0,0.8986942172050476
4279,4,4,1.0
4280,0,0,0.9999997615814209
4281,2,2,0.9999998807907104
4282,4,4,0.9999998807907104
4283,1,1,1.0
4284,4,4,0.9999991655349731
4285,5,5,1.0
4286,9,9,1.0
4287,7,7,0.9999620914459229
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999746084213257
4291,5,5,1.0
4292,6,6,0.9999959468841553
4293,8,8,0.9996812343597412
4294,2,2,0.44666588306427
4295,6,6,0.999927282333374
4296,6,6,0.9999990463256836
4297,8,8,0.9999986886978149
4298,9,9,0.9999995231628418
4299,1,1,1.0
4300,3,3,0.9999996423721313
4301,4,4,0.9999996423721313
4302,0,0,0.9999998807907104
4303,3,3,0.9999996423721313
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,1.0
4307,3,3,0.9999996423721313
4308,2,3,0.5860857963562012
4309,1,1,0.9999992847442627
4310,4,4,0.9999257326126099
4311,8,8,1.0
4312,2,2,1.0
4313,3,3,0.9999896287918091
4314,6,6,0.9999984502792358
4315,7,7,0.9999991655349731
4316,2,2,0.9999990463256836
4317,5,5,1.0
4318,3,3,0.9999998807907104
4319,8,8,0.9999996423721313
4320,3,3,0.9999997615814209
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9998078942298889
4326,0,0,1.0
4327,7,7,1.0
4328,1,1,0.9999837875366211
4329,2,2,1.0
4330,0,0,0.9999969005584717
4331,1,1,1.0
4332,8,8,0.9999998807907104
4333,8,8,1.0
4334,5,5,0.999992847442627
4335,9,9,0.9985842704772949
4336,2,2,0.9999998807907104
4337,7,7,0.994541347026825
4338,3,3,0.9999966621398926
4339,4,4,0.9999980926513672
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,0.9999984502792358
4343,8,8,1.0
4344,8,8,0.9999958276748657
4345,8,8,0.9999996423721313
4346,0,0,0.9999943971633911
4347,0,0,0.9999997615814209
4348,4,4,0.9999997615814209
4349,8,8,0.9999997615814209
4350,9,9,1.0
4351,1,1,0.9999998807907104
4352,3,3,0.9999769926071167
4353,5,5,1.0
4354,2,2,0.9999998807907104
4355,2,2,0.9999998807907104
4356,9,9,1.0
4357,3,3,0.9999998807907104
4358,2,2,0.9993225336074829
4359,8,8,0.9989699125289917
4360,0,0,1.0
4361,9,9,1.0
4362,1,1,1.0
4363,8,8,0.9999890327453613
4364,4,4,0.9999990463256836
4365,0,0,0.9999902248382568
4366,1,1,0.9999998807907104
4367,5,5,0.9999994039535522
4368,3,3,0.8770313858985901
4369,6,6,0.9999839067459106
4370,3,3,0.9999639987945557
4371,1,1,1.0
4372,7,7,1.0
4373,0,0,0.9999997615814209
4374,3,3,1.0
4375,4,4,0.9999978542327881
4376,1,1,1.0
4377,7,7,0.9999949932098389
4378,9,9,1.0
4379,3,3,0.9999992847442627
4380,9,9,1.0
4381,1,1,1.0
4382,8,8,1.0
4383,6,6,0.9999995231628418
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,0.999963641166687
4387,4,4,0.9997208714485168
4388,7,7,0.9999662637710571
4389,4,8,0.9996812343597412
4390,3,3,0.9999991655349731
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,0.9999996423721313
4394,0,0,0.9999927282333374
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,0.9999998807907104
4399,5,5,1.0
4400,6,6,0.9999958276748657
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,6,0.9998295307159424
4405,4,4,0.9999738931655884
4406,5,5,1.0
4407,0,0,0.9999969005584717
4408,7,7,0.9999998807907104
4409,4,4,0.9999034404754639
4410,0,0,0.9999996423721313
4411,8,8,1.0
4412,1,1,1.0
4413,8,8,1.0
4414,8,8,1.0
4415,7,7,1.0
4416,7,7,1.0
4417,6,6,0.9999992847442627
4418,6,6,0.9999957084655762
4419,9,9,0.9999946355819702
4420,7,7,1.0
4421,1,1,0.9999994039535522
4422,6,6,0.9999704360961914
4423,8,8,0.9999994039535522
4424,4,4,0.999976396560669
4425,8,8,0.9999998807907104
4426,6,6,0.9999973773956299
4427,7,7,1.0
4428,8,8,0.9999998807907104
4429,0,0,0.9999998807907104
4430,9,9,1.0
4431,2,2,1.0
4432,3,3,0.9998742341995239
4433,3,3,0.9998338222503662
4434,3,3,0.9997239708900452
4435,4,4,1.0
4436,2,2,0.9999998807907104
4437,6,6,0.9999997615814209
4438,0,0,0.9999997615814209
4439,9,9,1.0
4440,3,3,0.9999866485595703
4441,1,1,0.9999996423721313
4442,4,4,1.0
4443,0,0,0.9999998807907104
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,1.0
4447,2,2,0.9999997615814209
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.9999876022338867
4452,2,2,1.0
4453,3,3,0.9999995231628418
4454,9,9,1.0
4455,1,1,0.9970552921295166
4456,1,1,0.9999961853027344
4457,4,4,1.0
4458,4,4,1.0
4459,7,7,0.9999970197677612
4460,5,5,1.0
4461,9,9,1.0
4462,3,3,0.9999960660934448
4463,4,4,0.9999997615814209
4464,4,5,0.9566733837127686
4465,0,0,0.9999998807907104
