sample_index,true_label,predicted_label,confidence
3487,4,4,1.0
3488,0,0,0.9983114004135132
3489,2,2,1.0
3490,4,4,1.0
3491,9,9,0.9999901056289673
3492,9,9,0.9999997615814209
3493,9,9,1.0
3494,7,7,1.0
3495,5,5,1.0
3496,0,0,1.0
3497,9,9,0.9999998807907104
3498,2,2,0.9731327891349792
3499,0,0,1.0
3500,0,0,1.0
3501,1,1,1.0
3502,6,6,0.9999755620956421
3503,7,7,1.0
3504,0,0,1.0
3505,7,7,1.0
3506,6,6,0.9999998807907104
3507,3,3,0.9999997615814209
3508,4,4,1.0
3509,5,5,0.9999998807907104
3510,5,5,1.0
3511,1,1,1.0
3512,0,0,1.0
3513,7,7,1.0
3514,0,0,1.0
3515,4,4,1.0
3516,1,1,1.0
3517,4,4,1.0
3518,6,6,0.999925971031189
3519,2,2,1.0
3520,3,3,1.0
3521,8,9,0.9881442189216614
3522,5,5,1.0
3523,6,4,0.994470477104187
3524,7,7,1.0
3525,2,2,1.0
3526,8,8,0.9999998807907104
3527,4,4,1.0
3528,2,2,0.9999908208847046
3529,7,7,1.0
3530,4,4,1.0
3531,2,2,0.9999973773956299
3532,0,0,1.0
3533,8,8,1.0
3534,6,6,0.9999953508377075
3535,1,1,0.9999997615814209
3536,6,6,0.9999995231628418
3537,3,3,1.0
3538,1,1,1.0
3539,2,2,0.9999901056289673
3540,9,9,0.9846376776695251
3541,3,3,0.954251229763031
3542,5,5,1.0
3543,4,4,1.0
3544,8,8,0.9999979734420776
3545,3,3,0.7337895631790161
3546,5,5,1.0
3547,3,3,1.0
3548,7,7,1.0
3549,0,0,0.9999960660934448
3550,5,5,1.0
3551,3,3,1.0
3552,1,1,1.0
3553,5,5,1.0
3554,7,7,1.0
3555,9,9,1.0
3556,1,1,1.0
3557,3,3,1.0
3558,2,2,1.0
3559,4,4,1.0
3560,0,0,1.0
3561,0,0,1.0
3562,2,2,1.0
3563,3,3,1.0
3564,4,4,1.0
3565,0,0,1.0
3566,9,9,1.0
3567,2,2,0.9999942779541016
3568,1,1,1.0
3569,6,6,0.9991244673728943
3570,9,9,1.0
3571,4,4,1.0
3572,8,8,0.9999889135360718
3573,6,6,0.9999988079071045
3574,3,3,0.9999909400939941
3575,4,2,0.5082058310508728
3576,5,5,0.9999979734420776
3577,9,9,1.0
3578,8,8,0.9996522665023804
3579,8,8,0.9999967813491821
3580,2,2,0.9999992847442627
3581,7,7,1.0
3582,9,9,1.0
3583,5,5,1.0
3584,3,3,1.0
3585,7,7,1.0
3586,7,7,1.0
3587,0,0,1.0
3588,5,5,0.9999618530273438
3589,8,8,0.9993327260017395
3590,7,7,1.0
3591,4,4,0.9999998807907104
3592,2,2,1.0
3593,7,7,1.0
3594,2,2,1.0
3595,1,1,0.9999998807907104
3596,9,9,1.0
3597,8,8,1.0
3598,8,8,0.9999997615814209
3599,6,6,0.9999997615814209
3600,7,7,1.0
3601,8,8,1.0
3602,4,4,1.0
3603,3,3,1.0
3604,0,0,1.0
3605,5,5,1.0
3606,1,1,1.0
3607,5,5,1.0
3608,7,7,1.0
3609,0,0,1.0
3610,8,8,1.0
3611,2,2,0.9999992847442627
3612,0,0,0.9999985694885254
3613,7,7,1.0
3614,1,1,1.0
3615,3,3,0.9999998807907104
3616,4,4,0.9999998807907104
3617,9,9,1.0
3618,7,7,0.9999997615814209
3619,9,9,1.0
3620,8,8,1.0
3621,1,1,1.0
3622,6,6,0.9999867677688599
3623,2,2,1.0
3624,0,0,0.999996542930603
3625,2,2,0.999998927116394
3626,2,2,1.0
3627,7,7,0.995568573474884
3628,2,2,0.9999998807907104
3629,4,4,1.0
3630,4,4,1.0
3631,5,5,1.0
3632,7,7,1.0
3633,3,3,0.9999946355819702
3634,0,0,1.0
3635,0,0,1.0
3636,3,2,0.9019010663032532
3637,1,1,1.0
3638,0,0,1.0
3639,7,7,1.0
3640,9,9,0.9999955892562866
3641,1,1,1.0
3642,6,6,0.9999990463256836
3643,8,8,0.9999998807907104
3644,9,9,0.9999872446060181
3645,2,2,0.9999066591262817
3646,2,2,1.0
3647,1,1,1.0
3648,9,9,0.9999979734420776
3649,7,7,1.0
3650,1,1,1.0
3651,3,3,1.0
3652,0,0,1.0
3653,3,3,1.0
3654,2,2,0.9990274906158447
3655,8,8,0.9999998807907104
3656,6,6,0.999723494052887
3657,7,7,0.9999997615814209
3658,1,1,1.0
3659,3,3,1.0
3660,9,9,1.0
3661,5,5,1.0
3662,9,9,1.0
3663,2,2,0.9999953508377075
3664,7,7,1.0
3665,6,6,0.9999991655349731
3666,1,1,0.9995588660240173
3667,8,8,0.9999997615814209
3668,5,5,1.0
3669,5,5,1.0
3670,4,4,1.0
3671,8,8,1.0
3672,7,7,1.0
3673,2,2,1.0
3674,9,9,1.0
3675,4,4,1.0
3676,6,6,0.9999995231628418
3677,7,7,1.0
3678,8,8,1.0
3679,9,9,1.0
3680,5,5,1.0
3681,2,2,0.9999995231628418
3682,5,5,0.9999990463256836
3683,2,2,1.0
3684,0,0,0.9999998807907104
3685,1,1,1.0
3686,8,8,1.0
3687,7,7,1.0
3688,9,9,1.0
3689,9,9,0.999998927116394
3690,5,5,1.0
3691,1,1,1.0
3692,7,7,0.9999982118606567
3693,5,5,1.0
3694,1,1,1.0
3695,7,7,1.0
3696,9,2,0.6708999276161194
3697,6,6,0.9999998807907104
3698,2,2,0.9999998807907104
3699,5,5,0.9999985694885254
3700,8,8,0.9999886751174927
3701,7,7,0.9999997615814209
3702,3,3,1.0
3703,8,8,1.0
3704,7,7,1.0
3705,0,0,1.0
3706,9,9,1.0
3707,1,1,1.0
3708,9,9,1.0
3709,7,7,1.0
3710,4,4,1.0
3711,0,0,1.0
3712,1,1,0.9999988079071045
3713,2,2,1.0
3714,0,0,1.0
3715,7,7,0.9999998807907104
3716,7,7,1.0
3717,7,7,1.0
3718,5,5,1.0
3719,9,9,1.0
3720,7,7,1.0
3721,5,5,0.9999991655349731
3722,9,9,1.0
3723,0,0,1.0
3724,3,3,0.9998533725738525
3725,4,4,0.9999377727508545
3726,8,8,0.9788234233856201
3727,5,5,1.0
3728,4,4,1.0
3729,1,1,1.0
3730,1,1,1.0
3731,6,6,0.9999746084213257
3732,1,1,0.9999909400939941
3733,1,1,1.0
3734,5,5,1.0
3735,1,1,0.9999096393585205
3736,8,8,0.9999973773956299
3737,0,0,1.0
3738,0,0,1.0
3739,7,7,1.0
3740,0,0,1.0
3741,1,1,0.9999995231628418
3742,4,4,0.9999579191207886
3743,0,0,1.0
3744,0,0,1.0
3745,2,2,1.0
3746,5,5,1.0
3747,3,3,1.0
3748,0,0,1.0
3749,6,6,0.9999998807907104
3750,9,9,1.0
3751,5,5,1.0
3752,7,7,1.0
3753,1,1,1.0
3754,6,6,0.9999620914459229
3755,2,2,0.9843399524688721
3756,2,2,1.0
3757,3,3,0.9999996423721313
3758,7,7,1.0
3759,9,9,1.0
3760,8,8,0.9999943971633911
3761,0,0,1.0
3762,5,5,1.0
3763,2,2,0.9999997615814209
3764,7,7,1.0
3765,0,0,0.9999994039535522
3766,4,4,0.9999982118606567
3767,2,2,0.9999983310699463
3768,4,4,0.9999995231628418
3769,1,1,1.0
3770,2,2,1.0
3771,0,0,1.0
3772,6,6,0.9999997615814209
3773,8,8,1.0
3774,5,5,0.9999996423721313
3775,4,4,0.9817148447036743
3776,9,9,1.0
3777,3,3,0.9999969005584717
3778,1,1,1.0
3779,8,8,0.9988428354263306
3780,6,6,0.9999998807907104
3781,3,3,1.0
3782,1,1,1.0
3783,1,1,1.0
3784,0,0,1.0
3785,0,0,1.0
3786,1,1,1.0
3787,2,2,0.9995817542076111
3788,8,8,0.999834418296814
3789,4,4,1.0
3790,8,8,1.0
3791,3,3,0.9999994039535522
3792,4,0,1.0
3793,2,2,1.0
3794,2,2,1.0
3795,5,5,1.0
3796,7,7,0.9999998807907104
3797,3,3,0.9999958276748657
3798,7,7,1.0
3799,4,4,0.9999998807907104
3800,1,1,1.0
3801,6,6,0.9999915361404419
3802,0,0,0.9663785099983215
3803,2,2,1.0
3804,1,1,1.0
3805,4,4,0.9999998807907104
3806,5,5,1.0
3807,6,6,0.9999997615814209
3808,3,3,0.9999994039535522
3809,4,4,0.6237422823905945
3810,3,3,1.0
3811,4,4,1.0
3812,8,8,0.9999996423721313
3813,1,1,1.0
3814,5,5,0.9999998807907104
3815,9,9,1.0
3816,1,1,1.0
3817,0,0,0.9999997615814209
3818,1,1,1.0
3819,6,6,0.9999998807907104
3820,7,7,1.0
3821,3,3,1.0
3822,6,6,0.9377129077911377
3823,2,2,1.0
3824,1,1,1.0
3825,0,0,1.0
3826,5,5,0.9999969005584717
3827,9,9,1.0
3828,9,9,1.0
3829,3,3,0.9999998807907104
3830,2,2,1.0
3831,4,4,1.0
3832,8,8,0.9999994039535522
3833,9,9,0.9938886165618896
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,0.9973893761634827
3838,7,7,1.0
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,0.9999998807907104
3842,9,9,1.0
3843,1,1,1.0
3844,0,0,0.9946656227111816
3845,8,1,0.9078372716903687
3846,0,0,1.0
3847,7,7,0.9999990463256836
3848,5,5,0.9999994039535522
3849,9,1,0.9792091846466064
3850,3,3,0.9987221360206604
3851,1,1,1.0
3852,3,7,0.43249669671058655
3853,2,2,0.9999998807907104
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,1.0
3857,8,8,0.9999974966049194
3858,0,0,1.0
3859,5,5,0.9999980926513672
3860,3,3,0.9999998807907104
3861,8,8,1.0
3862,6,6,0.9996366500854492
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,1.0
3866,6,6,0.9991349577903748
3867,3,3,0.9999780654907227
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,0.9999994039535522
3873,4,1,0.7963915467262268
3874,5,5,1.0
3875,4,4,1.0
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,1.0
3880,3,3,0.9999998807907104
3881,8,8,0.9995622038841248
3882,5,5,0.9998743534088135
3883,8,8,0.9979029893875122
3884,4,4,0.9999998807907104
3885,2,2,0.9999967813491821
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.9999997615814209
3889,9,9,1.0
3890,5,5,0.9999816417694092
3891,9,9,1.0
3892,3,3,0.9999263286590576
3893,3,3,0.9933114051818848
3894,6,6,0.9999769926071167
3895,9,9,1.0
3896,8,8,0.9923704862594604
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.7385384440422058
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.999993085861206
3904,5,5,0.9999998807907104
3905,2,2,0.9999783039093018
3906,0,0,0.9999817609786987
3907,0,0,1.0
3908,6,6,0.9999995231628418
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,1.0
3913,3,3,0.999908447265625
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,0.9999998807907104
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,0.9999995231628418
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,0.9999974966049194
3927,4,4,0.9999997615814209
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,0.9999980926513672
3933,9,9,1.0
3934,4,4,1.0
3935,3,3,1.0
3936,6,6,0.9999998807907104
3937,7,7,1.0
3938,5,5,0.999158501625061
3939,7,7,0.9999966621398926
3940,7,7,1.0
3941,2,2,0.999998927116394
3942,8,8,1.0
3943,8,8,1.0
3944,5,5,0.9999990463256836
3945,7,7,0.9999942779541016
3946,7,7,1.0
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,0.9999972581863403
3950,2,2,0.9999997615814209
3951,2,2,0.9999991655349731
3952,8,8,0.9993390440940857
3953,8,8,0.9999979734420776
3954,2,2,0.9999977350234985
3955,6,6,0.9999998807907104
3956,3,3,0.9999998807907104
3957,3,3,1.0
3958,2,2,0.9999959468841553
3959,8,8,1.0
3960,1,1,1.0
3961,8,8,0.9999997615814209
3962,6,6,0.9997779726982117
3963,6,6,0.9999998807907104
3964,5,5,1.0
3965,0,0,1.0
3966,7,7,0.9999902248382568
3967,4,4,1.0
3968,5,5,1.0
3969,5,5,0.9999923706054688
3970,7,7,0.9999996423721313
3971,8,8,1.0
3972,2,1,0.9961804151535034
3973,7,7,1.0
3974,6,6,0.9999914169311523
3975,4,6,0.5656981468200684
3976,4,4,1.0
3977,8,8,1.0
3978,5,5,0.999955415725708
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,1,0.9999732971191406
3984,9,9,1.0
3985,3,3,0.8514600992202759
3986,3,3,1.0
3987,7,7,1.0
3988,1,1,0.9999998807907104
3989,2,2,0.9999997615814209
3990,9,9,1.0
3991,1,1,0.9999996423721313
3992,2,2,0.9999912977218628
3993,9,9,0.9995319843292236
3994,4,4,0.9999924898147583
3995,3,3,0.9999990463256836
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,0.9999998807907104
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,0.9999970197677612
4003,4,4,1.0
4004,9,9,1.0
4005,0,0,0.9999998807907104
4006,8,8,1.0
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,0.9999998807907104
4010,1,1,1.0
4011,2,2,0.9999959468841553
4012,6,6,0.9999902248382568
4013,5,5,1.0
4014,1,1,1.0
4015,3,3,1.0
4016,0,0,1.0
4017,1,1,0.9999896287918091
4018,3,3,1.0
4019,5,5,0.9999979734420776
4020,1,1,1.0
4021,6,6,0.9999998807907104
4022,2,8,0.9997602105140686
4023,2,2,1.0
4024,3,3,0.9999997615814209
4025,5,5,0.9997848868370056
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,0.999855637550354
4029,5,5,0.9999966621398926
4030,3,3,0.9999997615814209
4031,2,2,1.0
4032,1,1,1.0
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,0.9999998807907104
4036,8,8,0.9999972581863403
4037,8,8,0.9999730587005615
4038,0,0,1.0
4039,7,7,0.9999994039535522
4040,2,2,1.0
4041,4,1,0.6262807846069336
4042,8,8,0.9999990463256836
4043,3,3,1.0
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,0.9999657869338989
4048,3,3,1.0
4049,3,3,0.9999998807907104
4050,1,1,0.9999990463256836
4051,1,1,1.0
4052,3,3,0.999686598777771
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9999233484268188
4056,8,8,1.0
4057,5,5,1.0
4058,3,3,0.996493399143219
4059,5,5,0.9999970197677612
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,0.9999997615814209
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9998974800109863
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,1.0
4069,0,0,0.9999977350234985
4070,1,1,1.0
4071,7,7,0.9999998807907104
4072,3,3,1.0
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.6265663504600525
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,0.9999997615814209
4082,6,6,0.9999995231628418
4083,6,6,0.9999990463256836
4084,2,2,0.9999998807907104
4085,3,3,0.9999953508377075
4086,4,4,1.0
4087,7,7,1.0
4088,4,4,0.9999982118606567
4089,1,8,0.5456833243370056
4090,4,4,0.9990217685699463
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,0.9999978542327881
4095,8,8,0.9997071623802185
4096,5,5,1.0
4097,3,3,0.8643645644187927
4098,9,9,1.0
4099,7,7,0.9999998807907104
4100,4,4,1.0
4101,5,5,0.9990512728691101
4102,7,7,1.0
4103,3,3,1.0
4104,1,1,0.9999990463256836
4105,4,4,0.9999896287918091
4106,7,7,1.0
4107,3,3,0.9685688018798828
4108,2,2,0.9999998807907104
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.9999997615814209
4112,2,2,1.0
4113,8,8,1.0
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,0.9999997615814209
4117,2,2,0.9999998807907104
4118,9,9,1.0
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,0.9999992847442627
4122,7,7,0.9999946355819702
4123,5,5,0.9999995231628418
4124,8,8,1.0
4125,4,4,1.0
4126,5,5,0.9999765157699585
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,0.9999858140945435
4130,8,8,1.0
4131,9,9,1.0
4132,2,2,1.0
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,1.0
4136,2,2,1.0
4137,5,5,0.9999998807907104
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,0.9999985694885254
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,0.9999980926513672
4146,4,4,1.0
4147,8,8,0.9999995231628418
4148,9,9,1.0
4149,5,5,0.9999796152114868
4150,4,4,0.9972745776176453
4151,4,4,0.9999991655349731
4152,6,6,0.9999994039535522
4153,2,2,0.9999957084655762
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9993788003921509
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,1.0
4161,7,7,1.0
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,0.9998984336853027
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,0.9999995231628418
4168,4,4,0.9508861303329468
4169,3,3,1.0
4170,3,3,0.9999940395355225
4171,6,6,0.9999630451202393
4172,9,9,1.0
4173,6,6,0.9999998807907104
4174,2,2,0.9999996423721313
4175,3,3,0.9998956918716431
4176,8,8,0.9999990463256836
4177,9,9,1.0
4178,6,6,0.9988248944282532
4179,5,5,1.0
4180,1,1,0.9999982118606567
4181,2,2,0.9999991655349731
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.9984355568885803
4185,0,0,1.0
4186,2,2,0.9999675750732422
4187,1,1,0.9999992847442627
4188,7,7,1.0
4189,2,2,1.0
4190,1,1,1.0
4191,9,9,1.0
4192,4,4,1.0
4193,9,9,1.0
4194,3,9,0.9651996493339539
4195,2,2,1.0
4196,0,0,0.9999953508377075
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,0.9999998807907104
4201,4,4,1.0
4202,9,9,0.9999994039535522
4203,3,3,0.9999328851699829
4204,2,2,1.0
4205,5,5,0.9999998807907104
4206,8,8,0.9999996423721313
4207,3,3,0.9999997615814209
4208,4,4,1.0
4209,8,8,0.9999995231628418
4210,4,4,0.9999998807907104
4211,2,2,1.0
4212,9,1,0.9980339407920837
4213,0,0,0.9999607801437378
4214,5,5,0.999881386756897
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,0.9999996423721313
4218,0,0,1.0
4219,1,1,1.0
4220,0,0,1.0
4221,0,0,1.0
4222,2,2,0.9996417760848999
4223,3,3,1.0
4224,8,8,1.0
4225,5,5,0.9998793601989746
4226,4,4,1.0
4227,2,2,0.9999998807907104
4228,2,2,1.0
4229,2,2,0.9999980926513672
4230,8,8,1.0
4231,8,8,1.0
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,1.0
4235,5,5,0.9975549578666687
4236,1,1,1.0
4237,7,7,1.0
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,0.9999998807907104
4241,3,3,1.0
4242,9,9,0.9999947547912598
4243,5,5,0.9996483325958252
4244,8,8,0.99909508228302
4245,8,8,1.0
4246,7,7,1.0
4247,1,1,1.0
4248,3,3,1.0
4249,8,8,0.9999983310699463
4250,8,8,1.0
4251,7,7,1.0
4252,1,1,1.0
4253,3,3,1.0
4254,8,8,1.0
4255,0,0,0.9999992847442627
4256,0,0,1.0
4257,3,3,0.9999998807907104
4258,2,2,1.0
4259,8,8,0.9999984502792358
4260,8,8,0.9999998807907104
4261,2,2,1.0
4262,4,0,0.8763636350631714
4263,9,9,1.0
4264,5,5,0.9999992847442627
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,1.0
4269,2,2,0.9999997615814209
4270,2,2,0.9999891519546509
4271,2,2,0.9997149109840393
4272,2,2,0.9999997615814209
4273,9,9,1.0
4274,7,7,1.0
4275,1,7,0.8111821413040161
4276,2,2,0.992240309715271
4277,3,3,0.9999997615814209
4278,0,0,0.9999903440475464
4279,4,4,0.9999760389328003
4280,0,0,0.999981164932251
4281,2,2,0.9999998807907104
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,1.0
4285,5,5,1.0
4286,9,9,1.0
4287,7,7,0.8872789144515991
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999985694885254
4291,5,5,1.0
4292,6,6,0.9999879598617554
4293,8,8,0.9929452538490295
4294,2,2,0.3515600562095642
4295,6,6,0.9999988079071045
4296,6,6,0.9999994039535522
4297,8,8,0.9999914169311523
4298,9,9,1.0
4299,1,1,1.0
4300,3,3,1.0
4301,4,4,0.9999905824661255
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,0.9999997615814209
4307,3,3,0.9999997615814209
4308,2,2,0.9998427629470825
4309,1,1,1.0
4310,4,4,0.9999990463256836
4311,8,8,1.0
4312,2,2,1.0
4313,3,3,1.0
4314,6,6,0.9999902248382568
4315,7,7,1.0
4316,2,2,0.9999887943267822
4317,5,5,1.0
4318,3,3,0.9780809283256531
4319,8,8,0.999998927116394
4320,3,3,1.0
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9999915361404419
4326,0,0,1.0
4327,7,7,1.0
4328,1,1,1.0
4329,2,2,1.0
4330,0,0,1.0
4331,1,1,1.0
4332,8,8,0.999987006187439
4333,8,8,0.9999995231628418
4334,5,5,0.9999985694885254
4335,9,8,0.8991122245788574
4336,2,2,0.9999977350234985
4337,7,7,0.9957822561264038
4338,3,3,0.999998927116394
4339,4,4,0.9999996423721313
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,1.0
4344,8,8,0.9891315698623657
4345,8,8,1.0
4346,0,0,0.9999955892562866
4347,0,0,1.0
4348,4,4,1.0
4349,8,8,0.9999998807907104
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9999983310699463
4353,5,5,1.0
4354,2,2,1.0
4355,2,2,1.0
4356,9,9,1.0
4357,3,3,0.9999998807907104
4358,2,2,0.9961223006248474
4359,8,8,0.9999845027923584
4360,0,0,1.0
4361,9,9,0.9999994039535522
4362,1,1,1.0
4363,8,8,0.9999622106552124
4364,4,4,1.0
4365,0,0,0.9999855756759644
4366,1,1,1.0
4367,5,5,0.9999954700469971
4368,3,3,0.9990442395210266
4369,6,6,0.9999568462371826
4370,3,3,1.0
4371,1,1,1.0
4372,7,7,1.0
4373,0,0,1.0
4374,3,3,1.0
4375,4,4,0.9999994039535522
4376,1,1,1.0
4377,7,7,0.9999912977218628
4378,9,9,1.0
4379,3,3,0.9981784820556641
4380,9,9,1.0
4381,1,1,1.0
4382,8,8,1.0
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,0.9999998807907104
4387,4,4,0.999946117401123
4388,7,7,0.9999977350234985
4389,4,8,0.5623175501823425
4390,3,3,1.0
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,0.9999998807907104
4394,0,0,0.9999945163726807
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.9999432563781738
4400,6,6,1.0
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,0.9999998807907104
4404,6,6,0.9305431246757507
4405,4,4,0.9999984502792358
4406,5,5,0.9999426603317261
4407,0,0,1.0
4408,7,7,1.0
4409,4,4,1.0
4410,0,0,0.9999994039535522
4411,8,8,0.9999996423721313
4412,1,1,1.0
4413,8,8,1.0
4414,8,8,1.0
4415,7,7,0.9999998807907104
4416,7,7,1.0
4417,6,6,0.9999948740005493
4418,6,6,0.9999963045120239
4419,9,9,0.9999977350234985
4420,7,7,0.9999998807907104
4421,1,1,1.0
4422,6,6,0.9999998807907104
4423,8,8,0.9999561309814453
4424,4,4,0.9999949932098389
4425,8,8,0.9999997615814209
4426,6,6,0.9999994039535522
4427,7,7,1.0
4428,8,8,0.9999995231628418
4429,0,0,0.9999501705169678
4430,9,9,1.0
4431,2,2,1.0
4432,3,3,0.9668880105018616
4433,3,3,0.9999734163284302
4434,3,3,0.5310619473457336
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,1.0
4438,0,0,1.0
4439,9,9,1.0
4440,3,3,0.9999971389770508
4441,1,1,1.0
4442,4,4,0.9999889135360718
4443,0,0,1.0
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,1.0
4447,2,2,0.9999998807907104
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.9999661445617676
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,1.0
4456,1,1,1.0
4457,4,4,1.0
4458,4,4,1.0
4459,7,7,0.9999927282333374
4460,5,5,0.999991774559021
4461,9,9,1.0
4462,3,3,1.0
4463,4,4,0.9999983310699463
4464,4,4,0.9956789612770081
4465,0,0,1.0
4466,8,8,0.9996989965438843
4467,4,4,1.0
4468,1,1,0.9991550445556641
4469,7,7,1.0
4470,0,0,1.0
4471,5,5,0.9995627999305725
4472,8,8,1.0
4473,1,1,1.0
4474,2,2,0.9957481026649475
4475,1,1,1.0
4476,0,0,1.0
4477,5,5,1.0
4478,6,6,0.9999997615814209
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,0.9999997615814209
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,0.9951848387718201
4486,0,0,0.9999161958694458
4487,8,8,0.9879969954490662
4488,8,8,0.9998101592063904
4489,9,9,1.0
4490,6,6,0.9795780777931213
4491,9,9,1.0
4492,6,6,0.90852290391922
4493,5,5,1.0
4494,7,7,1.0
4495,6,6,0.9999998807907104
4496,5,5,1.0
4497,5,5,1.0
4498,5,5,0.9999991655349731
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,0.9824951887130737
4503,5,5,1.0
4504,5,5,0.9999901056289673
4505,2,2,0.9999969005584717
4506,3,4,0.9520407319068909
4507,8,8,1.0
4508,3,3,0.9553386569023132
4509,8,8,0.9999997615814209
4510,1,1,1.0
4511,7,7,1.0
4512,9,9,0.9999659061431885
4513,6,6,0.9999995231628418
4514,5,5,0.9999998807907104
4515,9,5,0.8586582541465759
4516,6,6,0.9999998807907104
4517,4,4,1.0
4518,6,6,0.9999997615814209
4519,6,6,0.9999978542327881
4520,4,4,0.9999945163726807
4521,7,7,0.9999995231628418
4522,4,4,0.9999998807907104
4523,1,6,0.9778565764427185
4524,5,5,1.0
4525,6,1,0.9999961853027344
4526,5,5,1.0
4527,6,6,0.9999982118606567
4528,2,2,0.9999998807907104
4529,0,0,0.9999054670333862
4530,7,7,1.0
4531,3,3,0.9999997615814209
4532,9,9,1.0
4533,5,5,1.0
4534,2,0,0.4594913423061371
4535,8,8,1.0
4536,7,7,0.9999949932098389
4537,1,1,0.9999804496765137
4538,3,3,0.9995087385177612
4539,5,5,1.0
4540,4,4,1.0
4541,0,0,1.0
4542,8,8,0.9999957084655762
4543,9,9,1.0
4544,0,0,0.999998927116394
4545,8,8,1.0
4546,2,2,1.0
4547,9,9,1.0
4548,0,0,1.0
4549,5,5,0.9999995231628418
4550,2,2,1.0
4551,1,1,1.0
4552,0,0,1.0
4553,8,8,0.9999967813491821
4554,7,7,1.0
4555,8,8,0.9999998807907104
