sample_index,true_label,predicted_label,confidence
3567,2,2,0.9999991655349731
3568,1,1,1.0
3569,6,6,0.9999984502792358
3570,9,9,1.0
3571,4,4,0.9999995231628418
3572,8,8,0.9999998807907104
3573,6,6,1.0
3574,3,3,1.0
3575,4,3,0.9999818801879883
3576,5,5,0.9999992847442627
3577,9,9,1.0
3578,8,8,0.9999514818191528
3579,8,8,1.0
3580,2,2,1.0
3581,7,7,0.9999997615814209
3582,9,9,1.0
3583,5,5,1.0
3584,3,3,1.0
3585,7,7,1.0
3586,7,7,1.0
3587,0,0,1.0
3588,5,5,1.0
3589,8,8,1.0
3590,7,7,1.0
3591,4,4,0.9999998807907104
3592,2,2,1.0
3593,7,7,1.0
3594,2,2,1.0
3595,1,1,0.9999889135360718
3596,9,9,1.0
3597,8,8,1.0
3598,8,8,1.0
3599,6,6,0.9999998807907104
3600,7,7,1.0
3601,8,8,1.0
3602,4,4,1.0
3603,3,3,1.0
3604,0,0,1.0
3605,5,5,1.0
3606,1,1,1.0
3607,5,5,1.0
3608,7,7,1.0
3609,0,0,1.0
3610,8,8,1.0
3611,2,2,0.9999996423721313
3612,0,0,0.999998927116394
3613,7,7,1.0
3614,1,1,1.0
3615,3,3,1.0
3616,4,4,0.9999998807907104
3617,9,9,1.0
3618,7,7,0.9999990463256836
3619,9,9,1.0
3620,8,8,1.0
3621,1,1,1.0
3622,6,6,0.9999740123748779
3623,2,2,1.0
3624,0,0,1.0
3625,2,2,1.0
3626,2,2,1.0
3627,7,7,0.9999924898147583
3628,2,2,1.0
3629,4,4,0.9999994039535522
3630,4,4,1.0
3631,5,5,1.0
3632,7,7,1.0
3633,3,3,0.9999982118606567
3634,0,0,1.0
3635,0,0,1.0
3636,3,3,0.9742487668991089
3637,1,1,1.0
3638,0,0,1.0
3639,7,7,0.9999998807907104
3640,9,9,0.999782145023346
3641,1,1,1.0
3642,6,6,0.9999998807907104
3643,8,8,1.0
3644,9,9,0.9999945163726807
3645,2,2,0.9997761845588684
3646,2,2,1.0
3647,1,1,1.0
3648,9,9,1.0
3649,7,7,1.0
3650,1,1,1.0
3651,3,3,1.0
3652,0,0,1.0
3653,3,3,1.0
3654,2,2,0.9999978542327881
3655,8,8,1.0
3656,6,6,1.0
3657,7,7,0.9999998807907104
3658,1,1,1.0
3659,3,3,1.0
3660,9,9,1.0
3661,5,5,1.0
3662,9,9,1.0
3663,2,2,0.9999998807907104
3664,7,7,0.9999206066131592
3665,6,6,0.9999959468841553
3666,1,1,0.9999980926513672
3667,8,8,0.9999997615814209
3668,5,5,1.0
3669,5,5,1.0
3670,4,4,1.0
3671,8,8,1.0
3672,7,7,0.9999998807907104
3673,2,2,1.0
3674,9,9,1.0
3675,4,4,1.0
3676,6,6,0.9999998807907104
3677,7,7,1.0
3678,8,8,1.0
3679,9,9,1.0
3680,5,5,1.0
3681,2,2,0.9998140931129456
3682,5,5,1.0
3683,2,2,1.0
3684,0,0,1.0
3685,1,1,1.0
3686,8,8,1.0
3687,7,7,1.0
3688,9,9,1.0
3689,9,9,0.9999264478683472
3690,5,5,1.0
3691,1,1,1.0
3692,7,7,0.9996951818466187
3693,5,5,1.0
3694,1,1,0.999998927116394
3695,7,7,0.9999998807907104
3696,9,4,0.7667955160140991
3697,6,6,0.9999996423721313
3698,2,2,1.0
3699,5,5,1.0
3700,8,8,1.0
3701,7,7,1.0
3702,3,3,1.0
3703,8,8,1.0
3704,7,7,1.0
3705,0,0,1.0
3706,9,9,0.9999998807907104
3707,1,1,1.0
3708,9,9,1.0
3709,7,7,1.0
3710,4,4,1.0
3711,0,0,1.0
3712,1,1,0.9999996423721313
3713,2,2,1.0
3714,0,0,0.9999996423721313
3715,7,7,0.9999973773956299
3716,7,7,0.9999985694885254
3717,7,7,1.0
3718,5,5,1.0
3719,9,9,1.0
3720,7,7,1.0
3721,5,5,0.9999940395355225
3722,9,9,1.0
3723,0,0,1.0
3724,3,3,0.9997608065605164
3725,4,4,0.9987528324127197
3726,8,6,0.7948413491249084
3727,5,5,1.0
3728,4,4,1.0
3729,1,1,1.0
3730,1,1,1.0
3731,6,6,0.9999808073043823
3732,1,1,0.9999347925186157
3733,1,1,1.0
3734,5,5,1.0
3735,1,1,1.0
3736,8,8,0.9999998807907104
3737,0,0,1.0
3738,0,0,1.0
3739,7,7,0.9999997615814209
3740,0,0,1.0
3741,1,1,0.9981319308280945
3742,4,4,0.9999947547912598
3743,0,0,1.0
3744,0,0,1.0
3745,2,2,1.0
3746,5,5,1.0
3747,3,3,1.0
3748,0,0,1.0
3749,6,6,0.9999998807907104
3750,9,9,1.0
3751,5,5,1.0
3752,7,7,1.0
3753,1,1,1.0
3754,6,6,0.9998533725738525
3755,2,2,0.9999849796295166
3756,2,2,1.0
3757,3,3,0.9999978542327881
3758,7,7,0.9999998807907104
3759,9,9,0.9999998807907104
3760,8,8,1.0
3761,0,0,1.0
3762,5,5,1.0
3763,2,2,1.0
3764,7,7,1.0
3765,0,0,0.999984860420227
3766,4,4,0.9999963045120239
3767,2,2,1.0
3768,4,4,1.0
3769,1,1,1.0
3770,2,2,1.0
3771,0,0,1.0
3772,6,6,0.9999998807907104
3773,8,8,1.0
3774,5,5,1.0
3775,4,4,0.9999996423721313
3776,9,9,1.0
3777,3,3,1.0
3778,1,1,1.0
3779,8,8,1.0
3780,6,6,1.0
3781,3,3,1.0
3782,1,1,1.0
3783,1,1,1.0
3784,0,0,1.0
3785,0,0,1.0
3786,1,1,1.0
3787,2,2,0.9999960660934448
3788,8,8,1.0
3789,4,4,1.0
3790,8,8,1.0
3791,3,3,1.0
3792,4,0,0.9999974966049194
3793,2,2,1.0
3794,2,2,1.0
3795,5,5,1.0
3796,7,7,0.9967517852783203
3797,3,3,0.9999995231628418
3798,7,7,0.9999998807907104
3799,4,4,0.9999997615814209
3800,1,1,1.0
3801,6,6,0.9999996423721313
3802,0,0,0.9999994039535522
3803,2,2,1.0
3804,1,1,0.9999998807907104
3805,4,4,0.9999939203262329
3806,5,5,1.0
3807,6,6,0.9999997615814209
3808,3,3,1.0
3809,4,4,0.9999221563339233
3810,3,3,1.0
3811,4,4,0.9999556541442871
3812,8,8,1.0
3813,1,1,1.0
3814,5,5,0.9999998807907104
3815,9,9,1.0
3816,1,1,0.9991176724433899
3817,0,0,0.995996356010437
3818,1,1,1.0
3819,6,6,1.0
3820,7,7,0.9999998807907104
3821,3,3,1.0
3822,6,6,0.9991685152053833
3823,2,2,1.0
3824,1,6,0.9384635090827942
3825,0,0,1.0
3826,5,5,0.9999997615814209
3827,9,9,0.9999960660934448
3828,9,9,1.0
3829,3,3,1.0
3830,2,2,1.0
3831,4,4,1.0
3832,8,8,1.0
3833,9,9,0.9999994039535522
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,1.0
3838,7,7,0.9999797344207764
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,0.9999998807907104
3842,9,9,1.0
3843,1,1,0.9999996423721313
3844,0,0,0.9989995360374451
3845,8,8,0.9983108043670654
3846,0,0,1.0
3847,7,7,0.9999998807907104
3848,5,5,1.0
3849,9,9,0.9996469020843506
3850,3,3,0.9999912977218628
3851,1,1,0.9998015761375427
3852,3,3,0.9999985694885254
3853,2,2,0.9999971389770508
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,1.0
3857,8,8,0.9999992847442627
3858,0,0,1.0
3859,5,5,0.9957231283187866
3860,3,3,1.0
3861,8,8,1.0
3862,6,6,0.9999958276748657
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,1.0
3866,6,6,0.9999985694885254
3867,3,3,0.9999997615814209
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,0.9999991655349731
3873,4,2,0.9881271719932556
3874,5,5,1.0
3875,4,4,1.0
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,1.0
3880,3,3,1.0
3881,8,8,1.0
3882,5,5,0.9999998807907104
3883,8,8,0.9998540878295898
3884,4,4,0.9999992847442627
3885,2,2,1.0
3886,9,9,0.9999983310699463
3887,0,0,1.0
3888,8,8,0.9999998807907104
3889,9,9,1.0
3890,5,5,0.999987006187439
3891,9,9,1.0
3892,3,3,0.999505877494812
3893,3,3,0.9994600415229797
3894,6,6,1.0
3895,9,9,1.0
3896,8,8,0.9999997615814209
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.986605703830719
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,1.0
3904,5,5,1.0
3905,2,2,0.9945818781852722
3906,0,0,0.9999985694885254
3907,0,0,1.0
3908,6,6,0.9999991655349731
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,0.9999990463256836
3913,3,3,0.9282016158103943
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,0.9999983310699463
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,0.9999998807907104
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,1.0
3927,4,4,0.9999998807907104
3928,2,2,1.0
3929,7,7,0.9999998807907104
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,0.9999998807907104
3933,9,9,0.9899125695228577
3934,4,4,1.0
3935,3,3,1.0
3936,6,6,0.9999998807907104
3937,7,7,1.0
3938,5,5,0.9999892711639404
3939,7,7,0.9999984502792358
3940,7,7,0.9999995231628418
3941,2,2,0.9999994039535522
3942,8,8,1.0
3943,8,8,1.0
3944,5,5,1.0
3945,7,7,0.9999887943267822
3946,7,7,0.9990081191062927
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,0.9999998807907104
3950,2,2,0.9999971389770508
3951,2,2,1.0
3952,8,8,1.0
3953,8,8,0.9999916553497314
3954,2,2,1.0
3955,6,6,0.9999994039535522
3956,3,3,1.0
3957,3,3,1.0
3958,2,2,0.9999992847442627
3959,8,8,1.0
3960,1,1,0.9999958276748657
3961,8,8,1.0
3962,6,6,0.9998776912689209
3963,6,6,0.999998927116394
3964,5,5,1.0
3965,0,0,1.0
3966,7,7,1.0
3967,4,4,1.0
3968,5,5,1.0
3969,5,5,0.9999984502792358
3970,7,7,1.0
3971,8,8,1.0
3972,2,2,0.9999985694885254
3973,7,7,0.9999998807907104
3974,6,6,0.9999998807907104
3975,4,4,0.8855115175247192
3976,4,4,1.0
3977,8,8,1.0
3978,5,5,0.9845961928367615
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,1,0.999868631362915
3984,9,9,1.0
3985,3,3,0.3565209209918976
3986,3,3,1.0
3987,7,7,0.9999990463256836
3988,1,6,0.9880345463752747
3989,2,2,1.0
3990,9,9,1.0
3991,1,1,0.9999608993530273
3992,2,2,1.0
3993,9,9,0.9999910593032837
3994,4,4,0.9999970197677612
3995,3,3,1.0
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,1.0
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,0.9999998807907104
4003,4,4,0.9999995231628418
4004,9,9,1.0
4005,0,0,0.9999998807907104
4006,8,8,1.0
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,1.0
4010,1,1,1.0
4011,2,2,1.0
4012,6,6,0.9849606156349182
4013,5,5,1.0
4014,1,1,1.0
4015,3,3,1.0
4016,0,0,1.0
4017,1,8,0.7553667426109314
4018,3,3,1.0
4019,5,0,0.6517141461372375
4020,1,1,1.0
4021,6,6,0.9999996423721313
4022,2,8,0.9958827495574951
4023,2,2,1.0
4024,3,3,1.0
4025,5,5,0.9999798536300659
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,0.9999970197677612
4029,5,5,1.0
4030,3,3,1.0
4031,2,2,1.0
4032,1,1,0.9999979734420776
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,0.9999998807907104
4036,8,8,0.999991774559021
4037,8,8,0.9999269247055054
4038,0,0,1.0
4039,7,7,0.9999992847442627
4040,2,2,1.0
4041,4,4,0.9999918937683105
4042,8,8,1.0
4043,3,3,1.0
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,0.9999998807907104
4048,3,3,1.0
4049,3,3,0.999998927116394
4050,1,1,0.9996873140335083
4051,1,1,1.0
4052,3,3,0.9992901086807251
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9999960660934448
4056,8,8,1.0
4057,5,5,1.0
4058,3,3,0.9999897480010986
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,1.0
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9999914169311523
4066,7,7,0.9999985694885254
4067,1,1,1.0
4068,2,2,1.0
4069,0,0,0.9998617172241211
4070,1,1,1.0
4071,7,7,0.9999994039535522
4072,3,3,1.0
4073,1,1,0.9999996423721313
4074,3,3,1.0
4075,3,3,0.990611732006073
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,1.0
4082,6,6,0.9999998807907104
4083,6,6,0.9999998807907104
4084,2,2,0.9999998807907104
4085,3,3,1.0
4086,4,4,1.0
4087,7,7,1.0
4088,4,4,0.9999982118606567
4089,1,8,0.9866123199462891
4090,4,4,0.968292236328125
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,1.0
4095,8,8,0.9889001846313477
4096,5,5,1.0
4097,3,3,0.8359194397926331
4098,9,9,1.0
4099,7,7,0.9999799728393555
4100,4,4,1.0
4101,5,5,0.9999779462814331
4102,7,7,1.0
4103,3,3,1.0
4104,1,1,0.9999909400939941
4105,4,4,1.0
4106,7,7,0.9999998807907104
4107,3,3,1.0
4108,2,2,1.0
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.999947190284729
4112,2,2,1.0
4113,8,8,1.0
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,0.9999983310699463
4117,2,2,1.0
4118,9,9,0.9999988079071045
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,1.0
4122,7,7,0.9999994039535522
4123,5,5,0.9999692440032959
4124,8,8,1.0
4125,4,4,1.0
4126,5,5,1.0
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,0.9999998807907104
4130,8,8,1.0
4131,9,9,1.0
4132,2,2,1.0
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,1.0
4136,2,2,1.0
4137,5,5,1.0
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,1.0
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,0.9999902248382568
4146,4,4,0.9999955892562866
4147,8,8,1.0
4148,9,9,0.9999992847442627
4149,5,5,0.9999849796295166
4150,4,4,0.9910523295402527
4151,4,4,0.9999991655349731
4152,6,6,1.0
4153,2,2,0.9999992847442627
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9999998807907104
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,0.9994062185287476
4161,7,7,0.9999998807907104
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,0.9999988079071045
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,0.9999998807907104
4168,4,4,1.0
4169,3,3,1.0
4170,3,3,0.9999709129333496
4171,6,6,0.9999988079071045
4172,9,9,1.0
4173,6,6,1.0
4174,2,2,0.9999998807907104
4175,3,3,1.0
4176,8,8,1.0
4177,9,9,1.0
4178,6,6,0.9998517036437988
4179,5,5,1.0
4180,1,1,0.9980167150497437
4181,2,2,0.9999998807907104
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.9999828338623047
4185,0,0,0.9999980926513672
4186,2,2,1.0
4187,1,1,0.9999997615814209
4188,7,7,1.0
4189,2,2,1.0
4190,1,1,1.0
4191,9,9,0.9999998807907104
4192,4,4,0.9999998807907104
4193,9,9,1.0
4194,3,3,0.9998894929885864
4195,2,2,1.0
4196,0,0,1.0
4197,5,5,1.0
4198,7,7,0.9987297654151917
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,0.9999996423721313
4202,9,9,0.9999947547912598
4203,3,3,1.0
4204,2,2,1.0
4205,5,5,0.9999988079071045
4206,8,8,1.0
4207,3,3,1.0
4208,4,4,1.0
4209,8,8,0.9999998807907104
4210,4,4,0.9999861717224121
4211,2,2,1.0
4212,9,9,0.9987278580665588
4213,0,0,1.0
4214,5,5,0.9999659061431885
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,1.0
4219,1,1,1.0
4220,0,0,0.9999983310699463
4221,0,0,1.0
4222,2,2,1.0
4223,3,3,1.0
4224,8,8,1.0
4225,5,5,0.9996790885925293
4226,4,4,1.0
4227,2,2,1.0
4228,2,2,1.0
4229,2,2,1.0
4230,8,8,1.0
4231,8,8,0.9999998807907104
4232,1,1,1.0
4233,9,9,0.9999997615814209
4234,4,4,0.9999996423721313
4235,5,5,0.9968754053115845
4236,1,1,1.0
4237,7,7,1.0
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,0.9999998807907104
4241,3,3,1.0
4242,9,9,0.9999996423721313
4243,5,5,0.9847400784492493
4244,8,8,1.0
4245,8,8,1.0
4246,7,7,0.9999765157699585
4247,1,1,0.9997934699058533
4248,3,3,1.0
4249,8,8,0.9999998807907104
4250,8,8,1.0
4251,7,7,0.9999916553497314
4252,1,1,0.9999995231628418
4253,3,3,1.0
4254,8,8,0.9999996423721313
4255,0,0,0.9999767541885376
4256,0,0,1.0
4257,3,3,0.9999912977218628
4258,2,2,1.0
4259,8,8,1.0
4260,8,8,1.0
4261,2,2,1.0
4262,4,4,0.9999322891235352
4263,9,9,1.0
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,0.9999998807907104
4269,2,2,0.9999982118606567
4270,2,2,1.0
4271,2,2,1.0
4272,2,8,0.6943750381469727
4273,9,9,0.9999955892562866
4274,7,7,1.0
4275,1,9,0.9990885257720947
4276,2,2,0.9999810457229614
4277,3,3,1.0
4278,0,0,1.0
4279,4,4,0.9999921321868896
4280,0,0,1.0
4281,2,2,1.0
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,0.9999982118606567
4285,5,5,1.0
4286,9,9,1.0
4287,7,7,0.7496631741523743
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999947547912598
4291,5,5,1.0
4292,6,6,0.9999985694885254
4293,8,8,0.9999996423721313
4294,2,2,0.9453886151313782
4295,6,6,0.9999997615814209
4296,6,6,0.9999985694885254
4297,8,8,1.0
4298,9,9,1.0
4299,1,1,1.0
4300,3,3,1.0
4301,4,4,0.9980852603912354
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,1.0
4307,3,3,1.0
4308,2,2,0.8566715121269226
4309,1,1,1.0
4310,4,4,0.9999946355819702
4311,8,8,1.0
4312,2,2,0.9999995231628418
4313,3,3,1.0
4314,6,6,0.9999992847442627
4315,7,7,1.0
4316,2,2,0.9999997615814209
4317,5,5,1.0
4318,3,3,1.0
4319,8,8,1.0
4320,3,3,1.0
4321,7,7,0.9999996423721313
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,1.0
4326,0,0,1.0
4327,7,7,0.999961256980896
4328,1,1,1.0
4329,2,2,1.0
4330,0,0,1.0
4331,1,1,1.0
4332,8,8,0.9998083710670471
4333,8,8,1.0
4334,5,5,1.0
4335,9,8,0.6612692475318909
4336,2,2,1.0
4337,7,7,0.9999885559082031
4338,3,3,0.9999983310699463
4339,4,4,1.0
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,0.9999998807907104
4343,8,8,1.0
4344,8,8,0.9999977350234985
4345,8,8,1.0
4346,0,0,0.9998935461044312
4347,0,0,1.0
4348,4,4,1.0
4349,8,8,1.0
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,1.0
4353,5,5,1.0
4354,2,2,0.9999995231628418
4355,2,2,1.0
4356,9,9,0.9999998807907104
4357,3,3,1.0
4358,2,2,1.0
4359,8,8,0.9999997615814209
4360,0,0,1.0
4361,9,9,1.0
4362,1,1,1.0
4363,8,8,0.9999995231628418
4364,4,4,1.0
4365,0,0,0.9999988079071045
4366,1,1,1.0
4367,5,5,1.0
4368,3,3,1.0
4369,6,6,0.9999587535858154
4370,3,3,1.0
4371,1,1,0.9999997615814209
4372,7,7,0.9999997615814209
4373,0,0,1.0
4374,3,3,1.0
4375,4,4,0.9999946355819702
4376,1,1,1.0
4377,7,7,0.9995629191398621
4378,9,9,1.0
4379,3,3,0.9999998807907104
4380,9,9,0.9999994039535522
4381,1,1,1.0
4382,8,8,1.0
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,1.0
4387,4,4,0.9999388456344604
4388,7,7,0.9905818700790405
4389,4,8,0.9964932799339294
4390,3,3,0.9999997615814209
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,1.0
4394,0,0,1.0
4395,7,7,0.999993085861206
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.999997615814209
4400,6,6,0.9999996423721313
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,6,0.9975125789642334
4405,4,4,0.99998939037323
4406,5,5,1.0
4407,0,0,1.0
4408,7,7,1.0
4409,4,4,0.9999996423721313
4410,0,0,0.9999997615814209
4411,8,8,1.0
4412,1,1,1.0
4413,8,8,1.0
4414,8,8,1.0
4415,7,7,1.0
4416,7,7,1.0
4417,6,6,0.9999934434890747
4418,6,6,1.0
4419,9,9,0.8276861310005188
4420,7,7,0.9999995231628418
4421,1,1,0.9999936819076538
4422,6,6,1.0
4423,8,8,1.0
4424,4,4,0.999998927116394
4425,8,8,1.0
4426,6,6,0.9999996423721313
4427,7,7,0.9999998807907104
4428,8,8,1.0
4429,0,0,0.9999338388442993
4430,9,9,1.0
4431,2,2,1.0
4432,3,3,0.9999972581863403
4433,3,3,0.9999992847442627
4434,3,3,1.0
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,1.0
4438,0,0,1.0
4439,9,9,1.0
4440,3,3,0.9999986886978149
4441,1,1,1.0
4442,4,4,0.9999995231628418
4443,0,0,1.0
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,1.0
4447,2,2,1.0
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.9999879598617554
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,0.9999998807907104
4456,1,1,0.9999997615814209
4457,4,4,0.9999998807907104
4458,4,4,1.0
4459,7,7,0.9997627139091492
4460,5,5,0.9999992847442627
4461,9,9,1.0
4462,3,3,1.0
4463,4,4,0.9999998807907104
4464,4,4,0.9999486207962036
4465,0,0,1.0
4466,8,8,0.9999655485153198
4467,4,4,1.0
4468,1,1,1.0
4469,7,7,1.0
4470,0,0,1.0
4471,5,5,0.9491907358169556
4472,8,8,1.0
4473,1,1,1.0
4474,2,2,0.768776535987854
4475,1,1,1.0
4476,0,0,1.0
4477,5,5,1.0
4478,6,6,0.9999998807907104
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,0.9999998807907104
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,1.0
4486,0,0,0.9999773502349854
4487,8,8,0.9999886751174927
4488,8,8,0.9999998807907104
4489,9,9,0.9999998807907104
4490,6,6,0.9998350143432617
4491,9,9,1.0
4492,6,6,0.9999873638153076
4493,5,5,1.0
4494,7,7,0.9999984502792358
4495,6,6,0.9999998807907104
4496,5,5,0.9999997615814209
4497,5,5,1.0
4498,5,5,1.0
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,0.9999983310699463
4503,5,5,1.0
4504,5,5,0.9999569654464722
4505,2,2,1.0
4506,3,4,0.6830823421478271
4507,8,8,1.0
4508,3,3,0.9999994039535522
4509,8,8,1.0
4510,1,1,1.0
4511,7,7,0.9999983310699463
4512,9,9,0.9999984502792358
4513,6,6,1.0
4514,5,5,1.0
4515,9,9,0.8004873394966125
4516,6,6,0.9999998807907104
4517,4,4,0.9999998807907104
4518,6,6,0.9999998807907104
4519,6,6,0.9999996423721313
4520,4,4,0.9999997615814209
4521,7,7,1.0
4522,4,4,1.0
4523,1,1,0.8764693140983582
4524,5,5,1.0
4525,6,6,0.998291552066803
4526,5,5,1.0
4527,6,6,0.9999970197677612
4528,2,2,1.0
4529,0,0,1.0
4530,7,7,0.9999464750289917
4531,3,3,1.0
4532,9,9,1.0
4533,5,5,1.0
4534,2,4,0.727363646030426
4535,8,8,1.0
4536,7,7,0.999998927116394
4537,1,1,0.9999490976333618
4538,3,3,0.9999998807907104
4539,5,5,1.0
4540,4,4,0.9738300442695618
4541,0,0,1.0
4542,8,8,1.0
4543,9,9,1.0
4544,0,0,1.0
4545,8,8,1.0
4546,2,2,1.0
4547,9,9,0.9999988079071045
4548,0,0,1.0
4549,5,5,0.9999997615814209
4550,2,2,1.0
4551,1,1,0.9999960660934448
4552,0,0,1.0
4553,8,8,0.9997811913490295
4554,7,7,1.0
4555,8,8,1.0
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,1.0
4559,3,3,1.0
4560,0,0,1.0
4561,3,3,0.9974164962768555
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,1.0
4565,8,8,1.0
4566,4,4,1.0
4567,7,7,1.0
4568,2,2,1.0
4569,3,3,1.0
4570,7,7,0.9999996423721313
4571,0,0,0.9999890327453613
4572,3,3,1.0
4573,6,6,0.9999995231628418
4574,8,8,0.9999995231628418
4575,0,0,1.0
4576,0,0,1.0
4577,3,3,1.0
4578,9,9,1.0
4579,8,8,0.9999984502792358
4580,3,3,0.9999984502792358
4581,2,2,1.0
4582,7,7,0.9999188184738159
4583,7,7,0.999997615814209
4584,2,2,0.9999996423721313
4585,5,5,1.0
4586,4,4,0.9999998807907104
4587,9,9,0.9999998807907104
4588,6,6,0.999995231628418
4589,4,4,0.9999998807907104
4590,9,9,1.0
4591,7,7,1.0
4592,6,6,0.9999997615814209
4593,1,1,0.9999983310699463
4594,4,4,0.9999998807907104
4595,8,8,1.0
4596,0,0,1.0
4597,6,6,0.9999997615814209
4598,0,0,1.0
4599,7,7,0.9999953508377075
4600,2,2,1.0
4601,5,5,0.9999881982803345
4602,9,9,1.0
4603,6,6,0.9999988079071045
4604,0,0,1.0
4605,6,6,0.9999998807907104
4606,8,8,0.9999990463256836
4607,1,1,0.9999682903289795
4608,1,1,1.0
4609,0,0,1.0
4610,4,4,0.9993960857391357
4611,1,1,0.999809205532074
4612,4,4,0.9999992847442627
4613,6,6,0.9999984502792358
4614,4,4,1.0
4615,1,1,1.0
4616,3,3,1.0
4617,9,9,1.0
4618,5,5,1.0
4619,8,8,1.0
4620,8,8,1.0
4621,6,6,0.9999998807907104
4622,2,2,0.999934196472168
4623,4,4,0.9999998807907104
4624,4,4,0.9999998807907104
4625,4,4,0.9999828338623047
4626,8,8,1.0
4627,9,9,1.0
4628,1,1,1.0
4629,6,6,0.9999996423721313
4630,5,5,1.0
4631,5,5,1.0
4632,8,8,1.0
4633,2,2,1.0
4634,2,2,1.0
4635,3,3,1.0
4636,0,0,1.0
4637,3,3,1.0
4638,5,5,0.9999996423721313
4639,2,2,1.0
4640,4,4,1.0
4641,7,6,0.9476611018180847
4642,9,9,0.9999951124191284
4643,4,4,0.9999998807907104
4644,7,7,0.9999998807907104
4645,1,1,1.0
4646,3,3,1.0
4647,4,4,0.9999996423721313
4648,8,8,1.0
4649,9,9,1.0
4650,3,3,1.0
4651,3,3,1.0
4652,4,4,1.0
4653,0,0,0.9999955892562866
4654,1,1,1.0
4655,7,7,1.0
