timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T07:45:45.576+00:00,2847.83282,periodic,{},16.2,209.9,12,16619085824,12582367232,4036718592,24.3,4145094656,49968730112,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061667840,793124642816,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061667840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124642816}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T07:45:54.224+00:00,2852.895682,periodic,{},16.1,209.6,12,16619085824,12582375424,4036710400,24.3,4145094656,49968730112,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061667840,793124642816,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061667840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124642816}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T07:45:59.293+00:00,2857.964621,periodic,{},15.7,210.1,12,16619085824,12582375424,4036710400,24.3,4145094656,49968730112,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061667840,793124642816,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061667840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124642816}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T07:46:04.359+00:00,2863.031262,periodic,{},12.0,156.1,12,16619085824,12570001408,4049084416,24.4,4161609728,49968730112,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061667840,793124642816,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061667840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124642816}}",pynvml,1,41.0,4465704960,8589934592,51.987648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":41.0}]"
2026-08-08T07:46:09.419+00:00,2868.090861,periodic,{},7.6,99.4,12,16619085824,12569780224,4049305600,24.4,4161609728,49968730112,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061663744,793124646912,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061663744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124646912}}",pynvml,1,57.0,4465704960,8589934592,51.987648010253906,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":57.0}]"
2026-08-08T07:46:14.489+00:00,2873.160936,periodic,{},7.8,100.6,12,16619085824,12569788416,4049297408,24.4,4161609728,49968730112,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061663744,793124646912,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061663744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124646912}}",pynvml,1,36.0,4465704960,8589934592,51.987648010253906,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":36.0}]"
2026-08-08T07:46:19.546+00:00,2878.218053,periodic,{},12.4,162.9,12,16619085824,12584431616,4034654208,24.3,4144091136,49933979648,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061663744,793124646912,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061663744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124646912}}",pynvml,1,7.0,4465704960,8589934592,51.987648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":7.0}]"
2026-08-08T07:46:28.202+00:00,2883.289025,periodic,{},12.6,169.2,12,16619085824,12584431616,4034654208,24.3,4144091136,50051477504,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061663744,793124646912,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061663744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124646912}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T07:46:33.282+00:00,2888.368422,periodic,{},13.7,177.2,12,16619085824,12584157184,4034928640,24.3,4144353280,50051477504,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061663744,793124646912,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061663744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124646912}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T07:46:37.607+00:00,2892.694209,epoch_end,"{""epoch"":46,""epoch_seconds"":61.816833816003054,""logs"":{""accuracy"":0.9974285960197449,""epoch_seconds"":52.12425616199471,""learning_rate"":0.0003000000142492354,""loss"":0.008292457088828087,""train_examples"":49000.0,""train_examples_per_second"":940.0613765636297,""val_accuracy"":0.9677143096923828,""val_balanced_accuracy"":0.9677142857142857,""val_loss"":0.17310799658298492,""val_macro_f1"":0.967625746999323}}",13.4,164.8,12,16619085824,12582100992,4036984832,24.3,4144320512,49967550464,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061659648,793124651008,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061659648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124651008}}",pynvml,1,5.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T07:46:38.338+00:00,2893.425098,periodic,{},12.6,195.6,12,16619085824,12581847040,4037238784,24.3,4145500160,49968730112,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061659648,793124651008,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061659648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124651008}}",pynvml,1,6.0,4465704960,8589934592,51.987648010253906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T07:46:43.406+00:00,2898.49329,periodic,{},16.5,209.9,12,16619085824,12626411520,3992674304,24.0,4099969024,49901621248,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061659648,793124651008,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061659648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124651008}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T07:46:48.477+00:00,2903.56399,periodic,{},16.1,210.6,12,16619085824,12626423808,3992662016,24.0,4099969024,49901621248,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061659648,793124651008,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061659648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124651008}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T07:46:53.544+00:00,2908.63111,periodic,{},15.8,210.2,12,16619085824,12626423808,3992662016,24.0,4099969024,49901621248,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061659648,793124651008,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061659648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124651008}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T07:47:02.197+00:00,2913.698037,periodic,{},16.7,211.6,12,16619085824,12626423808,3992662016,24.0,4099969024,49901621248,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061655552,793124655104,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061655552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124655104}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T07:47:07.263+00:00,2918.764426,periodic,{},15.9,210.8,12,16619085824,12644786176,3974299648,23.9,4080685056,49901621248,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061655552,793124655104,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061655552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124655104}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T07:47:12.329+00:00,2923.83,periodic,{},12.9,175.9,12,16619085824,12626206720,3992879104,24.0,4106113024,49968730112,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061655552,793124655104,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061655552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124655104}}",pynvml,1,45.0,4465704960,8589934592,51.987648010253906,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":45.0}]"
2026-08-08T07:47:17.401+00:00,2928.902406,periodic,{},7.9,100.9,12,16619085824,12626231296,3992854528,24.0,4106113024,49968730112,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061655552,793124655104,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061655552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124655104}}",pynvml,1,64.0,4465704960,8589934592,51.987648010253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":64.0}]"
2026-08-08T07:47:22.515+00:00,2934.016422,periodic,{},8.1,102.3,12,16619085824,12626231296,3992854528,24.0,4106113024,49968730112,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061655552,793124655104,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061655552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124655104}}",pynvml,1,65.0,4465704960,8589934592,51.987648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":65.0}]"
2026-08-08T07:47:27.578+00:00,2939.078886,periodic,{},10.6,145.6,12,16619085824,12626223104,3992862720,24.0,4105039872,49933979648,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061655552,793124655104,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061655552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124655104}}",pynvml,1,12.0,4465704960,8589934592,51.987648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":12.0}]"
2026-08-08T07:47:32.641+00:00,2944.141891,periodic,{},12.9,169.3,12,16619085824,12626223104,3992862720,24.0,4105039872,49933979648,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061651456,793124659200,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061651456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124659200}}",pynvml,1,40.0,4465704960,8589934592,51.987648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T07:47:41.290+00:00,2949.206529,periodic,{},12.9,175.7,12,16619085824,12626223104,3992862720,24.0,4105170944,50051477504,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061651456,793124659200,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061651456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124659200}}",pynvml,1,5.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T07:47:46.361+00:00,2954.277775,periodic,{},13.5,179.6,12,16619085824,12625711104,3993374720,24.0,4105826304,49967550464,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061651456,793124659200,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061651456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124659200}}",pynvml,1,17.0,4465704960,8589934592,51.987648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":17.0}]"
2026-08-08T07:47:46.632+00:00,2954.549182,epoch_end,"{""epoch"":47,""epoch_seconds"":61.80449809499987,""logs"":{""accuracy"":0.9968163371086121,""epoch_seconds"":52.10086823999882,""learning_rate"":0.0003000000142492354,""loss"":0.01001859549432993,""train_examples"":49000.0,""train_examples_per_second"":940.4833672691423,""val_accuracy"":0.9718095064163208,""val_balanced_accuracy"":0.9718095238095238,""val_loss"":0.15872445702552795,""val_macro_f1"":0.9717853330200225}}",13.3,77.5,12,16619085824,12625711104,3993374720,24.0,4105826304,49967550464,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061651456,793124659200,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061651456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124659200}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T07:47:51.387+00:00,2959.303526,periodic,{},14.8,207.2,12,16619085824,12625719296,3993366528,24.0,4107005952,49968730112,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061651456,793124659200,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061651456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124659200}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
