timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T17:02:02.394+00:00,15237.08879,periodic,{},11.9,159.5,12,16619085824,10108735488,6510350336,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3526598656,995848114176,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3526598656,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995848114176}}",pynvml,1,47.0,3472564224,8589934592,40.425968170166016,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3472564224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":47.0}]"
2026-07-31T17:02:07.479+00:00,15242.173977,periodic,{},12.2,164.2,12,16619085824,10108735488,6510350336,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3526283264,995848429568,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3526283264,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995848429568}}",pynvml,1,12.0,3472437248,8589934592,40.424489974975586,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3472437248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":12.0}]"
2026-07-31T17:02:12.560+00:00,15247.255346,periodic,{},11.8,161.2,12,16619085824,10108743680,6510342144,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3526262784,995848450048,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3526262784,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995848450048}}",pynvml,1,39.0,3472470016,8589934592,40.42487144470215,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3472470016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-07-31T17:02:17.617+00:00,15252.311473,periodic,{},12.9,164.5,12,16619085824,10108743680,6510342144,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3526131712,995848581120,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3526131712,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995848581120}}",pynvml,1,27.0,3472928768,8589934592,40.43021202087402,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3472928768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":27.0}]"
2026-07-31T17:02:22.684+00:00,15257.379071,periodic,{},12.5,164.2,12,16619085824,10108743680,6510342144,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3526066176,995848646656,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3526066176,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995848646656}}",pynvml,1,37.0,3472928768,8589934592,40.43021202087402,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3472928768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":37.0}]"
2026-07-31T17:02:27.762+00:00,15262.456947,periodic,{},12.3,165.4,12,16619085824,10108723200,6510362624,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3526197248,995848515584,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3526197248,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995848515584}}",pynvml,1,10.0,3359129600,8589934592,39.10541534423828,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3359129600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":10.0}]"
2026-07-31T17:02:36.406+00:00,15267.518182,periodic,{},11.9,164.2,12,16619085824,10108723200,6510362624,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3526074368,995848638464,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3526074368,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995848638464}}",pynvml,1,7.0,3359129600,8589934592,39.10541534423828,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3359129600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":7.0}]"
2026-07-31T17:02:41.468+00:00,15272.579673,periodic,{},12.5,160.6,12,16619085824,10108706816,6510379008,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3535233024,995839479808,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3535233024,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995839479808}}",pynvml,1,25.0,3584077824,8589934592,41.72415733337402,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3584077824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":25.0}]"
2026-07-31T17:02:46.533+00:00,15277.644579,periodic,{},12.0,157.4,12,16619085824,10108682240,6510403584,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3535626240,995839086592,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3535626240,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995839086592}}",pynvml,1,31.0,3616780288,8589934592,42.1048641204834,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3616780288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":31.0}]"
2026-07-31T17:02:51.697+00:00,15282.809072,periodic,{},12.3,159.6,12,16619085824,10108682240,6510403584,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3534811136,995839901696,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3534811136,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995839901696}}",pynvml,1,29.0,3628249088,8589934592,42.23837852478027,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3628249088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":29.0}]"
2026-07-31T17:02:56.763+00:00,15287.875269,periodic,{},11.6,151.2,12,16619085824,10108682240,6510403584,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3533434880,995841277952,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3533434880,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995841277952}}",pynvml,1,45.0,3652833280,8589934592,42.52457618713379,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3652833280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":45.0}]"
2026-07-31T17:03:01.977+00:00,15293.088803,periodic,{},11.7,154.6,12,16619085824,10108665856,6510419968,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3529252864,995845459968,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3529252864,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995845459968}}",pynvml,1,34.0,3714588672,8589934592,43.24350357055664,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3714588672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":34.0}]"
2026-07-31T17:03:10.653+00:00,15298.18344,periodic,{},11.7,154.5,12,16619085824,10108665856,6510419968,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3528683520,995846029312,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3528683520,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995846029312}}",pynvml,1,28.0,3713318912,8589934592,43.228721618652344,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3713318912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":28.0}]"
2026-07-31T17:03:16.554+00:00,15304.084163,periodic,{},11.5,154.2,12,16619085824,10108665856,6510419968,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3536494592,995838218240,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3536494592,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995838218240}}",pynvml,1,29.0,3712503808,8589934592,43.2192325592041,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3712503808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":29.0}]"
2026-07-31T17:03:21.610+00:00,15309.140147,periodic,{},11.5,157.4,12,16619085824,10108690432,6510395392,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3532525568,995842187264,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3532525568,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995842187264}}",pynvml,1,29.0,3722010624,8589934592,43.32990646362305,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3722010624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":29.0}]"
2026-07-31T17:03:26.672+00:00,15314.201844,periodic,{},11.4,153.9,12,16619085824,10108690432,6510395392,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3532525568,995842187264,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3532525568,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995842187264}}",pynvml,1,60.0,3722141696,8589934592,43.3314323425293,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3722141696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":60.0}]"
2026-07-31T17:03:31.719+00:00,15319.248758,periodic,{},11.7,154.3,12,16619085824,10108739584,6510346240,39.2,6547484672,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3530420224,995844292608,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3530420224,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995844292608}}",pynvml,1,31.0,3779878912,8589934592,44.00358200073242,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3779878912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":31.0}]"
2026-07-31T17:03:36.768+00:00,15324.29853,periodic,{},11.4,154.1,12,16619085824,10108674048,6510411776,39.2,6547484672,50988515328,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3530362880,995844349952,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3530362880,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995844349952}}",pynvml,1,31.0,3786928128,8589934592,44.08564567565918,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3786928128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":31.0}]"
2026-07-31T17:03:41.825+00:00,15329.355013,periodic,{},8.6,113.1,12,16619085824,10112393216,6506692608,39.2,6546554880,51114405888,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3533520896,995841191936,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3533520896,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995841191936}}",pynvml,1,53.0,3785674752,8589934592,44.071054458618164,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3785674752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":53.0}]"
2026-07-31T17:03:48.154+00:00,15332.098387,epoch_end,"{""epoch"":75,""epoch_seconds"":223.4883545640041,""logs"":{""accuracy"":0.9061139225959778,""epoch_seconds"":219.0947533419967,""learning_rate"":2.1870000921353494e-07,""loss"":0.31144022941589355,""train_examples"":131340.0,""train_examples_per_second"":599.4666599568652,""val_accuracy"":0.8978783488273621,""val_balanced_accuracy"":0.896330156224948,""val_loss"":0.34407731890678406,""val_macro_f1"":0.8918941329094228}}",12.2,119.2,12,16619085824,10111803392,6507282432,39.2,6547406848,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3533508608,995841204224,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3533508608,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995841204224}}",pynvml,1,31.0,3776565248,8589934592,43.96500587463379,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3776565248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":31.0}]"
2026-07-31T17:03:50.475+00:00,15334.419455,periodic,{},11.9,195.2,12,16619085824,10111721472,6507364352,39.2,6547406848,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3530870784,995843842048,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3530870784,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995843842048}}",pynvml,1,39.0,3795230720,8589934592,44.18230056762695,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3795230720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":39.0}]"
2026-07-31T17:03:55.526+00:00,15339.470883,periodic,{},15.6,200.9,12,16619085824,10111438848,6507646976,39.2,6547406848,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3529687040,995845025792,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3529687040,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995845025792}}",pynvml,1,38.0,3774562304,8589934592,43.941688537597656,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3774562304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":38.0}]"
2026-07-31T17:04:00.621+00:00,15344.565535,periodic,{},12.5,174.9,12,16619085824,10111438848,6507646976,39.2,6547406848,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3538104320,995836608512,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3538104320,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995836608512}}",pynvml,1,73.0,3816980480,8589934592,44.43550109863281,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3816980480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":73.0}]"
2026-07-31T17:04:05.699+00:00,15349.644137,periodic,{},11.8,162.1,12,16619085824,10111438848,6507646976,39.2,6547406848,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3516624896,995858087936,99.6,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3516624896,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995858087936}}",pynvml,1,29.0,3854131200,8589934592,44.86799240112305,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3854131200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":29.0}]"
2026-07-31T17:04:10.764+00:00,15354.709095,periodic,{},11.6,157.2,12,16619085824,10111438848,6507646976,39.2,6547406848,51030478848,312483840,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,3486957568,995887755264,99.7,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":3486957568,""percent"":99.7,""total_bytes"":999374712832,""used_bytes"":995887755264}}",pynvml,1,41.0,3887894528,8589934592,45.26104927062988,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3887894528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":41.0}]"
