sample_index,true_label,predicted_label,confidence
4447,4,6,0.5854876041412354
4448,3,3,0.3067706525325775
4449,4,3,0.4271712005138397
4450,5,5,0.929041862487793
4451,4,6,0.36814558506011963
4452,4,4,0.27413007616996765
4453,6,6,0.2580410838127136
4454,6,6,0.4729340970516205
4455,2,4,0.28413644433021545
4456,3,3,0.6577386260032654
4457,3,3,0.5759252309799194
4458,3,3,0.7283550500869751
4459,0,6,0.27540555596351624
4460,0,6,0.3926321864128113
4461,2,3,0.28830423951148987
4462,2,4,0.4085293114185333
4463,4,0,0.3777310848236084
4464,4,6,0.2503271698951721
4465,0,4,0.32175442576408386
4466,5,6,0.4981064200401306
4467,4,2,0.2632991075515747
4468,5,5,0.5141171813011169
4469,4,4,0.30553537607192993
4470,5,5,0.8850142955780029
4471,5,5,0.4464477300643921
4472,0,0,0.2770233750343323
4473,3,3,0.886132538318634
4474,6,6,0.2319609522819519
4475,4,6,0.3757173418998718
4476,4,4,0.40334150195121765
4477,6,6,0.6227869987487793
4478,3,2,0.21906007826328278
4479,2,4,0.5385228395462036
4480,6,4,0.3276844024658203
4481,2,4,0.31547388434410095
4482,0,0,0.34674444794654846
4483,2,5,0.5793896913528442
4484,6,6,0.26248234510421753
4485,3,3,0.37626612186431885
4486,2,0,0.5147848129272461
4487,4,3,0.3774823248386383
4488,6,6,0.29666873812675476
4489,4,6,0.5604578256607056
4490,3,3,0.9228967428207397
4491,3,2,0.3002032935619354
4492,3,3,0.5683159232139587
4493,2,0,0.40744638442993164
4494,6,6,0.38559845089912415
4495,6,6,0.2800930142402649
4496,4,4,0.339039146900177
4497,3,3,0.40955233573913574
4498,5,2,0.3018454611301422
4499,3,6,0.3603266179561615
4500,6,6,0.2523808181285858
4501,3,3,0.5229896903038025
4502,0,6,0.25512775778770447
4503,3,6,0.36441677808761597
4504,3,5,0.5102195739746094
4505,3,3,0.9646260142326355
4506,3,3,0.9017575979232788
4507,5,5,0.33542609214782715
4508,6,4,0.2581855058670044
4509,4,0,0.5170820951461792
4510,1,0,0.30918407440185547
4511,5,6,0.3852632939815521
4512,5,2,0.3188241720199585
4513,4,3,0.44764769077301025
4514,6,5,0.40768033266067505
4515,0,6,0.6263421773910522
4516,6,6,0.3336222171783447
4517,6,6,0.6354039311408997
4518,3,2,0.21032385528087616
4519,0,0,0.3298172950744629
4520,2,5,0.34739455580711365
4521,0,4,0.3465498685836792
4522,3,3,0.6071911454200745
4523,3,4,0.3135134279727936
4524,6,6,0.3097412884235382
4525,4,3,0.3860335648059845
4526,5,5,0.6037991642951965
4527,6,6,0.2524939477443695
4528,6,6,0.3853589594364166
4529,0,3,0.3387274444103241
4530,0,0,0.3758085370063782
4531,4,6,0.4327104985713959
4532,0,4,0.24938644468784332
4533,0,2,0.3175625503063202
4534,6,2,0.2614074945449829
4535,3,3,0.9623173475265503
4536,4,4,0.2913651168346405
4537,4,4,0.5006175637245178
4538,5,5,0.9202865362167358
4539,4,5,0.6441462635993958
4540,3,3,0.8402595520019531
4541,3,3,0.8332141637802124
4542,3,3,0.2539070248603821
4543,2,6,0.5997909903526306
4544,4,4,0.35767942667007446
4545,5,5,0.7315260171890259
4546,2,3,0.6289803385734558
4547,6,3,0.3441237211227417
4548,4,4,0.23996400833129883
4549,2,3,0.6712824106216431
4550,5,5,0.3683191239833832
4551,3,2,0.25975534319877625
4552,3,4,0.37241610884666443
4553,5,5,0.9118617177009583
4554,4,1,0.461249440908432
4555,0,3,0.3851211369037628
4556,3,3,0.897859513759613
4557,3,3,0.40783384442329407
4558,1,1,0.9993345141410828
4559,2,4,0.3763578534126282
4560,0,4,0.2529480457305908
4561,2,1,0.931804895401001
4562,4,4,0.3283687233924866
4563,5,5,0.3965528607368469
4564,6,6,0.4628751277923584
4565,4,4,0.2917218506336212
4566,6,6,0.8962781429290771
4567,3,2,0.24284566938877106
4568,0,6,0.4040892422199249
4569,0,3,0.8378515243530273
4570,3,6,0.42170006036758423
4571,6,1,0.28299999237060547
4572,4,4,0.41518434882164
4573,6,3,0.7816737294197083
4574,4,0,0.4438369870185852
4575,3,3,0.8881116509437561
4576,2,6,0.2666153609752655
4577,3,3,0.8202986121177673
4578,3,4,0.5367023944854736
4579,5,5,0.8113176226615906
4580,4,4,0.4236213266849518
4581,6,6,0.4334917366504669
4582,4,4,0.40344107151031494
4583,3,3,0.7149559259414673
4584,6,6,0.36615151166915894
4585,3,4,0.3884768486022949
4586,4,0,0.3311748802661896
4587,4,0,0.3307756781578064
4588,4,4,0.37087252736091614
4589,2,0,0.25901445746421814
4590,2,5,0.3586385250091553
4591,3,2,0.26903387904167175
4592,5,2,0.3261200189590454
4593,3,3,0.849289059638977
4594,0,2,0.3370238244533539
4595,4,2,0.28942814469337463
4596,6,0,0.20742034912109375
4597,0,0,0.24968592822551727
4598,4,6,0.3313879072666168
4599,0,0,0.47467243671417236
4600,2,6,0.32939496636390686
4601,5,5,0.2703738212585449
4602,4,0,0.24824301898479462
4603,6,6,0.6571995615959167
4604,5,6,0.3266812562942505
4605,0,2,0.30813300609588623
4606,3,3,0.31557101011276245
4607,4,4,0.295753538608551
4608,6,6,0.36386579275131226
4609,3,3,0.28256309032440186
4610,3,3,0.4331609904766083
4611,6,6,0.37294653058052063
4612,4,6,0.3988896906375885
4613,6,4,0.31711840629577637
4614,3,4,0.36938703060150146
4615,2,2,0.3057391047477722
4616,0,2,0.28133222460746765
4617,6,6,0.3788186311721802
4618,6,6,0.3343348205089569
4619,4,0,0.32768842577934265
4620,6,2,0.23746159672737122
4621,0,0,0.3520294427871704
4622,6,6,0.38935795426368713
4623,2,6,0.5219967365264893
4624,3,2,0.25555670261383057
4625,6,0,0.32542768120765686
4626,3,5,0.5990315079689026
4627,2,3,0.5964716076850891
4628,6,6,0.3657037615776062
4629,5,5,0.8125234842300415
4630,6,3,0.26715636253356934
4631,2,5,0.7559933662414551
4632,6,6,0.4527130126953125
4633,6,6,0.3654652237892151
4634,5,5,0.9279433488845825
4635,3,0,0.21075794100761414
4636,4,4,0.30609482526779175
4637,5,5,0.4126133620738983
4638,5,2,0.23628412187099457
4639,4,2,0.2855827510356903
4640,0,0,0.4679918587207794
4641,3,3,0.8326810002326965
4642,4,4,0.4051862359046936
4643,2,2,0.2848176062107086
4644,0,2,0.2917957007884979
4645,6,4,0.3916885256767273
4646,3,0,0.4454386234283447
4647,5,6,0.28067144751548767
4648,3,3,0.5206255316734314
4649,3,3,0.9391187429428101
4650,3,3,0.48386362195014954
4651,3,3,0.879654586315155
4652,6,5,0.3124365210533142
4653,4,4,0.3478658199310303
4654,0,2,0.27156320214271545
4655,6,6,0.3168090581893921
4656,2,2,0.30208292603492737
4657,4,2,0.2371489256620407
4658,4,3,0.4292522072792053
4659,3,3,0.2788883447647095
4660,2,2,0.19156146049499512
4661,4,6,0.2811495363712311
4662,6,4,0.25851666927337646
4663,2,4,0.4533345699310303
4664,6,6,0.39611580967903137
4665,6,6,0.4498807489871979
4666,5,5,0.46321016550064087
4667,3,3,0.6749714612960815
4668,3,3,0.2896759510040283
4669,5,5,0.6815241575241089
4670,2,0,0.4284772574901581
4671,4,3,0.2812761664390564
4672,3,4,0.29428818821907043
4673,4,3,0.4664455056190491
4674,3,3,0.5099083185195923
4675,0,6,0.7008188366889954
4676,3,4,0.33399325609207153
4677,3,2,0.25051915645599365
4678,3,3,0.6733047366142273
4679,6,6,0.6881864666938782
4680,2,0,0.3024618327617645
4681,3,4,0.38078776001930237
4682,2,5,0.27348703145980835
4683,3,3,0.38322174549102783
4684,6,4,0.2601519227027893
4685,4,3,0.48817187547683716
4686,5,3,0.6941256523132324
4687,2,2,0.3088853061199188
4688,3,6,0.42513731122016907
4689,0,5,0.6670106053352356
4690,6,6,0.3434336185455322
4691,6,6,0.6077817678451538
4692,2,6,0.28476396203041077
4693,4,4,0.38078615069389343
4694,5,3,0.27614423632621765
4695,6,6,0.4117586016654968
4696,2,2,0.3181675970554352
4697,5,4,0.32446637749671936
4698,3,3,0.6264533400535583
4699,0,3,0.2906518280506134
4700,1,1,0.9853281378746033
4701,3,3,0.3379429280757904
4702,3,6,0.26926323771476746
4703,1,0,0.32068300247192383
4704,6,4,0.2254328727722168
4705,5,5,0.8900222182273865
4706,3,0,0.3529394865036011
4707,4,4,0.28202739357948303
4708,6,6,0.4103133976459503
4709,0,0,0.3002338409423828
4710,2,6,0.2855282723903656
4711,3,3,0.9641385674476624
4712,4,4,0.3040796220302582
4713,0,0,0.5098710656166077
4714,6,6,0.515202522277832
4715,1,1,0.9906781911849976
4716,3,6,0.3430168330669403
4717,4,0,0.3349592089653015
4718,0,6,0.32161393761634827
4719,4,2,0.25420084595680237
4720,3,5,0.6243595480918884
4721,4,0,0.3957192897796631
4722,5,3,0.6012319922447205
4723,6,6,0.3916254937648773
4724,3,1,0.5078402161598206
4725,3,3,0.574170708656311
4726,6,6,0.23747798800468445
4727,4,3,0.5658694505691528
4728,0,6,0.26844626665115356
4729,3,6,0.3722253739833832
4730,4,4,0.3006250560283661
4731,6,4,0.30319955945014954
4732,6,6,0.3922370374202728
4733,2,3,0.25162848830223083
4734,4,0,0.32107147574424744
4735,4,4,0.30136778950691223
4736,2,4,0.334995836019516
4737,2,5,0.316446989774704
4738,3,6,0.3562309741973877
4739,6,4,0.3441729247570038
4740,3,3,0.7144476175308228
4741,4,4,0.35954779386520386
4742,2,2,0.33299824595451355
4743,3,3,0.912503182888031
4744,6,6,0.6812984347343445
4745,0,0,0.4736664295196533
4746,3,3,0.540774405002594
4747,6,6,0.36659184098243713
4748,3,3,0.33339905738830566
4749,6,3,0.9080625176429749
4750,6,6,0.5820252895355225
4751,4,4,0.42217159271240234
4752,5,3,0.2845939099788666
4753,3,3,0.3746228516101837
4754,2,0,0.41539958119392395
4755,3,3,0.8229878544807434
4756,3,2,0.23091870546340942
4757,4,6,0.3302028477191925
4758,4,0,0.29818835854530334
4759,6,6,0.7825061678886414
4760,6,6,0.3288903534412384
4761,2,1,0.5650612115859985
4762,4,3,0.311776340007782
4763,2,6,0.5355961322784424
4764,4,6,0.28401070833206177
4765,3,6,0.29490265250205994
4766,3,3,0.8920978307723999
4767,0,1,0.3243812918663025
4768,5,0,0.3850010335445404
4769,4,3,0.4361667335033417
4770,5,5,0.538043200969696
4771,2,4,0.34837278723716736
4772,0,3,0.7223432660102844
4773,3,2,0.28114646673202515
4774,3,6,0.3027169704437256
4775,6,6,0.2620770335197449
4776,3,3,0.6658480167388916
4777,3,3,0.7905853390693665
4778,4,2,0.2871359586715698
4779,3,6,0.5045450329780579
4780,4,4,0.34037476778030396
4781,4,6,0.33341825008392334
4782,3,4,0.3214651644229889
4783,2,4,0.33881676197052
4784,2,4,0.3194751739501953
4785,6,4,0.39490556716918945
4786,6,6,0.38281890749931335
4787,3,6,0.7149472236633301
4788,3,4,0.4161566495895386
4789,2,4,0.2701190710067749
4790,3,3,0.8281581997871399
4791,3,5,0.7778552174568176
4792,3,3,0.26970863342285156
4793,4,4,0.25814706087112427
4794,6,6,0.26179733872413635
4795,2,6,0.3845132291316986
4796,3,3,0.40882059931755066
4797,3,3,0.3979228436946869
4798,4,3,0.28869324922561646
4799,0,0,0.27301225066185
4800,2,4,0.3084701597690582
4801,5,6,0.46407413482666016
4802,3,3,0.6551194190979004
4803,0,0,0.3574603497982025
4804,4,6,0.454990416765213
4805,3,6,0.31619197130203247
4806,4,3,0.6560637950897217
4807,2,2,0.25320127606391907
4808,5,6,0.2695823609828949
4809,5,5,0.7467828989028931
4810,3,3,0.8638299703598022
4811,5,5,0.48972585797309875
4812,0,3,0.25855281949043274
4813,3,3,0.7855596542358398
4814,5,6,0.38204139471054077
4815,2,3,0.35247278213500977
4816,3,3,0.7537921071052551
4817,0,5,0.3996847867965698
4818,3,3,0.4459531009197235
4819,2,2,0.323469340801239
4820,2,0,0.4308479428291321
4821,5,5,0.7488632798194885
4822,3,0,0.3475322723388672
4823,0,0,0.3469957411289215
4824,3,2,0.3213704824447632
4825,5,3,0.27410343289375305
4826,3,3,0.9568139314651489
4827,0,6,0.4251570999622345
4828,5,5,0.7329867482185364
4829,6,3,0.29619544744491577
4830,0,6,0.4069572389125824
4831,2,0,0.2569810748100281
4832,2,0,0.30730146169662476
4833,0,2,0.3133053183555603
4834,3,5,0.3227856755256653
4835,0,4,0.294949471950531
4836,5,5,0.31695255637168884
4837,6,6,0.3710254430770874
4838,2,0,0.32126638293266296
4839,2,5,0.30394092202186584
4840,5,5,0.6153151988983154
4841,2,5,0.28144922852516174
4842,4,6,0.267361581325531
4843,3,0,0.3193334639072418
4844,5,6,0.3081023097038269
4845,4,4,0.2925843596458435
4846,5,5,0.8065623044967651
4847,6,2,0.31914183497428894
4848,5,5,0.898367702960968
4849,4,0,0.29209840297698975
4850,3,3,0.8852551579475403
4851,4,1,0.945792019367218
4852,2,3,0.42826977372169495
4853,2,6,0.2325333207845688
4854,6,0,0.25457605719566345
4855,5,3,0.5450177788734436
4856,0,2,0.2888592481613159
4857,3,3,0.3604222238063812
4858,2,0,0.462247759103775
4859,3,5,0.4190754294395447
4860,6,6,0.5096901059150696
4861,3,3,0.4247657060623169
4862,6,4,0.2786487340927124
4863,6,6,0.30353182554244995
4864,0,3,0.7413398623466492
4865,6,6,0.5050497651100159
4866,5,5,0.5098387598991394
4867,3,3,0.6500821709632874
4868,3,3,0.6261427402496338
4869,0,0,0.3327382504940033
4870,6,6,0.3371777832508087
4871,3,3,0.6569066643714905
4872,6,3,0.5184476375579834
4873,2,5,0.4295327663421631
4874,3,3,0.6556902527809143
4875,3,0,0.33569321036338806
4876,6,0,0.3666166365146637
4877,3,4,0.32770979404449463
4878,2,6,0.27820292115211487
4879,4,6,0.26937392354011536
4880,2,5,0.5121362209320068
4881,6,3,0.2357049137353897
4882,4,2,0.34048715233802795
4883,6,6,0.4542408287525177
4884,3,4,0.270715594291687
4885,6,0,0.38526812195777893
4886,0,3,0.44325196743011475
4887,3,4,0.38360947370529175
4888,6,2,0.2881602346897125
4889,6,6,0.2781568765640259
4890,3,3,0.4734099805355072
4891,3,4,0.32717108726501465
4892,0,5,0.6160502433776855
4893,6,4,0.28422003984451294
4894,3,3,0.7444417476654053
4895,3,3,0.7049248814582825
4896,0,1,0.40646305680274963
4897,0,3,0.6353510022163391
4898,5,2,0.24435678124427795
4899,1,1,0.6069753766059875
4900,6,6,0.292359322309494
4901,6,4,0.3031054735183716
4902,6,0,0.31152674555778503
4903,3,2,0.22303788363933563
4904,0,1,0.43011510372161865
4905,3,3,0.9528751969337463
4906,5,5,0.7814638614654541
4907,2,6,0.49249494075775146
4908,4,6,0.2785835564136505
4909,2,2,0.2953941226005554
4910,6,2,0.26856210827827454
4911,5,3,0.2882155179977417
4912,3,3,0.30117055773735046
4913,3,3,0.28979605436325073
4914,4,0,0.297890305519104
4915,0,0,0.6594164967536926
4916,6,6,0.636029839515686
4917,3,3,0.9519957900047302
4918,5,5,0.6232010126113892
4919,0,0,0.3572775423526764
4920,3,6,0.33004093170166016
4921,0,0,0.532354474067688
4922,4,0,0.30646032094955444
4923,5,5,0.47739651799201965
4924,3,6,0.37494927644729614
4925,6,3,0.3557724356651306
4926,6,4,0.29550138115882874
4927,3,3,0.8122605681419373
4928,3,3,0.6847653388977051
4929,4,3,0.4718315005302429
4930,6,6,0.40161123871803284
4931,2,3,0.2539169192314148
4932,3,6,0.5141080021858215
4933,2,5,0.34424570202827454
4934,2,4,0.32101982831954956
4935,6,3,0.2744220197200775
4936,2,2,0.2801292836666107
4937,3,6,0.34394213557243347
4938,2,0,0.29236626625061035
4939,6,2,0.25270622968673706
4940,3,3,0.6538935303688049
4941,3,3,0.9366291761398315
4942,0,4,0.3389415144920349
4943,3,6,0.35724371671676636
4944,6,6,0.3436761498451233
4945,2,6,0.39809510111808777
4946,3,3,0.6073115468025208
4947,3,4,0.343898743391037
4948,6,4,0.30187004804611206
4949,3,3,0.7855075597763062
4950,3,3,0.7578469514846802
4951,4,3,0.33935654163360596
4952,6,6,0.39890626072883606
4953,4,6,0.2694244980812073
4954,6,4,0.2991926670074463
4955,0,1,0.762402355670929
4956,3,3,0.6058928370475769
4957,4,4,0.3455057740211487
4958,3,4,0.32710251212120056
4959,3,3,0.9431295990943909
4960,2,6,0.3153422474861145
4961,6,6,0.38876020908355713
4962,5,5,0.4697766900062561
4963,5,5,0.6588360667228699
4964,3,3,0.8343353867530823
4965,5,5,0.5116789937019348
4966,4,4,0.3208498954772949
4967,1,1,0.4459230899810791
4968,3,3,0.8106439709663391
4969,4,6,0.3030126392841339
4970,4,4,0.3794219493865967
4971,4,4,0.24452875554561615
4972,6,6,0.46459558606147766
4973,6,6,0.35040444135665894
4974,6,6,0.3803289234638214
4975,0,4,0.22978588938713074
4976,6,6,0.7092504501342773
4977,4,0,0.2852521538734436
4978,4,6,0.3235386610031128
4979,3,2,0.31516537070274353
4980,0,4,0.28025445342063904
4981,6,6,0.35444310307502747
4982,6,0,0.4186541438102722
4983,0,4,0.34549111127853394
4984,3,4,0.40089792013168335
4985,6,6,0.4259721338748932
4986,4,3,0.39714983105659485
4987,4,1,0.7249449491500854
4988,0,4,0.3030622601509094
4989,6,6,0.3952036201953888
4990,2,5,0.3355846405029297
4991,6,6,0.5081114768981934
4992,3,6,0.3148246705532074
4993,6,6,0.2810356020927429
4994,6,3,0.48213478922843933
4995,5,5,0.8917977213859558
4996,6,6,0.39717328548431396
4997,0,4,0.34192976355552673
4998,5,5,0.8894729018211365
4999,5,5,0.6104820370674133
5000,5,5,0.8693761825561523
5001,3,0,0.3125133514404297
5002,5,5,0.9126636981964111
5003,4,1,0.8115996718406677
5004,0,6,0.2637955844402313
5005,0,0,0.3121958076953888
5006,6,4,0.26172271370887756
5007,3,3,0.9373576045036316
5008,2,5,0.7584053874015808
5009,6,6,0.44772911071777344
5010,0,6,0.3295228183269501
5011,5,5,0.7618156671524048
5012,6,6,0.4817703366279602
5013,0,2,0.26105865836143494
5014,2,4,0.31720346212387085
5015,0,0,0.24792265892028809
5016,2,6,0.22568124532699585
5017,3,3,0.8951519131660461
5018,6,6,0.48829731345176697
5019,0,0,0.339550256729126
5020,3,3,0.4256259500980377
5021,6,3,0.4520159959793091
5022,6,1,0.3129882514476776
5023,3,3,0.9447713494300842
5024,2,4,0.3191593885421753
5025,3,3,0.8089327216148376
5026,0,4,0.381795734167099
5027,6,0,0.36745280027389526
5028,6,6,0.4533521234989166
5029,0,0,0.571108877658844
5030,2,4,0.28399285674095154
5031,2,5,0.44244492053985596
5032,0,3,0.3176584839820862
5033,3,3,0.7978330850601196
5034,6,6,0.2792309820652008
5035,4,3,0.3771318197250366
5036,3,6,0.26556476950645447
5037,3,3,0.6524986624717712
5038,4,4,0.30527767539024353
5039,4,5,0.2995356619358063
5040,0,0,0.3115255832672119
5041,6,4,0.2591240406036377
5042,6,0,0.2406466156244278
5043,2,2,0.3460357189178467
5044,6,4,0.3348473012447357
5045,5,5,0.9241266250610352
5046,0,1,0.8578601479530334
5047,3,3,0.7188353538513184
5048,6,6,0.3227449059486389
5049,6,6,0.2931952178478241
5050,3,3,0.5836834907531738
5051,4,6,0.3365301191806793
5052,0,4,0.2984611988067627
5053,3,3,0.37575724720954895
5054,0,1,0.39680731296539307
5055,3,6,0.2900320589542389
5056,2,4,0.2762647271156311
5057,5,5,0.6396193504333496
5058,0,4,0.3204191029071808
5059,4,4,0.3805757164955139
5060,4,2,0.3348425030708313
5061,4,3,0.4862794876098633
5062,5,2,0.3037000596523285
5063,4,1,0.5471175312995911
5064,6,6,0.37665435671806335
5065,6,6,0.43027928471565247
5066,5,5,0.5753363370895386
5067,4,3,0.5958293676376343
5068,6,4,0.29318660497665405
5069,3,3,0.36583203077316284
5070,5,3,0.3493006229400635
5071,3,2,0.34265971183776855
5072,6,6,0.27574074268341064
5073,3,4,0.26746654510498047
5074,5,5,0.28419092297554016
5075,0,6,0.3323274850845337
5076,4,6,0.2883458137512207
5077,4,4,0.3366829454898834
5078,0,6,0.250992089509964
5079,2,5,0.8442711234092712
5080,2,3,0.5939127802848816
5081,3,0,0.2749389111995697
5082,5,5,0.6710865497589111
5083,5,5,0.7108553647994995
5084,3,3,0.5918397307395935
5085,6,6,0.7082762122154236
5086,3,3,0.32565999031066895
5087,3,6,0.4090038239955902
5088,4,4,0.4358917772769928
5089,0,6,0.49825409054756165
5090,2,5,0.5306976437568665
5091,0,6,0.47709929943084717
5092,4,4,0.2877219021320343
5093,0,3,0.4384913146495819
5094,0,6,0.46049171686172485
5095,4,2,0.29883524775505066
5096,4,4,0.24926729500293732
5097,0,3,0.6507924795150757
5098,3,6,0.24589893221855164
5099,5,3,0.3864024579524994
5100,2,6,0.41736021637916565
5101,3,3,0.8311149477958679
5102,6,6,0.5245783925056458
5103,2,6,0.30478280782699585
5104,3,3,0.34976276755332947
5105,4,4,0.3527779281139374
5106,3,3,0.9736745953559875
5107,4,0,0.21545541286468506
5108,3,6,0.43314653635025024
5109,6,0,0.33694660663604736
5110,5,6,0.3059062659740448
5111,2,5,0.8475139141082764
5112,6,3,0.35529130697250366
5113,6,6,0.6445639729499817
5114,3,3,0.2506411075592041
5115,3,3,0.8412017822265625
5116,3,3,0.691888689994812
5117,5,5,0.9021711349487305
5118,4,0,0.30549293756484985
5119,4,6,0.3418377637863159
5120,4,4,0.4413429796695709
5121,3,5,0.4621445834636688
5122,2,6,0.3644755482673645
5123,3,3,0.6378329992294312
5124,6,1,0.3203175663948059
5125,2,6,0.46991264820098877
5126,4,4,0.3115444779396057
5127,1,1,0.9923800230026245
5128,3,3,0.2545629143714905
5129,5,5,0.8548520803451538
5130,4,5,0.35152509808540344
5131,5,5,0.7287600040435791
5132,4,4,0.403856098651886
5133,3,3,0.6872053742408752
5134,2,1,0.32865822315216064
5135,0,0,0.3001589775085449
5136,5,5,0.924345850944519
5137,0,3,0.4289983808994293
5138,3,0,0.29708781838417053
5139,4,4,0.2650088965892792
5140,4,5,0.4403672218322754
5141,0,4,0.3346780240535736
5142,4,6,0.3755919933319092
5143,3,3,0.4744241237640381
5144,3,3,0.5249427556991577
5145,2,5,0.5977699160575867
5146,4,4,0.3617394268512726
5147,5,6,0.42516443133354187
5148,4,4,0.41023293137550354
5149,2,6,0.29166093468666077
5150,1,1,0.9917660355567932
5151,3,4,0.3212753236293793
5152,6,4,0.32414039969444275
5153,5,6,0.4446216821670532
5154,3,4,0.23271751403808594
5155,6,0,0.3308320641517639
5156,4,4,0.2585962414741516
5157,4,4,0.3641667664051056
5158,2,4,0.2629197835922241
5159,2,0,0.2613444924354553
5160,5,6,0.3771408200263977
5161,4,0,0.28290966153144836
5162,6,4,0.2822795808315277
5163,2,6,0.5985356569290161
5164,3,3,0.9237132668495178
5165,6,6,0.2918514013290405
5166,4,6,0.45382481813430786
5167,6,6,0.22627675533294678
5168,6,6,0.39349550008773804
5169,4,4,0.35871422290802
5170,4,0,0.26762819290161133
5171,5,5,0.8176782131195068
5172,6,2,0.2722487449645996
5173,4,0,0.3793761134147644
5174,0,6,0.46395331621170044
5175,2,2,0.3370373845100403
5176,1,1,0.4613184332847595
5177,6,3,0.298711895942688
5178,6,6,0.27426204085350037
5179,3,3,0.4466021656990051
5180,3,4,0.3415094316005707
5181,3,3,0.3881209194660187
5182,5,5,0.3189493715763092
5183,0,3,0.4442768394947052
5184,6,6,0.43692031502723694
5185,4,2,0.3141108453273773
5186,2,0,0.34505173563957214
5187,3,3,0.8720082640647888
5188,6,6,0.5033462643623352
5189,6,6,0.5785793662071228
5190,2,0,0.41882988810539246
5191,4,4,0.24488727748394012
5192,0,0,0.3932742774486542
5193,4,0,0.30868643522262573
5194,4,4,0.36813944578170776
5195,3,6,0.266782283782959
5196,5,6,0.3554161787033081
5197,3,3,0.3958607316017151
5198,6,6,0.48588380217552185
5199,4,0,0.3372778594493866
5200,0,1,0.21887846291065216
5201,2,0,0.2937173545360565
5202,3,6,0.566807746887207
5203,2,4,0.2968200743198395
5204,3,3,0.32122159004211426
5205,2,6,0.38584044575691223
5206,2,3,0.33052119612693787
5207,2,5,0.47215819358825684
5208,4,0,0.29410848021507263
5209,6,6,0.4297988712787628
5210,3,6,0.5106783509254456
5211,3,2,0.2536148428916931
5212,0,0,0.3086411654949188
5213,6,5,0.39304494857788086
5214,5,5,0.6896798610687256
5215,5,6,0.25912511348724365
5216,4,6,0.3223034143447876
5217,6,5,0.4032675325870514
5218,3,3,0.42532265186309814
5219,3,3,0.30885404348373413
5220,4,2,0.27883732318878174
5221,3,3,0.5453155040740967
5222,4,3,0.3743911683559418
5223,5,2,0.23449042439460754
5224,4,6,0.2482617348432541
5225,5,2,0.23566299676895142
5226,3,6,0.253995418548584
5227,3,4,0.2838444113731384
5228,0,0,0.41980671882629395
5229,3,3,0.5782067775726318
5230,3,3,0.3877685070037842
5231,3,2,0.2681596279144287
5232,3,2,0.22620363533496857
5233,2,4,0.2723720073699951
5234,3,3,0.8456486463546753
5235,0,6,0.47678321599960327
5236,5,5,0.6142075657844543
5237,3,4,0.26638704538345337
5238,1,1,0.9847180247306824
5239,2,0,0.4160669147968292
5240,5,4,0.33362510800361633
5241,0,6,0.32192131876945496
5242,5,5,0.8413934707641602
5243,6,6,0.3644237220287323
5244,3,3,0.37795811891555786
5245,2,5,0.3731522262096405
5246,5,2,0.28057560324668884
5247,2,0,0.4458615183830261
5248,6,6,0.3047359585762024
5249,6,6,0.8148053884506226
5250,4,5,0.5029730200767517
5251,4,6,0.4944487512111664
5252,5,5,0.5947636961936951
5253,3,3,0.4479609429836273
5254,5,2,0.32249605655670166
5255,6,3,0.28496140241622925
5256,0,4,0.31773221492767334
5257,6,6,0.6468985676765442
5258,3,3,0.6996421217918396
5259,0,4,0.30472493171691895
5260,4,4,0.3155164420604706
5261,3,3,0.8446714878082275
5262,4,3,0.3176809251308441
5263,2,2,0.22735385596752167
5264,5,5,0.5287246704101562
5265,0,4,0.33129116892814636
5266,6,4,0.257101833820343
5267,2,6,0.32265445590019226
5268,6,6,0.4183462858200073
5269,3,3,0.9427974224090576
5270,0,0,0.35508838295936584
5271,2,0,0.41559919714927673
5272,0,6,0.3314831852912903
5273,6,6,0.46192166209220886
5274,4,3,0.2789507508277893
5275,5,5,0.8397811055183411
5276,4,3,0.4531109929084778
5277,4,4,0.3889170289039612
5278,6,6,0.6479122638702393
5279,2,3,0.4955711364746094
5280,6,0,0.30824410915374756
5281,3,3,0.9182416200637817
5282,5,5,0.9166549444198608
5283,4,3,0.3590051829814911
5284,4,6,0.3515644669532776
5285,4,3,0.3293159306049347
5286,3,3,0.7087250351905823
5287,2,5,0.5410253405570984
5288,0,0,0.32038986682891846
5289,3,3,0.6596378684043884
5290,4,6,0.5223842859268188
5291,5,5,0.39947399497032166
5292,3,3,0.26452314853668213
5293,2,5,0.617091178894043
5294,2,6,0.39961203932762146
5295,6,0,0.31507450342178345
5296,6,6,0.31058159470558167
5297,3,3,0.8558923006057739
5298,4,3,0.36831116676330566
5299,6,0,0.306533545255661
5300,0,4,0.25128281116485596
5301,6,3,0.46834439039230347
5302,4,4,0.33327770233154297
5303,6,6,0.5444542169570923
5304,6,6,0.36726659536361694
5305,0,4,0.24096520245075226
5306,3,3,0.32587796449661255
5307,2,2,0.2602230906486511
5308,0,6,0.23911531269550323
5309,2,0,0.4126114547252655
5310,3,3,0.906660795211792
5311,6,3,0.44763898849487305
5312,0,0,0.5460091829299927
5313,3,6,0.27994078397750854
5314,5,5,0.6734545826911926
5315,3,3,0.7774195671081543
5316,2,6,0.4862450957298279
5317,5,5,0.901085615158081
5318,5,5,0.3787356913089752
5319,6,6,0.3309548497200012
5320,2,3,0.530585765838623
5321,3,3,0.9702887535095215
5322,4,6,0.291347861289978
5323,2,6,0.2787407338619232
