timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T05:51:31.875+00:00,2807.486962,epoch_end,"{""epoch"":46,""epoch_seconds"":60.42917193399626,""logs"":{""accuracy"":0.996999979019165,""epoch_seconds"":50.630161816996406,""learning_rate"":0.0003000000142492354,""loss"":0.00920837465673685,""train_examples"":49000.0,""train_examples_per_second"":967.8025556606227,""val_accuracy"":0.9739047884941101,""val_balanced_accuracy"":0.9739047619047619,""val_loss"":0.15106652677059174,""val_macro_f1"":0.9738969667221479}}",13.2,0.0,12,16619085824,12865163264,3753922560,22.6,3853889536,48449245184,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090339840,793095970816,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090339840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095970816}}",pynvml,1,4.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T05:51:36.908+00:00,2812.519123,periodic,{},15.8,207.7,12,16619085824,12887674880,3731410944,22.5,3830214656,48450424832,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090335744,793095974912,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090335744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095974912}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T05:51:41.975+00:00,2817.586643,periodic,{},16.4,210.2,12,16619085824,12887687168,3731398656,22.5,3830214656,48450424832,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090335744,793095974912,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090335744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095974912}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:51:50.625+00:00,2822.6518,periodic,{},16.0,208.9,12,16619085824,12887683072,3731402752,22.5,3830214656,48450424832,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090335744,793095974912,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090335744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095974912}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:51:55.690+00:00,2827.716263,periodic,{},15.6,206.7,12,16619085824,12887433216,3731652608,22.5,3830870016,48451018752,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090335744,793095974912,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090335744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095974912}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:52:00.766+00:00,2832.79265,periodic,{},16.3,209.2,12,16619085824,12887433216,3731652608,22.5,3830870016,48451018752,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090331648,793095979008,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090331648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095979008}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T05:52:05.840+00:00,2837.866228,periodic,{},15.4,200.6,12,16619085824,12865003520,3754082304,22.6,3870584832,48518127616,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090331648,793095979008,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090331648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095979008}}",pynvml,1,100.0,3929817088,8589934592,45.74909210205078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":100.0}]"
2026-08-08T05:52:10.909+00:00,2842.935512,periodic,{},6.8,91.7,12,16619085824,12862939136,3756146688,22.6,3870584832,48518127616,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090331648,793095979008,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090331648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095979008}}",pynvml,1,53.0,3929817088,8589934592,45.74909210205078,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":53.0}]"
2026-08-08T05:52:15.976+00:00,2848.002207,periodic,{},7.1,94.5,12,16619085824,12862971904,3756113920,22.6,3870584832,48518127616,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090331648,793095979008,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090331648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095979008}}",pynvml,1,52.0,3929817088,8589934592,45.74909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":52.0}]"
2026-08-08T05:52:24.628+00:00,2853.069278,periodic,{},11.3,150.0,12,16619085824,12862955520,3756130304,22.6,3869007872,48482783232,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090331648,793095979008,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090331648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095979008}}",pynvml,1,29.0,3929817088,8589934592,45.74909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":29.0}]"
2026-08-08T05:52:29.695+00:00,2858.13574,periodic,{},12.9,165.2,12,16619085824,12862971904,3756113920,22.6,3869007872,48482783232,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090331648,793095979008,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090331648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095979008}}",pynvml,1,4.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T05:52:34.760+00:00,2863.200977,periodic,{},13.0,175.1,12,16619085824,12861939712,3757146112,22.6,3870056448,48601210880,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090327552,793095983104,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090327552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095983104}}",pynvml,1,17.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":17.0}]"
2026-08-08T05:52:39.760+00:00,2868.201128,epoch_end,"{""epoch"":47,""epoch_seconds"":60.654209827996965,""logs"":{""accuracy"":0.995938777923584,""epoch_seconds"":51.0062670680054,""learning_rate"":0.0003000000142492354,""loss"":0.012850853614509106,""train_examples"":49000.0,""train_examples_per_second"":960.6662635136483,""val_accuracy"":0.9728571176528931,""val_balanced_accuracy"":0.972857142857143,""val_loss"":0.14606204628944397,""val_macro_f1"":0.9728430606288697}}",13.3,164.2,12,16619085824,12859064320,3760021504,22.6,3869548544,48516677632,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090327552,793095983104,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090327552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095983104}}",pynvml,1,5.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T05:52:39.822+00:00,2868.262931,periodic,{},12.2,48.5,12,16619085824,12859064320,3760021504,22.6,3870728192,48517857280,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090327552,793095983104,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090327552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095983104}}",pynvml,1,5.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T05:52:44.891+00:00,2873.331693,periodic,{},15.9,209.3,12,16619085824,12900020224,3719065600,22.4,3830607872,48450748416,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090327552,793095983104,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090327552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095983104}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T05:52:49.965+00:00,2878.405603,periodic,{},15.0,208.7,12,16619085824,12899774464,3719311360,22.4,3830870016,48451047424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090327552,793095983104,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090327552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095983104}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T05:52:58.615+00:00,2883.470805,periodic,{},16.5,210.9,12,16619085824,12899774464,3719311360,22.4,3830870016,48451047424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090323456,793095987200,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090323456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095987200}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:53:03.678+00:00,2888.534213,periodic,{},16.3,209.9,12,16619085824,12899258368,3719827456,22.4,3831209984,48451342336,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090323456,793095987200,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090323456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095987200}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:53:08.746+00:00,2893.601827,periodic,{},15.7,209.6,12,16619085824,12899217408,3719868416,22.4,3831209984,48451342336,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090323456,793095987200,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090323456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095987200}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T05:53:13.809+00:00,2898.664821,periodic,{},14.6,191.0,12,16619085824,12872142848,3746942976,22.5,3862274048,48451342336,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090323456,793095987200,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090323456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095987200}}",pynvml,1,52.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":52.0}]"
2026-08-08T05:53:18.870+00:00,2903.725904,periodic,{},7.1,92.9,12,16619085824,12871897088,3747188736,22.5,3862274048,48451342336,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090323456,793095987200,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090323456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095987200}}",pynvml,1,57.0,3929817088,8589934592,45.74909210205078,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":57.0}]"
2026-08-08T05:53:23.936+00:00,2908.792558,periodic,{},7.2,94.3,12,16619085824,12871897088,3747188736,22.5,3862274048,48451342336,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090323456,793095987200,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090323456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095987200}}",pynvml,1,63.0,3929817088,8589934592,45.74909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":63.0}]"
2026-08-08T05:53:29.000+00:00,2913.856091,periodic,{},12.0,155.7,12,16619085824,12871622656,3747463168,22.5,3860381696,48415997952,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090319360,793095991296,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090319360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095991296}}",pynvml,1,3.0,3929817088,8589934592,45.74909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-08T05:53:37.647+00:00,2918.91824,periodic,{},12.6,165.7,12,16619085824,12871622656,3747463168,22.5,3860381696,48415997952,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090319360,793095991296,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090319360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095991296}}",pynvml,1,8.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":8.0}]"
2026-08-08T05:53:42.711+00:00,2923.981817,periodic,{},13.3,178.9,12,16619085824,12870606848,3748478976,22.6,3861561344,48534425600,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207090319360,793095991296,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207090319360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095991296}}",pynvml,1,5.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
