timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T06:46:01.664+00:00,2675.250037,periodic,{},16.3,209.7,12,16619085824,12642549760,3976536064,23.9,4085108736,48759799808,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076032512,793110278144,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076032512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110278144}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:46:10.318+00:00,2680.320328,periodic,{},15.5,210.1,12,16619085824,12642570240,3976515584,23.9,4085370880,48760098816,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076032512,793110278144,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076032512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110278144}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:46:15.385+00:00,2685.38694,periodic,{},16.4,210.6,12,16619085824,12642570240,3976515584,23.9,4085370880,48760098816,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076032512,793110278144,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076032512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110278144}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:46:20.451+00:00,2690.452932,periodic,{},15.6,209.4,12,16619085824,12641804288,3977281536,23.9,4085760000,48760393728,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076032512,793110278144,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076032512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110278144}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:46:25.515+00:00,2695.517323,periodic,{},15.8,210.1,12,16619085824,12641804288,3977281536,23.9,4085760000,48760393728,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076032512,793110278144,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076032512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110278144}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:46:30.585+00:00,2700.58689,periodic,{},11.3,147.9,12,16619085824,12627095552,3991990272,24.0,4103716864,48760393728,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076028416,793110282240,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076028416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110282240}}",pynvml,1,50.0,4465704960,8589934592,51.987648010253906,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":50.0}]"
2026-08-08T06:46:35.649+00:00,2705.651508,periodic,{},7.0,94.6,12,16619085824,12627095552,3991990272,24.0,4103716864,48760393728,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076028416,793110282240,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076028416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110282240}}",pynvml,1,56.0,4465704960,8589934592,51.987648010253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":56.0}]"
2026-08-08T06:46:44.295+00:00,2710.71087,periodic,{},7.1,94.7,12,16619085824,12627111936,3991973888,24.0,4101980160,48725049344,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076028416,793110282240,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076028416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110282240}}",pynvml,1,61.0,4465704960,8589934592,51.987648010253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":61.0}]"
2026-08-08T06:46:49.360+00:00,2715.776276,periodic,{},13.5,178.5,12,16619085824,12626853888,3992231936,24.0,4101980160,48725049344,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076028416,793110282240,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076028416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110282240}}",pynvml,1,22.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":22.0}]"
2026-08-08T06:46:54.438+00:00,2720.854048,periodic,{},13.1,170.8,12,16619085824,12626604032,3992481792,24.0,4101980160,48842547200,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076028416,793110282240,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076028416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110282240}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:46:59.505+00:00,2725.92171,periodic,{},13.2,176.4,12,16619085824,12626358272,3992727552,24.0,4101980160,48842547200,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076028416,793110282240,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076028416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110282240}}",pynvml,1,43.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":43.0}]"
2026-08-08T06:47:02.372+00:00,2728.788447,epoch_end,"{""epoch"":45,""epoch_seconds"":60.16214798799774,""logs"":{""accuracy"":0.9968775510787964,""epoch_seconds"":50.542051091993926,""learning_rate"":0.0003000000142492354,""loss"":0.010142818093299866,""train_examples"":49000.0,""train_examples_per_second"":969.4897405491683,""val_accuracy"":0.9687619209289551,""val_balanced_accuracy"":0.9687619047619048,""val_loss"":0.17278192937374115,""val_macro_f1"":0.9687794740147522}}",13.2,157.3,12,16619085824,12626358272,3992727552,24.0,4101980160,48758620160,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076020224,793110290432,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076020224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110290432}}",pynvml,1,6.0,4465704960,8589934592,51.987648010253906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T06:47:04.575+00:00,2730.991247,periodic,{},13.9,204.7,12,16619085824,12626358272,3992727552,24.0,4103159808,48759799808,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076020224,793110290432,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076020224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110290432}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T06:47:09.647+00:00,2736.062942,periodic,{},15.9,209.2,12,16619085824,12626358272,3992727552,24.0,4103159808,48759799808,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076020224,793110290432,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076020224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110290432}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T06:47:14.713+00:00,2741.1291,periodic,{},16.6,210.8,12,16619085824,12626112512,3992973312,24.0,4103553024,48760098816,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076020224,793110290432,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076020224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110290432}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:47:23.364+00:00,2746.194417,periodic,{},15.6,209.7,12,16619085824,12626112512,3992973312,24.0,4103876608,48760393728,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076020224,793110290432,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076020224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110290432}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:47:28.435+00:00,2751.265954,periodic,{},15.7,209.6,12,16619085824,12626120704,3992965120,24.0,4103876608,48760393728,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076016128,793110294528,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076016128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110294528}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:47:33.500+00:00,2756.330643,periodic,{},17.1,210.5,12,16619085824,12626120704,3992965120,24.0,4103876608,48760393728,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076016128,793110294528,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076016128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110294528}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:47:38.566+00:00,2761.39701,periodic,{},9.9,130.7,12,16619085824,12626112512,3992973312,24.0,4103876608,48760393728,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076016128,793110294528,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076016128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110294528}}",pynvml,1,61.0,4465704960,8589934592,51.987648010253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":61.0}]"
2026-08-08T06:47:43.635+00:00,2766.465311,periodic,{},6.7,89.6,12,16619085824,12625866752,3993219072,24.0,4103876608,48760393728,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076016128,793110294528,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076016128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110294528}}",pynvml,1,52.0,4465704960,8589934592,51.987648010253906,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":52.0}]"
2026-08-08T06:47:48.695+00:00,2771.525989,periodic,{},9.0,116.8,12,16619085824,12633403392,3985682432,24.0,4094447616,48725049344,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076016128,793110294528,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076016128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110294528}}",pynvml,1,1.0,4465704960,8589934592,51.987648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-08T06:47:57.347+00:00,2776.591716,periodic,{},13.6,171.1,12,16619085824,12633403392,3985682432,24.0,4094447616,48725049344,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076016128,793110294528,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076016128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110294528}}",pynvml,1,46.0,4465704960,8589934592,51.987648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":46.0}]"
2026-08-08T06:48:02.413+00:00,2781.658592,periodic,{},13.0,172.3,12,16619085824,12633411584,3985674240,24.0,4094578688,48842547200,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076012032,793110298624,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076012032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110298624}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:48:07.479+00:00,2786.724131,periodic,{},13.4,178.3,12,16619085824,12633411584,3985674240,24.0,4094578688,48842547200,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076012032,793110298624,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076012032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110298624}}",pynvml,1,40.0,4465704960,8589934592,51.987648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T06:48:08.783+00:00,2788.028155,epoch_end,"{""epoch"":46,""epoch_seconds"":59.18499889099621,""logs"":{""accuracy"":0.9965510368347168,""epoch_seconds"":49.8064564410015,""learning_rate"":0.0003000000142492354,""loss"":0.009819366037845612,""train_examples"":49000.0,""train_examples_per_second"":983.8081947878225,""val_accuracy"":0.9715238213539124,""val_balanced_accuracy"":0.9715238095238096,""val_loss"":0.17201650142669678,""val_macro_f1"":0.971563823257682}}",13.3,137.3,12,16619085824,12633206784,3985879040,24.0,4094578688,48758620160,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076012032,793110298624,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076012032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793110298624}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
