timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T09:50:56.819+00:00,2872.181642,periodic,{},11.1,142.2,12,16619077632,12956905472,3662172160,22.0,3766632448,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327461376,792858849280,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327461376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858849280}}",pynvml,1,45.0,2973175808,8589934592,34.612321853637695,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":45.0}]"
2026-08-07T09:51:01.897+00:00,2877.259029,periodic,{},10.0,128.8,12,16619077632,12957147136,3661930496,22.0,3766632448,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327461376,792858849280,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327461376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858849280}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T09:51:06.989+00:00,2882.350977,periodic,{},9.9,129.4,12,16619077632,12957155328,3661922304,22.0,3766632448,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327457280,792858853376,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327457280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858853376}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":38.0}]"
2026-08-07T09:51:12.051+00:00,2887.413813,periodic,{},10.2,130.0,12,16619077632,12957171712,3661905920,22.0,3766632448,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327457280,792858853376,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327457280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858853376}}",pynvml,1,40.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":40.0}]"
2026-08-07T09:51:17.124+00:00,2892.486819,periodic,{},12.3,158.5,12,16619077632,12961550336,3657527296,22.0,3759468544,48351662080,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327457280,792858853376,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327457280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858853376}}",pynvml,1,16.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":16.0}]"
2026-08-07T09:51:22.183+00:00,2897.545447,periodic,{},12.6,164.3,12,16619077632,12961542144,3657535488,22.0,3759468544,48351662080,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327457280,792858853376,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327457280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858853376}}",pynvml,1,18.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-07T09:51:30.183+00:00,2902.611533,periodic,{},11.8,150.2,12,16619077632,12961026048,3658051584,22.0,3759468544,48469159936,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327457280,792858853376,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327457280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858853376}}",pynvml,1,32.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":32.0}]"
2026-08-07T09:51:35.255+00:00,2907.683772,periodic,{},12.6,157.3,12,16619077632,12961026048,3658051584,22.0,3759468544,48469159936,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327457280,792858853376,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327457280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858853376}}",pynvml,1,31.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-07T09:51:38.758+00:00,2911.186232,epoch_end,"{""epoch"":40,""epoch_seconds"":71.57764394200058,""logs"":{""accuracy"":0.9969183802604675,""epoch_seconds"":59.18502350400013,""learning_rate"":0.0003000000142492354,""loss"":0.009923401288688183,""train_examples"":49000.0,""train_examples_per_second"":827.9121490369645,""val_accuracy"":0.975428581237793,""val_balanced_accuracy"":0.9754285714285714,""val_loss"":0.12638312578201294,""val_macro_f1"":0.9753784650601105}}",13.2,142.5,12,16619077632,12958711808,3660365824,22.0,3759513600,48385232896,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327449088,792858861568,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327449088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858861568}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T09:51:40.320+00:00,2912.748508,periodic,{},12.6,204.8,12,16619077632,12958720000,3660357632,22.0,3760693248,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327449088,792858861568,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327449088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858861568}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T09:51:45.383+00:00,2917.811425,periodic,{},16.7,213.7,12,16619077632,12958760960,3660316672,22.0,3760693248,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327449088,792858861568,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327449088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858861568}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:51:50.448+00:00,2922.876322,periodic,{},16.3,213.6,12,16619077632,12958773248,3660304384,22.0,3760693248,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327449088,792858861568,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327449088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858861568}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:51:55.512+00:00,2927.94079,periodic,{},16.3,212.3,12,16619077632,12958773248,3660304384,22.0,3760693248,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327449088,792858861568,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327449088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858861568}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T09:52:03.511+00:00,2933.00595,periodic,{},16.5,213.6,12,16619077632,12958756864,3660320768,22.0,3760693248,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327444992,792858865664,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327444992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858865664}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:52:08.573+00:00,2938.067988,periodic,{},16.3,212.8,12,16619077632,12951289856,3667787776,22.1,3770392576,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327444992,792858865664,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327444992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858865664}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T09:52:13.638+00:00,2943.133191,periodic,{},12.3,159.7,12,16619077632,12952207360,3666870272,22.1,3771183104,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327444992,792858865664,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327444992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858865664}}",pynvml,1,38.0,2973175808,8589934592,34.612321853637695,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-07T09:52:18.708+00:00,2948.203143,periodic,{},9.8,129.2,12,16619077632,12951691264,3667386368,22.1,3771183104,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327444992,792858865664,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327444992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858865664}}",pynvml,1,36.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-07T09:52:23.771+00:00,2953.265991,periodic,{},10.2,129.8,12,16619077632,12951674880,3667402752,22.1,3771183104,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327444992,792858865664,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327444992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858865664}}",pynvml,1,44.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":44.0}]"
2026-08-07T09:52:28.836+00:00,2958.330925,periodic,{},9.8,129.5,12,16619077632,12951666688,3667410944,22.1,3771183104,48453521408,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327444992,792858865664,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327444992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858865664}}",pynvml,1,35.0,2965442560,8589934592,34.522294998168945,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":35.0}]"
2026-08-07T09:52:36.841+00:00,2963.402892,periodic,{},12.1,148.9,12,16619077632,12951674880,3667402752,22.1,3769872384,48418770944,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327440896,792858869760,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327440896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858869760}}",pynvml,1,7.0,2965442560,8589934592,34.522294998168945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":7.0}]"
2026-08-07T09:52:41.905+00:00,2968.466915,periodic,{},13.9,170.0,12,16619077632,12951674880,3667402752,22.1,3769872384,48418770944,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327440896,792858869760,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327440896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858869760}}",pynvml,1,24.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":24.0}]"
2026-08-07T09:52:46.964+00:00,2973.526047,periodic,{},11.4,152.0,12,16619077632,12951691264,3667386368,22.1,3770003456,48536268800,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327440896,792858869760,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327440896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858869760}}",pynvml,1,47.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":47.0}]"
2026-08-07T09:52:52.032+00:00,2978.593878,periodic,{},12.0,155.9,12,16619077632,12951449600,3667628032,22.1,3770003456,48536268800,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327440896,792858869760,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327440896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858869760}}",pynvml,1,39.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T09:52:55.994+00:00,2982.556593,epoch_end,"{""epoch"":41,""epoch_seconds"":71.31976338000095,""logs"":{""accuracy"":0.9969387650489807,""epoch_seconds"":59.22342072199899,""learning_rate"":0.0003000000142492354,""loss"":0.009422164410352707,""train_examples"":49000.0,""train_examples_per_second"":827.3753762048158,""val_accuracy"":0.975523829460144,""val_balanced_accuracy"":0.9755238095238097,""val_loss"":0.1408236175775528,""val_macro_f1"":0.9755020656859006}}",13.3,151.9,12,16619077632,12948574208,3670503424,22.1,3770085376,48453390336,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327440896,792858869760,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327440896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858869760}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T09:52:57.091+00:00,2983.652797,periodic,{},13.1,201.6,12,16619077632,12948647936,3670429696,22.1,3771265024,48454569984,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207327436800,792858873856,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207327436800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858873856}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
