sample_index,true_label,predicted_label,confidence
4524,12,12,0.999984860420227
4525,35,35,0.9999995231628418
4526,28,28,0.9617120027542114
4527,4,4,0.9999873638153076
4528,25,25,0.999703586101532
4529,28,28,0.9985442161560059
4530,9,9,0.9999508857727051
4531,38,38,0.7140624523162842
4532,12,12,0.998333752155304
4533,5,5,0.8817262649536133
4534,5,5,0.9314565062522888
4535,38,38,0.9997850060462952
4536,5,5,0.9965431094169617
4537,27,27,0.9991469383239746
4538,5,5,0.9951475262641907
4539,20,20,0.9992067217826843
4540,39,39,0.998582124710083
4541,4,4,0.9996956586837769
4542,38,38,0.9999914169311523
4543,33,33,0.9996115565299988
4544,3,3,0.9913199543952942
4545,38,38,0.9999736547470093
4546,25,25,0.9981209635734558
4547,12,12,0.9999445676803589
4548,25,25,0.9999452829360962
4549,3,3,0.999527096748352
4550,37,37,0.9999948740005493
4551,18,18,0.9999995231628418
4552,31,31,0.9998144507408142
4553,31,31,0.9999980926513672
4554,13,13,1.0
4555,6,6,0.9999998807907104
4556,7,7,0.999984622001648
4557,1,1,0.9997128844261169
4558,5,5,0.8962475061416626
4559,3,3,0.17374195158481598
4560,3,3,0.9972443580627441
4561,10,10,0.9971426129341125
4562,27,27,0.9999253749847412
4563,26,26,0.9996647834777832
4564,4,4,0.9950907230377197
4565,11,11,0.9999998807907104
4566,1,1,0.9975226521492004
4567,13,13,0.9999988079071045
4568,10,10,0.997701108455658
4569,18,18,0.9997417330741882
4570,5,5,0.9997115731239319
4571,2,2,0.9852897524833679
4572,5,5,0.999671459197998
4573,13,13,0.9993011951446533
4574,9,9,0.9999680519104004
4575,10,10,0.9999796152114868
4576,18,18,0.999996542930603
4577,7,7,0.9999563694000244
4578,9,9,0.9791756868362427
4579,13,13,0.9999990463256836
4580,2,2,0.944179356098175
4581,3,3,0.9999780654907227
4582,18,18,0.9999805688858032
4583,11,18,0.8622908592224121
4584,17,17,0.9998190999031067
4585,8,8,0.9993500113487244
4586,1,1,0.9983727335929871
4587,2,2,0.9559468030929565
4588,21,21,0.9997509121894836
4589,16,16,0.9999983310699463
4590,42,42,0.9961036443710327
4591,8,8,0.9990924596786499
4592,2,2,0.9851372241973877
4593,3,3,0.9998427629470825
4594,25,25,0.9986041188240051
4595,11,11,0.9999997615814209
4596,32,32,0.9996453523635864
4597,1,4,0.5033900737762451
4598,7,7,0.999841570854187
4599,10,10,0.9999997615814209
4600,25,25,0.9975614547729492
4601,13,13,0.9999995231628418
4602,4,4,0.9902336597442627
4603,33,33,0.9999212026596069
4604,8,8,0.9901818633079529
4605,2,2,0.9984740614891052
4606,1,1,0.9857476353645325
4607,11,11,0.9999569654464722
4608,23,23,0.9993439316749573
4609,38,38,0.998022198677063
4610,25,25,0.998764157295227
4611,1,1,0.999455988407135
4612,8,8,0.9998863935470581
4613,34,34,0.9998718500137329
4614,15,15,0.9999805688858032
4615,7,7,0.9996086955070496
4616,2,2,0.9989032745361328
4617,11,11,0.9999991655349731
4618,17,17,1.0
4619,13,13,0.9999991655349731
4620,29,29,0.9944682121276855
4621,31,31,0.9999483823776245
4622,12,12,0.9999995231628418
4623,22,22,1.0
4624,10,10,0.999994158744812
4625,9,9,0.999984860420227
4626,14,14,0.9999985694885254
4627,26,26,0.9999221563339233
4628,30,30,0.9999988079071045
4629,1,1,0.9991499185562134
4630,15,15,0.9999953508377075
4631,25,25,0.9951655864715576
4632,5,5,0.9959715008735657
4633,9,9,0.9994262456893921
4634,29,29,0.9988345503807068
4635,29,29,0.9999814033508301
4636,33,33,0.9998791217803955
4637,14,14,0.9999972581863403
4638,4,4,0.9999868869781494
4639,14,14,0.9999641180038452
4640,25,25,0.9975584745407104
4641,3,3,0.9998010993003845
4642,39,39,0.9990972280502319
4643,25,25,0.9999433755874634
4644,6,6,0.8751877546310425
4645,15,15,0.9999641180038452
4646,3,3,0.9999309778213501
4647,2,2,0.9958165287971497
4648,17,17,0.9999979734420776
4649,18,18,0.9999808073043823
4650,22,22,0.9999960660934448
4651,4,4,0.999729335308075
4652,1,1,0.9999171495437622
4653,18,18,0.9999626874923706
4654,10,10,0.9999984502792358
4655,30,30,0.9999972581863403
4656,2,2,0.9962247610092163
4657,24,24,0.9999511241912842
4658,1,1,0.97682785987854
4659,13,13,0.9999840259552002
4660,38,38,0.9999451637268066
4661,35,35,0.9999997615814209
4662,13,13,1.0
4663,35,35,0.9999908208847046
4664,25,25,0.9997445940971375
4665,18,18,0.9822059869766235
4666,5,5,0.9539009928703308
4667,4,4,0.9998112320899963
4668,1,1,0.9606062173843384
4669,36,36,0.9999381303787231
4670,9,9,0.9997519850730896
4671,13,13,1.0
4672,1,1,0.5427953600883484
4673,38,38,0.9729276895523071
4674,35,35,0.9999918937683105
4675,5,5,0.9523127675056458
4676,8,8,0.9993082284927368
4677,10,10,0.9999984502792358
4678,1,2,0.459334135055542
4679,26,26,0.9997952580451965
4680,2,5,0.5815004706382751
4681,17,17,0.9999998807907104
4682,1,1,0.9995775818824768
4683,12,12,1.0
4684,13,13,0.999991774559021
4685,18,18,0.9999768733978271
4686,25,25,0.9994317889213562
4687,12,12,0.9999983310699463
4688,5,5,0.9514501690864563
4689,1,1,0.9982112646102905
4690,25,25,0.9915729761123657
4691,21,21,0.9999375343322754
4692,5,5,0.9783106446266174
4693,4,4,0.9998630285263062
4694,21,21,0.9999899864196777
4695,4,4,0.9999492168426514
4696,12,12,1.0
4697,25,25,0.9992812275886536
4698,10,10,0.9999490976333618
4699,35,35,0.9998927116394043
4700,17,17,0.9999998807907104
4701,37,37,0.999997615814209
4702,11,11,0.832678496837616
4703,5,5,0.9996342658996582
4704,2,2,0.8589829206466675
4705,1,1,0.9988096952438354
4706,12,12,0.9999997615814209
4707,1,1,0.9962450861930847
4708,15,15,0.9999024868011475
4709,4,4,0.9713234901428223
4710,10,10,0.999735414981842
4711,27,27,0.9733608961105347
4712,25,25,0.998689591884613
4713,4,4,0.9999678134918213
4714,35,35,0.9999877214431763
4715,25,25,0.9998738765716553
4716,36,36,0.9996480941772461
4717,13,13,0.9999929666519165
4718,20,20,0.9999817609786987
4719,17,17,1.0
4720,3,3,0.9998223185539246
4721,20,20,0.9995457530021667
4722,18,18,0.9999469518661499
4723,9,9,0.9994818568229675
4724,11,11,0.9952491521835327
4725,12,12,0.9999960660934448
4726,3,3,0.9997978806495667
4727,4,4,0.9999970197677612
4728,3,3,0.9355596899986267
4729,35,35,0.9999995231628418
4730,10,10,0.9999958276748657
4731,38,38,0.9971975088119507
4732,28,28,0.9984725117683411
4733,20,20,0.9479526877403259
4734,38,38,0.9988516569137573
4735,28,28,0.9998682737350464
4736,25,25,0.9794339537620544
4737,3,3,0.9991600513458252
4738,13,13,0.9999979734420776
4739,1,1,0.999293327331543
4740,1,1,0.9972600936889648
4741,25,25,0.9999285936355591
4742,2,2,0.9959158301353455
4743,31,31,0.9999972581863403
4744,5,5,0.9995676875114441
4745,31,31,0.999906063079834
4746,17,17,1.0
4747,13,13,1.0
4748,13,13,0.9999970197677612
4749,5,5,0.9995126724243164
4750,35,35,0.9990977048873901
4751,3,3,0.9998421669006348
4752,25,25,0.9994345307350159
4753,37,37,0.9999372959136963
4754,14,14,0.999998927116394
4755,32,32,0.9984753727912903
4756,13,13,0.9999997615814209
4757,38,38,0.9964002370834351
4758,25,25,0.9987704157829285
4759,8,8,0.9982155561447144
4760,13,13,0.9999992847442627
4761,40,40,0.9999996423721313
4762,38,38,0.9415619373321533
4763,10,10,0.9999980926513672
4764,4,4,0.9992098808288574
4765,12,12,0.9999992847442627
4766,16,16,0.9986433386802673
4767,4,4,0.9998353719711304
4768,3,3,0.9999494552612305
4769,2,2,0.9920146465301514
4770,18,18,0.9999357461929321
4771,12,12,0.9999983310699463
4772,17,17,0.9999841451644897
4773,10,10,0.9981139898300171
4774,40,40,1.0
4775,12,12,1.0
4776,13,13,0.9999978542327881
4777,25,25,0.9997596144676208
4778,19,19,0.9999966621398926
4779,1,1,0.9763120412826538
4780,11,11,1.0
4781,12,12,0.999988317489624
4782,2,2,0.9899840354919434
4783,38,38,0.9985679388046265
4784,31,31,0.9999939203262329
4785,9,9,0.9999673366546631
4786,8,8,0.9952402114868164
4787,2,2,0.9997745156288147
4788,12,12,0.9999998807907104
4789,23,23,0.8785479068756104
4790,10,10,0.9915401339530945
4791,26,26,0.9992926120758057
4792,2,2,0.9949294328689575
4793,8,8,0.9940775632858276
4794,38,38,0.9998766183853149
4795,1,1,0.9394516348838806
4796,5,5,0.9980601668357849
4797,4,4,0.9999967813491821
4798,1,1,0.9669687747955322
4799,24,24,0.9999234676361084
4800,12,12,0.9999995231628418
4801,9,9,0.9999901056289673
4802,4,4,0.9863166213035583
4803,1,1,0.9823784232139587
4804,25,25,0.9857152104377747
4805,38,38,0.9986888766288757
4806,23,23,0.9999614953994751
4807,5,5,0.9903562068939209
4808,26,26,0.999923586845398
4809,38,38,0.9978010058403015
4810,4,4,0.9997255206108093
4811,38,38,0.999914288520813
4812,7,7,0.9999741315841675
4813,5,5,0.9980934262275696
4814,2,2,0.9946179986000061
4815,26,26,0.999873161315918
4816,33,34,0.970984160900116
4817,35,35,0.9999979734420776
4818,2,2,0.9816391468048096
4819,12,12,0.9999324083328247
4820,17,17,0.9999998807907104
4821,8,8,0.9983885288238525
4822,28,31,0.7401103973388672
4823,1,1,0.9989513158798218
4824,11,11,0.957675576210022
4825,11,11,0.9998301267623901
4826,0,0,0.9999626874923706
4827,25,25,0.9997686743736267
4828,11,11,0.9999988079071045
4829,4,2,0.4316697418689728
4830,4,4,0.999951958656311
4831,35,35,0.9998806715011597
4832,4,4,0.9999971389770508
4833,27,27,0.999995231628418
4834,3,3,0.9998906850814819
4835,12,12,1.0
4836,2,2,0.910608172416687
4837,1,1,0.999299168586731
4838,14,14,0.999992847442627
4839,31,31,0.9787620306015015
4840,1,1,0.5445656776428223
4841,6,6,0.9999997615814209
4842,35,35,0.9999996423721313
4843,16,16,0.9999997615814209
4844,1,1,0.9991217255592346
4845,24,24,0.9991539716720581
4846,4,4,0.9993060827255249
4847,16,16,0.9999998807907104
4848,17,17,0.9999996423721313
4849,16,16,0.9999966621398926
4850,1,1,0.9954087138175964
4851,8,8,0.9998196959495544
4852,13,13,0.9999998807907104
4853,31,31,0.9999818801879883
4854,5,5,0.979019045829773
4855,38,38,0.9997219443321228
4856,33,33,0.9952799081802368
4857,35,35,1.0
4858,31,31,0.9999747276306152
4859,30,30,0.999596893787384
4860,34,34,0.986210286617279
4861,4,4,0.9996844530105591
4862,2,2,0.9955450296401978
4863,17,17,0.9999973773956299
4864,14,14,0.9999986886978149
4865,11,11,0.999996542930603
4866,14,14,0.9998291730880737
4867,27,27,0.9998410940170288
4868,9,9,0.9999401569366455
4869,2,2,0.9764872193336487
4870,3,3,0.9900452494621277
4871,31,31,0.9995864033699036
4872,25,25,0.9996613264083862
4873,12,12,0.9999995231628418
4874,15,15,0.9982662796974182
4875,4,4,0.7281343936920166
4876,12,12,0.999998927116394
4877,13,13,1.0
4878,2,2,0.9425855278968811
4879,10,10,0.9999909400939941
4880,18,18,0.9999697208404541
4881,42,42,0.9975179433822632
4882,31,31,0.9999537467956543
4883,25,25,0.9997835755348206
4884,12,12,0.9998884201049805
4885,12,12,1.0
4886,6,6,0.9999998807907104
4887,31,31,0.9998270869255066
4888,9,9,0.9999228715896606
4889,25,25,0.999441921710968
4890,12,12,0.9999257326126099
4891,6,6,0.9999998807907104
4892,28,28,0.9995274543762207
4893,4,4,0.9999951124191284
4894,24,24,0.9999489784240723
4895,4,4,0.9963423609733582
4896,38,38,0.9999654293060303
4897,39,39,0.9985692501068115
4898,28,28,0.9998782873153687
4899,38,38,0.9991711378097534
4900,5,5,0.9572869539260864
4901,42,42,0.9999808073043823
4902,24,24,0.9999516010284424
4903,41,41,0.9999947547912598
4904,13,13,0.9999603033065796
4905,35,35,0.9999992847442627
4906,25,25,0.9958662986755371
4907,2,2,0.987940788269043
4908,5,5,0.9268494844436646
4909,38,38,0.9897095561027527
4910,17,17,0.9999998807907104
4911,10,10,0.9999839067459106
4912,31,31,0.9999843835830688
4913,2,2,0.7738574743270874
4914,8,8,0.9981901049613953
4915,17,17,0.9999997615814209
4916,4,2,0.4723035991191864
4917,12,12,0.9999868869781494
4918,10,10,0.9999402761459351
4919,4,4,0.9999344348907471
4920,3,3,0.9845429062843323
4921,2,2,0.9817160964012146
4922,26,26,0.9997187256813049
4923,13,13,0.9998736381530762
4924,13,13,0.9999992847442627
4925,5,5,0.9826571345329285
4926,39,39,0.9990298748016357
4927,14,14,0.9999850988388062
4928,26,26,0.9998034834861755
4929,38,39,0.6465438008308411
4930,1,1,0.9942998886108398
4931,25,25,0.9905635118484497
4932,18,18,0.9999949932098389
4933,32,32,0.9999713897705078
4934,5,5,0.9980267882347107
4935,21,21,0.9992689490318298
4936,13,13,0.9984883069992065
4937,25,25,0.9951719641685486
4938,16,16,0.9999990463256836
4939,11,11,0.9999985694885254
4940,26,26,0.9992071986198425
4941,1,1,0.9975047707557678
4942,2,2,0.9990630745887756
4943,38,38,0.9928927421569824
4944,13,13,0.9999996423721313
4945,15,15,0.9997835755348206
4946,35,35,0.9999997615814209
4947,7,7,0.8582870960235596
4948,3,3,0.961510956287384
4949,30,30,0.9998818635940552
4950,13,13,0.9999982118606567
4951,37,37,0.9999805688858032
4952,3,3,0.9997994303703308
4953,38,38,0.9919223785400391
4954,38,38,0.9996863603591919
4955,10,10,0.999998927116394
4956,38,38,0.9933933615684509
4957,7,7,0.999974250793457
4958,1,1,0.9993516802787781
4959,3,3,0.9998490810394287
4960,4,4,0.9999178647994995
4961,38,38,0.9977526068687439
4962,17,17,1.0
4963,38,38,0.9971686005592346
4964,32,32,0.999995231628418
4965,12,12,0.9999936819076538
4966,38,38,0.9998169541358948
4967,7,7,0.9996293783187866
4968,13,13,0.9999986886978149
4969,10,10,0.9999957084655762
4970,10,10,0.9966514706611633
4971,41,41,0.9990081191062927
4972,17,17,1.0
4973,42,42,0.9997313618659973
4974,10,10,0.9999951124191284
4975,13,13,0.9999997615814209
4976,8,8,0.9967632293701172
4977,11,11,0.9999349117279053
4978,5,5,0.995669960975647
4979,13,13,0.9999809265136719
4980,39,39,0.9989789724349976
4981,14,14,0.9999963045120239
4982,7,7,0.9996044039726257
4983,4,4,0.9998844861984253
4984,42,42,0.9999078512191772
4985,9,9,0.9999643564224243
4986,13,13,0.9999998807907104
4987,5,5,0.9973896145820618
4988,5,5,0.9987059831619263
4989,4,4,0.6790633201599121
4990,27,27,0.9999022483825684
4991,6,6,0.9999969005584717
4992,42,42,0.9992676377296448
4993,38,38,0.9945015907287598
4994,10,10,0.9999784231185913
4995,4,4,0.9999889135360718
4996,1,1,0.9954209923744202
4997,12,12,1.0
4998,5,5,0.9982574582099915
4999,1,1,0.9875125288963318
5000,4,4,0.9979958534240723
5001,14,14,0.9999979734420776
5002,25,25,0.9925552010536194
5003,38,38,0.9996763467788696
5004,18,18,0.9999998807907104
5005,29,29,0.9999716281890869
5006,5,5,0.998344898223877
5007,22,22,1.0
5008,27,27,0.9990559220314026
5009,13,13,0.9999996423721313
5010,5,5,0.9608641266822815
5011,1,1,0.9879684448242188
5012,13,15,0.6809300780296326
5013,4,4,0.999982476234436
5014,12,12,0.9999971389770508
5015,14,14,0.9999966621398926
5016,16,16,0.9999991655349731
5017,14,14,0.9996432065963745
5018,4,4,0.9925139546394348
5019,12,12,0.9999998807907104
5020,25,25,0.9994974136352539
5021,18,18,0.9999988079071045
5022,17,17,0.9999998807907104
5023,30,30,0.5975074768066406
5024,12,12,1.0
5025,5,5,0.9685971140861511
5026,7,7,0.9999861717224121
5027,12,12,0.9884330630302429
5028,7,7,0.9901314973831177
5029,38,38,0.9981168508529663
5030,13,13,0.9999899864196777
5031,29,29,0.999941349029541
5032,11,11,0.9999946355819702
5033,8,8,0.9998676776885986
5034,12,12,0.999998927116394
5035,11,11,0.9982140064239502
5036,1,1,0.8126391172409058
5037,35,35,0.9999998807907104
5038,28,28,0.9996927976608276
5039,33,33,0.9994082450866699
5040,4,4,0.9998745918273926
5041,21,21,0.9999974966049194
5042,18,18,0.9973256587982178
5043,23,23,0.9999362230300903
5044,3,3,0.9818596243858337
5045,3,3,0.996405839920044
5046,14,14,0.9999978542327881
5047,20,10,0.6537339687347412
5048,20,20,0.8226789236068726
5049,41,41,0.9992102384567261
5050,13,13,0.9999674558639526
5051,5,5,0.5786049962043762
5052,1,1,0.9978613257408142
5053,8,8,0.9971633553504944
5054,4,4,0.9988190531730652
5055,7,7,0.9998553991317749
5056,6,6,1.0
5057,34,34,0.996769905090332
5058,38,38,0.9630738496780396
5059,1,1,0.9743404984474182
5060,11,11,0.9999992847442627
5061,13,13,0.9999998807907104
5062,10,10,0.9997413754463196
5063,2,2,0.9869083166122437
5064,1,1,0.9930338859558105
5065,22,22,0.9999226331710815
5066,12,12,0.9999996423721313
5067,11,11,0.9999586343765259
5068,15,15,0.9999908208847046
5069,9,9,0.9999933242797852
5070,30,30,0.9999785423278809
5071,35,35,0.9999942779541016
5072,10,10,0.9999969005584717
5073,4,4,0.999932050704956
5074,11,11,0.9999991655349731
5075,38,38,0.9973883032798767
5076,8,8,0.9992226362228394
5077,9,9,0.9999868869781494
5078,4,4,0.9986365437507629
5079,29,29,0.9999436140060425
5080,1,1,0.9980852603912354
5081,1,1,0.9997261166572571
5082,17,17,1.0
5083,11,11,0.9999816417694092
5084,17,17,1.0
5085,11,30,0.9333628416061401
5086,10,10,0.9999946355819702
5087,30,30,0.9997273087501526
5088,3,3,0.9996479749679565
5089,13,13,1.0
5090,40,40,0.9999977350234985
5091,8,5,0.9849377274513245
5092,8,8,0.9998608827590942
5093,33,33,0.9993656277656555
5094,9,9,0.9999693632125854
5095,3,3,0.9806607365608215
5096,38,38,0.997833788394928
5097,4,4,0.9999463558197021
5098,27,27,0.9999948740005493
5099,23,23,0.9993263483047485
5100,26,26,0.999956488609314
5101,2,2,0.9921843409538269
5102,1,1,0.9741032719612122
5103,4,4,0.9998751878738403
5104,4,4,0.9362346529960632
5105,8,8,0.8704303503036499
5106,2,2,0.9176653027534485
5107,12,12,0.8813737630844116
5108,13,13,0.9999935626983643
5109,1,1,0.9993337988853455
5110,38,38,0.9963100552558899
5111,18,27,0.8907467126846313
5112,31,31,0.8347306251525879
5113,35,35,0.9998565912246704
5114,20,20,0.9998366832733154
5115,2,2,0.996385931968689
5116,33,33,0.9973415732383728
5117,31,31,0.9999924898147583
5118,32,32,0.9999151229858398
5119,9,9,0.9999890327453613
5120,23,23,0.9989446997642517
5121,2,2,0.9609854221343994
5122,13,13,0.9999995231628418
5123,38,38,0.9748125672340393
5124,25,25,0.9999635219573975
5125,8,8,0.9764609336853027
5126,35,35,1.0
5127,12,12,0.999991774559021
5128,12,12,1.0
5129,10,10,0.9999995231628418
5130,27,27,0.9999963045120239
5131,10,10,0.9999995231628418
5132,6,6,1.0
5133,12,12,0.9999998807907104
5134,42,42,0.9999361038208008
5135,35,35,0.9999562501907349
5136,7,7,0.9992809891700745
5137,5,5,0.9993997812271118
5138,35,35,1.0
5139,11,11,0.9999960660934448
5140,18,18,0.9951505661010742
5141,13,13,0.9997650980949402
5142,5,5,0.9878974556922913
5143,1,1,0.9987388253211975
5144,10,10,0.9999984502792358
5145,2,2,0.9964183568954468
5146,13,13,0.9999947547912598
5147,39,39,0.9989374279975891
5148,10,10,0.9999872446060181
5149,7,7,0.9999618530273438
5150,4,4,0.9996770620346069
5151,1,2,0.43469101190567017
5152,19,19,0.999996542930603
5153,4,4,0.9991457462310791
5154,10,10,0.9998453855514526
5155,30,30,0.9997518658638
5156,33,33,0.8868699073791504
5157,10,10,0.9999991655349731
5158,18,18,0.9999954700469971
5159,9,9,0.9999574422836304
5160,39,39,0.9997337460517883
5161,18,18,0.999962568283081
5162,2,2,0.9883468747138977
5163,1,1,0.9989651441574097
5164,1,1,0.9994321465492249
5165,36,36,0.9996960163116455
5166,13,13,0.9999475479125977
5167,25,25,0.999691367149353
5168,33,33,0.9562037587165833
5169,21,21,0.9999194145202637
5170,2,2,0.9991445541381836
5171,11,11,0.9999948740005493
5172,4,4,0.9993095397949219
5173,34,34,0.999776303768158
5174,13,13,1.0
5175,11,11,0.9999759197235107
5176,3,3,0.9930073022842407
5177,10,10,0.983578085899353
5178,5,5,0.9986347556114197
5179,10,10,0.9999970197677612
5180,30,30,0.9999958276748657
5181,35,35,0.9999998807907104
5182,38,38,0.9984158277511597
5183,38,38,0.9992558360099792
5184,13,13,0.9999995231628418
5185,2,2,0.9977378845214844
5186,31,31,0.9968493580818176
5187,1,1,0.9947165846824646
5188,25,25,0.9976279139518738
5189,13,13,0.9999971389770508
5190,35,35,0.9999393224716187
5191,1,1,0.9877304434776306
5192,2,2,0.9986411929130554
5193,13,13,0.9999359846115112
5194,17,17,1.0
5195,13,13,0.9997721314430237
5196,18,18,0.9999997615814209
5197,10,10,0.9999969005584717
5198,9,9,0.9999750852584839
5199,10,10,0.9999988079071045
5200,14,14,0.9999954700469971
5201,19,19,0.999863862991333
5202,1,1,0.9997476935386658
5203,35,35,1.0
5204,7,7,0.9944724440574646
5205,10,10,0.9967755675315857
5206,11,11,0.9999985694885254
5207,42,42,0.9998565912246704
5208,2,2,0.9975873231887817
5209,13,13,0.9999916553497314
5210,3,3,0.9999213218688965
5211,14,14,0.9999867677688599
5212,1,1,0.9994702935218811
5213,9,9,0.9636037349700928
5214,8,8,0.9789001941680908
5215,4,4,0.9999704360961914
5216,7,7,0.991385817527771
5217,13,13,0.9999732971191406
5218,34,34,0.9987375140190125
5219,13,13,0.9999998807907104
5220,25,25,0.9993880987167358
5221,9,9,0.9999881982803345
5222,33,33,0.9997182488441467
5223,1,1,0.9981489181518555
5224,11,11,0.9995569586753845
5225,10,10,0.9992314577102661
5226,1,1,0.9987854361534119
5227,7,7,0.9816609621047974
5228,13,13,0.9999998807907104
5229,18,18,0.9999984502792358
5230,28,28,0.992418646812439
5231,4,4,0.999664306640625
5232,35,35,0.9999997615814209
5233,35,35,0.9999978542327881
5234,5,5,0.8604701161384583
5235,1,1,0.9991080164909363
5236,27,27,0.9999349117279053
5237,20,20,0.9977903366088867
5238,4,4,0.9998260140419006
5239,3,3,0.9795292019844055
5240,2,2,0.966635525226593
5241,26,26,0.9993870258331299
5242,14,14,0.9999992847442627
5243,5,5,0.9993211030960083
5244,10,10,0.9999308586120605
5245,7,7,0.9998985528945923
5246,7,7,0.995868444442749
5247,5,5,0.999082088470459
5248,17,17,1.0
5249,25,25,0.9998993873596191
5250,1,1,0.9740151166915894
5251,6,6,0.9998140931129456
5252,4,4,0.9998267292976379
5253,1,1,0.9968068599700928
5254,10,10,0.9999568462371826
5255,36,36,0.9999985694885254
5256,5,5,0.9894108176231384
5257,22,22,0.9999988079071045
5258,13,13,0.9999995231628418
5259,11,11,0.9999961853027344
5260,11,11,0.9998388290405273
5261,8,8,0.7846212387084961
5262,25,25,0.9999638795852661
5263,0,0,0.9995681643486023
5264,37,37,0.9737715125083923
5265,18,18,0.9999991655349731
5266,18,18,0.9999961853027344
5267,13,13,1.0
5268,4,4,0.9994152784347534
5269,35,35,0.9999995231628418
5270,10,10,0.9999951124191284
5271,1,1,0.9595358967781067
5272,38,36,0.3447890877723694
5273,24,24,0.9999932050704956
5274,10,10,0.9999983310699463
5275,7,8,0.6647900938987732
5276,16,16,0.9999973773956299
5277,38,38,0.8576011061668396
5278,25,25,0.9998528957366943
5279,13,13,0.9999991655349731
5280,18,18,0.5446433424949646
5281,3,3,0.9998749494552612
5282,25,25,0.9999696016311646
5283,25,25,0.9994899034500122
5284,22,22,0.9999994039535522
5285,7,7,0.9994044303894043
5286,1,1,0.9974778294563293
5287,12,12,0.9999994039535522
5288,11,11,0.999930739402771
5289,2,2,0.9657958149909973
5290,5,5,0.9797603487968445
5291,5,5,0.9956222176551819
5292,10,10,0.9974555373191833
5293,13,13,0.9999997615814209
5294,12,12,0.9999997615814209
5295,14,14,0.9999970197677612
5296,3,3,0.9999176263809204
5297,17,17,1.0
5298,9,9,0.9998127818107605
5299,5,5,0.9971388578414917
5300,4,4,0.9999861717224121
5301,38,38,0.692481279373169
5302,14,14,0.9999693632125854
5303,3,3,0.9989690780639648
5304,22,22,0.9999796152114868
5305,31,31,0.9999206066131592
5306,12,12,0.9999901056289673
5307,13,13,0.9999997615814209
5308,1,1,0.9920376539230347
5309,8,8,0.9965376853942871
5310,34,34,0.9994219541549683
5311,12,12,0.9997585415840149
5312,13,13,0.9999997615814209
5313,1,1,0.999921441078186
5314,4,4,0.9999067783355713
5315,35,35,0.9998996257781982
5316,15,4,0.59510737657547
5317,33,33,0.985183596611023
5318,33,33,0.9880713224411011
5319,9,9,0.9989595413208008
5320,32,32,0.9999839067459106
5321,4,4,0.9995113611221313
5322,35,35,0.9999979734420776
5323,25,25,0.9945197701454163
5324,10,10,0.9999419450759888
5325,12,12,0.9999986886978149
5326,31,31,0.9999868869781494
5327,38,38,0.9966926574707031
5328,35,35,1.0
5329,41,41,0.999957799911499
5330,25,25,0.9997279047966003
5331,6,6,0.9999992847442627
5332,2,2,0.9704732894897461
5333,7,7,0.9997518658638
5334,8,8,0.940554678440094
5335,17,17,0.9999958276748657
5336,4,4,0.9994066953659058
5337,11,11,0.9890480637550354
5338,20,20,0.906596302986145
5339,17,17,0.9999998807907104
5340,7,7,0.9942207336425781
5341,38,38,0.9993594288825989
5342,4,4,0.5827150344848633
5343,25,25,0.9995866417884827
5344,2,2,0.9052162170410156
5345,12,12,1.0
5346,29,29,0.9997267127037048
5347,38,38,0.9999628067016602
5348,3,3,0.8935981392860413
5349,2,2,0.9833126664161682
5350,34,34,0.9947311878204346
5351,10,10,0.999992847442627
5352,16,16,0.9999973773956299
5353,12,12,1.0
5354,8,8,0.7589759230613708
5355,13,13,0.9999997615814209
5356,10,10,0.999983549118042
5357,36,36,0.9999978542327881
5358,38,38,0.999828577041626
5359,1,1,0.9971855282783508
5360,7,7,0.9999710321426392
5361,38,38,0.999994158744812
5362,4,4,0.999778687953949
5363,31,31,0.9954547882080078
5364,24,24,0.9990276098251343
5365,1,1,0.9206064939498901
5366,7,7,0.9170240759849548
5367,10,10,0.9999943971633911
5368,18,18,0.9996775388717651
5369,38,38,0.998978853225708
5370,26,26,0.9999498128890991
5371,13,13,1.0
5372,1,1,0.9993656277656555
5373,14,14,0.9999994039535522
5374,37,37,0.9995597004890442
5375,0,0,0.9996917247772217
5376,8,8,0.9992691874504089
5377,7,7,0.9999415874481201
5378,13,13,1.0
5379,4,4,0.9979793429374695
5380,38,38,0.7176677584648132
5381,2,2,0.9951727986335754
5382,3,3,0.9975382089614868
5383,33,33,0.9998156428337097
5384,13,13,1.0
5385,1,1,0.9994574189186096
5386,16,16,0.9999998807907104
5387,1,0,0.9891055226325989
5388,9,9,0.9999887943267822
5389,17,17,1.0
5390,12,12,0.9999982118606567
5391,15,15,0.9989756345748901
5392,11,11,0.9999130964279175
5393,38,38,0.9998998641967773
5394,5,5,0.9728929400444031
5395,28,28,0.9998828172683716
5396,27,27,0.999924898147583
5397,12,12,1.0
5398,2,2,0.9996094107627869
5399,42,42,0.9999628067016602
5400,4,4,0.9986273050308228
5401,35,35,0.9999992847442627
5402,22,22,0.9953696131706238
5403,7,7,0.9242376089096069
5404,10,10,0.997067391872406
5405,5,5,0.39491307735443115
5406,14,14,0.9999994039535522
5407,38,38,0.9998683929443359
5408,38,38,0.9968968629837036
5409,25,25,0.9998985528945923
5410,25,25,0.9995713829994202
5411,28,28,0.9898987412452698
5412,3,3,0.9999723434448242
5413,9,9,0.999971866607666
5414,13,13,0.9999996423721313
5415,13,13,0.9999994039535522
5416,0,0,0.9999696016311646
