timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T04:56:22.924+00:00,3097.341566,periodic,{},8.0,105.7,12,16619085824,12781744128,3837341696,23.1,3939520512,49908543488,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104651264,793081659392,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104651264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081659392}}",pynvml,1,16.0,4449845248,8589934592,51.803016662597656,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":16.0}]"
2026-08-08T04:56:27.993+00:00,3102.411043,periodic,{},13.3,176.3,12,16619085824,12781744128,3837341696,23.1,3939520512,49908543488,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104651264,793081659392,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104651264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081659392}}",pynvml,1,29.0,4449845248,8589934592,51.803016662597656,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":29.0}]"
2026-08-08T04:56:33.060+00:00,3107.478079,periodic,{},13.4,173.1,12,16619085824,12781486080,3837599744,23.1,3940569088,50026971136,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104651264,793081659392,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104651264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081659392}}",pynvml,1,33.0,4449845248,8589934592,51.803016662597656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-08T04:56:38.138+00:00,3112.556323,periodic,{},13.7,180.6,12,16619085824,12781486080,3837599744,23.1,3940569088,50026971136,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104647168,793081663488,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104647168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081663488}}",pynvml,1,37.0,4449845248,8589934592,51.803016662597656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-08T04:56:41.424+00:00,3115.84208,epoch_end,"{""epoch"":48,""epoch_seconds"":63.431755296005576,""logs"":{""accuracy"":0.9968367218971252,""epoch_seconds"":53.466584232999594,""learning_rate"":0.0003000000142492354,""loss"":0.01036788895726204,""train_examples"":49000.0,""train_examples_per_second"":916.4602658450207,""val_accuracy"":0.9714285731315613,""val_balanced_accuracy"":0.9714285714285713,""val_loss"":0.15611904859542847,""val_macro_f1"":0.9714020176321038}}",13.2,157.6,12,16619085824,12781277184,3837808640,23.1,3940040704,49942413312,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104647168,793081663488,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104647168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081663488}}",pynvml,1,8.0,4449845248,8589934592,51.803016662597656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":8.0}]"
2026-08-08T04:56:43.198+00:00,3117.615761,periodic,{},13.1,202.4,12,16619085824,12781486080,3837599744,23.1,3941220352,49943592960,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104647168,793081663488,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104647168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081663488}}",pynvml,1,25.0,4449845248,8589934592,51.803016662597656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-08T04:56:51.854+00:00,3122.688413,periodic,{},15.6,207.6,12,16619085824,12781486080,3837599744,23.1,3941220352,49943592960,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104647168,793081663488,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104647168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081663488}}",pynvml,1,20.0,4449845248,8589934592,51.803016662597656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":20.0}]"
2026-08-08T04:56:56.916+00:00,3127.750156,periodic,{},15.6,208.6,12,16619085824,12781498368,3837587456,23.1,3941613568,49943891968,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104647168,793081663488,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104647168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081663488}}",pynvml,1,18.0,4449845248,8589934592,51.803016662597656,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":18.0}]"
2026-08-08T04:57:01.982+00:00,3132.815615,periodic,{},15.9,209.3,12,16619085824,12781506560,3837579264,23.1,3941613568,49943891968,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104643072,793081667584,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104643072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081667584}}",pynvml,1,19.0,4449845248,8589934592,51.803016662597656,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":19.0}]"
2026-08-08T04:57:07.043+00:00,3137.87742,periodic,{},15.7,208.6,12,16619085824,12781498368,3837587456,23.1,3941908480,49944186880,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104643072,793081667584,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104643072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081667584}}",pynvml,1,24.0,4449845248,8589934592,51.803016662597656,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":24.0}]"
2026-08-08T04:57:12.112+00:00,3142.945897,periodic,{},15.8,207.6,12,16619085824,12781498368,3837587456,23.1,3941908480,49944186880,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104643072,793081667584,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104643072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081667584}}",pynvml,1,25.0,4449845248,8589934592,51.803016662597656,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":25.0}]"
2026-08-08T04:57:17.187+00:00,3148.021069,periodic,{},12.6,167.7,12,16619085824,12781232128,3837853696,23.1,3941908480,49944186880,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104643072,793081667584,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104643072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081667584}}",pynvml,1,60.0,4449845248,8589934592,51.803016662597656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":60.0}]"
2026-08-08T04:57:25.836+00:00,3153.08411,periodic,{},7.8,100.5,12,16619085824,12781232128,3837853696,23.1,3941908480,49944186880,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104643072,793081667584,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104643072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081667584}}",pynvml,1,44.0,4449845248,8589934592,51.803016662597656,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":44.0}]"
2026-08-08T04:57:30.904+00:00,3158.15231,periodic,{},7.9,103.4,12,16619085824,12781232128,3837853696,23.1,3941908480,49944186880,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104638976,793081671680,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104638976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081671680}}",pynvml,1,58.0,4449845248,8589934592,51.803016662597656,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":58.0}]"
2026-08-08T04:57:35.962+00:00,3163.210668,periodic,{},10.9,139.0,12,16619085824,12781236224,3837849600,23.1,3940065280,49908842496,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104638976,793081671680,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104638976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081671680}}",pynvml,1,7.0,4449845248,8589934592,51.803016662597656,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":7.0}]"
2026-08-08T04:57:41.022+00:00,3168.270907,periodic,{},12.5,171.1,12,16619085824,12780998656,3838087168,23.1,3940065280,49908842496,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104638976,793081671680,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104638976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081671680}}",pynvml,1,40.0,4449845248,8589934592,51.803016662597656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-08T04:57:46.088+00:00,3173.336557,periodic,{},13.9,176.3,12,16619085824,12780740608,3838345216,23.1,3940851712,50027270144,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104638976,793081671680,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104638976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081671680}}",pynvml,1,28.0,4449845248,8589934592,51.803016662597656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":28.0}]"
2026-08-08T04:57:51.158+00:00,3178.40609,periodic,{},13.6,179.5,12,16619085824,12780740608,3838345216,23.1,3940851712,50027270144,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104638976,793081671680,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104638976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081671680}}",pynvml,1,6.0,4449845248,8589934592,51.803016662597656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":6.0}]"
2026-08-08T04:57:52.410+00:00,3179.658717,epoch_end,"{""epoch"":49,""epoch_seconds"":63.75970467500156,""logs"":{""accuracy"":0.9971428513526917,""epoch_seconds"":53.99606797500019,""learning_rate"":0.0003000000142492354,""loss"":0.008953569456934929,""train_examples"":49000.0,""train_examples_per_second"":907.4734853413154,""val_accuracy"":0.9735237956047058,""val_balanced_accuracy"":0.9735238095238096,""val_loss"":0.15336920320987701,""val_macro_f1"":0.9735352518860202}}",13.2,137.3,12,16619085824,12781105152,3837980672,23.1,3940220928,49942691840,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104638976,793081671680,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104638976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081671680}}",pynvml,1,8.0,4449845248,8589934592,51.803016662597656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":8.0}]"
2026-08-08T04:57:56.222+00:00,3183.471006,periodic,{},14.3,205.7,12,16619085824,12781248512,3837837312,23.1,3941400576,49943871488,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104634880,793081675776,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104634880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081675776}}",pynvml,1,29.0,4449845248,8589934592,51.803016662597656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-08T04:58:04.883+00:00,3188.546006,periodic,{},16.4,208.5,12,16619085824,12781260800,3837825024,23.1,3941400576,49943871488,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104634880,793081675776,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104634880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081675776}}",pynvml,1,30.0,4449845248,8589934592,51.803016662597656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":30.0}]"
2026-08-08T04:58:09.960+00:00,3193.622725,periodic,{},15.4,208.4,12,16619085824,12781260800,3837825024,23.1,3941400576,49943871488,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104634880,793081675776,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104634880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081675776}}",pynvml,1,21.0,4449845248,8589934592,51.803016662597656,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":21.0}]"
2026-08-08T04:58:15.038+00:00,3198.700806,periodic,{},15.6,207.8,12,16619085824,12781019136,3838066688,23.1,3942055936,49944465408,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104634880,793081675776,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104634880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081675776}}",pynvml,1,18.0,4449845248,8589934592,51.803016662597656,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":18.0}]"
2026-08-08T04:58:20.116+00:00,3203.778511,periodic,{},15.5,207.0,12,16619085824,12781019136,3838066688,23.1,3942055936,49944465408,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104634880,793081675776,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104634880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081675776}}",pynvml,1,17.0,4449845248,8589934592,51.803016662597656,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":17.0}]"
2026-08-08T04:58:25.199+00:00,3208.861718,periodic,{},15.9,208.1,12,16619085824,12781019136,3838066688,23.1,3942055936,49944465408,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104630784,793081679872,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104630784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081679872}}",pynvml,1,28.0,4449845248,8589934592,51.803016662597656,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4449845248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
