sample_index,true_label,predicted_label,confidence
4455,2,6,0.40662074089050293
4456,3,3,0.9316679835319519
4457,3,3,0.859519898891449
4458,3,3,0.9605709910392761
4459,0,0,0.8864594101905823
4460,0,3,0.6735901832580566
4461,2,3,0.4257989525794983
4462,2,2,0.4856127202510834
4463,4,0,0.5111171007156372
4464,4,4,0.36224016547203064
4465,0,0,0.5914723873138428
4466,5,6,0.4496118426322937
4467,4,4,0.30217719078063965
4468,5,5,0.3600535988807678
4469,4,6,0.42230886220932007
4470,5,5,0.819301187992096
4471,5,5,0.6616423726081848
4472,0,2,0.2811547815799713
4473,3,3,0.968645453453064
4474,6,3,0.32118985056877136
4475,4,4,0.4409981071949005
4476,4,2,0.3049965798854828
4477,6,6,0.7456244230270386
4478,3,0,0.26673704385757446
4479,2,4,0.6607148051261902
4480,6,6,0.37401384115219116
4481,2,0,0.4220656454563141
4482,0,0,0.5815888047218323
4483,2,5,0.5762987732887268
4484,6,5,0.6981585025787354
4485,3,3,0.3459731936454773
4486,2,4,0.35326749086380005
4487,4,4,0.38970112800598145
4488,6,6,0.5206927061080933
4489,4,4,0.40690094232559204
4490,3,3,0.9771091341972351
4491,3,0,0.2579718828201294
4492,3,3,0.6049577593803406
4493,2,0,0.36302879452705383
4494,6,6,0.9167528748512268
4495,6,6,0.42153140902519226
4496,4,4,0.5157161355018616
4497,3,3,0.5794053077697754
4498,5,2,0.28542327880859375
4499,3,6,0.3621782064437866
4500,6,6,0.42880353331565857
4501,3,4,0.5390481352806091
4502,0,6,0.2815955877304077
4503,3,6,0.48830312490463257
4504,3,5,0.8889583945274353
4505,3,3,0.9890545606613159
4506,3,3,0.9918280839920044
4507,5,2,0.24156489968299866
4508,6,4,0.5818612575531006
4509,4,0,0.2988007962703705
4510,1,0,0.8040060997009277
4511,5,2,0.26884719729423523
4512,5,3,0.31065988540649414
4513,4,3,0.3092702031135559
4514,6,5,0.5712859630584717
4515,0,6,0.5045709013938904
4516,6,0,0.30665624141693115
4517,6,6,0.9451276659965515
4518,3,2,0.39608079195022583
4519,0,0,0.4021207094192505
4520,2,5,0.37602537870407104
4521,0,4,0.4739933907985687
4522,3,3,0.6744415163993835
4523,3,3,0.8918642997741699
4524,6,6,0.34252074360847473
4525,4,4,0.4934622049331665
4526,5,5,0.7765237092971802
4527,6,6,0.4147305190563202
4528,6,2,0.34133273363113403
4529,0,3,0.5476502180099487
4530,0,0,0.6580904722213745
4531,4,2,0.2939930856227875
4532,0,4,0.4930199384689331
4533,0,2,0.31914022564888
4534,6,6,0.5023202896118164
4535,3,3,0.9929018616676331
4536,4,4,0.5822507739067078
4537,4,4,0.40526533126831055
4538,5,5,0.9696133732795715
4539,4,5,0.48690852522850037
4540,3,3,0.848779559135437
4541,3,3,0.9929882884025574
4542,3,3,0.559357225894928
4543,2,5,0.36346709728240967
4544,4,4,0.5262171626091003
4545,5,5,0.9363442659378052
4546,2,3,0.5107783079147339
4547,6,6,0.4011618196964264
4548,4,4,0.36513689160346985
4549,2,0,0.2990920841693878
4550,5,2,0.4291652739048004
4551,3,2,0.3889811933040619
4552,3,3,0.7025245428085327
4553,5,5,0.9715214967727661
4554,4,4,0.33843985199928284
4555,0,4,0.47367921471595764
4556,3,3,0.99025958776474
4557,3,4,0.3717897832393646
4558,1,1,0.8362802267074585
4559,2,4,0.5100605487823486
4560,0,0,0.31862932443618774
4561,2,4,0.3706599771976471
4562,4,6,0.3014158308506012
4563,5,5,0.7670681476593018
4564,6,6,0.21888165175914764
4565,4,4,0.38785433769226074
4566,6,6,0.9932457804679871
4567,3,3,0.5141525268554688
4568,0,4,0.39214393496513367
4569,0,3,0.9143104553222656
4570,3,3,0.7796235680580139
4571,6,6,0.617556631565094
4572,4,2,0.41667741537094116
4573,6,3,0.8632907867431641
4574,4,0,0.6716086864471436
4575,3,3,0.9911674857139587
4576,2,3,0.4047011435031891
4577,3,3,0.9771265387535095
4578,3,4,0.6664214730262756
4579,5,5,0.9378629326820374
4580,4,2,0.34582048654556274
4581,6,6,0.35587435960769653
4582,4,4,0.3757264018058777
4583,3,3,0.9270524978637695
4584,6,6,0.4922475516796112
4585,3,4,0.40505045652389526
4586,4,0,0.5374165773391724
4587,4,4,0.6527881026268005
4588,4,4,0.5588592290878296
4589,2,4,0.33256959915161133
4590,2,2,0.4431003928184509
4591,3,3,0.6836960911750793
4592,5,5,0.8483991026878357
4593,3,3,0.9876997470855713
4594,0,4,0.365520715713501
4595,4,5,0.3214617073535919
4596,6,6,0.3615323603153229
4597,0,0,0.4255845248699188
4598,4,4,0.5303731560707092
4599,0,6,0.5589714050292969
4600,2,4,0.5237494111061096
4601,5,0,0.3547598421573639
4602,4,0,0.3691613972187042
4603,6,6,0.916701078414917
4604,5,2,0.40295541286468506
4605,0,2,0.4435637295246124
4606,3,3,0.7467681765556335
4607,4,6,0.6679466366767883
4608,6,6,0.4475838243961334
4609,3,3,0.7396717667579651
4610,3,3,0.9777906537055969
4611,6,6,0.4320770502090454
4612,4,6,0.31480517983436584
4613,6,3,0.4404338598251343
4614,3,3,0.9671998023986816
4615,2,2,0.7859011292457581
4616,0,0,0.6030908823013306
4617,6,6,0.669115424156189
4618,6,4,0.2816146910190582
4619,4,6,0.4322402775287628
4620,6,6,0.4059251844882965
4621,0,0,0.7776192426681519
4622,6,2,0.3461105525493622
4623,2,6,0.4598338007926941
4624,3,3,0.7865520715713501
4625,6,4,0.43346306681632996
4626,3,3,0.6517406105995178
4627,2,6,0.3168735206127167
4628,6,4,0.3683769106864929
4629,5,0,0.32296285033226013
4630,6,0,0.45942258834838867
4631,2,5,0.873516857624054
4632,6,6,0.8223884701728821
4633,6,6,0.5172661542892456
4634,5,5,0.9794561266899109
4635,3,0,0.6421570777893066
4636,4,6,0.7228462100028992
4637,5,5,0.7010608911514282
4638,5,0,0.31372249126434326
4639,4,0,0.2714942693710327
4640,0,0,0.43906471133232117
4641,3,3,0.9548199772834778
4642,4,4,0.592589259147644
4643,2,2,0.5813663601875305
4644,0,2,0.3778403103351593
4645,6,2,0.36521992087364197
4646,3,3,0.44941452145576477
4647,5,3,0.4045911431312561
4648,3,3,0.9538679122924805
4649,3,3,0.9815908670425415
4650,3,4,0.31138360500335693
4651,3,3,0.8541412949562073
4652,6,5,0.36877238750457764
4653,4,3,0.6411538124084473
4654,0,2,0.3645550012588501
4655,6,6,0.7897316217422485
4656,2,2,0.40009739995002747
4657,4,2,0.5218437910079956
4658,4,3,0.5413247346878052
4659,3,3,0.8411490321159363
4660,2,2,0.255065381526947
4661,4,6,0.43430113792419434
4662,6,3,0.8453936576843262
4663,2,4,0.6546100378036499
4664,6,6,0.4266606867313385
4665,6,6,0.48168832063674927
4666,5,2,0.6387394070625305
4667,3,3,0.9770991206169128
4668,3,3,0.5268604159355164
4669,5,5,0.7926976680755615
4670,2,0,0.7388384342193604
4671,4,4,0.48591944575309753
4672,3,3,0.36403846740722656
4673,4,3,0.8868232369422913
4674,3,3,0.6373230814933777
4675,0,6,0.8344842791557312
4676,3,4,0.41661176085472107
4677,3,3,0.5295634865760803
4678,3,3,0.9567667245864868
4679,6,6,0.5097639560699463
4680,2,2,0.4723825454711914
4681,3,3,0.47195470333099365
4682,2,0,0.3455367088317871
4683,3,3,0.7120519280433655
4684,6,3,0.4123634099960327
4685,4,4,0.41707152128219604
4686,5,2,0.3846260607242584
4687,2,2,0.36183521151542664
4688,3,0,0.25083020329475403
4689,0,5,0.9162011742591858
4690,6,6,0.3871038258075714
4691,6,6,0.6606982350349426
4692,2,2,0.38099586963653564
4693,4,2,0.45850157737731934
4694,5,2,0.35229063034057617
4695,6,6,0.5328760743141174
4696,2,5,0.43259820342063904
4697,5,4,0.3982545733451843
4698,3,3,0.9560019373893738
4699,0,6,0.4348326623439789
4700,1,5,0.4144909083843231
4701,3,3,0.8732337355613708
4702,3,6,0.29291948676109314
4703,1,0,0.7139859199523926
4704,6,4,0.34072163701057434
4705,5,5,0.9075669646263123
4706,3,3,0.7851821184158325
4707,4,2,0.34797269105911255
4708,6,3,0.37859341502189636
4709,0,4,0.2922641932964325
4710,2,5,0.2705434262752533
4711,3,3,0.9969102740287781
4712,4,4,0.48163577914237976
4713,0,0,0.48347949981689453
4714,6,6,0.3461245000362396
4715,1,0,0.695502519607544
4716,3,3,0.8397486805915833
4717,4,0,0.37708619236946106
4718,0,2,0.32878753542900085
4719,4,4,0.44389528036117554
4720,3,2,0.2351917028427124
4721,4,0,0.7617958784103394
4722,5,5,0.5757220387458801
4723,6,6,0.7248823046684265
4724,3,4,0.4059867560863495
4725,3,3,0.8957311511039734
4726,6,3,0.544368326663971
4727,4,4,0.32972148060798645
4728,0,6,0.3926846385002136
4729,3,3,0.9284204840660095
4730,4,4,0.4635772407054901
4731,6,4,0.47048652172088623
4732,6,6,0.7513287663459778
4733,2,6,0.3804098665714264
4734,4,0,0.5739259123802185
4735,4,4,0.5231461524963379
4736,2,4,0.38670241832733154
4737,2,5,0.43654927611351013
4738,3,6,0.4918386936187744
4739,6,4,0.46283552050590515
4740,3,3,0.6617273688316345
4741,4,4,0.37414878606796265
4742,2,2,0.3194414973258972
4743,3,3,0.9894933700561523
4744,6,6,0.37038904428482056
4745,0,0,0.6577798128128052
4746,3,3,0.9778034687042236
4747,6,6,0.6755025386810303
4748,3,2,0.2893332242965698
4749,6,3,0.9892790913581848
4750,6,6,0.5154277086257935
4751,4,4,0.5603621602058411
4752,5,5,0.5262920260429382
4753,3,3,0.9370570778846741
4754,2,4,0.32801663875579834
4755,3,3,0.5257493257522583
4756,3,4,0.5225826501846313
4757,4,5,0.3945328891277313
4758,4,4,0.6392731070518494
4759,6,6,0.9298830628395081
4760,6,6,0.6877787709236145
4761,2,0,0.48669394850730896
4762,4,3,0.7076354026794434
4763,2,0,0.6604642271995544
4764,4,4,0.48011353611946106
4765,3,6,0.4713296890258789
4766,3,3,0.7698237299919128
4767,0,0,0.5011457204818726
4768,5,4,0.36740878224372864
4769,4,3,0.9536413550376892
4770,5,5,0.5591782927513123
4771,2,6,0.49407750368118286
4772,0,3,0.8209250569343567
4773,3,3,0.9047963619232178
4774,3,6,0.45132899284362793
4775,6,5,0.49260783195495605
4776,3,3,0.9837671518325806
4777,3,3,0.9312493801116943
4778,4,2,0.40920430421829224
4779,3,6,0.93248450756073
4780,4,4,0.5089709758758545
4781,4,4,0.3479999303817749
4782,3,4,0.31734544038772583
4783,2,4,0.3490959703922272
4784,2,4,0.5709136128425598
4785,6,4,0.4193188548088074
4786,6,3,0.9132975935935974
4787,3,6,0.96775221824646
4788,3,4,0.43195199966430664
4789,2,2,0.48833200335502625
4790,3,3,0.949449360370636
4791,3,5,0.5977520942687988
4792,3,0,0.25371041893959045
4793,4,0,0.4543316960334778
4794,6,3,0.6538329124450684
4795,2,6,0.7524887323379517
4796,3,3,0.9416845440864563
4797,3,3,0.5920102596282959
4798,4,3,0.3745550215244293
4799,0,3,0.8097339272499084
4800,2,4,0.36657074093818665
4801,5,6,0.5385371446609497
4802,3,3,0.9916770458221436
4803,0,0,0.7995224595069885
4804,4,3,0.31701141595840454
4805,3,6,0.7764617800712585
4806,4,0,0.3044433295726776
4807,2,4,0.3112878203392029
4808,5,5,0.3882906436920166
4809,5,5,0.8595887422561646
4810,3,3,0.960182249546051
4811,5,5,0.8481128811836243
4812,0,0,0.5223202109336853
4813,3,3,0.5891595482826233
4814,5,6,0.6467708945274353
4815,2,3,0.44227999448776245
4816,3,3,0.883338212966919
4817,0,5,0.8314828872680664
4818,3,3,0.968847930431366
4819,2,2,0.4167346656322479
4820,2,0,0.35104960203170776
4821,5,5,0.47903987765312195
4822,3,3,0.7468765377998352
4823,0,0,0.4557659924030304
4824,3,0,0.6581072211265564
4825,5,6,0.3276386260986328
4826,3,3,0.993747353553772
4827,0,4,0.2974867522716522
4828,5,5,0.8543391227722168
4829,6,0,0.3229743242263794
4830,0,6,0.772995114326477
4831,2,2,0.27879029512405396
4832,2,2,0.5695527791976929
4833,0,5,0.42561838030815125
4834,3,3,0.8752998113632202
4835,0,0,0.35036447644233704
4836,5,3,0.5808324217796326
4837,6,6,0.4041595160961151
4838,2,0,0.8260363340377808
4839,2,2,0.5387463569641113
4840,5,5,0.9371650815010071
4841,2,6,0.397747665643692
4842,4,6,0.26143571734428406
4843,3,3,0.9797497987747192
4844,5,6,0.6247164011001587
4845,4,4,0.42416834831237793
4846,5,5,0.9411244988441467
4847,6,2,0.4560977816581726
4848,5,5,0.9300260543823242
4849,4,0,0.38505592942237854
4850,3,3,0.985779881477356
4851,4,4,0.5251697897911072
4852,2,3,0.6142552495002747
4853,2,2,0.33159396052360535
4854,6,2,0.3605329096317291
4855,5,5,0.5240498781204224
4856,0,0,0.3337922990322113
4857,3,3,0.8102055191993713
4858,2,0,0.3396141529083252
4859,3,2,0.48902034759521484
4860,6,6,0.5345513224601746
4861,3,3,0.9296022653579712
4862,6,3,0.5621169209480286
4863,6,6,0.37333402037620544
4864,0,0,0.3622390031814575
4865,6,6,0.5572031140327454
4866,5,5,0.5674160122871399
4867,3,3,0.8798320293426514
4868,3,3,0.9238312840461731
4869,0,3,0.6402496099472046
4870,6,6,0.430790513753891
4871,3,3,0.9426173567771912
4872,6,0,0.24287176132202148
4873,2,6,0.6136635541915894
4874,3,4,0.4587079584598541
4875,3,3,0.9284529685974121
4876,6,0,0.8144991993904114
4877,3,4,0.42087510228157043
4878,2,4,0.3280125856399536
4879,4,0,0.2900746464729309
4880,2,2,0.5727301836013794
4881,6,3,0.6288928389549255
4882,4,2,0.4118961691856384
4883,6,0,0.34148070216178894
4884,3,3,0.7985888719558716
4885,6,0,0.3397822678089142
4886,0,0,0.4204064905643463
4887,3,4,0.2756313383579254
4888,6,5,0.40852630138397217
4889,6,0,0.34699195623397827
4890,3,4,0.48694899678230286
4891,3,3,0.9064210653305054
4892,0,5,0.3975244164466858
4893,6,6,0.4634581208229065
4894,3,3,0.9820435047149658
4895,3,3,0.9469605088233948
4896,0,0,0.404352068901062
4897,0,0,0.2737528085708618
4898,5,2,0.4032481014728546
4899,1,4,0.3926384150981903
4900,6,6,0.5189982652664185
4901,6,4,0.3063996136188507
4902,6,6,0.9218780398368835
4903,3,5,0.2503003180027008
4904,0,0,0.659440815448761
4905,3,3,0.9727895259857178
4906,5,5,0.8913693428039551
4907,2,6,0.7739527821540833
4908,4,4,0.32663440704345703
4909,2,2,0.688754677772522
4910,6,6,0.462375670671463
4911,5,3,0.757680356502533
4912,3,3,0.853386640548706
4913,3,4,0.3144840598106384
4914,4,2,0.6118803024291992
4915,0,0,0.9256071448326111
4916,6,6,0.8607736825942993
4917,3,3,0.9939627051353455
4918,5,5,0.764136791229248
4919,0,0,0.36689499020576477
4920,3,3,0.7449719905853271
4921,0,0,0.7823669910430908
4922,4,4,0.5341320037841797
4923,5,5,0.7527621388435364
4924,3,6,0.34329554438591003
4925,6,3,0.8184003233909607
4926,6,6,0.7978952527046204
4927,3,3,0.955070972442627
4928,3,3,0.8216631412506104
4929,4,3,0.655827522277832
4930,6,6,0.7790921926498413
4931,2,2,0.3746946454048157
4932,3,4,0.36967599391937256
4933,2,2,0.6513049006462097
4934,2,4,0.31434133648872375
4935,6,3,0.7923722267150879
4936,2,2,0.4662792384624481
4937,3,0,0.2862628698348999
4938,2,0,0.45181939005851746
4939,6,2,0.3613434433937073
4940,3,3,0.9765583872795105
4941,3,3,0.9910759925842285
4942,0,6,0.278325617313385
4943,3,4,0.4664543569087982
4944,6,6,0.6758158206939697
4945,2,2,0.3895682692527771
4946,3,3,0.9885963797569275
4947,3,4,0.5307042002677917
4948,6,6,0.40136465430259705
4949,3,3,0.9206641316413879
4950,3,3,0.9132846593856812
4951,4,6,0.47767624258995056
4952,6,6,0.39984846115112305
4953,4,6,0.3782253861427307
4954,6,4,0.3480374217033386
4955,0,0,0.7584480047225952
4956,3,3,0.8679882884025574
4957,4,4,0.3809163570404053
4958,3,3,0.5124684572219849
4959,3,3,0.9828893542289734
4960,2,3,0.28491607308387756
4961,6,6,0.6062300205230713
4962,5,3,0.41485726833343506
4963,5,3,0.3433563709259033
4964,3,3,0.989267885684967
4965,5,2,0.6015514135360718
4966,4,4,0.35287654399871826
4967,1,0,0.3507859408855438
4968,3,3,0.9712651371955872
4969,4,3,0.6623404622077942
4970,4,0,0.49978432059288025
4971,4,0,0.42735373973846436
4972,6,6,0.3564424514770508
4973,6,6,0.8343813419342041
4974,6,6,0.4617871344089508
4975,0,3,0.5385048389434814
4976,6,6,0.9236605763435364
4977,4,2,0.422788143157959
4978,4,6,0.4039994776248932
4979,3,2,0.3234865665435791
4980,0,2,0.2652820944786072
4981,6,4,0.27530181407928467
4982,6,2,0.257039874792099
4983,0,3,0.2943902015686035
4984,3,4,0.49526867270469666
4985,6,6,0.6484346985816956
4986,4,4,0.5774368047714233
4987,4,0,0.8140002489089966
4988,0,4,0.4902963638305664
4989,6,6,0.81020188331604
4990,2,2,0.4824952781200409
4991,6,6,0.4305369555950165
4992,3,4,0.38718080520629883
4993,6,6,0.4163053631782532
4994,6,3,0.9083045721054077
4995,5,5,0.923186182975769
4996,6,6,0.5202869176864624
4997,0,4,0.432710200548172
4998,5,5,0.9242673516273499
4999,5,5,0.9604637622833252
5000,5,5,0.9788309931755066
5001,3,3,0.41714897751808167
5002,5,5,0.9464496970176697
5003,4,6,0.3603944182395935
5004,0,2,0.5064375996589661
5005,0,4,0.32737401127815247
5006,6,4,0.35030603408813477
5007,3,3,0.9830599427223206
5008,2,5,0.7395695447921753
5009,6,4,0.31657570600509644
5010,0,6,0.6585293412208557
5011,5,5,0.6661670207977295
5012,6,3,0.4188200831413269
5013,0,5,0.43078017234802246
5014,2,0,0.3320297598838806
5015,0,0,0.38565587997436523
5016,2,4,0.5428305268287659
5017,3,3,0.9735443592071533
5018,6,6,0.30775776505470276
5019,0,3,0.4554794728755951
5020,3,3,0.8706175088882446
5021,6,4,0.2951176166534424
5022,6,6,0.41945523023605347
5023,3,3,0.5524134039878845
5024,2,5,0.7737440466880798
5025,3,3,0.9838690161705017
5026,0,4,0.45834609866142273
5027,6,6,0.5726636648178101
5028,6,6,0.7932314276695251
5029,0,0,0.9309865832328796
5030,2,6,0.30189332365989685
5031,2,5,0.4551757276058197
5032,0,5,0.5835049152374268
5033,3,3,0.9881817698478699
5034,6,0,0.6102672815322876
5035,4,6,0.39626213908195496
5036,3,3,0.4203711450099945
5037,3,3,0.981269359588623
5038,4,6,0.38612672686576843
5039,4,5,0.8151974081993103
5040,0,0,0.4108979403972626
5041,6,3,0.38262444734573364
5042,6,4,0.39942583441734314
5043,2,2,0.3670105040073395
5044,6,4,0.5343536734580994
5045,5,5,0.9440755844116211
5046,0,1,0.5224291086196899
5047,3,3,0.9359179139137268
5048,6,6,0.6305529475212097
5049,6,6,0.3938543498516083
5050,3,3,0.9778759479522705
5051,4,6,0.42466047406196594
5052,0,2,0.3065095841884613
5053,3,3,0.3705950975418091
5054,0,0,0.9474092721939087
5055,3,4,0.4336320161819458
5056,2,3,0.75223308801651
5057,5,5,0.7197206020355225
5058,0,3,0.2701868414878845
5059,4,4,0.44874897599220276
5060,4,2,0.3573061525821686
5061,4,3,0.5710102915763855
5062,5,5,0.4625970423221588
5063,4,4,0.5622419118881226
5064,6,6,0.5837885737419128
5065,6,6,0.4376041889190674
5066,5,5,0.9499096274375916
5067,4,3,0.8097656965255737
5068,6,6,0.5372717976570129
5069,3,3,0.7058747410774231
5070,5,3,0.7249472737312317
5071,3,6,0.27604377269744873
5072,6,6,0.43077152967453003
5073,3,3,0.7470908761024475
5074,5,4,0.4473828971385956
5075,0,6,0.29996398091316223
5076,4,0,0.4384108781814575
5077,4,4,0.6635880470275879
5078,0,4,0.33599478006362915
5079,2,5,0.9472576975822449
5080,2,1,0.4676983654499054
5081,3,4,0.38036125898361206
5082,5,5,0.7926780581474304
5083,5,5,0.7289769649505615
5084,3,3,0.4399102032184601
5085,6,6,0.9583956599235535
5086,3,3,0.5132256746292114
5087,3,3,0.9716241955757141
5088,4,4,0.6165220737457275
5089,0,4,0.2729780077934265
5090,2,5,0.9155001640319824
5091,0,4,0.3190630078315735
5092,4,3,0.6858043670654297
5093,0,3,0.6109622120857239
5094,0,6,0.405067503452301
5095,4,2,0.5487675070762634
5096,4,3,0.48237958550453186
5097,0,2,0.4534778892993927
5098,3,3,0.9425874352455139
5099,5,5,0.6618496179580688
5100,2,4,0.33832523226737976
5101,3,3,0.9627873301506042
5102,6,3,0.5493578910827637
5103,2,4,0.4427907168865204
5104,3,2,0.7101749181747437
5105,4,4,0.4179982841014862
5106,3,3,0.982554018497467
5107,4,6,0.2775702476501465
5108,3,6,0.6339175701141357
5109,6,3,0.27259838581085205
5110,5,3,0.2879165709018707
5111,2,5,0.9699209928512573
5112,6,6,0.3910273611545563
5113,6,6,0.6383721828460693
5114,3,4,0.26834535598754883
5115,3,3,0.9253350496292114
5116,3,3,0.9596608877182007
5117,5,5,0.9101917743682861
5118,4,4,0.458187460899353
5119,4,4,0.5149634480476379
5120,4,4,0.36907410621643066
5121,3,5,0.740268349647522
5122,2,6,0.5941463708877563
5123,3,3,0.7629833221435547
5124,6,6,0.705937385559082
5125,2,6,0.6956314444541931
5126,4,4,0.4182130694389343
5127,1,1,0.7865044474601746
5128,3,3,0.6514260172843933
5129,5,5,0.8605547547340393
5130,4,4,0.2733740508556366
5131,5,5,0.5962784886360168
5132,4,4,0.5711299180984497
5133,3,3,0.9872215390205383
5134,2,2,0.37890157103538513
5135,0,0,0.3574851155281067
5136,5,5,0.920644223690033
5137,0,0,0.4194185435771942
5138,3,0,0.3109789788722992
5139,4,3,0.47212153673171997
5140,4,0,0.3764416575431824
5141,0,0,0.47621849179267883
5142,4,3,0.5353114008903503
5143,3,3,0.9311919212341309
5144,3,3,0.771447479724884
5145,2,5,0.7480534911155701
5146,4,2,0.349273681640625
5147,5,2,0.3270682096481323
5148,4,4,0.7226356863975525
5149,2,6,0.2588852643966675
5150,1,4,0.5091046690940857
5151,3,3,0.4731626510620117
5152,6,6,0.37892013788223267
5153,5,2,0.557537317276001
5154,3,3,0.5140214562416077
5155,6,6,0.7035775780677795
5156,4,3,0.6334294676780701
5157,4,4,0.3869921863079071
5158,2,0,0.336270809173584
5159,2,0,0.5224218964576721
5160,5,6,0.5955405831336975
5161,4,4,0.4839257001876831
5162,6,4,0.608954906463623
5163,2,6,0.8579745888710022
5164,3,3,0.9749929308891296
5165,6,4,0.3162066638469696
5166,4,6,0.3835994601249695
5167,6,6,0.45676320791244507
5168,6,2,0.6081699132919312
5169,4,4,0.3621003031730652
5170,4,3,0.40971049666404724
5171,5,5,0.7962649464607239
5172,6,6,0.44846922159194946
5173,4,4,0.3509967029094696
5174,0,0,0.42633116245269775
5175,2,2,0.8034020066261292
5176,1,2,0.41246122121810913
5177,6,3,0.7282278537750244
5178,6,6,0.4424248933792114
5179,3,3,0.9794591069221497
5180,3,3,0.9246619343757629
5181,3,3,0.5562061667442322
5182,5,5,0.8313435316085815
5183,0,6,0.7491939663887024
5184,6,6,0.5514736771583557
5185,4,4,0.5559422969818115
5186,2,6,0.368159681558609
5187,3,3,0.980368435382843
5188,6,6,0.5602268576622009
5189,6,6,0.5776050090789795
5190,2,0,0.5449954867362976
5191,4,4,0.5134187936782837
5192,0,0,0.8705584406852722
5193,4,6,0.662168562412262
5194,4,4,0.3040255904197693
5195,3,3,0.461655855178833
5196,5,2,0.4294641315937042
5197,3,3,0.9489671587944031
5198,6,6,0.41954225301742554
5199,4,0,0.3782733380794525
5200,0,2,0.5714548826217651
5201,2,2,0.23596997559070587
5202,3,6,0.6201202273368835
5203,2,4,0.37558484077453613
5204,3,6,0.3929227292537689
5205,2,6,0.42370444536209106
5206,2,4,0.4903981685638428
5207,2,2,0.3196411430835724
5208,4,0,0.5372951626777649
5209,6,6,0.9206131100654602
5210,3,3,0.6736631989479065
5211,3,0,0.3513324558734894
5212,0,4,0.38214629888534546
5213,6,2,0.3609600365161896
5214,5,5,0.8212540745735168
5215,5,6,0.6749668121337891
5216,4,3,0.3185643255710602
5217,6,5,0.6406080722808838
5218,3,4,0.2854458689689636
5219,3,0,0.8217862248420715
5220,4,4,0.34158939123153687
5221,3,3,0.6652394533157349
5222,4,3,0.3851105868816376
5223,5,6,0.7342399954795837
5224,4,0,0.2953852415084839
5225,5,5,0.4162046015262604
5226,3,4,0.31378430128097534
5227,3,6,0.44436153769493103
5228,0,0,0.5219060182571411
5229,3,3,0.9463306665420532
5230,3,3,0.9308678507804871
5231,3,2,0.287655234336853
5232,3,3,0.8998342156410217
5233,2,2,0.24244952201843262
5234,3,3,0.6200454831123352
5235,0,2,0.2799674868583679
5236,5,5,0.931952714920044
5237,3,6,0.3322068750858307
5238,1,0,0.5284608602523804
5239,2,0,0.3160930275917053
5240,5,3,0.3106767237186432
5241,0,0,0.5954020619392395
5242,5,5,0.900484561920166
5243,6,4,0.45694831013679504
5244,3,3,0.7811370491981506
5245,2,6,0.4076596796512604
5246,5,2,0.4694662094116211
5247,2,2,0.4715510904788971
5248,6,4,0.44116997718811035
5249,6,6,0.7805183529853821
5250,4,5,0.5991606116294861
5251,4,6,0.3967066705226898
5252,5,5,0.8460265398025513
5253,3,3,0.5087268948554993
5254,5,5,0.6074941158294678
5255,6,0,0.3086121082305908
5256,0,4,0.5626867413520813
5257,6,6,0.9313144087791443
5258,3,3,0.9132034182548523
5259,0,0,0.4543696641921997
5260,4,4,0.600469172000885
5261,3,3,0.9767345190048218
5262,4,3,0.5430732369422913
5263,2,4,0.48116493225097656
5264,5,5,0.5981919765472412
5265,0,4,0.5172702670097351
5266,6,0,0.289407342672348
5267,2,2,0.28451016545295715
5268,6,6,0.5963597893714905
5269,3,3,0.9664536714553833
5270,0,0,0.6137255430221558
5271,2,4,0.42879414558410645
5272,0,4,0.3490856885910034
5273,6,6,0.3483467102050781
5274,4,3,0.6953542828559875
5275,5,5,0.9666953086853027
5276,4,0,0.40079832077026367
5277,4,4,0.418038010597229
5278,6,3,0.5801749229431152
5279,2,3,0.6949751973152161
5280,6,0,0.38350731134414673
5281,3,3,0.9571868777275085
5282,5,5,0.939433753490448
5283,4,3,0.5098885893821716
5284,4,0,0.32910528779029846
5285,4,3,0.4066443145275116
5286,3,3,0.9818421602249146
5287,2,5,0.3362601101398468
5288,0,4,0.38401275873184204
5289,3,3,0.645266592502594
5290,4,5,0.69463050365448
5291,5,5,0.3009188771247864
5292,3,4,0.31622838973999023
5293,2,5,0.6222293972969055
5294,2,4,0.2697386145591736
5295,6,0,0.4331190884113312
5296,6,6,0.5729383230209351
5297,3,3,0.9549122452735901
5298,4,6,0.346306174993515
5299,6,0,0.5763809680938721
5300,0,4,0.2500869035720825
5301,6,6,0.7422950267791748
5302,4,2,0.3391716778278351
5303,6,6,0.6107454299926758
5304,6,6,0.4510383605957031
5305,0,0,0.8934445381164551
5306,3,3,0.6531966328620911
5307,2,2,0.6424790024757385
5308,0,0,0.582170844078064
5309,2,2,0.43099305033683777
5310,3,3,0.9867173433303833
5311,6,6,0.6756317019462585
5312,0,0,0.2611381411552429
5313,3,4,0.28924426436424255
5314,5,5,0.4262254536151886
5315,3,3,0.9560484290122986
5316,2,6,0.40073254704475403
5317,5,5,0.9189368486404419
5318,5,5,0.750230610370636
5319,6,6,0.398356556892395
5320,2,2,0.4230944812297821
5321,3,3,0.9786174297332764
5322,4,4,0.3438325524330139
5323,2,6,0.5511688590049744
5324,3,3,0.9759681224822998
5325,2,6,0.3939017057418823
5326,2,0,0.42324891686439514
5327,3,3,0.9684919118881226
5328,2,4,0.5741177797317505
5329,4,4,0.5225944519042969
5330,0,4,0.6349456906318665
5331,2,0,0.6898495554924011
5332,3,3,0.9004546999931335
