sample_index,true_label,predicted_label,confidence
3563,3,3,0.9999998807907104
3564,4,4,1.0
3565,0,0,1.0
3566,9,9,1.0
3567,2,2,0.9997625946998596
3568,1,1,1.0
3569,6,6,0.9999961853027344
3570,9,9,1.0
3571,4,4,1.0
3572,8,8,0.999980092048645
3573,6,6,0.999997615814209
3574,3,3,0.9999998807907104
3575,4,3,0.9698014259338379
3576,5,5,0.9999998807907104
3577,9,9,1.0
3578,8,8,0.92303067445755
3579,8,8,0.9999301433563232
3580,2,2,0.9999992847442627
3581,7,7,1.0
3582,9,9,1.0
3583,5,5,1.0
3584,3,3,1.0
3585,7,7,1.0
3586,7,7,1.0
3587,0,0,1.0
3588,5,5,0.9999998807907104
3589,8,8,0.999901533126831
3590,7,7,1.0
3591,4,4,0.9999998807907104
3592,2,2,1.0
3593,7,7,1.0
3594,2,2,1.0
3595,1,1,0.9999949932098389
3596,9,9,1.0
3597,8,8,0.9999978542327881
3598,8,8,0.9999990463256836
3599,6,6,0.9999998807907104
3600,7,7,1.0
3601,8,8,0.9999996423721313
3602,4,4,0.9999997615814209
3603,3,3,1.0
3604,0,0,1.0
3605,5,5,1.0
3606,1,1,1.0
3607,5,5,1.0
3608,7,7,1.0
3609,0,0,1.0
3610,8,8,0.9999980926513672
3611,2,2,0.9999998807907104
3612,0,0,0.9968919157981873
3613,7,7,1.0
3614,1,1,1.0
3615,3,3,0.9999998807907104
3616,4,4,1.0
3617,9,9,1.0
3618,7,7,1.0
3619,9,9,1.0
3620,8,8,0.9999992847442627
3621,1,1,1.0
3622,6,6,0.9999328851699829
3623,2,2,1.0
3624,0,0,1.0
3625,2,2,0.9999966621398926
3626,2,2,1.0
3627,7,7,0.9991798996925354
3628,2,2,0.9999994039535522
3629,4,4,1.0
3630,4,4,1.0
3631,5,5,1.0
3632,7,7,1.0
3633,3,3,0.9997043013572693
3634,0,0,1.0
3635,0,0,1.0
3636,3,2,0.8787190318107605
3637,1,1,1.0
3638,0,0,1.0
3639,7,7,1.0
3640,9,9,1.0
3641,1,1,1.0
3642,6,6,0.9999829530715942
3643,8,8,0.9999803304672241
3644,9,9,0.9999998807907104
3645,2,2,0.9999997615814209
3646,2,2,1.0
3647,1,1,1.0
3648,9,9,1.0
3649,7,7,1.0
3650,1,1,1.0
3651,3,3,0.9999997615814209
3652,0,0,0.9999998807907104
3653,3,3,0.9999995231628418
3654,2,2,0.9999949932098389
3655,8,8,0.999970555305481
3656,6,6,0.9999510049819946
3657,7,7,0.9999998807907104
3658,1,1,1.0
3659,3,3,1.0
3660,9,9,1.0
3661,5,5,1.0
3662,9,9,1.0
3663,2,2,0.9999524354934692
3664,7,7,1.0
3665,6,6,0.9999983310699463
3666,1,1,0.9998886585235596
3667,8,8,0.9999980926513672
3668,5,5,0.9999996423721313
3669,5,5,1.0
3670,4,4,1.0
3671,8,8,0.9999926090240479
3672,7,7,1.0
3673,2,2,1.0
3674,9,9,1.0
3675,4,4,1.0
3676,6,6,0.9999998807907104
3677,7,7,1.0
3678,8,8,0.9999915361404419
3679,9,9,1.0
3680,5,5,1.0
3681,2,2,0.9999778270721436
3682,5,5,0.9999998807907104
3683,2,2,0.9999995231628418
3684,0,0,0.9999997615814209
3685,1,1,1.0
3686,8,8,0.9999970197677612
3687,7,7,1.0
3688,9,9,1.0
3689,9,9,0.9979497790336609
3690,5,5,1.0
3691,1,1,1.0
3692,7,7,1.0
3693,5,5,1.0
3694,1,1,0.9999998807907104
3695,7,7,0.9999945163726807
3696,9,9,0.8924168944358826
3697,6,6,0.9999996423721313
3698,2,2,1.0
3699,5,5,0.9999964237213135
3700,8,8,0.9752426147460938
3701,7,7,1.0
3702,3,3,1.0
3703,8,8,0.9999971389770508
3704,7,7,1.0
3705,0,0,1.0
3706,9,9,1.0
3707,1,1,1.0
3708,9,9,1.0
3709,7,7,1.0
3710,4,4,1.0
3711,0,0,1.0
3712,1,1,0.999995231628418
3713,2,2,0.9999967813491821
3714,0,0,0.9999995231628418
3715,7,7,1.0
3716,7,7,1.0
3717,7,7,1.0
3718,5,5,1.0
3719,9,9,1.0
3720,7,7,1.0
3721,5,5,0.9999914169311523
3722,9,9,1.0
3723,0,0,1.0
3724,3,3,0.9999741315841675
3725,4,4,0.6207457780838013
3726,8,8,0.9554318189620972
3727,5,5,1.0
3728,4,4,1.0
3729,1,1,1.0
3730,1,1,1.0
3731,6,6,0.9999412298202515
3732,1,1,0.9997040629386902
3733,1,1,0.9999998807907104
3734,5,5,1.0
3735,1,1,1.0
3736,8,8,0.9999985694885254
3737,0,0,1.0
3738,0,0,1.0
3739,7,7,1.0
3740,0,0,1.0
3741,1,1,0.9999994039535522
3742,4,4,1.0
3743,0,0,1.0
3744,0,0,1.0
3745,2,2,0.9999996423721313
3746,5,5,1.0
3747,3,3,0.9999997615814209
3748,0,0,1.0
3749,6,6,0.9999994039535522
3750,9,9,1.0
3751,5,5,1.0
3752,7,7,1.0
3753,1,1,0.9999964237213135
3754,6,6,0.9999997615814209
3755,2,2,0.999742329120636
3756,2,2,1.0
3757,3,3,0.9999985694885254
3758,7,7,1.0
3759,9,9,1.0
3760,8,8,0.9999997615814209
3761,0,0,1.0
3762,5,5,1.0
3763,2,2,0.9999991655349731
3764,7,7,1.0
3765,0,0,0.999075174331665
3766,4,4,0.9999996423721313
3767,2,2,0.9999327659606934
3768,4,4,1.0
3769,1,1,1.0
3770,2,2,0.9999994039535522
3771,0,0,1.0
3772,6,6,0.9999992847442627
3773,8,8,0.9999984502792358
3774,5,5,0.9999997615814209
3775,4,4,0.9999980926513672
3776,9,9,1.0
3777,3,3,0.9999998807907104
3778,1,1,1.0
3779,8,8,0.999915599822998
3780,6,6,0.9999998807907104
3781,3,3,1.0
3782,1,1,1.0
3783,1,1,1.0
3784,0,0,1.0
3785,0,0,1.0
3786,1,1,1.0
3787,2,2,0.9999918937683105
3788,8,8,0.9999994039535522
3789,4,4,1.0
3790,8,8,0.9999983310699463
3791,3,3,0.9999991655349731
3792,4,0,0.9999920129776001
3793,2,2,1.0
3794,2,2,1.0
3795,5,5,1.0
3796,7,7,1.0
3797,3,3,0.9999929666519165
3798,7,7,0.9999996423721313
3799,4,4,1.0
3800,1,1,1.0
3801,6,6,0.9999873638153076
3802,0,0,1.0
3803,2,2,1.0
3804,1,1,1.0
3805,4,4,0.99912029504776
3806,5,5,1.0
3807,6,6,0.9999986886978149
3808,3,3,0.9999998807907104
3809,4,4,0.999998927116394
3810,3,3,1.0
3811,4,4,0.999998927116394
3812,8,8,0.9999901056289673
3813,1,1,0.9999998807907104
3814,5,5,0.9999963045120239
3815,9,9,1.0
3816,1,1,0.9999984502792358
3817,0,0,0.9999998807907104
3818,1,1,1.0
3819,6,6,0.9999998807907104
3820,7,7,0.9999997615814209
3821,3,3,0.9999926090240479
3822,6,6,0.9999682903289795
3823,2,2,0.9999998807907104
3824,1,6,0.9273059368133545
3825,0,0,0.9999998807907104
3826,5,5,0.9999963045120239
3827,9,9,1.0
3828,9,9,1.0
3829,3,3,0.9999996423721313
3830,2,2,0.9999998807907104
3831,4,4,1.0
3832,8,8,0.9999856948852539
3833,9,8,0.7505894303321838
3834,0,0,0.9999995231628418
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,0.9999996423721313
3838,7,7,1.0
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,0.9999992847442627
3842,9,9,1.0
3843,1,1,0.9999998807907104
3844,0,0,0.995522141456604
3845,8,8,0.7649815082550049
3846,0,0,1.0
3847,7,7,0.9999991655349731
3848,5,5,0.99997878074646
3849,9,9,0.9989523887634277
3850,3,3,0.9996519088745117
3851,1,1,0.9999953508377075
3852,3,3,0.9847471714019775
3853,2,2,1.0
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,0.9999980926513672
3857,8,8,0.9999727010726929
3858,0,0,1.0
3859,5,5,0.9998154044151306
3860,3,3,0.9999997615814209
3861,8,8,0.9999971389770508
3862,6,6,0.6432620286941528
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,1.0
3866,6,6,0.9986762404441833
3867,3,3,0.9999390840530396
3868,0,0,1.0
3869,0,0,0.9999998807907104
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,0.9999918937683105
3873,4,2,0.34052544832229614
3874,5,5,1.0
3875,4,4,1.0
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,0.9999856948852539
3879,4,4,1.0
3880,3,3,0.9999858140945435
3881,8,8,0.9997833371162415
3882,5,5,0.9998281002044678
3883,8,8,0.9894606471061707
3884,4,4,0.9999997615814209
3885,2,2,0.9999994039535522
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.999997615814209
3889,9,9,1.0
3890,5,5,0.9999997615814209
3891,9,9,1.0
3892,3,3,0.9999974966049194
3893,3,3,0.9999407529830933
3894,6,6,0.9999954700469971
3895,9,9,1.0
3896,8,8,0.9984812140464783
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.9999226331710815
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.9999982118606567
3904,5,5,0.9999992847442627
3905,2,2,0.9999657869338989
3906,0,0,0.9999879598617554
3907,0,0,1.0
3908,6,6,0.9999970197677612
3909,0,0,0.9999998807907104
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,0.9999403953552246
3913,3,3,0.9999871253967285
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,1.0
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,0.9979388117790222
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,0.9999996423721313
3927,4,4,1.0
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,0.9887392520904541
3933,9,9,0.9997820258140564
3934,4,4,1.0
3935,3,3,0.9999988079071045
3936,6,6,0.9999841451644897
3937,7,7,1.0
3938,5,5,0.6946788430213928
3939,7,7,1.0
3940,7,7,1.0
3941,2,2,0.9999986886978149
3942,8,8,0.9999991655349731
3943,8,8,0.9999995231628418
3944,5,5,0.9999998807907104
3945,7,7,1.0
3946,7,7,1.0
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,0.9999932050704956
3950,2,2,0.9999998807907104
3951,2,2,1.0
3952,8,8,0.9999774694442749
3953,8,8,0.9954645037651062
3954,2,2,0.9999998807907104
3955,6,6,0.999993085861206
3956,3,3,0.9999995231628418
3957,3,3,0.9999997615814209
3958,2,2,0.8964639902114868
3959,8,8,0.9999983310699463
3960,1,1,0.9999997615814209
3961,8,8,0.9999302625656128
3962,6,6,0.9471744894981384
3963,6,6,0.9999991655349731
3964,5,5,1.0
3965,0,0,0.9997782111167908
3966,7,7,1.0
3967,4,4,1.0
3968,5,5,1.0
3969,5,5,0.9999953508377075
3970,7,7,1.0
3971,8,8,0.9999990463256836
3972,2,6,0.7361184358596802
3973,7,7,1.0
3974,6,6,0.999998927116394
3975,4,4,0.9999469518661499
3976,4,4,1.0
3977,8,8,0.999998927116394
3978,5,5,0.999850869178772
3979,5,5,0.9999998807907104
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,1,0.9962781071662903
3984,9,9,0.9999998807907104
3985,3,3,0.6011433005332947
3986,3,3,0.9999998807907104
3987,7,7,1.0
3988,1,6,0.575629711151123
3989,2,2,0.9999995231628418
3990,9,9,1.0
3991,1,1,0.6480326056480408
3992,2,2,1.0
3993,9,9,1.0
3994,4,4,0.9999998807907104
3995,3,3,0.9999991655349731
3996,3,3,0.999998927116394
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,0.9999995231628418
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,0.9999973773956299
4003,4,4,1.0
4004,9,9,1.0
4005,0,0,0.9999998807907104
4006,8,8,0.9999996423721313
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,0.9999998807907104
4010,1,1,1.0
4011,2,2,0.9999996423721313
4012,6,6,0.9999788999557495
4013,5,5,1.0
4014,1,1,0.9999997615814209
4015,3,3,0.9999988079071045
4016,0,0,1.0
4017,1,1,0.9999898672103882
4018,3,3,1.0
4019,5,5,0.9930476546287537
4020,1,1,1.0
4021,6,6,0.999996542930603
4022,2,2,0.9938619136810303
4023,2,2,0.9999998807907104
4024,3,3,0.9999997615814209
4025,5,5,0.9995080232620239
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,0.999992847442627
4029,5,5,0.9999927282333374
4030,3,3,0.9999998807907104
4031,2,2,0.9999909400939941
4032,1,1,0.9999998807907104
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,1.0
4036,8,8,0.9998955726623535
4037,8,8,0.9964954257011414
4038,0,0,1.0
4039,7,7,1.0
4040,2,2,1.0
4041,4,4,0.999653697013855
4042,8,8,0.9999444484710693
4043,3,3,1.0
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,1.0
4048,3,3,0.9999997615814209
4049,3,3,1.0
4050,1,1,0.9999995231628418
4051,1,1,1.0
4052,3,3,0.999962568283081
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9999905824661255
4056,8,8,0.999996542930603
4057,5,5,0.999997615814209
4058,3,3,0.9635298848152161
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,1.0
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9999978542327881
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,1.0
4069,0,0,0.9999988079071045
4070,1,1,1.0
4071,7,7,1.0
4072,3,3,1.0
4073,1,1,0.9999998807907104
4074,3,3,0.9999996423721313
4075,3,3,0.9999388456344604
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,0.9999998807907104
4082,6,6,0.9999954700469971
4083,6,6,0.9999992847442627
4084,2,2,0.9970892071723938
4085,3,3,0.9999699592590332
4086,4,4,1.0
4087,7,7,1.0
4088,4,4,0.9999998807907104
4089,1,8,0.8539985418319702
4090,4,4,0.9881384968757629
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,0.9999998807907104
4094,6,6,0.9999994039535522
4095,8,8,0.9880473613739014
4096,5,5,1.0
4097,3,3,0.984053373336792
4098,9,9,1.0
4099,7,7,0.9999707937240601
4100,4,4,1.0
4101,5,5,0.947879433631897
4102,7,7,1.0
4103,3,3,0.9999995231628418
4104,1,1,0.9999874830245972
4105,4,4,0.9999984502792358
4106,7,7,1.0
4107,3,3,0.9995218515396118
4108,2,2,0.9999998807907104
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.9999994039535522
4112,2,2,0.9996598958969116
4113,8,8,0.9999984502792358
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,0.9999991655349731
4117,2,2,1.0
4118,9,9,1.0
4119,3,3,0.9999998807907104
4120,9,9,1.0
4121,0,0,1.0
4122,7,7,0.9999983310699463
4123,5,5,0.9999992847442627
4124,8,8,0.9999879598617554
4125,4,4,1.0
4126,5,5,0.999988317489624
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,0.9999561309814453
4130,8,8,0.9999982118606567
4131,9,9,1.0
4132,2,2,0.9999997615814209
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,0.9999996423721313
4136,2,2,1.0
4137,5,5,1.0
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,0.9999998807907104
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,1.0
4146,4,4,0.9999978542327881
4147,8,8,0.9999980926513672
4148,9,9,1.0
4149,5,5,0.9964894652366638
4150,4,4,0.9999998807907104
4151,4,4,1.0
4152,6,6,0.9999982118606567
4153,2,2,0.9997220635414124
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9999821186065674
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,1.0
4161,7,7,1.0
4162,2,2,1.0
4163,1,1,0.9999998807907104
4164,5,5,0.9999991655349731
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,1.0
4168,4,4,0.9999998807907104
4169,3,3,1.0
4170,3,3,0.9976993203163147
4171,6,6,0.9999969005584717
4172,9,9,1.0
4173,6,6,0.9999998807907104
4174,2,2,0.9999780654907227
4175,3,3,0.9999998807907104
4176,8,8,0.9529216885566711
4177,9,9,1.0
4178,6,6,0.9999538660049438
4179,5,5,1.0
4180,1,1,0.9981992840766907
4181,2,2,0.9999791383743286
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.999657392501831
4185,0,0,1.0
4186,2,2,0.9999998807907104
4187,1,1,0.9999997615814209
4188,7,7,1.0
4189,2,2,0.9999994039535522
4190,1,1,0.9999998807907104
4191,9,9,1.0
4192,4,4,1.0
4193,9,9,1.0
4194,3,3,0.9910352826118469
4195,2,2,1.0
4196,0,0,0.9999998807907104
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,1.0
4202,9,9,0.9999996423721313
4203,3,3,0.9999986886978149
4204,2,2,1.0
4205,5,5,0.9999934434890747
4206,8,8,0.9999994039535522
4207,3,3,0.9999996423721313
4208,4,4,1.0
4209,8,8,0.9999847412109375
4210,4,4,0.9999998807907104
4211,2,2,0.9999996423721313
4212,9,9,0.9828416109085083
4213,0,0,0.9893564581871033
4214,5,5,0.9998993873596191
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,0.9999990463256836
4218,0,0,1.0
4219,1,1,1.0
4220,0,0,0.9999982118606567
4221,0,0,1.0
4222,2,2,0.9999943971633911
4223,3,3,0.9999998807907104
4224,8,8,0.9999991655349731
4225,5,5,0.9999034404754639
4226,4,4,1.0
4227,2,2,1.0
4228,2,2,1.0
4229,2,2,0.9997547268867493
4230,8,8,0.9999984502792358
4231,8,8,0.9999983310699463
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,1.0
4235,5,5,0.9999080896377563
4236,1,1,0.9999998807907104
4237,7,7,1.0
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,0.9999943971633911
4241,3,3,0.9999998807907104
4242,9,9,1.0
4243,5,5,0.9967184662818909
4244,8,8,0.9998646974563599
4245,8,8,0.9999715089797974
4246,7,7,1.0
4247,1,1,0.9998377561569214
4248,3,3,1.0
4249,8,8,0.9999974966049194
4250,8,8,0.999998927116394
4251,7,7,1.0
4252,1,1,0.9999995231628418
4253,3,3,0.9999996423721313
4254,8,8,0.9999942779541016
4255,0,0,0.999998927116394
4256,0,0,0.9999995231628418
4257,3,3,0.9999998807907104
4258,2,2,1.0
4259,8,8,0.9999638795852661
4260,8,8,0.9999932050704956
4261,2,2,1.0
4262,4,4,0.9999738931655884
4263,9,9,1.0
4264,5,5,1.0
4265,3,3,0.9999998807907104
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,1.0
4269,2,2,0.9999979734420776
4270,2,2,0.9999998807907104
4271,2,2,0.9999995231628418
4272,2,2,0.9999969005584717
4273,9,9,1.0
4274,7,7,1.0
4275,1,1,0.9999744892120361
4276,2,2,0.9919983744621277
4277,3,3,0.9999998807907104
4278,0,0,0.999836802482605
4279,4,4,1.0
4280,0,0,0.9999997615814209
4281,2,2,0.9999994039535522
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,1.0
4285,5,5,1.0
4286,9,9,1.0
4287,7,7,0.6118770241737366
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999954700469971
4291,5,5,0.9999998807907104
4292,6,6,0.9999947547912598
4293,8,8,0.5051999688148499
4294,2,6,0.9658940434455872
4295,6,6,0.9999957084655762
4296,6,6,0.9999954700469971
4297,8,8,0.9999818801879883
4298,9,9,1.0
4299,1,1,1.0
4300,3,3,1.0
4301,4,4,0.9999936819076538
4302,0,0,1.0
4303,3,3,0.9999998807907104
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,0.9999945163726807
4307,3,3,0.9999997615814209
4308,2,2,0.9895562529563904
4309,1,1,1.0
4310,4,4,1.0
4311,8,8,0.9999325275421143
4312,2,2,0.9999535083770752
4313,3,3,0.9999997615814209
4314,6,6,0.9999951124191284
4315,7,7,1.0
4316,2,2,0.9999969005584717
4317,5,5,1.0
4318,3,3,0.9999997615814209
4319,8,8,0.9999951124191284
4320,3,3,0.9999998807907104
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9999176263809204
4326,0,0,1.0
4327,7,7,0.9999996423721313
4328,1,1,1.0
4329,2,2,1.0
4330,0,0,0.9999997615814209
4331,1,1,0.9999978542327881
4332,8,8,0.9998520612716675
4333,8,8,0.9999994039535522
4334,5,5,0.9999938011169434
4335,9,9,0.511966347694397
4336,2,2,0.9999995231628418
4337,7,7,1.0
4338,3,3,0.9999933242797852
4339,4,4,1.0
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,0.9999938011169434
4344,8,8,0.9999171495437622
4345,8,8,0.9999973773956299
4346,0,0,0.9999808073043823
4347,0,0,1.0
4348,4,4,1.0
4349,8,8,0.9999996423721313
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9999980926513672
4353,5,5,1.0
4354,2,2,0.999994158744812
4355,2,2,0.9999943971633911
4356,9,9,1.0
4357,3,3,0.9999998807907104
4358,2,2,0.9999904632568359
4359,8,8,0.9999977350234985
4360,0,0,1.0
4361,9,9,1.0
4362,1,1,1.0
4363,8,8,0.9989526271820068
4364,4,4,1.0
4365,0,0,1.0
4366,1,1,1.0
4367,5,5,0.9992846846580505
4368,3,3,0.9613996744155884
4369,6,6,0.9999926090240479
4370,3,3,0.9999998807907104
4371,1,1,0.9999996423721313
4372,7,7,1.0
4373,0,0,0.9999998807907104
4374,3,3,1.0
4375,4,4,0.9999994039535522
4376,1,1,1.0
4377,7,7,0.9999985694885254
4378,9,9,1.0
4379,3,3,0.9999994039535522
4380,9,9,1.0
4381,1,1,0.9999998807907104
4382,8,8,0.9999991655349731
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,0.9999988079071045
4387,4,4,0.9999995231628418
4388,7,7,1.0
4389,4,8,0.7540884017944336
4390,3,3,0.9999996423721313
4391,3,3,0.9999996423721313
4392,0,0,1.0
4393,8,8,0.9999853372573853
4394,0,0,1.0
4395,7,7,1.0
4396,0,0,0.9999998807907104
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.9999978542327881
4400,6,6,0.9999911785125732
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,6,0.9375420808792114
4405,4,4,1.0
4406,5,5,0.9999995231628418
4407,0,0,0.9999959468841553
4408,7,7,1.0
4409,4,4,1.0
4410,0,0,1.0
4411,8,8,0.999998927116394
4412,1,1,1.0
4413,8,8,0.9999979734420776
4414,8,8,0.9999992847442627
4415,7,7,1.0
4416,7,7,1.0
4417,6,6,0.9999979734420776
4418,6,6,0.9999997615814209
4419,9,9,0.9996840953826904
4420,7,7,1.0
4421,1,1,0.9999997615814209
4422,6,6,0.9999769926071167
4423,8,8,0.9999841451644897
4424,4,4,1.0
4425,8,8,0.9999942779541016
4426,6,6,0.9999994039535522
4427,7,7,1.0
4428,8,8,0.999997615814209
4429,0,0,0.9999604225158691
4430,9,9,0.9999982118606567
4431,2,2,1.0
4432,3,3,0.999998927116394
4433,3,3,0.9999951124191284
4434,3,3,0.9999747276306152
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,0.9999998807907104
4438,0,0,0.9999998807907104
4439,9,9,1.0
4440,3,3,0.9997357726097107
4441,1,1,0.9999954700469971
4442,4,4,1.0
4443,0,0,0.9999885559082031
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,0.9999982118606567
4447,2,2,0.9999998807907104
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.9999269247055054
4452,2,2,1.0
4453,3,3,0.9999998807907104
4454,9,9,1.0
4455,1,1,0.9999995231628418
4456,1,1,0.9959169030189514
4457,4,4,1.0
4458,4,4,1.0
4459,7,7,0.9999969005584717
4460,5,5,0.9999743700027466
4461,9,9,1.0
4462,3,3,0.9999946355819702
4463,4,4,1.0
4464,4,4,0.9990054965019226
4465,0,0,1.0
4466,8,8,0.9999855756759644
4467,4,4,1.0
4468,1,1,0.9999933242797852
4469,7,7,1.0
4470,0,0,1.0
4471,5,8,0.8270567059516907
4472,8,8,0.9999954700469971
4473,1,1,0.9999995231628418
4474,2,2,0.999778687953949
4475,1,1,1.0
4476,0,0,0.9999997615814209
4477,5,5,0.9999996423721313
4478,6,6,0.9999998807907104
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,0.9999886751174927
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,0.9999994039535522
4486,0,0,0.9997089505195618
4487,8,8,0.9993485808372498
4488,8,8,0.9985308647155762
4489,9,9,1.0
4490,6,6,0.9999775886535645
4491,9,9,1.0
4492,6,6,0.9999502897262573
4493,5,5,1.0
4494,7,7,1.0
4495,6,6,0.9999994039535522
4496,5,5,0.9999911785125732
4497,5,5,1.0
4498,5,5,0.9999998807907104
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,0.9999997615814209
4503,5,5,1.0
4504,5,0,0.6849634051322937
4505,2,2,1.0
4506,3,9,0.5013234615325928
4507,8,8,0.9999990463256836
4508,3,3,0.9999990463256836
4509,8,8,0.9999232292175293
4510,1,1,1.0
4511,7,7,1.0
4512,9,9,0.9999998807907104
4513,6,6,0.9999998807907104
4514,5,5,0.9999988079071045
4515,9,9,0.555054783821106
4516,6,6,0.9999998807907104
4517,4,4,1.0
4518,6,6,0.9999996423721313
4519,6,6,0.9999926090240479
4520,4,4,0.9999997615814209
4521,7,7,1.0
4522,4,4,1.0
4523,1,1,0.9852973818778992
4524,5,5,1.0
4525,6,6,0.9987233281135559
4526,5,5,1.0
4527,6,6,0.999980092048645
4528,2,2,1.0
4529,0,0,1.0
4530,7,7,1.0
4531,3,3,0.9999996423721313
4532,9,9,1.0
4533,5,5,1.0
4534,2,4,0.5271071195602417
4535,8,8,0.999998927116394
4536,7,7,1.0
4537,1,1,0.9998012185096741
4538,3,3,0.9999979734420776
4539,5,5,1.0
4540,4,4,0.9999995231628418
4541,0,0,1.0
4542,8,8,0.9999934434890747
4543,9,9,1.0
4544,0,0,1.0
4545,8,8,0.9997033476829529
4546,2,2,1.0
4547,9,9,1.0
4548,0,0,1.0
4549,5,5,0.9998998641967773
4550,2,2,1.0
4551,1,1,0.9999998807907104
4552,0,0,1.0
4553,8,8,0.9999803304672241
4554,7,7,1.0
4555,8,8,0.9999995231628418
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,1.0
4559,3,3,1.0
4560,0,0,1.0
4561,3,5,0.9760838150978088
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,0.9999986886978149
4565,8,8,0.9999994039535522
4566,4,4,1.0
4567,7,7,1.0
4568,2,2,0.999993085861206
4569,3,3,0.9999959468841553
4570,7,7,1.0
4571,0,0,0.9996815919876099
4572,3,3,1.0
4573,6,6,0.9999997615814209
4574,8,8,0.999962329864502
4575,0,0,1.0
4576,0,0,0.9999938011169434
4577,3,3,0.9999997615814209
4578,9,9,1.0
4579,8,8,0.9128844141960144
4580,3,3,0.9999998807907104
4581,2,2,0.9999998807907104
4582,7,7,0.9999994039535522
4583,7,7,1.0
4584,2,2,0.9999988079071045
4585,5,5,0.9999992847442627
4586,4,4,1.0
4587,9,9,1.0
4588,6,6,0.9999980926513672
4589,4,4,1.0
4590,9,9,1.0
4591,7,7,1.0
4592,6,6,0.9999996423721313
4593,1,1,1.0
4594,4,4,0.999997615814209
4595,8,8,0.9999982118606567
4596,0,0,1.0
4597,6,6,0.9999914169311523
