timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T21:36:43.579+00:00,3178.18257,periodic,{},12.3,162.1,12,16619085824,12856086528,3762999296,22.6,3881250816,48599801856,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196966912,792989343744,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196966912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989343744}}",pynvml,1,22.0,4484681728,8589934592,52.208566665649414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484681728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":22.0}]"
2026-08-07T21:36:48.652+00:00,3183.255498,periodic,{},12.0,160.5,12,16619085824,12855820288,3763265536,22.6,3881250816,48717299712,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196962816,792989347840,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196962816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989347840}}",pynvml,1,21.0,4484681728,8589934592,52.208566665649414,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484681728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":21.0}]"
2026-08-07T21:36:53.725+00:00,3188.328408,periodic,{},13.2,171.7,12,16619085824,12855771136,3763314688,22.6,3881250816,48717299712,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196962816,792989347840,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196962816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989347840}}",pynvml,1,3.0,4484681728,8589934592,52.208566665649414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484681728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-07T21:36:57.946+00:00,3192.549006,epoch_end,"{""epoch"":41,""epoch_seconds"":70.9511774420007,""logs"":{""accuracy"":0.995102047920227,""epoch_seconds"":59.86058015600065,""learning_rate"":0.0003000000142492354,""loss"":0.016048001125454903,""train_examples"":49000.0,""train_examples_per_second"":818.5687454465483,""val_accuracy"":0.9739047884941101,""val_balanced_accuracy"":0.9739047619047619,""val_loss"":0.12167371064424515,""val_macro_f1"":0.97389271263498}}",12.9,159.0,12,16619085824,12855439360,3763646464,22.6,3881644032,48633372672,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196962816,792989347840,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196962816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989347840}}",pynvml,1,1.0,4495036416,8589934592,52.329111099243164,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495036416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-07T21:36:58.804+00:00,3193.407702,periodic,{},12.6,192.1,12,16619085824,12855488512,3763597312,22.6,3882823680,48634552320,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196962816,792989347840,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196962816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989347840}}",pynvml,1,2.0,4506898432,8589934592,52.46720314025879,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4506898432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":2.0}]"
2026-08-07T21:37:03.873+00:00,3198.476451,periodic,{},15.6,205.6,12,16619085824,12855488512,3763597312,22.6,3882823680,48634552320,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196962816,792989347840,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196962816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989347840}}",pynvml,1,21.0,4494774272,8589934592,52.326059341430664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494774272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":21.0}]"
2026-08-07T21:37:08.961+00:00,3203.564085,periodic,{},14.7,202.3,12,16619085824,12854960128,3764125696,22.6,3883085824,48634851328,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196958720,792989351936,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196958720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989351936}}",pynvml,1,7.0,4501327872,8589934592,52.402353286743164,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4501327872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:37:17.620+00:00,3208.640122,periodic,{},15.5,204.7,12,16619085824,12854947840,3764137984,22.6,3883085824,48634851328,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196958720,792989351936,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196958720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989351936}}",pynvml,1,7.0,4503228416,8589934592,52.42447853088379,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503228416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:37:22.695+00:00,3213.714668,periodic,{},15.7,203.8,12,16619085824,12854173696,3764912128,22.7,3883454464,48635146240,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196958720,792989351936,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196958720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989351936}}",pynvml,1,7.0,4502179840,8589934592,52.41227149963379,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4502179840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:37:27.775+00:00,3218.794624,periodic,{},15.2,203.0,12,16619085824,12853149696,3765936128,22.7,3885289472,48635146240,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196958720,792989351936,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196958720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989351936}}",pynvml,1,7.0,4502179840,8589934592,52.41227149963379,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4502179840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:37:32.854+00:00,3223.874286,periodic,{},15.8,205.5,12,16619085824,12836614144,3782471680,22.8,3904135168,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196958720,792989351936,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196958720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989351936}}",pynvml,1,7.0,4504014848,8589934592,52.43363380432129,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4504014848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T21:37:37.962+00:00,3228.98246,periodic,{},10.7,140.8,12,16619085824,12815978496,3803107328,22.9,3924713472,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196958720,792989351936,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196958720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989351936}}",pynvml,1,45.0,4504342528,8589934592,52.437448501586914,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4504342528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":45.0}]"
2026-08-07T21:37:43.027+00:00,3234.047077,periodic,{},8.6,114.7,12,16619085824,12815998976,3803086848,22.9,3924713472,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196954624,792989356032,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196954624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989356032}}",pynvml,1,46.0,4512796672,8589934592,52.53586769104004,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4512796672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":46.0}]"
2026-08-07T21:37:51.683+00:00,3239.117875,periodic,{},8.8,114.6,12,16619085824,12815998976,3803086848,22.9,3924713472,48568037376,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196954624,792989356032,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196954624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989356032}}",pynvml,1,43.0,4492283904,8589934592,52.297067642211914,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492283904,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":43.0}]"
2026-08-07T21:37:56.753+00:00,3244.187746,periodic,{},10.8,141.6,12,16619085824,12815753216,3803332608,22.9,3922923520,48532692992,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196954624,792989356032,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196954624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989356032}}",pynvml,1,4.0,4485468160,8589934592,52.217721939086914,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485468160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":4.0}]"
2026-08-07T21:38:01.821+00:00,3249.256247,periodic,{},12.7,164.2,12,16619085824,12815736832,3803348992,22.9,3922923520,48532692992,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196954624,792989356032,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196954624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989356032}}",pynvml,1,31.0,4496347136,8589934592,52.344369888305664,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496347136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
2026-08-07T21:38:06.891+00:00,3254.325956,periodic,{},13.3,173.2,12,16619085824,12815745024,3803340800,22.9,3923054592,48650190848,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196954624,792989356032,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196954624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989356032}}",pynvml,1,26.0,4489531392,8589934592,52.265024185180664,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489531392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":26.0}]"
2026-08-07T21:38:11.956+00:00,3259.391329,periodic,{},11.9,157.6,12,16619085824,12815745024,3803340800,22.9,3923054592,48650190848,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196954624,792989356032,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196954624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989356032}}",pynvml,1,3.0,4489531392,8589934592,52.265024185180664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489531392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":3.0}]"
2026-08-07T21:38:16.491+00:00,3263.926303,epoch_end,"{""epoch"":42,""epoch_seconds"":71.32015528699776,""logs"":{""accuracy"":0.996367335319519,""epoch_seconds"":59.208118144000764,""learning_rate"":0.0003000000142492354,""loss"":0.011589566245675087,""train_examples"":49000.0,""train_examples_per_second"":827.5892147226588,""val_accuracy"":0.9760000109672546,""val_balanced_accuracy"":0.9759999999999998,""val_loss"":0.12821923196315765,""val_macro_f1"":0.9760395200628162}}",13.0,153.3,12,16619085824,12815486976,3803598848,22.9,3923185664,48567312384,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196950528,792989360128,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196950528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989360128}}",pynvml,1,1.0,4497133568,8589934592,52.353525161743164,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4497133568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-07T21:38:17.031+00:00,3264.466176,periodic,{},12.1,183.4,12,16619085824,12815491072,3803594752,22.9,3924365312,48568492032,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196950528,792989360128,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196950528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989360128}}",pynvml,1,1.0,4508995584,8589934592,52.49161720275879,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4508995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-07T21:38:22.140+00:00,3269.575201,periodic,{},15.4,204.9,12,16619085824,12815462400,3803623424,22.9,3924365312,48568492032,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196950528,792989360128,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196950528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989360128}}",pynvml,1,7.0,4502179840,8589934592,52.41227149963379,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4502179840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-07T21:38:30.796+00:00,3274.645321,periodic,{},16.1,204.7,12,16619085824,12814946304,3804139520,22.9,3924627456,48568791040,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196950528,792989360128,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196950528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989360128}}",pynvml,1,7.0,4497330176,8589934592,52.35581398010254,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4497330176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:38:35.874+00:00,3279.722577,periodic,{},15.1,203.5,12,16619085824,12814954496,3804131328,22.9,3924627456,48568791040,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196950528,792989360128,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196950528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989360128}}",pynvml,1,7.0,4494708736,8589934592,52.32529640197754,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494708736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T21:38:40.943+00:00,3284.792003,periodic,{},15.3,200.8,12,16619085824,12821725184,3797360640,22.8,3917705216,48569085952,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196946432,792989364224,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196946432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989364224}}",pynvml,1,22.0,4496281600,8589934592,52.34360694885254,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496281600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":22.0}]"
2026-08-07T21:38:46.040+00:00,3289.888904,periodic,{},15.7,204.1,12,16619085824,12821479424,3797606400,22.9,3917705216,48569085952,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207196946432,792989364224,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207196946432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792989364224}}",pynvml,1,7.0,4494643200,8589934592,52.324533462524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494643200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
