sample_index,true_label,predicted_label,confidence
3417,8,8,0.9999997615814209
3418,8,8,0.9999971389770508
3419,9,9,0.9084567427635193
3420,5,5,0.9999204874038696
3421,1,1,0.9999996423721313
3422,4,4,0.9999997615814209
3423,9,9,0.9999988079071045
3424,3,3,0.999423623085022
3425,6,6,0.9998824596405029
3426,4,4,0.9999923706054688
3427,5,5,0.9999423027038574
3428,8,8,0.9999984502792358
3429,0,0,1.0
3430,0,0,1.0
3431,7,7,0.9999016523361206
3432,7,7,0.9983929991722107
3433,4,4,1.0
3434,7,7,0.9999591112136841
3435,7,7,0.9999698400497437
3436,4,4,0.9999690055847168
3437,6,6,0.9999767541885376
3438,5,5,0.9999990463256836
3439,6,6,0.9996740818023682
3440,7,7,0.975893497467041
3441,3,3,1.0
3442,1,1,1.0
3443,4,4,0.9999836683273315
3444,2,2,1.0
3445,0,0,1.0
3446,3,3,0.9999998807907104
3447,5,5,0.9999915361404419
3448,5,5,0.9999986886978149
3449,6,6,0.9999862909317017
3450,1,1,1.0
3451,0,0,1.0
3452,0,0,1.0
3453,1,1,1.0
3454,3,3,0.9999998807907104
3455,6,6,0.9995879530906677
3456,3,3,0.9999152421951294
3457,1,1,0.9999490976333618
3458,2,2,0.9996337890625
3459,5,5,0.9999526739120483
3460,3,3,0.9999998807907104
3461,1,1,1.0
3462,0,0,0.9999998807907104
3463,0,0,1.0
3464,8,8,0.9999638795852661
3465,2,2,1.0
3466,7,7,0.9996316432952881
3467,5,5,0.9996122717857361
3468,1,1,1.0
3469,5,5,0.9999856948852539
3470,4,4,0.9363168478012085
3471,6,6,0.9999679327011108
3472,9,9,0.9996598958969116
3473,5,5,0.9993083477020264
3474,0,0,1.0
3475,2,6,0.8347702622413635
3476,7,7,0.9999665021896362
3477,9,9,0.9999966621398926
3478,9,9,0.9999992847442627
3479,9,9,0.9999847412109375
3480,8,8,0.9999998807907104
3481,5,5,0.9999916553497314
3482,0,0,1.0
3483,9,9,0.9995812773704529
3484,2,2,1.0
3485,0,0,1.0
3486,0,0,0.9999998807907104
3487,1,1,0.9999998807907104
3488,6,6,0.9999876022338867
3489,4,4,0.999998927116394
3490,0,0,1.0
3491,7,7,0.9978117346763611
3492,6,6,0.9986212253570557
3493,5,5,0.9999920129776001
3494,4,4,1.0
3495,5,5,0.9999550580978394
3496,4,4,1.0
3497,1,1,0.9994814991950989
3498,0,0,1.0
3499,8,8,0.9999988079071045
3500,0,0,1.0
3501,7,7,0.9996141195297241
3502,1,1,1.0
3503,4,4,0.9999991655349731
3504,6,6,0.9997777342796326
3505,2,2,0.999976396560669
3506,3,3,0.9999929666519165
3507,5,5,0.9999878406524658
3508,7,7,0.966493546962738
3509,5,5,0.9999974966049194
3510,8,8,0.999974250793457
3511,2,0,0.999854326248169
3512,8,8,0.9999998807907104
3513,9,9,0.9999995231628418
3514,2,2,1.0
3515,7,7,0.9998244643211365
3516,5,5,0.9999885559082031
3517,2,2,0.9999998807907104
3518,0,0,1.0
3519,9,9,0.9999556541442871
3520,6,6,0.9969865679740906
3521,1,1,1.0
3522,8,8,0.9999903440475464
3523,3,3,1.0
3524,1,1,1.0
3525,2,2,0.9998867511749268
3526,9,9,0.9999960660934448
3527,3,3,0.9999992847442627
3528,5,5,0.999996542930603
3529,4,4,0.9999475479125977
3530,8,8,0.9999889135360718
3531,5,5,0.9999146461486816
3532,7,7,0.9986982345581055
3533,3,3,0.999998927116394
3534,7,7,0.9997593760490417
3535,0,0,1.0
3536,5,5,0.9999910593032837
3537,3,3,0.9999996423721313
3538,1,1,1.0
3539,5,5,0.9999988079071045
3540,7,7,0.9999786615371704
3541,9,9,0.9999982118606567
3542,1,1,1.0
3543,3,3,1.0
3544,2,2,1.0
3545,5,5,0.999997615814209
3546,0,0,1.0
3547,0,0,1.0
3548,2,2,1.0
3549,5,5,0.9999997615814209
3550,8,8,0.9999977350234985
3551,0,0,1.0
3552,9,9,0.9996169805526733
3553,1,1,1.0
3554,1,1,1.0
3555,6,6,0.9980646967887878
3556,3,3,1.0
3557,4,4,0.9999916553497314
3558,8,8,0.36958372592926025
3559,4,4,0.9999898672103882
3560,2,2,0.9999808073043823
3561,4,4,0.9999996423721313
3562,4,4,0.9999756813049316
3563,6,6,0.9999676942825317
3564,6,6,0.9996737241744995
3565,8,8,0.9999698400497437
3566,2,2,1.0
3567,9,9,0.9986178874969482
3568,6,6,0.9984753727912903
3569,5,5,0.9999988079071045
3570,3,3,0.9414102435112
3571,8,8,0.9999871253967285
3572,4,4,0.9999996423721313
3573,0,0,1.0
3574,5,5,0.9999655485153198
3575,4,4,0.9999995231628418
3576,8,8,0.9999995231628418
3577,9,9,0.9999973773956299
3578,1,1,1.0
3579,7,7,0.9999773502349854
3580,2,2,0.9999891519546509
3581,1,1,1.0
3582,9,9,0.9999963045120239
3583,4,4,0.9999998807907104
3584,8,8,0.9999923706054688
3585,8,8,0.9999992847442627
3586,7,7,0.9999542236328125
3587,8,8,0.9999916553497314
3588,6,6,0.9999226331710815
3589,7,7,0.9996252059936523
3590,0,0,1.0
3591,5,5,0.9999035596847534
3592,1,1,1.0
3593,5,5,0.9511870741844177
3594,8,8,0.999997615814209
3595,0,0,1.0
3596,8,8,0.9999985694885254
3597,1,1,0.9999998807907104
3598,0,0,0.9999997615814209
3599,8,8,0.9999926090240479
3600,1,1,1.0
3601,3,3,0.9996793270111084
3602,4,4,1.0
3603,9,9,0.9724522829055786
3604,5,5,0.9999711513519287
3605,9,9,0.9998272061347961
3606,8,8,0.9999998807907104
3607,1,1,1.0
3608,2,2,0.9999891519546509
3609,0,0,1.0
3610,2,2,1.0
3611,2,2,0.9999973773956299
3612,7,7,0.999117910861969
3613,2,5,0.6627762317657471
3614,6,6,0.9999772310256958
3615,7,7,0.9999874830245972
3616,6,6,0.9998807907104492
3617,7,7,0.9986329674720764
3618,6,6,0.9999719858169556
3619,0,0,1.0
3620,0,0,0.9999945163726807
3621,8,8,0.9999959468841553
3622,1,1,1.0
3623,0,0,1.0
3624,4,4,0.9999958276748657
3625,9,9,0.9999945163726807
3626,1,1,1.0
3627,8,8,0.9990999698638916
3628,9,9,0.9991101622581482
3629,4,4,0.9958756566047668
3630,2,2,0.999995231628418
3631,2,2,0.9999977350234985
3632,1,1,1.0
3633,9,9,0.9999842643737793
3634,1,1,1.0
3635,3,3,0.9999998807907104
3636,0,0,1.0
3637,2,2,0.9999995231628418
3638,2,2,0.9987325072288513
3639,5,5,0.9999085664749146
3640,7,7,0.9507794380187988
3641,7,7,0.999176561832428
3642,1,1,1.0
3643,3,3,0.9999946355819702
3644,9,9,0.9998979568481445
3645,5,5,0.9998670816421509
3646,8,8,0.9999997615814209
3647,1,1,1.0
3648,3,3,1.0
3649,5,5,0.9995712637901306
3650,1,1,1.0
3651,8,8,0.9999992847442627
3652,9,5,0.5451979637145996
3653,8,8,0.9999927282333374
3654,4,4,0.9999985694885254
3655,6,6,0.9997724890708923
3656,3,3,0.9999982118606567
3657,2,2,0.8968478441238403
3658,9,9,0.999847412109375
3659,4,4,0.9999997615814209
3660,6,6,0.9997954964637756
3661,8,8,0.9999997615814209
3662,6,6,0.9992780089378357
3663,9,9,0.9999885559082031
3664,5,5,0.9999951124191284
3665,2,2,0.9999984502792358
3666,5,5,0.999896764755249
3667,1,1,1.0
3668,0,0,1.0
3669,1,1,1.0
3670,6,6,0.9999819993972778
3671,7,7,0.9998289346694946
3672,9,9,0.9999985694885254
3673,8,8,0.9999995231628418
3674,4,4,0.9999957084655762
3675,1,1,1.0
3676,7,7,0.9999886751174927
3677,4,4,0.9999984502792358
3678,1,1,0.9999998807907104
3679,9,9,0.9999921321868896
3680,7,7,0.999923825263977
3681,4,4,0.9999971389770508
3682,2,2,0.9999979734420776
3683,4,4,1.0
3684,7,7,0.9998992681503296
3685,4,4,0.9999985694885254
3686,9,9,0.9999988079071045
3687,4,4,0.9999992847442627
3688,3,3,0.9997349381446838
3689,0,0,1.0
3690,9,9,0.9687715172767639
3691,1,1,1.0
3692,4,4,1.0
3693,4,4,0.9998396635055542
3694,4,4,0.9999988079071045
3695,0,0,1.0
3696,1,1,0.9999940395355225
3697,1,1,1.0
3698,0,0,1.0
3699,8,8,0.9999997615814209
3700,8,8,0.9999990463256836
3701,7,7,0.9986299276351929
3702,5,5,0.9931041598320007
3703,5,5,0.9999433755874634
3704,7,7,0.9983945488929749
3705,9,9,0.9998921155929565
3706,9,9,0.9942159056663513
3707,0,0,0.9999998807907104
3708,9,9,0.9999246597290039
3709,4,4,0.9998711347579956
3710,8,8,0.9999998807907104
3711,5,5,0.9999538660049438
3712,9,9,0.9999994039535522
3713,1,1,1.0
3714,1,1,1.0
3715,6,6,0.9967417120933533
3716,1,1,1.0
3717,1,1,1.0
3718,9,9,0.9999862909317017
3719,1,1,0.9998213648796082
3720,6,6,0.9995970129966736
3721,0,0,1.0
3722,0,0,1.0
3723,9,9,0.9999996423721313
3724,0,0,1.0
3725,1,1,1.0
3726,4,4,0.9999996423721313
3727,0,0,1.0
3728,0,0,1.0
3729,1,1,1.0
3730,4,4,0.9999992847442627
3731,3,3,1.0
3732,0,0,1.0
3733,6,6,0.9997708201408386
3734,9,9,0.9999842643737793
3735,6,6,0.9999854564666748
3736,3,3,1.0
3737,1,1,0.9999439716339111
3738,5,5,0.999998927116394
3739,2,2,0.9999988079071045
3740,2,2,1.0
3741,4,4,0.9999988079071045
3742,9,9,0.99998939037323
3743,9,9,0.9999977350234985
3744,8,8,0.9999991655349731
3745,0,0,0.9999986886978149
3746,9,9,0.9999736547470093
3747,2,2,0.9998713731765747
3748,7,7,0.9999253749847412
3749,0,0,1.0
3750,7,7,0.9999957084655762
3751,2,2,0.9921785593032837
3752,8,8,0.9999979734420776
3753,1,1,1.0
3754,2,2,0.9999998807907104
3755,0,0,1.0
3756,6,6,0.9995852112770081
3757,3,3,0.9999990463256836
3758,4,4,0.9999018907546997
3759,5,5,0.999931812286377
3760,9,9,0.9992272853851318
3761,9,9,0.9999990463256836
3762,1,1,1.0
3763,6,6,0.9999903440475464
3764,6,6,0.9981729984283447
3765,2,2,1.0
3766,1,1,0.9999998807907104
3767,1,1,0.9999942779541016
3768,0,0,1.0
3769,0,0,0.9999997615814209
3770,1,1,1.0
3771,2,2,0.9992365837097168
3772,7,7,0.9984311461448669
3773,5,2,0.7067809104919434
3774,8,8,0.9999827146530151
3775,4,4,0.9999339580535889
3776,7,7,0.9955697655677795
3777,1,1,1.0
3778,2,2,0.9999997615814209
3779,5,5,0.9942690134048462
3780,4,4,1.0
3781,3,3,1.0
3782,6,6,0.9969407916069031
3783,3,3,0.9999933242797852
3784,1,1,1.0
3785,6,6,0.9999618530273438
3786,0,0,1.0
3787,2,2,0.9999966621398926
3788,1,1,1.0
3789,9,9,0.6792329549789429
3790,4,4,0.9999996423721313
3791,6,6,0.9999552965164185
3792,3,3,0.9999998807907104
3793,4,4,0.9386489391326904
3794,5,5,0.9999936819076538
3795,4,4,0.9999185800552368
3796,7,7,0.9989369511604309
3797,1,1,1.0
3798,5,5,0.9999997615814209
3799,9,9,0.9999995231628418
3800,1,1,1.0
3801,0,0,0.9999926090240479
3802,1,1,0.9972097277641296
3803,6,6,0.9999135732650757
3804,4,4,0.999996542930603
3805,3,3,1.0
3806,6,6,0.999981164932251
3807,2,2,0.9999990463256836
3808,1,1,1.0
3809,0,0,1.0
3810,5,5,0.9999961853027344
3811,9,9,0.999992847442627
3812,3,3,0.9999986886978149
3813,3,3,0.9999998807907104
3814,1,1,1.0
3815,4,4,0.9999703168869019
3816,8,8,0.9999856948852539
3817,9,9,0.9999953508377075
3818,0,0,1.0
3819,6,6,0.9998887777328491
3820,6,6,0.997129499912262
3821,0,0,1.0
3822,5,5,0.9999991655349731
3823,9,9,0.9999942779541016
3824,4,4,0.9990715980529785
3825,5,5,0.99998939037323
3826,4,4,0.9999996423721313
3827,1,1,1.0
3828,0,0,1.0
3829,8,8,0.9999997615814209
3830,0,0,1.0
3831,9,9,0.9999973773956299
3832,7,7,0.9993114471435547
3833,9,9,0.9999964237213135
3834,3,3,0.9998912811279297
3835,1,1,1.0
3836,3,3,0.9999997615814209
3837,1,1,1.0
3838,5,5,0.9999984502792358
3839,4,4,0.9999973773956299
3840,4,4,0.9999784231185913
3841,8,8,0.9999996423721313
3842,0,0,1.0
3843,5,5,0.9996235370635986
3844,3,3,0.9999998807907104
3845,9,9,0.9999992847442627
3846,9,9,0.9999973773956299
3847,3,3,0.9999955892562866
3848,0,0,1.0
3849,2,2,0.9999997615814209
3850,6,6,0.999263346195221
3851,5,5,0.9999483823776245
3852,0,0,1.0
3853,0,0,1.0
3854,3,3,0.9999426603317261
3855,7,7,0.9999982118606567
3856,3,3,0.9999998807907104
3857,4,4,0.9999711513519287
3858,5,5,0.9999995231628418
3859,3,3,0.9999998807907104
3860,4,4,0.9999996423721313
3861,7,7,0.9805448055267334
3862,9,9,0.9999873638153076
3863,4,4,0.9999998807907104
3864,3,3,0.9998973608016968
3865,8,8,0.9999624490737915
3866,5,5,0.9999765157699585
3867,6,6,0.9996059536933899
3868,5,5,0.9999988079071045
3869,2,2,0.9999998807907104
3870,9,9,0.9999853372573853
3871,0,0,1.0
3872,6,6,0.9987459182739258
3873,7,7,0.9998390674591064
3874,8,8,0.9999997615814209
3875,8,8,0.9999996423721313
3876,2,2,0.9999998807907104
3877,2,2,1.0
3878,6,6,0.566916823387146
3879,9,9,0.999975323677063
3880,8,8,0.9999996423721313
3881,1,1,1.0
3882,7,7,0.9999895095825195
3883,7,7,0.999936580657959
3884,4,4,1.0
3885,8,8,0.9999597072601318
3886,9,9,0.9999992847442627
3887,8,8,0.9999992847442627
3888,8,8,0.9999898672103882
3889,2,8,0.3735300302505493
3890,0,0,1.0
3891,0,0,0.9999996423721313
3892,7,7,0.9996320009231567
3893,0,0,1.0
3894,3,3,1.0
3895,3,3,0.9999998807907104
3896,7,7,0.999861478805542
3897,7,7,0.9999864101409912
3898,5,5,0.9616832137107849
3899,0,0,1.0
3900,3,3,1.0
3901,0,0,1.0
3902,8,8,0.9999977350234985
3903,2,2,0.9999799728393555
3904,1,1,0.9999948740005493
3905,9,9,0.9999995231628418
3906,7,7,0.9999845027923584
3907,0,0,1.0
3908,4,4,0.9999955892562866
3909,5,5,0.9999947547912598
3910,8,8,0.9999953508377075
3911,7,7,0.9999747276306152
3912,2,2,0.9999939203262329
3913,6,6,0.9998288154602051
3914,6,6,0.999904990196228
3915,9,9,0.9999980926513672
3916,5,5,0.9999040365219116
3917,9,9,0.9999953508377075
3918,4,4,0.9999994039535522
3919,3,3,0.9999998807907104
3920,9,9,0.9999730587005615
3921,7,7,0.9999022483825684
3922,3,3,0.9999995231628418
3923,7,7,0.9999285936355591
3924,8,8,0.9999912977218628
3925,2,2,0.9999986886978149
3926,8,8,0.9999772310256958
3927,8,8,0.9999991655349731
3928,5,5,0.9999971389770508
3929,7,7,0.9999456405639648
3930,7,7,0.9999997615814209
3931,3,3,1.0
3932,8,8,0.9999904632568359
3933,7,7,0.9963272213935852
3934,2,2,0.9996004700660706
3935,2,2,0.9999982118606567
3936,8,8,0.9999983310699463
3937,7,7,0.9999974966049194
3938,2,2,0.9999868869781494
3939,6,6,0.99993896484375
3940,3,3,0.9999994039535522
3941,2,2,0.9991381168365479
3942,2,2,0.9999793767929077
3943,8,8,0.9996222257614136
3944,1,1,1.0
3945,8,8,0.9999979734420776
3946,5,5,0.9999918937683105
3947,6,6,0.9998719692230225
3948,8,8,0.9999990463256836
3949,0,0,1.0
3950,7,7,0.9999226331710815
3951,4,4,0.9999914169311523
3952,4,4,0.9965624213218689
3953,5,5,0.9975078105926514
3954,7,7,0.9999653100967407
3955,8,8,0.9999996423721313
3956,1,1,0.9999994039535522
3957,4,4,0.9999929666519165
3958,6,6,0.9999129772186279
3959,3,3,1.0
3960,4,4,0.9999970197677612
3961,8,8,0.9999983310699463
3962,8,8,0.9947838187217712
3963,8,8,0.999996542930603
3964,7,7,0.9990253448486328
3965,5,5,0.9972577691078186
3966,9,9,0.999990701675415
3967,1,1,1.0
3968,4,4,0.9960013031959534
3969,3,3,1.0
3970,3,3,0.9999998807907104
3971,6,6,0.999707043170929
3972,1,1,0.9999998807907104
3973,2,2,0.9999992847442627
3974,4,4,0.9996020197868347
3975,1,1,1.0
3976,2,7,0.4667687714099884
3977,9,9,0.9825321435928345
3978,8,8,0.9999979734420776
3979,3,3,0.9999994039535522
3980,3,3,1.0
3981,8,8,0.9999954700469971
3982,2,2,0.9999990463256836
3983,0,0,0.9999998807907104
3984,6,6,0.9996405839920044
3985,7,7,0.9338704347610474
3986,2,2,0.999994158744812
3987,4,4,0.9986222982406616
3988,9,9,0.999047577381134
3989,0,0,1.0
3990,8,8,0.9999994039535522
3991,4,4,0.9999996423721313
3992,9,9,0.9998120665550232
3993,5,5,0.9999973773956299
3994,1,1,0.9999996423721313
3995,2,2,0.9999998807907104
3996,4,4,0.9999927282333374
3997,5,5,0.9998410940170288
3998,1,1,1.0
3999,0,0,1.0
4000,1,1,1.0
4001,2,2,0.8955861330032349
4002,3,3,0.9958146214485168
4003,1,1,1.0
4004,9,9,0.9943941831588745
4005,2,2,1.0
4006,2,2,0.9999998807907104
4007,2,2,0.9999984502792358
4008,5,5,0.9999995231628418
4009,2,2,1.0
4010,2,2,0.9990177154541016
4011,4,4,0.9999884366989136
4012,5,5,0.999975323677063
4013,2,2,0.9999998807907104
4014,2,2,0.9999997615814209
4015,1,1,1.0
4016,0,0,1.0
4017,1,1,1.0
4018,6,6,0.999982476234436
4019,5,5,0.9998378753662109
4020,9,9,0.9999977350234985
4021,0,0,1.0
4022,7,7,0.9999978542327881
4023,2,2,0.9999986886978149
4024,8,8,0.9998185038566589
4025,8,8,0.9999994039535522
4026,3,3,0.9999978542327881
4027,1,1,1.0
4028,9,9,0.999998927116394
4029,4,4,0.9998509883880615
4030,9,9,0.9999986886978149
4031,3,3,0.9999994039535522
4032,1,1,1.0
4033,1,1,1.0
4034,3,3,1.0
4035,4,4,0.9999996423721313
4036,3,3,0.9999922513961792
4037,6,6,0.9976562261581421
4038,5,5,0.9999986886978149
4039,6,6,0.9999384880065918
4040,3,3,1.0
4041,7,7,0.9699660539627075
4042,0,0,1.0
4043,9,9,0.9999827146530151
4044,2,2,0.9995635151863098
4045,4,4,0.9999997615814209
4046,4,4,0.9999997615814209
4047,6,6,0.9999868869781494
4048,3,3,0.9998916387557983
4049,1,1,1.0
4050,2,2,0.9971078038215637
4051,0,0,1.0
4052,1,1,1.0
4053,7,7,0.9999673366546631
4054,3,3,0.9999998807907104
4055,1,1,1.0
4056,3,7,0.910493791103363
4057,3,3,1.0
4058,2,2,1.0
4059,9,9,0.9999964237213135
4060,7,7,0.9999905824661255
4061,1,1,1.0
4062,6,6,0.9999349117279053
4063,6,6,0.9998747110366821
4064,6,6,0.9995287656784058
4065,6,6,0.9999836683273315
4066,2,2,0.9999998807907104
4067,3,3,0.9999997615814209
4068,5,5,0.9999996423721313
4069,6,6,0.9999384880065918
4070,3,3,1.0
4071,1,1,1.0
4072,8,8,0.9999996423721313
4073,4,4,0.9999654293060303
4074,1,1,1.0
4075,1,1,1.0
4076,8,8,0.9999997615814209
4077,8,8,0.9999904632568359
4078,5,5,0.999998927116394
4079,3,3,1.0
4080,9,9,0.999993085861206
4081,0,0,1.0
4082,5,5,0.9999847412109375
4083,7,7,0.9709066152572632
4084,8,8,1.0
4085,5,5,0.9999972581863403
4086,5,5,0.9041308164596558
4087,9,9,0.9999947547912598
4088,9,9,0.9999961853027344
4089,4,4,0.9999712705612183
4090,8,8,0.9999996423721313
4091,3,3,0.9999780654907227
4092,1,1,1.0
4093,5,5,0.9999680519104004
4094,4,4,0.9999980926513672
4095,4,4,1.0
4096,9,9,0.9999587535858154
4097,3,3,0.7605580687522888
4098,1,1,1.0
4099,0,0,1.0
4100,8,8,0.999998927116394
4101,7,7,0.7673555612564087
4102,2,2,0.9999997615814209
4103,6,6,0.999805748462677
4104,5,5,0.9999974966049194
4105,4,4,0.9995743632316589
4106,7,7,0.9999785423278809
4107,1,1,1.0
4108,5,5,0.9965072274208069
4109,3,3,0.9999998807907104
4110,6,6,0.9332343935966492
4111,0,0,1.0
4112,7,7,0.9998103976249695
4113,8,8,0.9999934434890747
4114,8,8,0.9995064735412598
4115,3,3,0.9999991655349731
4116,5,5,0.9999970197677612
4117,0,0,1.0
4118,9,9,0.9994807839393616
4119,4,4,0.9999949932098389
4120,8,8,0.999970555305481
4121,7,7,0.9999762773513794
4122,2,2,0.9999902248382568
4123,0,0,1.0
4124,7,7,0.9999740123748779
4125,0,0,1.0
4126,2,2,0.9999986886978149
4127,5,5,0.9999977350234985
4128,3,3,0.9999995231628418
4129,9,9,0.9999897480010986
4130,7,7,0.9999165534973145
4131,2,2,0.9999759197235107
4132,6,6,0.66568922996521
4133,0,0,1.0
4134,1,1,0.9999997615814209
4135,9,9,0.9999922513961792
4136,8,8,0.9999693632125854
4137,9,9,0.9985401630401611
4138,9,9,0.9999860525131226
4139,9,9,0.9999997615814209
4140,7,7,0.9999854564666748
4141,4,4,0.9999991655349731
4142,6,6,0.992875337600708
4143,2,2,1.0
4144,2,2,0.9999996423721313
4145,5,5,0.9999877214431763
4146,8,8,0.9999905824661255
4147,4,4,0.9999983310699463
4148,1,1,1.0
4149,6,6,0.9997252821922302
4150,1,1,1.0
4151,7,7,0.9995347261428833
4152,2,2,0.9999923706054688
4153,1,1,1.0
4154,5,5,0.9999978542327881
4155,4,4,0.9999992847442627
4156,6,6,0.9998670816421509
4157,0,0,0.9999500513076782
4158,4,4,0.9999983310699463
4159,3,3,0.9999991655349731
4160,3,3,0.9999300241470337
4161,7,7,0.9998822212219238
4162,9,9,0.9997257590293884
4163,8,8,0.9999992847442627
4164,2,2,0.9999990463256836
4165,3,3,0.9999960660934448
4166,7,7,0.9999594688415527
4167,6,6,0.9998134970664978
4168,5,5,0.9999663829803467
4169,5,5,0.999987006187439
4170,1,1,1.0
4171,2,2,0.9999997615814209
4172,3,3,0.9999998807907104
4173,7,7,0.9999972581863403
4174,4,4,0.9999977350234985
4175,0,0,1.0
4176,2,2,0.9998940229415894
4177,1,1,1.0
4178,7,7,0.9999672174453735
4179,2,2,0.9999998807907104
4180,1,1,1.0
4181,9,9,0.9999967813491821
4182,4,4,0.9999986886978149
4183,4,4,0.999998927116394
4184,2,2,0.9999979734420776
4185,2,2,0.9999998807907104
4186,0,0,1.0
4187,5,5,0.9999959468841553
4188,7,7,0.9998834133148193
4189,8,8,0.9999599456787109
4190,5,5,0.9999417066574097
4191,3,3,0.9843863844871521
4192,4,4,1.0
4193,3,3,0.9999970197677612
4194,2,2,0.9999949932098389
4195,5,5,0.9999995231628418
4196,9,9,0.999992847442627
4197,3,3,0.9999954700469971
4198,4,4,0.9999734163284302
4199,8,8,0.9999890327453613
4200,7,7,0.9975016713142395
4201,2,2,1.0
4202,6,6,0.9999772310256958
4203,0,0,1.0
4204,6,6,0.9985923171043396
4205,4,4,0.9999998807907104
4206,2,2,1.0
4207,9,9,0.9999810457229614
4208,0,0,0.9999972581863403
4209,1,1,1.0
4210,1,1,1.0
4211,0,0,1.0
4212,2,2,0.9957423806190491
4213,3,3,0.9999998807907104
4214,4,4,0.9999966621398926
4215,5,5,0.9995101690292358
4216,4,4,0.9996479749679565
4217,2,2,0.9999991655349731
4218,2,2,0.9999998807907104
4219,2,2,1.0
4220,9,9,0.9601657390594482
4221,9,9,0.999997615814209
4222,1,1,1.0
4223,9,9,0.9933179616928101
4224,4,4,0.41885891556739807
4225,5,5,0.9999964237213135
4226,1,1,1.0
4227,8,8,0.9999679327011108
4228,7,7,0.9998874664306641
4229,0,0,0.9999992847442627
4230,2,2,0.9999998807907104
4231,3,3,0.9999994039535522
4232,9,9,0.9999746084213257
4233,6,6,0.9999381303787231
4234,8,8,0.9985060691833496
4235,6,2,0.6962036490440369
4236,7,7,0.9999879598617554
4237,1,1,1.0
4238,3,3,1.0
4239,9,9,0.7409937381744385
4240,4,4,0.9998138546943665
4241,4,4,1.0
4242,1,1,1.0
4243,3,3,0.9999998807907104
4244,8,8,0.9999994039535522
4245,0,0,0.9999933242797852
4246,0,0,1.0
4247,3,3,1.0
4248,2,2,0.9794289469718933
4249,8,8,0.9999998807907104
4250,8,8,0.9999850988388062
4251,1,1,0.9999998807907104
