timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T17:54:13.249+00:00,3457.906194,periodic,{},14.1,190.9,12,16619085824,13031215104,3587870720,21.6,3696357376,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240908800,792945401856,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240908800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945401856}}",pynvml,1,36.0,5278638080,8589934592,61.45143508911133,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5278638080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":36.0}]"
2026-08-07T17:54:21.280+00:00,3463.003909,periodic,{},15.1,200.3,12,16619085824,13031198720,3587887104,21.6,3696357376,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240908800,792945401856,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240908800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945401856}}",pynvml,1,33.0,5278638080,8589934592,61.45143508911133,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5278638080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":33.0}]"
2026-08-07T17:54:26.381+00:00,3468.10511,periodic,{},9.3,122.7,12,16619085824,13031198720,3587887104,21.6,3696357376,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240908800,792945401856,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240908800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945401856}}",pynvml,1,55.0,5278310400,8589934592,61.4476203918457,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5278310400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":55.0}]"
2026-08-07T17:54:31.483+00:00,3473.206328,periodic,{},8.9,118.0,12,16619085824,13031223296,3587862528,21.6,3696357376,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240908800,792945401856,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240908800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945401856}}",pynvml,1,46.0,5241741312,8589934592,61.02190017700195,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5241741312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":46.0}]"
2026-08-07T17:54:36.571+00:00,3478.294933,periodic,{},9.0,118.3,12,16619085824,13031215104,3587870720,21.6,3696357376,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240908800,792945401856,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240908800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945401856}}",pynvml,1,45.0,5251440640,8589934592,61.13481521606445,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5251440640,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":45.0}]"
2026-08-07T17:54:41.659+00:00,3483.382693,periodic,{},9.3,119.5,12,16619085824,13031215104,3587870720,21.6,3696357376,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240904704,792945405952,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240904704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945405952}}",pynvml,1,48.0,5261729792,8589934592,61.25459671020508,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5261729792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":48.0}]"
2026-08-07T17:54:46.740+00:00,3488.463299,periodic,{},10.3,132.9,12,16619085824,13031223296,3587862528,21.6,3694587904,49442779136,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240904704,792945405952,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240904704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945405952}}",pynvml,1,25.0,5267955712,8589934592,61.32707595825195,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5267955712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":25.0}]"
2026-08-07T17:54:51.834+00:00,3493.557173,periodic,{},12.2,166.9,12,16619085824,13031206912,3587878912,21.6,3694587904,49442779136,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240904704,792945405952,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240904704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945405952}}",pynvml,1,45.0,5241806848,8589934592,61.02266311645508,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5241806848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":45.0}]"
2026-08-07T17:54:59.908+00:00,3498.701051,periodic,{},12.9,165.4,12,16619085824,13031198720,3587887104,21.6,3694587904,49442779136,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240904704,792945405952,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240904704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945405952}}",pynvml,1,32.0,5227520000,8589934592,60.85634231567383,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5227520000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":32.0}]"
2026-08-07T17:55:05.020+00:00,3503.812997,periodic,{},12.0,158.1,12,16619085824,13030940672,3588145152,21.6,3694718976,49560276992,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240904704,792945405952,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240904704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945405952}}",pynvml,1,29.0,5189181440,8589934592,60.4100227355957,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5189181440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":29.0}]"
2026-08-07T17:55:10.170+00:00,3508.962592,periodic,{},12.2,157.1,12,16619085824,13030940672,3588145152,21.6,3694718976,49560276992,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240904704,792945405952,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240904704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945405952}}",pynvml,1,37.0,5174173696,8589934592,60.23530960083008,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5174173696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":37.0}]"
2026-08-07T17:55:15.255+00:00,3514.048142,periodic,{},12.4,160.6,12,16619085824,13030965248,3588120576,21.6,3694718976,49560276992,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240900608,792945410048,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240900608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945410048}}",pynvml,1,41.0,5220966400,8589934592,60.78004837036133,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5220966400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":41.0}]"
2026-08-07T17:55:16.240+00:00,3515.032965,epoch_end,"{""epoch"":40,""epoch_seconds"":93.36792727699958,""logs"":{""accuracy"":0.9962857365608215,""epoch_seconds"":77.57295130500006,""learning_rate"":0.0003000000142492354,""loss"":0.011445500887930393,""train_examples"":49000.0,""train_examples_per_second"":631.6634751634317,""val_accuracy"":0.9713333249092102,""val_balanced_accuracy"":0.9713333333333333,""val_loss"":0.14756812155246735,""val_macro_f1"":0.9713603799826428}}",12.4,101.5,12,16619085824,13030563840,3588521984,21.6,3694653440,49476349952,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240896512,792945414144,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240896512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945414144}}",pynvml,1,27.0,5220966400,8589934592,60.78004837036133,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5220966400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":27.0}]"
2026-08-07T17:55:20.354+00:00,3519.146926,periodic,{},13.3,200.1,12,16619085824,13030690816,3588395008,21.6,3695833088,49477529600,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240896512,792945414144,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240896512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945414144}}",pynvml,1,33.0,5208973312,8589934592,60.64043045043945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5208973312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":33.0}]"
2026-08-07T17:55:25.439+00:00,3524.231312,periodic,{},14.7,194.1,12,16619085824,13030711296,3588374528,21.6,3695833088,49477529600,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240896512,792945414144,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240896512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945414144}}",pynvml,1,54.0,5179809792,8589934592,60.30092239379883,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5179809792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":54.0}]"
2026-08-07T17:55:33.459+00:00,3529.315099,periodic,{},14.7,192.4,12,16619085824,13030195200,3588890624,21.6,3696226304,49477828608,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240896512,792945414144,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240896512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945414144}}",pynvml,1,51.0,5168078848,8589934592,60.16435623168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5168078848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":51.0}]"
2026-08-07T17:55:38.559+00:00,3534.415673,periodic,{},14.3,189.8,12,16619085824,13030195200,3588890624,21.6,3696226304,49477828608,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240892416,792945418240,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240892416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945418240}}",pynvml,1,37.0,5188263936,8589934592,60.39934158325195,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5188263936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T17:55:43.653+00:00,3539.509099,periodic,{},14.9,195.2,12,16619085824,13030195200,3588890624,21.6,3696566272,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240892416,792945418240,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240892416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945418240}}",pynvml,1,34.0,5186428928,8589934592,60.37797927856445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5186428928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":34.0}]"
2026-08-07T17:55:48.752+00:00,3544.608022,periodic,{},14.5,190.6,12,16619085824,13030236160,3588849664,21.6,3696566272,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240892416,792945418240,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240892416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945418240}}",pynvml,1,25.0,5186428928,8589934592,60.37797927856445,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5186428928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":25.0}]"
2026-08-07T17:55:53.849+00:00,3549.705314,periodic,{},14.2,190.3,12,16619085824,13030227968,3588857856,21.6,3696566272,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240892416,792945418240,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240892416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945418240}}",pynvml,1,26.0,5176467456,8589934592,60.26201248168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5176467456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":26.0}]"
2026-08-07T17:55:58.968+00:00,3554.824327,periodic,{},14.9,192.2,12,16619085824,13030203392,3588882432,21.6,3696566272,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240892416,792945418240,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240892416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945418240}}",pynvml,1,30.0,5190295552,8589934592,60.42299270629883,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5190295552,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":30.0}]"
2026-08-07T17:56:06.999+00:00,3559.921529,periodic,{},10.3,130.7,12,16619085824,13030203392,3588882432,21.6,3696566272,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240892416,792945418240,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240892416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945418240}}",pynvml,1,56.0,5187870720,8589934592,60.3947639465332,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5187870720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":56.0}]"
2026-08-07T17:56:12.092+00:00,3565.014682,periodic,{},8.8,117.2,12,16619085824,13030227968,3588857856,21.6,3696566272,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240888320,792945422336,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240888320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945422336}}",pynvml,1,56.0,5197570048,8589934592,60.5076789855957,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5197570048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":56.0}]"
2026-08-07T17:56:17.185+00:00,3570.108347,periodic,{},8.9,116.4,12,16619085824,13030227968,3588857856,21.6,3696566272,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240888320,792945422336,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240888320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945422336}}",pynvml,1,55.0,5213233152,8589934592,60.69002151489258,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5213233152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":55.0}]"
2026-08-07T17:56:22.271+00:00,3575.194081,periodic,{},9.0,117.8,12,16619085824,13029732352,3589353472,21.6,3697221632,49478123520,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207240888320,792945422336,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207240888320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945422336}}",pynvml,1,55.0,5206089728,8589934592,60.60686111450195,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5206089728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":55.0}]"
