timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T12:05:58.504+00:00,2943.599172,periodic,{},11.7,149.2,12,16619077632,12829904896,3789172736,22.8,3888254976,49827065856,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298564096,792887746560,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298564096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887746560}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":41.0}]"
2026-08-07T12:06:00.088+00:00,2945.183177,epoch_end,"{""epoch"":41,""epoch_seconds"":70.91876770200179,""logs"":{""accuracy"":0.9944897890090942,""epoch_seconds"":58.58406266599923,""learning_rate"":0.0003000000142492354,""loss"":0.018473505973815918,""train_examples"":49000.0,""train_examples_per_second"":836.4049499154728,""val_accuracy"":0.9762856960296631,""val_balanced_accuracy"":0.9762857142857143,""val_loss"":0.11449438333511353,""val_macro_f1"":0.976291344629335}}",12.9,123.7,12,16619077632,12827373568,3791704064,22.8,3888300032,49743138816,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298564096,792887746560,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298564096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887746560}}",pynvml,1,1.0,2973192192,8589934592,34.61251258850098,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T12:06:03.561+00:00,2948.656808,periodic,{},14.7,205.8,12,16619077632,12853506048,3765571584,22.7,3860819968,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298564096,792887746560,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298564096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887746560}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T12:06:11.562+00:00,2953.723256,periodic,{},16.1,212.6,12,16619077632,12853489664,3765587968,22.7,3860819968,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298564096,792887746560,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298564096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887746560}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:06:16.626+00:00,2958.786794,periodic,{},16.4,213.5,12,16619077632,12853481472,3765596160,22.7,3860819968,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298560000,792887750656,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298560000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887750656}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:06:21.691+00:00,2963.851563,periodic,{},16.5,212.8,12,16619077632,12853510144,3765567488,22.7,3860819968,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298560000,792887750656,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298560000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887750656}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:06:26.752+00:00,2968.913053,periodic,{},16.4,212.2,12,16619077632,12853510144,3765567488,22.7,3860819968,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298560000,792887750656,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298560000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887750656}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:06:31.829+00:00,2973.989708,periodic,{},16.0,210.0,12,16619077632,12849889280,3769188352,22.7,3866849280,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298560000,792887750656,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298560000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887750656}}",pynvml,1,0.0,2973388800,8589934592,34.61480140686035,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973388800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:06:36.899+00:00,2979.059709,periodic,{},9.7,126.4,12,16619077632,12845502464,3773575168,22.7,3872092160,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298560000,792887750656,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298560000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887750656}}",pynvml,1,43.0,2980925440,8589934592,34.70253944396973,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
2026-08-07T12:06:44.903+00:00,2984.12968,periodic,{},9.2,123.3,12,16619077632,12845486080,3773591552,22.7,3872092160,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298560000,792887750656,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298560000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887750656}}",pynvml,1,37.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
2026-08-07T12:06:49.969+00:00,2989.196204,periodic,{},9.5,124.2,12,16619077632,12845502464,3773575168,22.7,3872092160,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298555904,792887754752,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298555904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887754752}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":41.0}]"
2026-08-07T12:06:55.038+00:00,2994.265177,periodic,{},9.6,123.7,12,16619077632,12845510656,3773566976,22.7,3872092160,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298555904,792887754752,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298555904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887754752}}",pynvml,1,37.0,2973192192,8589934592,34.61251258850098,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":37.0}]"
2026-08-07T12:07:00.112+00:00,2999.339041,periodic,{},13.6,175.6,12,16619077632,12845252608,3773825024,22.7,3871031296,49709568000,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298555904,792887754752,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298555904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887754752}}",pynvml,1,29.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-07T12:07:05.170+00:00,3004.39723,periodic,{},10.8,144.5,12,16619077632,12844765184,3774312448,22.7,3871031296,49827065856,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298555904,792887754752,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298555904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887754752}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":41.0}]"
2026-08-07T12:07:10.229+00:00,3009.45555,periodic,{},11.0,148.5,12,16619077632,12844773376,3774304256,22.7,3871031296,49827065856,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298555904,792887754752,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298555904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887754752}}",pynvml,1,40.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T12:07:15.294+00:00,3014.52077,periodic,{},12.1,150.6,12,16619077632,12844773376,3774304256,22.7,3871031296,49827065856,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298555904,792887754752,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298555904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887754752}}",pynvml,1,40.0,2973192192,8589934592,34.61251258850098,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":40.0}]"
2026-08-07T12:07:19.788+00:00,3016.081778,epoch_end,"{""epoch"":42,""epoch_seconds"":70.84809373499957,""logs"":{""accuracy"":0.9962449073791504,""epoch_seconds"":58.442989230999956,""learning_rate"":0.0003000000142492354,""loss"":0.012608303688466549,""train_examples"":49000.0,""train_examples_per_second"":838.4239178171416,""val_accuracy"":0.9758095145225525,""val_balanced_accuracy"":0.9758095238095237,""val_loss"":0.11987296491861343,""val_macro_f1"":0.9758542866862706}}",13.0,125.6,12,16619077632,12843732992,3775344640,22.7,3871084544,49743138816,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298551808,792887758848,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298551808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887758848}}",pynvml,1,2.0,2973192192,8589934592,34.61251258850098,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T12:07:23.291+00:00,3019.583921,periodic,{},14.2,207.9,12,16619077632,12842467328,3776610304,22.7,3872264192,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298551808,792887758848,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298551808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887758848}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T12:07:28.357+00:00,3024.650356,periodic,{},16.5,212.8,12,16619077632,12853719040,3765358592,22.7,3863654400,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298551808,792887758848,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298551808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887758848}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:07:33.420+00:00,3029.71308,periodic,{},16.2,212.1,12,16619077632,12854468608,3764609024,22.7,3863654400,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298551808,792887758848,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298551808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887758848}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:07:38.485+00:00,3034.778158,periodic,{},16.0,213.2,12,16619077632,12854480896,3764596736,22.7,3863654400,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298551808,792887758848,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298551808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887758848}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:07:43.548+00:00,3039.841575,periodic,{},17.0,213.1,12,16619077632,12854489088,3764588544,22.7,3863654400,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298547712,792887762944,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298547712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887762944}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:07:48.611+00:00,3044.904835,periodic,{},16.1,210.9,12,16619077632,12854489088,3764588544,22.7,3863654400,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298547712,792887762944,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298547712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887762944}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:07:56.607+00:00,3049.966296,periodic,{},9.4,123.5,12,16619077632,12854231040,3764846592,22.7,3863654400,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298547712,792887762944,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298547712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887762944}}",pynvml,1,43.0,2980925440,8589934592,34.70253944396973,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":43.0}]"
2026-08-07T12:08:01.681+00:00,3055.039782,periodic,{},9.3,123.4,12,16619077632,12854239232,3764838400,22.7,3863654400,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298547712,792887762944,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298547712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887762944}}",pynvml,1,32.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":32.0}]"
