timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T06:16:40.018+00:00,3358.72419,periodic,{},10.5,135.6,12,16619077632,12733198336,3885879296,23.4,3985973248,49922506752,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371403264,792814907392,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371403264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814907392}}",pynvml,1,43.0,2946834432,8589934592,34.305667877197266,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946834432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":43.0}]"
2026-08-07T06:16:45.110+00:00,3363.816048,periodic,{},10.5,133.3,12,16619077632,12733206528,3885871104,23.4,3985973248,49922506752,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371403264,792814907392,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371403264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814907392}}",pynvml,1,40.0,2964791296,8589934592,34.514713287353516,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2964791296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":40.0}]"
2026-08-07T06:16:50.175+00:00,3368.881471,periodic,{},10.4,132.9,12,16619077632,12733198336,3885879296,23.4,3985973248,49922506752,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371403264,792814907392,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371403264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814907392}}",pynvml,1,40.0,2946768896,8589934592,34.30490493774414,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":40.0}]"
2026-08-07T06:16:55.251+00:00,3373.956921,periodic,{},10.0,131.6,12,16619077632,12733198336,3885879296,23.4,3985973248,49922506752,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371403264,792814907392,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371403264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814907392}}",pynvml,1,39.0,2946768896,8589934592,34.30490493774414,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":39.0}]"
2026-08-07T06:17:03.273+00:00,3379.046964,periodic,{},10.3,133.2,12,16619077632,12733198336,3885879296,23.4,3985973248,49922506752,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371403264,792814907392,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371403264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814907392}}",pynvml,1,35.0,2946768896,8589934592,34.30490493774414,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":35.0}]"
2026-08-07T06:17:08.343+00:00,3384.116478,periodic,{},10.3,133.7,12,16619077632,12732182528,3886895104,23.4,3985973248,49922506752,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371399168,792814911488,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371399168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814911488}}",pynvml,1,40.0,2946768896,8589934592,34.30490493774414,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":40.0}]"
2026-08-07T06:17:13.413+00:00,3389.186505,periodic,{},11.8,153.6,12,16619077632,12732956672,3886120960,23.4,3981492224,49820053504,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371399168,792814911488,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371399168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814911488}}",pynvml,1,13.0,2946768896,8589934592,34.30490493774414,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":13.0}]"
2026-08-07T06:17:18.477+00:00,3394.25032,periodic,{},12.0,157.0,12,16619077632,12732956672,3886120960,23.4,3981492224,49820053504,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371399168,792814911488,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371399168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814911488}}",pynvml,1,22.0,2946768896,8589934592,34.30490493774414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":22.0}]"
2026-08-07T06:17:23.542+00:00,3399.31581,periodic,{},11.4,145.7,12,16619077632,12732989440,3886088192,23.4,3981885440,49937551360,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371399168,792814911488,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371399168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814911488}}",pynvml,1,23.0,2946768896,8589934592,34.30490493774414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":23.0}]"
2026-08-07T06:17:28.602+00:00,3404.376024,periodic,{},12.2,158.5,12,16619077632,12732981248,3886096384,23.4,3981885440,49937551360,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371399168,792814911488,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371399168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814911488}}",pynvml,1,42.0,2946768896,8589934592,34.30490493774414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":42.0}]"
2026-08-07T06:17:33.670+00:00,3409.443831,periodic,{},12.1,158.7,12,16619077632,12732751872,3886325760,23.4,3981885440,49937551360,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371395072,792814915584,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371395072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814915584}}",pynvml,1,41.0,2946768896,8589934592,34.30490493774414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":41.0}]"
2026-08-07T06:17:37.904+00:00,3410.744291,epoch_end,"{""epoch"":39,""epoch_seconds"":88.6242039890003,""logs"":{""accuracy"":0.9964081645011902,""epoch_seconds"":75.03781557899856,""learning_rate"":0.0003000000142492354,""loss"":0.012174435891211033,""train_examples"":49000.0,""train_examples_per_second"":653.0040836331865,""val_accuracy"":0.9792380928993225,""val_balanced_accuracy"":0.9792380952380955,""val_loss"":0.10466974973678589,""val_macro_f1"":0.9792594146242483}}",12.8,123.0,12,16619077632,12732469248,3886608384,23.4,3982147584,49853624320,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371395072,792814915584,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371395072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814915584}}",pynvml,1,1.0,2946768896,8589934592,34.30490493774414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-07T06:17:41.668+00:00,3414.508603,periodic,{},14.2,207.5,12,16619077632,12732018688,3887058944,23.4,3983327232,49854803968,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371395072,792814915584,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371395072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814915584}}",pynvml,1,0.0,2955681792,8589934592,34.40866470336914,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955681792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":0.0}]"
2026-08-07T06:17:46.734+00:00,3419.574889,periodic,{},15.8,210.6,12,16619077632,12732002304,3887075328,23.4,3983589376,49855102976,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371395072,792814915584,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371395072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814915584}}",pynvml,1,1.0,2955681792,8589934592,34.40866470336914,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955681792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-07T06:17:51.807+00:00,3424.648158,periodic,{},15.6,209.9,12,16619077632,12731772928,3887304704,23.4,3983589376,49855102976,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371395072,792814915584,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371395072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814915584}}",pynvml,1,0.0,2948145152,8589934592,34.320926666259766,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2948145152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":0.0}]"
2026-08-07T06:17:56.872+00:00,3429.712918,periodic,{},17.0,216.4,12,16619077632,12731514880,3887562752,23.4,3983917056,49855397888,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371390976,792814919680,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371390976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814919680}}",pynvml,1,0.0,2948145152,8589934592,34.320926666259766,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2948145152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":0.0}]"
2026-08-07T06:18:01.935+00:00,3434.776018,periodic,{},16.0,210.1,12,16619077632,12731523072,3887554560,23.4,3983917056,49855397888,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371390976,792814919680,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371390976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814919680}}",pynvml,1,1.0,2948210688,8589934592,34.32168960571289,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2948210688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-07T06:18:06.994+00:00,3439.834855,periodic,{},15.4,199.2,12,16619077632,12731293696,3887783936,23.4,3983917056,49855397888,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371390976,792814919680,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371390976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814919680}}",pynvml,1,98.0,2955747328,8589934592,34.409427642822266,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955747328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":98.0}]"
2026-08-07T06:18:15.004+00:00,3444.911611,periodic,{},10.4,134.3,12,16619077632,12731285504,3887792128,23.4,3983917056,49855397888,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371390976,792814919680,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371390976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814919680}}",pynvml,1,41.0,2946899968,8589934592,34.30643081665039,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946899968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":41.0}]"
2026-08-07T06:18:20.071+00:00,3449.97849,periodic,{},10.2,133.6,12,16619077632,12731285504,3887792128,23.4,3983917056,49855397888,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371390976,792814919680,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371390976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814919680}}",pynvml,1,39.0,2946899968,8589934592,34.30643081665039,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946899968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":39.0}]"
2026-08-07T06:18:25.140+00:00,3455.046999,periodic,{},10.1,134.4,12,16619077632,12731072512,3888005120,23.4,3983917056,49855397888,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371390976,792814919680,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371390976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814919680}}",pynvml,1,33.0,2946899968,8589934592,34.30643081665039,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946899968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":33.0}]"
2026-08-07T06:18:30.210+00:00,3460.117693,periodic,{},10.5,133.1,12,16619077632,12731072512,3888005120,23.4,3983917056,49855397888,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371386880,792814923776,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371386880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814923776}}",pynvml,1,41.0,2946899968,8589934592,34.30643081665039,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946899968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":41.0}]"
2026-08-07T06:18:35.274+00:00,3465.181735,periodic,{},10.1,132.1,12,16619077632,12731056128,3888021504,23.4,3983917056,49855397888,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371386880,792814923776,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371386880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814923776}}",pynvml,1,36.0,2946899968,8589934592,34.30643081665039,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946899968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":36.0}]"
2026-08-07T06:18:40.342+00:00,3470.249543,periodic,{},10.3,133.2,12,16619077632,12731031552,3888046080,23.4,3983917056,49855397888,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371386880,792814923776,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371386880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814923776}}",pynvml,1,33.0,2946899968,8589934592,34.30643081665039,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946899968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":33.0}]"
2026-08-07T06:18:48.356+00:00,3475.330015,periodic,{},11.7,151.6,12,16619077632,12730552320,3888525312,23.4,3982172160,49820053504,11792384,1392640,1081101176832,998270005248,27838816256,2.7,1000186310656,207371386880,792814923776,79.3,"{""data"":{""free_bytes"":998270005248,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838816256},""output"":{""free_bytes"":207371386880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814923776}}",pynvml,1,13.0,2946899968,8589934592,34.30643081665039,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946899968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":13.0}]"
