sample_index,true_label,predicted_label,confidence
4445,2,3,0.23082108795642853
4446,3,3,0.4864855110645294
4447,4,6,0.683026909828186
4448,3,4,0.40401020646095276
4449,4,5,0.365087628364563
4450,5,5,0.7385483980178833
4451,4,1,0.28981199860572815
4452,4,6,0.4344930052757263
4453,6,0,0.44999733567237854
4454,6,1,0.7365255355834961
4455,2,4,0.33969414234161377
4456,3,3,0.527644157409668
4457,3,3,0.5389297604560852
4458,3,6,0.28213369846343994
4459,0,0,0.4428481161594391
4460,0,0,0.3648597002029419
4461,2,4,0.28701871633529663
4462,2,0,0.3306500017642975
4463,4,0,0.807337760925293
4464,4,0,0.2698992192745209
4465,0,0,0.3591088056564331
4466,5,6,0.4082052409648895
4467,4,0,0.4336767792701721
4468,5,5,0.3965810537338257
4469,4,3,0.49294745922088623
4470,5,5,0.6381187438964844
4471,5,0,0.4858787953853607
4472,0,6,0.39282920956611633
4473,3,3,0.8222392201423645
4474,6,0,0.3937660753726959
4475,4,6,0.28260523080825806
4476,4,4,0.3704472780227661
4477,6,4,0.3574760854244232
4478,3,3,0.3785674571990967
4479,2,4,0.2937522828578949
4480,6,2,0.31096652150154114
4481,2,5,0.3643660843372345
4482,0,1,0.34441518783569336
4483,2,5,0.4407833516597748
4484,6,3,0.49226275086402893
4485,3,3,0.9261733889579773
4486,2,1,0.5508767366409302
4487,4,3,0.35559388995170593
4488,6,6,0.7215709686279297
4489,4,2,0.30633416771888733
4490,3,3,0.7255155444145203
4491,3,3,0.6791563034057617
4492,3,3,0.6276393532752991
4493,2,3,0.27585533261299133
4494,6,6,0.5637107491493225
4495,6,0,0.3204517662525177
4496,4,1,0.43973103165626526
4497,3,2,0.27113592624664307
4498,5,2,0.30106160044670105
4499,3,6,0.40682074427604675
4500,6,3,0.39431166648864746
4501,3,1,0.2895663380622864
4502,0,4,0.33335813879966736
4503,3,3,0.36558428406715393
4504,3,2,0.31844475865364075
4505,3,3,0.9372518062591553
4506,3,3,0.8900109529495239
4507,5,6,0.4310002028942108
4508,6,5,0.8565536737442017
4509,4,4,0.4359183609485626
4510,1,2,0.4387705326080322
4511,5,6,0.4567519724369049
4512,5,2,0.39233532547950745
4513,4,3,0.551845371723175
4514,6,6,0.35890600085258484
4515,0,4,0.292035311460495
4516,6,6,0.45402172207832336
4517,6,6,0.5406063199043274
4518,3,0,0.3213077783584595
4519,0,3,0.4972125291824341
4520,2,2,0.47025880217552185
4521,0,6,0.3548937737941742
4522,3,6,0.3346686363220215
4523,3,1,0.5593352913856506
4524,6,6,0.5168547630310059
4525,4,6,0.35483407974243164
4526,5,5,0.25087904930114746
4527,6,5,0.4647394120693207
4528,6,2,0.23018500208854675
4529,0,3,0.731594979763031
4530,0,1,0.8872838616371155
4531,4,6,0.41689369082450867
4532,0,4,0.3803841769695282
4533,0,5,0.4714314639568329
4534,6,2,0.28147533535957336
4535,3,1,0.691161572933197
4536,4,2,0.2774665951728821
4537,4,2,0.29057833552360535
4538,5,5,0.9813465476036072
4539,4,6,0.3530605733394623
4540,3,3,0.5914499759674072
4541,3,2,0.2775944173336029
4542,3,6,0.4382675290107727
4543,2,4,0.31609487533569336
4544,4,2,0.3098366856575012
4545,5,5,0.9622634649276733
4546,2,3,0.44889751076698303
4547,6,6,0.44005244970321655
4548,4,0,0.55238938331604
4549,2,0,0.6964583396911621
4550,5,5,0.9355904459953308
4551,3,6,0.42716020345687866
4552,3,4,0.32766255736351013
4553,5,5,0.9941773414611816
4554,4,4,0.30318009853363037
4555,0,2,0.26188117265701294
4556,3,6,0.2885117828845978
4557,3,6,0.4466184377670288
4558,1,1,0.9954060316085815
4559,2,4,0.30197328329086304
4560,0,2,0.4498724639415741
4561,2,1,0.6450281739234924
4562,4,4,0.4149003028869629
4563,5,2,0.3015126883983612
4564,6,0,0.3953244686126709
4565,4,2,0.2610723674297333
4566,6,6,0.5974434018135071
4567,3,3,0.34334370493888855
4568,0,6,0.6015816926956177
4569,0,3,0.6801554560661316
4570,3,3,0.7132274508476257
4571,6,1,0.6781812906265259
4572,4,4,0.3907988965511322
4573,6,2,0.3377252221107483
4574,4,1,0.5840155482292175
4575,3,3,0.8194546103477478
4576,2,4,0.32837122678756714
4577,3,3,0.49265846610069275
4578,3,4,0.24607150256633759
4579,5,2,0.302499920129776
4580,4,6,0.4798978567123413
4581,6,3,0.3837011158466339
4582,4,4,0.26380953192710876
4583,3,3,0.7965841889381409
4584,6,4,0.5199025273323059
4585,3,4,0.34160342812538147
4586,4,2,0.2799493968486786
4587,4,4,0.40213876962661743
4588,4,4,0.4907143712043762
4589,2,4,0.27967944741249084
4590,2,5,0.584759533405304
4591,3,3,0.34669262170791626
4592,5,2,0.3730512857437134
4593,3,3,0.820989191532135
4594,0,2,0.4075067639350891
4595,4,4,0.643182098865509
4596,6,3,0.2939501106739044
4597,0,0,0.3180931806564331
4598,4,6,0.6503651738166809
4599,0,2,0.28675681352615356
4600,2,5,0.5138582587242126
4601,5,2,0.38574185967445374
4602,4,6,0.4891105592250824
4603,6,5,0.5773630142211914
4604,5,3,0.4684979319572449
4605,0,1,0.3898022770881653
4606,3,3,0.5430854558944702
4607,4,4,0.26305148005485535
4608,6,6,0.40256133675575256
4609,3,3,0.2519175112247467
4610,3,3,0.47993505001068115
4611,6,0,0.29062092304229736
4612,4,6,0.48744314908981323
4613,6,4,0.47542527318000793
4614,3,6,0.378663033246994
4615,2,2,0.4477217495441437
4616,0,0,0.4678182303905487
4617,6,1,0.7382505536079407
4618,6,6,0.28911083936691284
4619,4,6,0.2637380063533783
4620,6,4,0.31887972354888916
4621,0,0,0.4797496199607849
4622,6,1,0.46337205171585083
4623,2,2,0.2920420169830322
4624,3,3,0.4893995523452759
4625,6,0,0.31759223341941833
4626,3,5,0.857455849647522
4627,2,3,0.3814341425895691
4628,6,6,0.4558415710926056
4629,5,0,0.267996221780777
4630,6,4,0.2911367118358612
4631,2,5,0.8943608999252319
4632,6,4,0.2733122706413269
4633,6,6,0.41530388593673706
4634,5,5,0.9945620894432068
4635,3,0,0.31956297159194946
4636,4,3,0.8696132898330688
4637,5,2,0.36338022351264954
4638,5,0,0.2810238301753998
4639,4,3,0.46091750264167786
4640,0,1,0.7102586627006531
4641,3,3,0.49322494864463806
4642,4,3,0.33806827664375305
4643,2,6,0.3672730624675751
4644,0,5,0.49004122614860535
4645,6,3,0.48344576358795166
4646,3,0,0.6099886894226074
4647,5,0,0.32595691084861755
4648,3,5,0.6447120904922485
4649,3,3,0.9554117918014526
4650,3,0,0.2904681861400604
4651,3,3,0.6344580054283142
4652,6,6,0.4123357832431793
4653,4,3,0.4133230149745941
4654,0,2,0.48804062604904175
4655,6,6,0.3388082683086395
4656,2,1,0.4877249002456665
4657,4,0,0.5859054327011108
4658,4,1,0.32474592328071594
4659,3,6,0.29050520062446594
4660,2,0,0.3588215410709381
4661,4,0,0.5948047041893005
4662,6,0,0.4174578785896301
4663,2,4,0.398965060710907
4664,6,6,0.4527509808540344
4665,6,6,0.36174649000167847
4666,5,6,0.37134408950805664
4667,3,6,0.3521609604358673
4668,3,1,0.47916945815086365
4669,5,1,0.35279521346092224
4670,2,0,0.6507311463356018
4671,4,0,0.2908457815647125
4672,3,3,0.6107245683670044
4673,4,3,0.3316437304019928
4674,3,6,0.48138582706451416
4675,0,1,0.7969013452529907
4676,3,3,0.47163692116737366
4677,3,2,0.30652916431427
4678,3,3,0.4624333381652832
4679,6,6,0.4788534343242645
4680,2,3,0.24157576262950897
4681,3,6,0.30624282360076904
4682,2,2,0.22737713158130646
4683,3,2,0.25492924451828003
4684,6,6,0.30244871973991394
4685,4,1,0.7872074842453003
4686,5,5,0.4403999447822571
4687,2,6,0.4029867947101593
4688,3,6,0.5453260540962219
4689,0,5,0.9488593339920044
4690,6,3,0.24169740080833435
4691,6,6,0.2735575735569
4692,2,3,0.7082467675209045
4693,4,4,0.3162672519683838
4694,5,2,0.4202161133289337
4695,6,6,0.39087724685668945
4696,2,5,0.5730176568031311
4697,5,4,0.33633801341056824
4698,3,3,0.7661770582199097
4699,0,1,0.4600668251514435
4700,1,1,0.6323458552360535
4701,3,1,0.7527241706848145
4702,3,6,0.5202587246894836
4703,1,0,0.7523040771484375
4704,6,0,0.5030995607376099
4705,5,5,0.9567654728889465
4706,3,6,0.30902621150016785
4707,4,3,0.288945734500885
4708,6,1,0.48539718985557556
4709,0,4,0.42342883348464966
4710,2,3,0.5614761114120483
4711,3,3,0.8477749228477478
4712,4,4,0.3927425146102905
4713,0,6,0.28294309973716736
4714,6,3,0.3439669609069824
4715,1,1,0.8404285311698914
4716,3,3,0.24459324777126312
4717,4,0,0.3689878284931183
4718,0,5,0.41929706931114197
4719,4,0,0.3589690923690796
4720,3,6,0.3185116946697235
4721,4,0,0.3089603781700134
4722,5,1,0.6108498573303223
4723,6,6,0.6883788704872131
4724,3,1,0.6717664003372192
4725,3,3,0.904170572757721
4726,6,3,0.8362376689910889
4727,4,0,0.3032483160495758
4728,0,6,0.36378809809684753
4729,3,3,0.3809874951839447
4730,4,6,0.36237087845802307
4731,6,4,0.3247426152229309
4732,6,5,0.28368741273880005
4733,2,5,0.30027076601982117
4734,4,0,0.564332902431488
4735,4,2,0.2675822973251343
4736,2,0,0.3332928717136383
4737,2,5,0.45052579045295715
4738,3,6,0.21877166628837585
4739,6,6,0.35364797711372375
4740,3,3,0.8222483992576599
4741,4,6,0.2905438542366028
4742,2,2,0.3731975555419922
4743,3,3,0.7452546954154968
4744,6,3,0.381873220205307
4745,0,1,0.3975832462310791
4746,3,3,0.6998443007469177
4747,6,6,0.6161117553710938
4748,3,6,0.3581067621707916
4749,6,3,0.8830912113189697
4750,6,2,0.28104525804519653
4751,4,0,0.45040377974510193
4752,5,2,0.38907912373542786
4753,3,3,0.8183359503746033
4754,2,0,0.3974542021751404
4755,3,3,0.9905861020088196
4756,3,2,0.27956080436706543
4757,4,5,0.7526108622550964
4758,4,6,0.41289597749710083
4759,6,6,0.4699013829231262
4760,6,6,0.3144923150539398
4761,2,1,0.81095290184021
4762,4,3,0.4591664969921112
4763,2,4,0.44522371888160706
4764,4,4,0.2664125859737396
4765,3,6,0.430481493473053
4766,3,3,0.8509368896484375
4767,0,6,0.2975030541419983
4768,5,1,0.2567630112171173
4769,4,2,0.2669204771518707
4770,5,5,0.785341739654541
4771,2,6,0.6180413365364075
4772,0,0,0.2721402049064636
4773,3,0,0.7126251459121704
4774,3,0,0.3768363296985626
4775,6,0,0.3691933751106262
4776,3,0,0.25868654251098633
4777,3,6,0.40889355540275574
4778,4,0,0.32239052653312683
4779,3,4,0.33489328622817993
4780,4,2,0.24955789744853973
4781,4,6,0.37638425827026367
4782,3,2,0.27130013704299927
4783,2,1,0.3255934417247772
4784,2,3,0.28835123777389526
4785,6,2,0.3601914942264557
4786,6,4,0.3654020428657532
4787,3,3,0.44602811336517334
4788,3,3,0.41343680024147034
4789,2,0,0.41194120049476624
4790,3,6,0.38264426589012146
4791,3,5,0.9522165656089783
4792,3,4,0.35434678196907043
4793,4,1,0.6074541807174683
4794,6,0,0.356550008058548
4795,2,4,0.3449891209602356
4796,3,3,0.48641183972358704
4797,3,4,0.3421157896518707
4798,4,6,0.5186318755149841
4799,0,1,0.6977073550224304
4800,2,1,0.587319016456604
4801,5,6,0.3751354217529297
4802,3,1,0.6346909999847412
4803,0,1,0.2985546290874481
4804,4,6,0.2663268446922302
4805,3,0,0.3501758873462677
4806,4,5,0.42439961433410645
4807,2,0,0.3437490463256836
4808,5,6,0.27344974875450134
4809,5,5,0.6812557578086853
4810,3,6,0.40219128131866455
4811,5,5,0.3806854486465454
4812,0,0,0.42060586810112
4813,3,6,0.264804482460022
4814,5,0,0.38719701766967773
4815,2,3,0.7647761106491089
4816,3,1,0.333662211894989
4817,0,2,0.45863237977027893
4818,3,1,0.4415842890739441
4819,2,4,0.3158819079399109
4820,2,6,0.2492997646331787
4821,5,4,0.2612209618091583
4822,3,5,0.31384703516960144
4823,0,1,0.2970699965953827
4824,3,2,0.3051530420780182
4825,5,5,0.505158543586731
4826,3,3,0.8597288131713867
4827,0,0,0.38459494709968567
4828,5,3,0.3935883641242981
4829,6,3,0.3665841817855835
4830,0,1,0.8226120471954346
4831,2,0,0.6585695147514343
4832,2,4,0.3232380151748657
4833,0,2,0.3372279107570648
4834,3,4,0.29531189799308777
4835,0,6,0.5330103039741516
4836,5,3,0.3760395050048828
4837,6,1,0.3270421028137207
4838,2,0,0.5651324391365051
4839,2,5,0.7530654072761536
4840,5,5,0.6656811833381653
4841,2,5,0.3450557589530945
4842,4,1,0.9814410209655762
4843,3,0,0.23312285542488098
4844,5,6,0.4712303578853607
4845,4,6,0.41286227107048035
4846,5,6,0.3056134283542633
4847,6,0,0.5466878414154053
4848,5,5,0.4920326769351959
4849,4,4,0.37306642532348633
4850,3,3,0.4982060492038727
4851,4,1,0.8079992532730103
4852,2,2,0.3640616834163666
4853,2,6,0.42246028780937195
4854,6,5,0.46648725867271423
4855,5,3,0.771896481513977
4856,0,3,0.515256941318512
4857,3,5,0.6802605390548706
4858,2,3,0.27645063400268555
4859,3,5,0.7595718502998352
4860,6,6,0.33622461557388306
4861,3,3,0.5560638308525085
4862,6,3,0.43925511837005615
4863,6,6,0.40809720754623413
4864,0,4,0.29037994146347046
4865,6,5,0.38938331604003906
4866,5,2,0.38478052616119385
4867,3,1,0.7580510377883911
4868,3,6,0.4757901132106781
4869,0,3,0.6553148627281189
4870,6,0,0.6365334391593933
4871,3,3,0.6276102066040039
4872,6,3,0.32120653986930847
4873,2,5,0.39480721950531006
4874,3,3,0.31656575202941895
4875,3,3,0.7910944223403931
4876,6,6,0.31265199184417725
4877,3,4,0.28038129210472107
4878,2,3,0.5381909608840942
4879,4,6,0.4449036121368408
4880,2,5,0.5950697064399719
4881,6,1,0.4874015748500824
4882,4,0,0.3759143352508545
4883,6,6,0.3196152448654175
4884,3,4,0.35617581009864807
4885,6,4,0.4128784239292145
4886,0,0,0.6761288642883301
4887,3,3,0.5505650043487549
4888,6,2,0.3798391819000244
4889,6,4,0.3151416480541229
4890,3,0,0.5771694183349609
4891,3,4,0.32591158151626587
4892,0,0,0.49504342675209045
4893,6,6,0.43185514211654663
4894,3,3,0.7572460174560547
4895,3,2,0.277590811252594
4896,0,0,0.45705926418304443
4897,0,0,0.3962114453315735
4898,5,2,0.28207939863204956
4899,1,1,0.8894091248512268
4900,6,4,0.270825058221817
4901,6,6,0.28164541721343994
4902,6,4,0.30728548765182495
4903,3,5,0.40896546840667725
4904,0,3,0.49391961097717285
4905,3,3,0.771375834941864
4906,5,5,0.8175345063209534
4907,2,4,0.38301172852516174
4908,4,2,0.2947031259536743
4909,2,4,0.43241044878959656
4910,6,0,0.3853743076324463
4911,5,0,0.3683069348335266
4912,3,3,0.3846256136894226
4913,3,3,0.7380185127258301
4914,4,3,0.3242039084434509
4915,0,0,0.6231681108474731
4916,6,6,0.3414432108402252
4917,3,3,0.9847426414489746
4918,5,5,0.626244068145752
4919,0,4,0.37167710065841675
4920,3,0,0.21017451584339142
4921,0,0,0.4741307199001312
4922,4,2,0.2815243899822235
4923,5,5,0.595485270023346
4924,3,4,0.5448507070541382
4925,6,0,0.28474730253219604
4926,6,1,0.3181964159011841
4927,3,3,0.2820591330528259
4928,3,3,0.6506099700927734
4929,4,0,0.2505025863647461
4930,6,6,0.49331560730934143
4931,2,0,0.6015598177909851
4932,3,4,0.3009050488471985
4933,2,3,0.49881917238235474
4934,2,2,0.16897954046726227
4935,6,3,0.35607999563217163
4936,2,3,0.41302722692489624
4937,3,4,0.38073843717575073
4938,2,1,0.3991217315196991
4939,6,6,0.31036561727523804
4940,3,3,0.8941240310668945
4941,3,3,0.9330124855041504
4942,0,3,0.43059393763542175
4943,3,4,0.48059529066085815
4944,6,3,0.47308143973350525
4945,2,4,0.3548338711261749
4946,3,1,0.30727890133857727
4947,3,0,0.3089034855365753
4948,6,2,0.280138224363327
4949,3,3,0.6760842800140381
4950,3,0,0.2782750725746155
4951,4,0,0.303545206785202
4952,6,1,0.6188532114028931
4953,4,1,0.739043653011322
4954,6,0,0.5327085256576538
4955,0,0,0.7499310970306396
4956,3,5,0.5397023558616638
4957,4,4,0.3295052647590637
4958,3,4,0.3764849305152893
4959,3,3,0.9854124188423157
4960,2,4,0.2558511197566986
4961,6,3,0.34992513060569763
4962,5,0,0.28527987003326416
4963,5,3,0.38351091742515564
4964,3,1,0.5393785834312439
4965,5,3,0.379828542470932
4966,4,0,0.49127891659736633
4967,1,1,0.6047602891921997
4968,3,3,0.956183671951294
4969,4,4,0.30630260705947876
4970,4,0,0.6734409332275391
4971,4,4,0.27885961532592773
4972,6,6,0.40008053183555603
4973,6,2,0.22811079025268555
4974,6,1,0.2695697844028473
4975,0,1,0.754470944404602
4976,6,4,0.2756135165691376
4977,4,1,0.2765243649482727
4978,4,6,0.25663280487060547
4979,3,5,0.4443054497241974
4980,0,4,0.36573508381843567
4981,6,2,0.2901960015296936
4982,6,0,0.35126593708992004
4983,0,0,0.33196380734443665
4984,3,6,0.2449820339679718
4985,6,5,0.30298343300819397
4986,4,0,0.3206327557563782
4987,4,2,0.24996763467788696
4988,0,0,0.5167967677116394
4989,6,0,0.40468013286590576
4990,2,5,0.6760703325271606
4991,6,4,0.3178374767303467
4992,3,2,0.2075783610343933
4993,6,6,0.34056586027145386
4994,6,3,0.4286036789417267
4995,5,5,0.9503253102302551
4996,6,6,0.265518456697464
4997,0,4,0.4588443636894226
4998,5,5,0.9536173939704895
4999,5,5,0.9205034971237183
5000,5,5,0.9731746912002563
5001,3,6,0.3567204475402832
5002,5,5,0.9762356281280518
5003,4,1,0.4433642625808716
5004,0,1,0.4029845893383026
5005,0,4,0.28767770528793335
5006,6,0,0.2954201102256775
5007,3,1,0.31358012557029724
5008,2,5,0.9220990538597107
5009,6,6,0.5508217215538025
5010,0,6,0.3001297414302826
5011,5,1,0.5459635853767395
5012,6,2,0.2647656798362732
5013,0,2,0.40434524416923523
5014,2,4,0.34738805890083313
5015,0,1,0.4894828200340271
5016,2,6,0.4826846420764923
5017,3,3,0.7105017900466919
5018,6,6,0.45650237798690796
5019,0,0,0.49635547399520874
5020,3,3,0.6012968420982361
5021,6,6,0.42798373103141785
5022,6,0,0.4255019724369049
5023,3,3,0.9828328490257263
5024,2,6,0.36014312505722046
5025,3,3,0.9250025153160095
5026,0,2,0.34119898080825806
5027,6,1,0.5467197895050049
5028,6,6,0.30695417523384094
5029,0,1,0.37989434599876404
5030,2,1,0.5101941823959351
5031,2,6,0.3727639317512512
5032,0,3,0.6648260354995728
5033,3,3,0.9747912287712097
5034,6,6,0.2425452470779419
5035,4,6,0.2875111401081085
5036,3,6,0.3163388967514038
5037,3,4,0.21598182618618011
5038,4,4,0.370980829000473
5039,4,4,0.31775885820388794
5040,0,5,0.36630088090896606
5041,6,4,0.3438228666782379
5042,6,3,0.6908485293388367
5043,2,5,0.6004484295845032
5044,6,5,0.6916249394416809
5045,5,5,0.9268662929534912
5046,0,2,0.23729392886161804
5047,3,3,0.5675673484802246
5048,6,4,0.3432624638080597
5049,6,0,0.3132964074611664
5050,3,4,0.29556354880332947
5051,4,1,0.7975915670394897
5052,0,6,0.36718830466270447
5053,3,4,0.35329413414001465
5054,0,3,0.7272785305976868
5055,3,2,0.27721673250198364
5056,2,2,0.2416670322418213
5057,5,5,0.4525078535079956
5058,0,4,0.4598318636417389
5059,4,4,0.26702257990837097
5060,4,2,0.29630082845687866
5061,4,6,0.4378199279308319
5062,5,2,0.31334370374679565
5063,4,0,0.3713438808917999
5064,6,0,0.2630309462547302
5065,6,6,0.5095465779304504
5066,5,3,0.878400981426239
5067,4,3,0.27672362327575684
5068,6,5,0.3224422335624695
5069,3,6,0.24987703561782837
5070,5,3,0.31073111295700073
5071,3,2,0.33883824944496155
5072,6,0,0.5269108414649963
5073,3,4,0.3554759919643402
5074,5,6,0.4447752833366394
5075,0,3,0.5362550616264343
5076,4,4,0.27559763193130493
5077,4,4,0.23665915429592133
5078,0,4,0.45665082335472107
5079,2,2,0.38466930389404297
5080,2,6,0.2543674111366272
5081,3,3,0.367488294839859
5082,5,2,0.25639277696609497
5083,5,5,0.5373424291610718
5084,3,3,0.9207910299301147
5085,6,6,0.5605937838554382
5086,3,4,0.399008572101593
5087,3,6,0.2806062698364258
5088,4,6,0.2931678593158722
5089,0,6,0.35712093114852905
5090,2,5,0.27301836013793945
5091,0,0,0.25303131341934204
5092,4,6,0.46791985630989075
5093,0,3,0.4525719881057739
5094,0,5,0.40986377000808716
5095,4,6,0.4864233434200287
5096,4,2,0.3073481321334839
5097,0,3,0.9591243267059326
5098,3,5,0.3859635889530182
5099,5,5,0.8183947801589966
5100,2,4,0.4465777277946472
5101,3,3,0.9751935601234436
5102,6,6,0.3373468220233917
5103,2,3,0.6106714606285095
5104,3,6,0.4189244508743286
5105,4,4,0.41251710057258606
5106,3,3,0.6946017146110535
5107,4,6,0.31873849034309387
5108,3,4,0.2602326273918152
5109,6,0,0.3104804456233978
5110,5,6,0.6676250696182251
5111,2,5,0.8074110150337219
5112,6,6,0.34097322821617126
5113,6,4,0.3224254250526428
5114,3,3,0.308569997549057
5115,3,3,0.8543156385421753
5116,3,0,0.28405189514160156
5117,5,5,0.5773206353187561
5118,4,2,0.32753169536590576
5119,4,6,0.24617701768875122
5120,4,3,0.5480842590332031
5121,3,4,0.2486908733844757
5122,2,0,0.42944061756134033
5123,3,2,0.2048972249031067
5124,6,6,0.3770850896835327
5125,2,6,0.4023905396461487
5126,4,0,0.2872312068939209
5127,1,1,0.987908661365509
5128,3,2,0.2865992784500122
5129,5,5,0.9283311367034912
5130,4,4,0.2594425678253174
5131,5,5,0.5155041217803955
5132,4,0,0.3736294209957123
5133,3,3,0.9844037294387817
5134,2,1,0.6406781077384949
5135,0,3,0.2836885154247284
5136,5,5,0.7980952262878418
5137,0,2,0.36860740184783936
5138,3,1,0.3899621367454529
5139,4,0,0.36583006381988525
5140,4,0,0.2691246569156647
5141,0,0,0.2720293700695038
5142,4,6,0.4750131666660309
5143,3,3,0.44824904203414917
5144,3,3,0.41779249906539917
5145,2,5,0.6105331778526306
5146,4,2,0.2570611834526062
5147,5,2,0.48163023591041565
5148,4,0,0.26769569516181946
5149,2,5,0.36519575119018555
5150,1,1,0.9791696667671204
5151,3,4,0.2718968987464905
5152,6,6,0.5466129779815674
5153,5,2,0.4473644196987152
5154,3,3,0.4758588969707489
5155,6,3,0.24840882420539856
5156,4,2,0.35221412777900696
5157,4,0,0.5191999673843384
5158,2,1,0.4706021249294281
5159,2,0,0.3688315153121948
5160,5,6,0.47410354018211365
5161,4,1,0.5531260967254639
5162,6,6,0.4986245334148407
5163,2,6,0.5865054130554199
5164,3,1,0.4717769920825958
5165,6,0,0.6001215577125549
5166,4,3,0.510698676109314
5167,6,6,0.2814928889274597
5168,6,6,0.4508131742477417
5169,4,0,0.4297105371952057
5170,4,0,0.7218514680862427
5171,5,5,0.8629392981529236
5172,6,6,0.37382039427757263
5173,4,1,0.3089216649532318
5174,0,6,0.4237307906150818
5175,2,2,0.4718347191810608
5176,1,6,0.3028017282485962
5177,6,0,0.529718816280365
5178,6,6,0.23138955235481262
5179,3,3,0.455145001411438
5180,3,5,0.3216249644756317
5181,3,0,0.36375412344932556
5182,5,2,0.39083412289619446
5183,0,3,0.41260087490081787
5184,6,2,0.3947475552558899
5185,4,0,0.27263563871383667
5186,2,0,0.2713509500026703
5187,3,2,0.24763819575309753
5188,6,2,0.2635739743709564
5189,6,2,0.3180497884750366
5190,2,2,0.22203296422958374
5191,4,0,0.292540043592453
5192,0,0,0.6546837687492371
5193,4,0,0.320468008518219
5194,4,2,0.34384357929229736
5195,3,1,0.7529060244560242
5196,5,2,0.2720154821872711
5197,3,3,0.8232160806655884
5198,6,6,0.5026766657829285
5199,4,0,0.6612042188644409
5200,0,4,0.34875747561454773
5201,2,4,0.41294875741004944
5202,3,4,0.3999911844730377
5203,2,3,0.37073060870170593
5204,3,1,0.8913130760192871
5205,2,3,0.2605949640274048
5206,2,6,0.6901859641075134
5207,2,2,0.49525749683380127
5208,4,0,0.3862619996070862
5209,6,0,0.524682343006134
5210,3,1,0.7767338752746582
5211,3,2,0.3667827248573303
5212,0,0,0.2912616431713104
5213,6,0,0.33370241522789
5214,5,5,0.8346458673477173
5215,5,6,0.25956791639328003
5216,4,4,0.3512987494468689
5217,6,1,0.8883314728736877
5218,3,3,0.35249486565589905
5219,3,3,0.325751394033432
5220,4,6,0.4020763039588928
5221,3,1,0.43408605456352234
5222,4,3,0.308391809463501
5223,5,4,0.35911545157432556
5224,4,4,0.31754931807518005
5225,5,6,0.5016706585884094
5226,3,6,0.23355716466903687
5227,3,4,0.3111708462238312
5228,0,4,0.20505273342132568
5229,3,1,0.9533106088638306
5230,3,1,0.47566601634025574
5231,3,3,0.452255517244339
5232,3,5,0.3927496671676636
5233,2,5,0.6207087635993958
5234,3,3,0.764530599117279
5235,0,0,0.4153691828250885
5236,5,6,0.30462557077407837
5237,3,0,0.2058127075433731
5238,1,1,0.9441244602203369
5239,2,5,0.6742855906486511
5240,5,4,0.4327600598335266
5241,0,6,0.30659064650535583
5242,5,5,0.9407837986946106
5243,6,6,0.6492699384689331
5244,3,3,0.30820128321647644
5245,2,2,0.3555123805999756
5246,5,2,0.315570205450058
5247,2,2,0.3294552266597748
5248,6,0,0.46001821756362915
5249,6,6,0.5107083320617676
5250,4,0,0.3460753560066223
5251,4,2,0.23203791677951813
5252,5,6,0.3992180824279785
5253,3,6,0.269915908575058
5254,5,5,0.35830169916152954
5255,6,4,0.37847715616226196
5256,0,4,0.414166659116745
5257,6,6,0.39385247230529785
5258,3,0,0.38665953278541565
5259,0,0,0.36763766407966614
5260,4,4,0.31355300545692444
5261,3,3,0.9403265714645386
5262,4,4,0.23391056060791016
5263,2,4,0.3774619996547699
5264,5,5,0.4703977108001709
5265,0,2,0.3356763422489166
5266,6,4,0.39143359661102295
5267,2,5,0.49216943979263306
5268,6,3,0.38900506496429443
5269,3,3,0.9821438193321228
5270,0,0,0.27084070444107056
5271,2,5,0.36836177110671997
5272,0,3,0.7681545615196228
5273,6,5,0.2746126651763916
5274,4,2,0.2465270608663559
5275,5,5,0.7995057702064514
5276,4,1,0.9087872505187988
5277,4,6,0.5355733633041382
5278,6,5,0.35532325506210327
5279,2,6,0.41197797656059265
5280,6,1,0.715756356716156
5281,3,3,0.9408041834831238
5282,5,5,0.8799365758895874
5283,4,1,0.6664538383483887
5284,4,6,0.2787129878997803
5285,4,3,0.7590343952178955
5286,3,3,0.7507827281951904
5287,2,6,0.4184311032295227
5288,0,1,0.3029421865940094
5289,3,3,0.9585863351821899
5290,4,0,0.3627077043056488
5291,5,5,0.857162594795227
5292,3,0,0.3408908545970917
5293,2,5,0.5323301553726196
5294,2,6,0.34955060482025146
5295,6,6,0.5833158493041992
5296,6,0,0.4228028357028961
5297,3,6,0.31404438614845276
5298,4,3,0.863826334476471
5299,6,2,0.39607441425323486
5300,0,3,0.35907405614852905
5301,6,3,0.25793567299842834
5302,4,0,0.6835381388664246
5303,6,0,0.6230052709579468
5304,6,5,0.26399680972099304
5305,0,0,0.39328500628471375
5306,3,3,0.2994140088558197
5307,2,2,0.5019884705543518
5308,0,3,0.46987849473953247
5309,2,2,0.3308044373989105
5310,3,3,0.9354168772697449
5311,6,6,0.3326696753501892
5312,0,0,0.44724011421203613
5313,3,2,0.3134395480155945
5314,5,5,0.7721260786056519
5315,3,6,0.3743913173675537
5316,2,2,0.358240008354187
5317,5,5,0.9800824522972107
5318,5,5,0.852742612361908
5319,6,2,0.30906012654304504
5320,2,2,0.3254319131374359
5321,3,3,0.8684743642807007
5322,4,1,0.913456380367279
