sample_index,true_label,predicted_label,confidence
3587,0,0,0.9999998807907104
3588,5,5,0.9999998807907104
3589,8,8,0.9999948740005493
3590,7,7,1.0
3591,4,4,0.9999985694885254
3592,2,2,1.0
3593,7,7,1.0
3594,2,2,1.0
3595,1,1,0.9999998807907104
3596,9,9,1.0
3597,8,8,0.9999967813491821
3598,8,8,0.9999946355819702
3599,6,6,1.0
3600,7,7,1.0
3601,8,8,0.9999997615814209
3602,4,4,1.0
3603,3,3,1.0
3604,0,0,1.0
3605,5,5,1.0
3606,1,1,1.0
3607,5,5,1.0
3608,7,7,1.0
3609,0,0,1.0
3610,8,8,0.9999991655349731
3611,2,2,1.0
3612,0,0,0.9999994039535522
3613,7,7,1.0
3614,1,1,1.0
3615,3,3,0.9999998807907104
3616,4,4,1.0
3617,9,9,1.0
3618,7,7,0.9999998807907104
3619,9,9,1.0
3620,8,8,0.999998927116394
3621,1,1,1.0
3622,6,6,0.999884843826294
3623,2,2,1.0
3624,0,0,0.999972939491272
3625,2,2,0.9999998807907104
3626,2,2,1.0
3627,7,7,0.9449054598808289
3628,2,2,0.9999939203262329
3629,4,4,1.0
3630,4,4,1.0
3631,5,5,1.0
3632,7,7,1.0
3633,3,3,0.9999997615814209
3634,0,0,1.0
3635,0,0,1.0
3636,3,2,0.9999891519546509
3637,1,1,1.0
3638,0,0,1.0
3639,7,7,1.0
3640,9,9,1.0
3641,1,1,1.0
3642,6,6,0.9999998807907104
3643,8,8,0.9999728202819824
3644,9,9,1.0
3645,2,2,0.9979793429374695
3646,2,2,1.0
3647,1,1,1.0
3648,9,9,1.0
3649,7,7,1.0
3650,1,1,1.0
3651,3,3,0.9999995231628418
3652,0,0,0.9999998807907104
3653,3,3,0.9999995231628418
3654,2,2,0.9997894167900085
3655,8,8,0.9999992847442627
3656,6,6,0.9999998807907104
3657,7,7,1.0
3658,1,1,1.0
3659,3,3,0.9999997615814209
3660,9,9,0.9999995231628418
3661,5,5,1.0
3662,9,9,1.0
3663,2,2,0.9999998807907104
3664,7,7,1.0
3665,6,6,0.9999996423721313
3666,1,1,0.9990032315254211
3667,8,8,0.9999953508377075
3668,5,5,1.0
3669,5,5,1.0
3670,4,4,1.0
3671,8,8,0.9999985694885254
3672,7,7,1.0
3673,2,2,1.0
3674,9,9,1.0
3675,4,4,1.0
3676,6,6,1.0
3677,7,7,1.0
3678,8,8,0.9999985694885254
3679,9,9,1.0
3680,5,5,1.0
3681,2,2,1.0
3682,5,5,0.9999986886978149
3683,2,2,1.0
3684,0,0,0.9999998807907104
3685,1,1,1.0
3686,8,8,0.9999977350234985
3687,7,7,1.0
3688,9,9,1.0
3689,9,9,0.9999412298202515
3690,5,5,1.0
3691,1,1,1.0
3692,7,7,1.0
3693,5,5,1.0
3694,1,1,0.9999997615814209
3695,7,7,1.0
3696,9,9,0.999980092048645
3697,6,6,0.9999998807907104
3698,2,2,1.0
3699,5,5,1.0
3700,8,8,0.9637377858161926
3701,7,7,1.0
3702,3,3,0.9999998807907104
3703,8,8,0.9999995231628418
3704,7,7,1.0
3705,0,0,1.0
3706,9,9,1.0
3707,1,1,1.0
3708,9,9,1.0
3709,7,7,1.0
3710,4,4,1.0
3711,0,0,1.0
3712,1,1,0.9999998807907104
3713,2,2,1.0
3714,0,0,0.9999998807907104
3715,7,7,1.0
3716,7,7,0.999977707862854
3717,7,7,0.9999998807907104
3718,5,5,1.0
3719,9,9,1.0
3720,7,7,1.0
3721,5,5,0.9999997615814209
3722,9,9,1.0
3723,0,0,1.0
3724,3,3,0.9999959468841553
3725,4,4,1.0
3726,8,8,0.9998739957809448
3727,5,5,1.0
3728,4,4,1.0
3729,1,1,1.0
3730,1,1,1.0
3731,6,6,0.9999995231628418
3732,1,1,0.9985243678092957
3733,1,1,1.0
3734,5,5,1.0
3735,1,1,0.9999994039535522
3736,8,8,0.9999977350234985
3737,0,0,0.9999998807907104
3738,0,0,1.0
3739,7,7,1.0
3740,0,0,1.0
3741,1,1,0.9999992847442627
3742,4,4,0.9999960660934448
3743,0,0,1.0
3744,0,0,1.0
3745,2,2,1.0
3746,5,5,1.0
3747,3,3,0.9999991655349731
3748,0,0,1.0
3749,6,6,1.0
3750,9,9,1.0
3751,5,5,1.0
3752,7,7,1.0
3753,1,1,1.0
3754,6,6,0.9999898672103882
3755,2,2,0.9999967813491821
3756,2,2,1.0
3757,3,3,0.9999439716339111
3758,7,7,1.0
3759,9,9,1.0
3760,8,8,0.9999998807907104
3761,0,0,1.0
3762,5,5,1.0
3763,2,2,1.0
3764,7,7,1.0
3765,0,0,0.9998846054077148
3766,4,4,1.0
3767,2,2,0.9998586177825928
3768,4,4,0.9999998807907104
3769,1,1,1.0
3770,2,2,1.0
3771,0,0,1.0
3772,6,6,1.0
3773,8,8,0.9999990463256836
3774,5,5,0.9999972581863403
3775,4,4,0.9999992847442627
3776,9,9,1.0
3777,3,3,0.9999992847442627
3778,1,1,1.0
3779,8,8,0.9999403953552246
3780,6,6,1.0
3781,3,3,0.9999998807907104
3782,1,1,1.0
3783,1,1,1.0
3784,0,0,1.0
3785,0,0,1.0
3786,1,1,1.0
3787,2,2,0.9999994039535522
3788,8,8,0.9999998807907104
3789,4,4,1.0
3790,8,8,0.9999995231628418
3791,3,3,0.9999771118164062
3792,4,0,0.9998767375946045
3793,2,2,1.0
3794,2,2,1.0
3795,5,5,1.0
3796,7,7,1.0
3797,3,3,0.9999998807907104
3798,7,7,1.0
3799,4,4,0.9999998807907104
3800,1,1,1.0
3801,6,6,1.0
3802,0,0,0.9999995231628418
3803,2,2,1.0
3804,1,1,1.0
3805,4,4,0.9999995231628418
3806,5,5,1.0
3807,6,6,0.9999998807907104
3808,3,3,0.9999997615814209
3809,4,4,0.9439188838005066
3810,3,3,1.0
3811,4,4,0.9999996423721313
3812,8,8,0.9999910593032837
3813,1,1,1.0
3814,5,5,0.9999998807907104
3815,9,9,1.0
3816,1,1,0.9999997615814209
3817,0,0,0.9999955892562866
3818,1,1,1.0
3819,6,6,1.0
3820,7,7,0.9999996423721313
3821,3,3,0.9999998807907104
3822,6,6,0.9747056365013123
3823,2,2,1.0
3824,1,6,0.6487396359443665
3825,0,0,1.0
3826,5,5,0.9999991655349731
3827,9,9,0.9999998807907104
3828,9,9,1.0
3829,3,3,1.0
3830,2,2,1.0
3831,4,4,0.9999997615814209
3832,8,8,0.9999915361404419
3833,9,9,0.9979522228240967
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,1.0
3838,7,7,1.0
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,0.9999997615814209
3842,9,9,1.0
3843,1,1,0.9999991655349731
3844,0,0,0.9494956731796265
3845,8,8,0.9273057579994202
3846,0,0,1.0
3847,7,7,0.9999998807907104
3848,5,5,1.0
3849,9,4,0.9866788983345032
3850,3,3,0.9717398881912231
3851,1,1,0.9999380111694336
3852,3,5,0.5949933528900146
3853,2,2,1.0
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,1.0
3857,8,8,0.9999958276748657
3858,0,0,1.0
3859,5,5,0.9992330074310303
3860,3,3,0.9999998807907104
3861,8,8,0.9999996423721313
3862,6,6,0.9999997615814209
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,1.0
3866,6,6,0.9999977350234985
3867,3,3,0.9999046325683594
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,0.9999980926513672
3873,4,5,0.5752192139625549
3874,5,5,1.0
3875,4,4,1.0
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,1.0
3880,3,3,0.9999996423721313
3881,8,8,0.999998927116394
3882,5,5,0.9999992847442627
3883,8,8,0.9999504089355469
3884,4,4,1.0
3885,2,2,0.9999939203262329
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.9999982118606567
3889,9,9,1.0
3890,5,5,0.9999912977218628
3891,9,9,1.0
3892,3,3,0.999994158744812
3893,3,3,0.9944499731063843
3894,6,6,0.9999362230300903
3895,9,9,1.0
3896,8,8,0.9998989105224609
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.999733030796051
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.9999419450759888
3904,5,5,1.0
3905,2,2,0.9999998807907104
3906,0,0,1.0
3907,0,0,1.0
3908,6,6,0.9999997615814209
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,1.0
3913,3,3,0.9999158382415771
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,0.9999998807907104
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,0.9999998807907104
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,0.9999529123306274
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,0.9999997615814209
3926,8,8,0.9999979734420776
3927,4,4,1.0
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,1.0
3933,9,9,0.9999980926513672
3934,4,4,1.0
3935,3,3,0.9999903440475464
3936,6,6,0.9999998807907104
3937,7,7,1.0
3938,5,5,0.9504451751708984
3939,7,7,0.9999790191650391
3940,7,7,1.0
3941,2,2,1.0
3942,8,8,0.9999998807907104
3943,8,8,0.9999997615814209
3944,5,5,1.0
3945,7,7,1.0
3946,7,7,1.0
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,1.0
3950,2,2,1.0
3951,2,2,0.9999996423721313
3952,8,8,0.9999979734420776
3953,8,8,0.9999567270278931
3954,2,2,1.0
3955,6,6,0.9999998807907104
3956,3,3,1.0
3957,3,3,0.9999998807907104
3958,2,2,1.0
3959,8,8,0.9999995231628418
3960,1,1,0.9999998807907104
3961,8,8,0.9999490976333618
3962,6,6,0.9999860525131226
3963,6,6,1.0
3964,5,5,1.0
3965,0,0,1.0
3966,7,7,1.0
3967,4,4,1.0
3968,5,5,0.9999998807907104
3969,5,5,0.9818732738494873
3970,7,7,1.0
3971,8,8,0.999995231628418
3972,2,2,0.8572484254837036
3973,7,7,0.9999985694885254
3974,6,6,0.9999997615814209
3975,4,4,1.0
3976,4,4,1.0
3977,8,8,0.9999990463256836
3978,5,5,0.999882698059082
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,1,0.9882102012634277
3984,9,9,1.0
3985,3,3,0.8986467123031616
3986,3,3,0.9999995231628418
3987,7,7,1.0
3988,1,1,0.9996016621589661
3989,2,2,1.0
3990,9,9,1.0
3991,1,1,0.9934418201446533
3992,2,2,1.0
3993,9,9,1.0
3994,4,4,0.9999997615814209
3995,3,3,0.9999971389770508
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,0.9999998807907104
3999,0,0,0.9999943971633911
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,0.9998717308044434
4003,4,4,0.9999998807907104
4004,9,9,1.0
4005,0,0,0.9999992847442627
4006,8,8,0.9999997615814209
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,1.0
4010,1,1,1.0
4011,2,2,0.9999995231628418
4012,6,6,0.9993157386779785
4013,5,5,1.0
4014,1,1,1.0
4015,3,3,0.9999555349349976
4016,0,0,1.0
4017,1,9,0.999998927116394
4018,3,3,0.9999998807907104
4019,5,5,0.9999772310256958
4020,1,1,1.0
4021,6,6,0.9999997615814209
4022,2,2,0.9999159574508667
4023,2,2,1.0
4024,3,3,0.9999681711196899
4025,5,5,0.9999996423721313
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,0.9997962117195129
4029,5,5,1.0
4030,3,3,0.9999996423721313
4031,2,2,1.0
4032,1,1,1.0
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,1.0
4036,8,8,0.9999313354492188
4037,8,8,0.9999537467956543
4038,0,0,0.9999997615814209
4039,7,7,1.0
4040,2,2,1.0
4041,4,4,0.9973606467247009
4042,8,8,0.9999984502792358
4043,3,3,1.0
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,0.9999998807907104
4048,3,3,0.9999988079071045
4049,3,3,1.0
4050,1,1,0.9999998807907104
4051,1,1,1.0
4052,3,3,0.9999983310699463
4053,4,4,1.0
4054,3,3,0.9999995231628418
4055,6,6,0.9998810291290283
4056,8,8,0.9999980926513672
4057,5,5,1.0
4058,3,2,0.8777849674224854
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,1.0
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9991875290870667
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,1.0
4069,0,0,0.9999945163726807
4070,1,1,0.9999998807907104
4071,7,7,1.0
4072,3,3,1.0
4073,1,1,1.0
4074,3,3,0.9999998807907104
4075,3,3,0.616191029548645
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,1.0
4082,6,6,1.0
4083,6,6,1.0
4084,2,2,0.9999963045120239
4085,3,3,1.0
4086,4,4,1.0
4087,7,7,0.9999998807907104
4088,4,4,1.0
4089,1,8,0.9904741644859314
4090,4,4,0.9999785423278809
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,0.9999997615814209
4095,8,8,0.9999760389328003
4096,5,5,1.0
4097,3,3,0.9394217729568481
4098,9,9,1.0
4099,7,7,0.9992656111717224
4100,4,4,1.0
4101,5,3,0.9225030541419983
4102,7,7,1.0
4103,3,3,0.9999991655349731
4104,1,1,0.9999991655349731
4105,4,4,1.0
4106,7,7,1.0
4107,3,3,0.9990822076797485
4108,2,2,1.0
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.9999998807907104
4112,2,2,1.0
4113,8,8,0.9999991655349731
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,0.9999997615814209
4117,2,2,1.0
4118,9,9,1.0
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,0.9999996423721313
4122,7,7,0.9999998807907104
4123,5,5,0.9999991655349731
4124,8,8,0.999997615814209
4125,4,4,1.0
4126,5,5,0.9999996423721313
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,1.0
4130,8,8,0.9999996423721313
4131,9,9,1.0
4132,2,2,1.0
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,0.9999998807907104
4136,2,2,1.0
4137,5,5,1.0
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,1.0
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,0.9999998807907104
4146,4,4,0.9999988079071045
4147,8,8,0.9999991655349731
4148,9,9,1.0
4149,5,5,1.0
4150,4,4,0.9999938011169434
4151,4,4,0.5601151585578918
4152,6,6,0.9999998807907104
4153,2,2,0.9999973773956299
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9999915361404419
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,0.9999988079071045
4161,7,7,1.0
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,0.9999995231628418
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,0.9999998807907104
4168,4,4,0.9999997615814209
4169,3,3,0.9999997615814209
4170,3,3,0.9999715089797974
4171,6,6,0.9999998807907104
4172,9,9,1.0
4173,6,6,1.0
4174,2,2,0.9999918937683105
4175,3,3,0.9999752044677734
4176,8,8,0.9999972581863403
4177,9,9,1.0
4178,6,6,0.9999998807907104
4179,5,5,1.0
4180,1,8,0.8040521740913391
4181,2,2,1.0
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.9999963045120239
4185,0,0,0.9999802112579346
4186,2,2,1.0
4187,1,1,1.0
4188,7,7,1.0
4189,2,2,1.0
4190,1,1,1.0
4191,9,9,1.0
4192,4,4,1.0
4193,9,9,1.0
4194,3,3,0.8636676669120789
4195,2,2,1.0
4196,0,0,0.9999994039535522
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,1.0
4202,9,9,1.0
4203,3,3,0.9999985694885254
4204,2,2,1.0
4205,5,5,0.9999798536300659
4206,8,8,0.9999994039535522
4207,3,3,0.9999817609786987
4208,4,4,1.0
4209,8,8,0.9999996423721313
4210,4,4,1.0
4211,2,2,1.0
4212,9,2,0.9410108327865601
4213,0,0,0.9980822801589966
4214,5,5,1.0
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,0.9999979734420776
4219,1,1,1.0
4220,0,0,0.9999998807907104
4221,0,0,1.0
4222,2,2,0.8763434886932373
4223,3,3,1.0
4224,8,8,0.9999997615814209
4225,5,5,1.0
4226,4,4,0.9999997615814209
4227,2,2,1.0
4228,2,2,1.0
4229,2,2,1.0
4230,8,8,0.9999943971633911
4231,8,8,0.9999996423721313
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,1.0
4235,5,5,1.0
4236,1,1,1.0
4237,7,7,0.9999998807907104
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,1.0
4241,3,3,0.9999998807907104
4242,9,9,1.0
4243,5,5,0.9999998807907104
4244,8,8,0.9999774694442749
4245,8,8,0.9999998807907104
4246,7,7,1.0
4247,1,1,0.9997543692588806
4248,3,3,1.0
4249,8,8,0.999998927116394
4250,8,8,0.9999990463256836
4251,7,7,1.0
4252,1,1,1.0
4253,3,3,0.9999997615814209
4254,8,8,0.9999983310699463
4255,0,0,0.9999874830245972
4256,0,0,1.0
4257,3,3,0.9999997615814209
4258,2,2,1.0
4259,8,8,0.9999997615814209
4260,8,8,0.9999972581863403
4261,2,2,1.0
4262,4,0,0.6332014799118042
4263,9,9,1.0
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,1.0
4269,2,2,0.9999992847442627
4270,2,2,1.0
4271,2,2,1.0
4272,2,2,0.9999997615814209
4273,9,9,1.0
4274,7,7,1.0
4275,1,7,0.9845780730247498
4276,2,2,0.9999977350234985
4277,3,3,0.9999997615814209
4278,0,0,0.9999974966049194
4279,4,4,1.0
4280,0,0,1.0
4281,2,2,1.0
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,1.0
4285,5,5,1.0
4286,9,9,1.0
4287,7,7,0.9999841451644897
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999997615814209
4291,5,5,1.0
4292,6,6,0.9999991655349731
4293,8,8,0.9703853726387024
4294,2,6,0.9347386360168457
4295,6,6,0.9999998807907104
4296,6,6,1.0
4297,8,8,0.9999994039535522
4298,9,9,1.0
4299,1,1,1.0
4300,3,3,1.0
4301,4,4,0.9998565912246704
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,1.0
4307,3,3,1.0
4308,2,2,0.9999793767929077
4309,1,1,1.0
4310,4,4,1.0
4311,8,8,0.9999971389770508
4312,2,2,1.0
4313,3,3,0.9999942779541016
4314,6,6,0.9999998807907104
4315,7,7,1.0
4316,2,2,1.0
4317,5,5,1.0
4318,3,3,0.9999330043792725
4319,8,8,0.9999996423721313
4320,3,3,0.9999998807907104
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.999998927116394
4326,0,0,1.0
4327,7,7,0.9999997615814209
4328,1,1,1.0
4329,2,2,1.0
4330,0,0,1.0
4331,1,1,1.0
4332,8,8,0.999971866607666
4333,8,8,0.9999992847442627
4334,5,5,1.0
4335,9,2,0.784643292427063
4336,2,2,1.0
4337,7,7,0.9999963045120239
4338,3,3,0.9999996423721313
4339,4,4,0.9999995231628418
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,0.9999995231628418
4344,8,5,0.750530481338501
4345,8,8,0.9999980926513672
4346,0,0,0.9999973773956299
4347,0,0,1.0
4348,4,4,1.0
4349,8,8,0.9999996423721313
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9916738867759705
4353,5,5,1.0
4354,2,2,1.0
4355,2,2,1.0
4356,9,9,1.0
4357,3,3,0.9999997615814209
4358,2,2,0.9999995231628418
4359,8,8,0.9998745918273926
4360,0,0,1.0
4361,9,9,1.0
4362,1,1,1.0
4363,8,8,0.9999961853027344
4364,4,4,0.9999936819076538
4365,0,0,0.9996770620346069
4366,1,1,1.0
4367,5,5,0.9999960660934448
4368,3,3,0.9999219179153442
4369,6,6,0.999996542930603
4370,3,3,1.0
4371,1,1,1.0
4372,7,7,1.0
4373,0,0,0.9999997615814209
4374,3,3,0.9999995231628418
4375,4,4,0.9999997615814209
4376,1,1,1.0
4377,7,7,0.8920590877532959
4378,9,9,1.0
4379,3,3,0.9999904632568359
4380,9,9,1.0
4381,1,1,1.0
4382,8,8,0.9999997615814209
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,1.0
4387,4,4,0.9999954700469971
4388,7,7,0.998082160949707
4389,4,2,0.9213652014732361
4390,3,3,0.9999885559082031
4391,3,3,0.9999998807907104
4392,0,0,1.0
4393,8,8,0.999998927116394
4394,0,0,1.0
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.9991746544837952
4400,6,6,0.9999998807907104
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,6,0.9938010573387146
4405,4,4,0.9999991655349731
4406,5,5,1.0
4407,0,0,1.0
4408,7,7,1.0
4409,4,4,1.0
4410,0,0,0.9999990463256836
4411,8,8,0.9999986886978149
4412,1,1,1.0
4413,8,8,0.9999973773956299
4414,8,8,0.9999996423721313
4415,7,7,1.0
4416,7,7,1.0
4417,6,6,1.0
4418,6,6,0.9999995231628418
4419,9,9,0.9983598589897156
4420,7,7,0.9999996423721313
4421,1,1,1.0
4422,6,6,0.9999998807907104
4423,8,8,0.9999997615814209
4424,4,4,0.9999980926513672
4425,8,8,0.9999992847442627
4426,6,6,0.9999998807907104
4427,7,7,1.0
4428,8,8,0.9999991655349731
4429,0,0,0.9999936819076538
4430,9,9,1.0
4431,2,2,1.0
4432,3,3,0.9999734163284302
4433,3,3,0.999998927116394
4434,3,3,0.9999995231628418
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,1.0
4438,0,0,0.9999980926513672
4439,9,9,1.0
4440,3,3,0.9999951124191284
4441,1,1,1.0
4442,4,4,1.0
4443,0,0,0.9999995231628418
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,0.9999991655349731
4447,2,2,1.0
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.9999865293502808
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,0.9999997615814209
4456,1,1,0.9999991655349731
4457,4,4,1.0
4458,4,4,1.0
4459,7,7,0.9999991655349731
4460,5,5,0.9999978542327881
4461,9,9,1.0
4462,3,3,0.9999988079071045
4463,4,4,1.0
4464,4,4,1.0
4465,0,0,1.0
4466,8,8,0.9283955693244934
4467,4,4,1.0
4468,1,1,0.9847239255905151
4469,7,7,1.0
4470,0,0,0.9999998807907104
4471,5,8,0.9992325305938721
4472,8,8,0.9999995231628418
4473,1,1,0.9999997615814209
4474,2,3,0.8488536477088928
4475,1,1,1.0
4476,0,0,1.0
4477,5,5,1.0
4478,6,6,0.9999998807907104
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,0.9999997615814209
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,1.0
4486,0,0,0.9995737671852112
4487,8,8,0.9999666213989258
4488,8,8,0.9999929666519165
4489,9,9,1.0
4490,6,6,0.9998384714126587
4491,9,9,1.0
4492,6,6,0.9999951124191284
4493,5,5,1.0
4494,7,7,1.0
4495,6,6,1.0
4496,5,5,1.0
4497,5,5,1.0
4498,5,5,1.0
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,1.0
4503,5,5,1.0
4504,5,8,0.46646904945373535
4505,2,2,0.9999998807907104
4506,3,7,0.3817597031593323
4507,8,8,0.9999972581863403
4508,3,3,0.9799312353134155
4509,8,8,0.9999985694885254
4510,1,1,1.0
4511,7,7,1.0
4512,9,9,0.9999932050704956
4513,6,6,1.0
4514,5,5,0.9999998807907104
4515,9,9,0.9979543685913086
4516,6,6,1.0
4517,4,4,1.0
4518,6,6,0.9999998807907104
4519,6,6,0.9999998807907104
4520,4,4,0.9999997615814209
4521,7,7,1.0
4522,4,4,1.0
4523,1,1,0.9273635745048523
4524,5,5,1.0
4525,6,6,0.9999641180038452
4526,5,5,1.0
4527,6,6,1.0
4528,2,2,1.0
4529,0,0,0.9999998807907104
4530,7,7,1.0
4531,3,3,0.9999995231628418
4532,9,9,1.0
4533,5,5,1.0
4534,2,4,0.7180036306381226
4535,8,8,0.9999997615814209
4536,7,7,0.9999997615814209
4537,1,1,0.9999970197677612
4538,3,3,0.9996650218963623
4539,5,5,1.0
4540,4,4,0.9999998807907104
4541,0,0,1.0
4542,8,8,0.999975323677063
4543,9,9,1.0
4544,0,0,1.0
4545,8,8,0.9999992847442627
4546,2,2,1.0
4547,9,9,1.0
4548,0,0,1.0
4549,5,5,0.9999992847442627
4550,2,2,1.0
4551,1,1,1.0
4552,0,0,1.0
4553,8,8,0.9999864101409912
4554,7,7,1.0
4555,8,8,0.9999905824661255
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,1.0
4559,3,3,0.9999998807907104
4560,0,0,1.0
4561,3,2,0.978188693523407
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,0.9999994039535522
4565,8,8,0.9999995231628418
4566,4,4,1.0
4567,7,7,1.0
4568,2,2,1.0
4569,3,3,0.9999992847442627
4570,7,7,0.9999935626983643
4571,0,0,0.9999992847442627
4572,3,3,0.9999996423721313
4573,6,6,0.9999996423721313
4574,8,8,0.9999803304672241
4575,0,0,1.0
4576,0,0,0.9999998807907104
4577,3,3,0.9999991655349731
4578,9,9,1.0
4579,8,8,0.9999984502792358
4580,3,3,0.9999980926513672
4581,2,2,1.0
4582,7,7,0.9999991655349731
4583,7,7,1.0
4584,2,2,1.0
4585,5,5,0.9999979734420776
4586,4,4,1.0
4587,9,9,1.0
4588,6,6,0.9999986886978149
4589,4,4,0.9999997615814209
4590,9,9,1.0
4591,7,7,1.0
4592,6,6,1.0
4593,1,1,1.0
4594,4,4,1.0
4595,8,8,0.9999988079071045
4596,0,0,1.0
4597,6,6,0.9999996423721313
4598,0,0,0.9999995231628418
4599,7,7,0.9999998807907104
4600,2,2,1.0
4601,5,5,0.9999986886978149
4602,9,9,1.0
4603,6,6,0.9999983310699463
4604,0,0,1.0
4605,6,6,0.9999998807907104
4606,8,8,0.9977768063545227
4607,1,1,0.9992627501487732
4608,1,1,1.0
4609,0,0,1.0
4610,4,4,0.9999724626541138
4611,1,1,0.999969482421875
4612,4,4,1.0
4613,6,6,1.0
4614,4,4,0.9999998807907104
4615,1,1,1.0
4616,3,3,0.9999933242797852
4617,9,9,1.0
4618,5,5,0.9999998807907104
4619,8,8,0.9999994039535522
4620,8,8,0.9999994039535522
4621,6,6,1.0
4622,2,2,0.9999998807907104
4623,4,4,0.9999997615814209
4624,4,4,1.0
4625,4,4,1.0
4626,8,8,0.9999997615814209
4627,9,9,1.0
4628,1,1,0.9999996423721313
4629,6,6,0.999996542930603
4630,5,5,1.0
4631,5,5,1.0
4632,8,8,0.9999971389770508
4633,2,2,1.0
4634,2,2,1.0
4635,3,3,0.9999990463256836
4636,0,0,1.0
4637,3,3,1.0
4638,5,5,0.9999946355819702
4639,2,2,1.0
4640,4,4,1.0
4641,7,7,0.8972797393798828
4642,9,9,0.9999998807907104
4643,4,4,1.0
4644,7,7,1.0
4645,1,1,0.9999998807907104
4646,3,3,0.9999995231628418
4647,4,4,0.9999998807907104
4648,8,8,0.999995231628418
4649,9,9,1.0
4650,3,3,0.9999998807907104
