sample_index,true_label,predicted_label,confidence
3621,1,1,0.9999997615814209
3622,6,6,0.9984099864959717
3623,2,2,0.9999809265136719
3624,0,0,0.9999985694885254
3625,2,2,0.9998946189880371
3626,2,2,0.999968409538269
3627,7,7,0.9996706247329712
3628,2,2,0.9999939203262329
3629,4,4,0.9999991655349731
3630,4,4,0.9999997615814209
3631,5,5,0.9999986886978149
3632,7,7,1.0
3633,3,3,0.9999978542327881
3634,0,0,0.9999994039535522
3635,0,0,0.9999967813491821
3636,3,3,0.9997147917747498
3637,1,1,1.0
3638,0,0,0.9999915361404419
3639,7,7,0.9999998807907104
3640,9,9,0.9986658096313477
3641,1,1,0.9999995231628418
3642,6,6,0.9999502897262573
3643,8,8,0.999942421913147
3644,9,9,0.9999992847442627
3645,2,2,0.8480822443962097
3646,2,2,0.9999703168869019
3647,1,1,0.9999991655349731
3648,9,9,0.9999998807907104
3649,7,7,1.0
3650,1,1,1.0
3651,3,3,0.9999793767929077
3652,0,0,0.9999969005584717
3653,3,3,0.9999996423721313
3654,2,2,0.9310144782066345
3655,8,8,0.9999023675918579
3656,6,6,0.9999384880065918
3657,7,7,0.9999990463256836
3658,1,1,0.9999996423721313
3659,3,3,0.9999986886978149
3660,9,9,0.999948263168335
3661,5,5,0.9999991655349731
3662,9,9,1.0
3663,2,2,0.9999593496322632
3664,7,7,0.9999998807907104
3665,6,6,0.999901533126831
3666,1,1,0.9997480511665344
3667,8,8,0.99996018409729
3668,5,5,0.9999991655349731
3669,5,5,0.9999988079071045
3670,4,4,0.9999997615814209
3671,8,8,0.9999914169311523
3672,7,7,0.9999897480010986
3673,2,2,0.9999847412109375
3674,9,9,0.9999998807907104
3675,4,4,0.9999994039535522
3676,6,6,0.999998927116394
3677,7,7,0.9999997615814209
3678,8,8,0.9999780654907227
3679,9,9,1.0
3680,5,5,0.9999988079071045
3681,2,2,0.9999865293502808
3682,5,5,0.9999939203262329
3683,2,2,0.9997461438179016
3684,0,0,0.9999001026153564
3685,1,1,0.9999998807907104
3686,8,8,0.9999974966049194
3687,7,7,0.9999998807907104
3688,9,9,1.0
3689,9,9,0.9998617172241211
3690,5,5,0.9999990463256836
3691,1,1,1.0
3692,7,7,0.9999996423721313
3693,5,5,0.9999994039535522
3694,1,1,0.9999994039535522
3695,7,7,0.9996390342712402
3696,9,1,0.9658080339431763
3697,6,6,0.9999966621398926
3698,2,2,0.999747097492218
3699,5,5,0.9999756813049316
3700,8,8,0.9644685387611389
3701,7,7,0.9999992847442627
3702,3,3,0.9999986886978149
3703,8,8,0.9999904632568359
3704,7,7,0.9999995231628418
3705,0,0,0.9999706745147705
3706,9,9,1.0
3707,1,1,0.9999998807907104
3708,9,9,0.9999998807907104
3709,7,7,0.9999969005584717
3710,4,4,1.0
3711,0,0,0.999997615814209
3712,1,1,0.9998791217803955
3713,2,2,0.9999688863754272
3714,0,0,0.9999649524688721
3715,7,7,0.9999998807907104
3716,7,7,0.9999960660934448
3717,7,7,0.9999740123748779
3718,5,5,0.9999977350234985
3719,9,9,1.0
3720,7,7,0.9999978542327881
3721,5,5,0.9999610185623169
3722,9,9,1.0
3723,0,0,0.999998927116394
3724,3,3,0.9999467134475708
3725,4,4,0.9993506073951721
3726,8,8,0.9607720971107483
3727,5,5,0.9999994039535522
3728,4,4,0.9999998807907104
3729,1,1,1.0
3730,1,1,0.9999954700469971
3731,6,6,0.9954338669776917
3732,1,1,0.9930459856987
3733,1,1,0.9999998807907104
3734,5,5,0.9999973773956299
3735,1,1,0.9999986886978149
3736,8,8,0.9999785423278809
3737,0,0,0.9999995231628418
3738,0,0,0.9999991655349731
3739,7,7,0.9999994039535522
3740,0,0,0.9999991655349731
3741,1,1,0.9999992847442627
3742,4,4,0.9999946355819702
3743,0,0,0.9999980926513672
3744,0,0,0.9999997615814209
3745,2,2,0.9999836683273315
3746,5,5,0.9999992847442627
3747,3,3,0.9999021291732788
3748,0,0,0.9999995231628418
3749,6,6,0.9999750852584839
3750,9,9,0.9999997615814209
3751,5,5,0.9999996423721313
3752,7,7,0.9999998807907104
3753,1,1,0.9999998807907104
3754,6,6,0.999255359172821
3755,2,2,0.9778873324394226
3756,2,2,0.9998257756233215
3757,3,3,0.9998273849487305
3758,7,7,0.9999918937683105
3759,9,9,1.0
3760,8,8,0.9999885559082031
3761,0,0,0.9999995231628418
3762,5,5,0.9999966621398926
3763,2,2,0.9999535083770752
3764,7,7,0.9999980926513672
3765,0,0,0.9998788833618164
3766,4,4,0.9999127388000488
3767,2,2,0.9992191791534424
3768,4,4,0.9999998807907104
3769,1,1,0.9999988079071045
3770,2,2,0.9999861717224121
3771,0,0,0.9999977350234985
3772,6,6,0.9999982118606567
3773,8,8,0.9999959468841553
3774,5,5,0.9999938011169434
3775,4,4,0.9999526739120483
3776,9,9,1.0
3777,3,3,0.9999998807907104
3778,1,1,1.0
3779,8,8,0.9996861219406128
3780,6,6,0.9999960660934448
3781,3,3,0.9999923706054688
3782,1,1,0.9999998807907104
3783,1,1,0.9999997615814209
3784,0,0,0.9999990463256836
3785,0,0,0.9999771118164062
3786,1,1,1.0
3787,2,2,0.9990750551223755
3788,8,8,0.9999959468841553
3789,4,4,0.999998927116394
3790,8,8,0.9999734163284302
3791,3,3,0.9999184608459473
3792,4,0,0.9804850816726685
3793,2,2,0.999985933303833
3794,2,2,0.999993085861206
3795,5,5,0.9999945163726807
3796,7,7,0.9999996423721313
3797,3,3,0.9999972581863403
3798,7,7,0.9999793767929077
3799,4,4,0.9999934434890747
3800,1,1,0.9999997615814209
3801,6,6,0.9993239641189575
3802,0,0,0.9999923706054688
3803,2,2,0.9999866485595703
3804,1,1,0.9999998807907104
3805,4,4,0.9745586514472961
3806,5,5,0.9999985694885254
3807,6,6,0.9999861717224121
3808,3,3,0.9999996423721313
3809,4,0,0.869133710861206
3810,3,3,1.0
3811,4,4,0.999990701675415
3812,8,8,0.9999873638153076
3813,1,1,0.9999985694885254
3814,5,5,0.9999896287918091
3815,9,9,1.0
3816,1,1,0.9998446702957153
3817,0,0,0.9999923706054688
3818,1,1,1.0
3819,6,6,0.9999978542327881
3820,7,7,0.9999961853027344
3821,3,3,0.9999997615814209
3822,6,6,0.9991514682769775
3823,2,2,0.9999555349349976
3824,1,1,0.9748377799987793
3825,0,0,0.9999979734420776
3826,5,5,0.9996862411499023
3827,9,9,0.9999998807907104
3828,9,9,1.0
3829,3,3,0.9999988079071045
3830,2,2,0.9999392032623291
3831,4,4,0.9999988079071045
3832,8,8,0.9998586177825928
3833,9,9,0.9998981952667236
3834,0,0,0.999976396560669
3835,9,9,0.9999998807907104
3836,4,4,1.0
3837,0,0,0.9986168146133423
3838,7,7,0.9999995231628418
3839,9,9,1.0
3840,4,4,0.9999997615814209
3841,5,5,0.9999951124191284
3842,9,9,1.0
3843,1,1,0.9999991655349731
3844,0,0,0.8169282078742981
3845,8,5,0.7752476930618286
3846,0,0,0.9999994039535522
3847,7,7,0.9999903440475464
3848,5,5,0.9999403953552246
3849,9,1,0.9781740307807922
3850,3,3,0.7722541093826294
3851,1,1,0.9999905824661255
3852,3,3,0.9415344595909119
3853,2,2,0.9997828602790833
3854,5,5,0.9999990463256836
3855,9,9,1.0
3856,5,5,0.9999887943267822
3857,8,8,0.9990173578262329
3858,0,0,0.9999991655349731
3859,5,5,0.998285710811615
3860,3,3,0.9999967813491821
3861,8,8,0.9999860525131226
3862,6,6,0.996936559677124
3863,9,9,1.0
3864,0,0,0.9999790191650391
3865,2,2,0.9999639987945557
3866,6,6,0.9990864992141724
3867,3,3,0.667721688747406
3868,0,0,0.9999964237213135
3869,0,0,0.9999923706054688
3870,3,3,0.9999960660934448
3871,7,7,0.9999998807907104
3872,3,3,0.9999933242797852
3873,4,1,0.6570941805839539
3874,5,5,0.9999996423721313
3875,4,4,0.9999998807907104
3876,4,4,0.9999998807907104
3877,7,7,1.0
3878,5,5,0.9999954700469971
3879,4,4,0.9999998807907104
3880,3,3,0.9999991655349731
3881,8,1,0.9377578496932983
3882,5,5,0.9999419450759888
3883,8,8,0.5397158861160278
3884,4,4,0.996954083442688
3885,2,2,0.9997982382774353
3886,9,9,0.9999998807907104
3887,0,0,0.9999852180480957
3888,8,8,0.9999736547470093
3889,9,9,0.9999997615814209
3890,5,5,0.999996542930603
3891,9,9,1.0
3892,3,3,0.9999754428863525
3893,3,3,0.9999973773956299
3894,6,6,0.9999072551727295
3895,9,9,0.9999998807907104
3896,8,8,0.9989878535270691
3897,1,1,0.9999996423721313
3898,9,9,0.9999996423721313
3899,9,9,0.9999998807907104
3900,4,3,0.992457389831543
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.9999748468399048
3904,5,5,0.9999828338623047
3905,2,2,0.9998052716255188
3906,0,0,0.9999895095825195
3907,0,0,0.9999971389770508
3908,6,6,0.9999988079071045
3909,0,0,0.9999953508377075
3910,4,4,1.0
3911,3,3,0.9999997615814209
3912,7,7,0.9997736811637878
3913,3,3,0.9999874830245972
3914,9,9,0.9999998807907104
3915,0,0,0.999891996383667
3916,3,3,0.9999998807907104
3917,0,0,0.9999914169311523
3918,7,7,1.0
3919,2,2,0.999485969543457
3920,1,1,0.9999995231628418
3921,5,5,0.9999955892562866
3922,9,9,0.9999876022338867
3923,0,0,0.9999967813491821
3924,9,9,1.0
3925,3,3,0.999992847442627
3926,8,8,0.9999755620956421
3927,4,4,0.9999996423721313
3928,2,2,0.9999839067459106
3929,7,7,0.9999998807907104
3930,7,7,0.9999977350234985
3931,9,9,1.0
3932,5,5,0.9999629259109497
3933,9,9,0.8263616561889648
3934,4,4,0.9999995231628418
3935,3,3,0.9999966621398926
3936,6,6,0.9998395442962646
3937,7,7,1.0
3938,5,8,0.9396426677703857
3939,7,7,0.9999762773513794
3940,7,7,0.9999961853027344
3941,2,2,0.9998815059661865
3942,8,8,0.9999946355819702
3943,8,8,0.9999912977218628
3944,5,5,0.9999755620956421
3945,7,7,0.999998927116394
3946,7,7,0.9999924898147583
3947,3,3,0.9999996423721313
3948,9,9,1.0
3949,6,6,0.9995021820068359
3950,2,2,0.9997503161430359
3951,2,2,0.9998389482498169
3952,8,8,0.99981290102005
3953,8,8,0.9881701469421387
3954,2,2,0.99997878074646
3955,6,6,0.9999860525131226
3956,3,3,0.9999996423721313
3957,3,3,0.9999995231628418
3958,2,2,0.9999446868896484
3959,8,8,0.9999924898147583
3960,1,1,0.9999982118606567
3961,8,8,0.9999539852142334
3962,6,6,0.9976450800895691
3963,6,6,0.9999938011169434
3964,5,5,0.9999991655349731
3965,0,0,0.9999958276748657
3966,7,7,0.9999992847442627
3967,4,4,1.0
3968,5,5,0.9999986886978149
3969,5,5,0.9999895095825195
3970,7,7,0.9999990463256836
3971,8,8,0.9999791383743286
3972,2,2,0.9727947115898132
3973,7,7,0.9999868869781494
3974,6,6,0.9999363422393799
3975,4,4,0.7795220017433167
3976,4,4,0.9999995231628418
3977,8,8,0.9999959468841553
3978,5,5,0.9992945194244385
3979,5,5,0.9999982118606567
3980,4,4,1.0
3981,5,5,0.9999978542327881
3982,9,9,1.0
3983,1,1,0.9927517175674438
3984,9,9,0.9999995231628418
3985,3,1,0.8592392206192017
3986,3,3,0.9999982118606567
3987,7,7,0.9999990463256836
3988,1,1,0.9990308284759521
3989,2,2,0.9999665021896362
3990,9,9,1.0
3991,1,1,0.9999837875366211
3992,2,2,0.9999743700027466
3993,9,9,0.990801990032196
3994,4,4,0.9998308420181274
3995,3,3,0.9999997615814209
3996,3,3,0.9999896287918091
3997,7,7,0.9999997615814209
3998,3,3,0.9999992847442627
3999,0,0,0.9999910593032837
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,0.9992832541465759
4003,4,4,0.9998884201049805
4004,9,9,0.9999996423721313
4005,0,0,0.9999579191207886
4006,8,8,0.999992847442627
4007,7,7,1.0
4008,7,7,0.9999994039535522
4009,6,6,0.9999990463256836
4010,1,1,1.0
4011,2,2,0.9999905824661255
4012,6,6,0.9902453422546387
4013,5,5,0.9999980926513672
4014,1,1,0.9999940395355225
4015,3,3,0.9997943043708801
4016,0,0,0.9999959468841553
4017,1,1,0.8715267777442932
4018,3,3,0.9999984502792358
4019,5,5,0.9999818801879883
4020,1,1,0.9999998807907104
4021,6,6,0.9999964237213135
4022,2,2,0.9730097651481628
4023,2,2,0.9999760389328003
4024,3,3,0.9999934434890747
4025,5,5,0.9994738698005676
4026,2,2,0.9999885559082031
4027,3,3,0.9999991655349731
4028,5,5,0.9959115982055664
4029,5,5,0.9999872446060181
4030,3,3,0.9999511241912842
4031,2,2,0.9999905824661255
4032,1,1,0.9999998807907104
4033,0,0,0.9999972581863403
4034,1,1,0.9999994039535522
4035,7,7,0.9999986886978149
4036,8,8,0.9998830556869507
4037,8,8,0.6968867778778076
4038,0,0,0.9998220801353455
4039,7,7,0.999977707862854
4040,2,2,0.9999929666519165
4041,4,4,0.9986767172813416
4042,8,8,0.9999953508377075
4043,3,3,0.9999309778213501
4044,1,1,1.0
4045,3,3,0.9999992847442627
4046,1,1,1.0
4047,4,4,1.0
4048,3,3,0.9999518394470215
4049,3,3,0.9998836517333984
4050,1,1,0.9999722242355347
4051,1,1,1.0
4052,3,3,0.999982476234436
4053,4,4,1.0
4054,3,3,0.999942421913147
4055,6,6,0.9985142350196838
4056,8,8,0.9999580383300781
4057,5,5,0.9999914169311523
4058,3,3,0.9995937943458557
4059,5,5,0.9999923706054688
4060,0,0,0.999998927116394
4061,5,5,0.9999995231628418
4062,2,2,0.999984622001648
4063,5,5,0.9999995231628418
4064,9,9,1.0
4065,6,6,0.9999300241470337
4066,7,7,0.9999998807907104
4067,1,1,0.9999998807907104
4068,2,2,0.9999922513961792
4069,0,0,0.999868631362915
4070,1,1,0.9999998807907104
4071,7,7,0.9998317956924438
4072,3,3,0.9999986886978149
4073,1,1,0.9999994039535522
4074,3,3,0.999995231628418
4075,3,3,0.9824315905570984
4076,2,2,0.9999817609786987
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,0.9999996423721313
4080,5,5,0.9999996423721313
4081,6,6,0.9999967813491821
4082,6,6,0.9999959468841553
4083,6,6,0.999915361404419
4084,2,2,0.9994029998779297
4085,3,3,0.9999990463256836
4086,4,4,0.9999971389770508
4087,7,7,0.9999297857284546
4088,4,4,0.9999984502792358
4089,1,1,0.9999369382858276
4090,4,4,0.8898654580116272
4091,4,4,0.9999986886978149
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,0.9998466968536377
4095,8,8,0.9981220364570618
4096,5,5,0.9999995231628418
4097,3,3,0.9993439316749573
4098,9,9,0.9999984502792358
4099,7,7,0.9999575614929199
4100,4,4,0.9999998807907104
4101,5,5,0.9984011054039001
4102,7,7,0.9999991655349731
4103,3,3,0.9999978542327881
4104,1,1,0.9999994039535522
4105,4,4,0.9999973773956299
4106,7,7,0.9999998807907104
4107,3,3,0.9999957084655762
4108,2,2,0.9999628067016602
4109,0,0,0.9999977350234985
4110,5,5,0.9999988079071045
4111,6,6,0.9999951124191284
4112,2,2,0.9999967813491821
4113,8,8,0.9999723434448242
4114,4,4,0.9999992847442627
4115,9,9,1.0
4116,6,6,0.9999439716339111
4117,2,2,0.999966025352478
4118,9,9,1.0
4119,3,3,0.999998927116394
4120,9,9,0.9999998807907104
4121,0,0,0.9987143278121948
4122,7,7,0.999966025352478
4123,5,5,0.999993085861206
4124,8,8,0.9999444484710693
4125,4,4,1.0
4126,5,5,0.9999889135360718
4127,0,0,0.999991774559021
4128,9,9,0.9999995231628418
4129,9,9,0.9999998807907104
4130,8,8,0.9999985694885254
4131,9,9,1.0
4132,2,2,0.9999469518661499
4133,0,0,0.9999983310699463
4134,7,7,1.0
4135,0,0,0.9999942779541016
4136,2,2,0.9999911785125732
4137,5,5,0.9999990463256836
4138,3,3,0.9999940395355225
4139,9,9,1.0
4140,5,5,0.9999996423721313
4141,2,2,0.9999743700027466
4142,5,5,0.999998927116394
4143,0,0,0.9999994039535522
4144,1,1,1.0
4145,9,9,0.9999998807907104
4146,4,4,0.9958362579345703
4147,8,8,0.999452531337738
4148,9,9,0.999915361404419
4149,5,5,0.9993783235549927
4150,4,4,0.9999996423721313
4151,4,4,0.9999935626983643
4152,6,6,0.9999821186065674
4153,2,2,0.9060572981834412
4154,2,2,0.9999945163726807
4155,5,5,0.9999997615814209
4156,6,6,0.9999485015869141
4157,4,4,0.9999998807907104
4158,1,1,0.9999997615814209
4159,7,7,0.9999998807907104
4160,1,1,0.9999995231628418
4161,7,7,0.9999998807907104
4162,2,2,0.9999903440475464
4163,1,1,1.0
4164,5,5,0.9999971389770508
4165,5,5,0.9999994039535522
4166,4,4,1.0
4167,0,0,0.9999897480010986
4168,4,4,0.9984739422798157
4169,3,3,0.9999827146530151
4170,3,3,0.9648013114929199
4171,6,6,0.999991774559021
4172,9,9,1.0
4173,6,6,0.999997615814209
4174,2,2,0.9999579191207886
4175,3,3,0.9999980926513672
4176,8,8,0.9999666213989258
4177,9,9,1.0
4178,6,6,0.9996242523193359
4179,5,5,0.9999985694885254
4180,1,1,0.9982243180274963
4181,2,2,0.9977498650550842
4182,3,3,0.9999890327453613
4183,4,4,1.0
4184,8,8,0.9891608357429504
4185,0,0,0.9999442100524902
4186,2,2,0.8500781059265137
4187,1,1,0.9999988079071045
4188,7,7,0.9999998807907104
4189,2,2,0.9999794960021973
4190,1,1,0.9999977350234985
4191,9,9,1.0
4192,4,4,0.9999986886978149
4193,9,9,1.0
4194,3,3,0.8790109157562256
4195,2,2,0.9999861717224121
4196,0,0,0.9999525547027588
4197,5,5,0.999997615814209
4198,7,7,0.9999986886978149
4199,7,7,0.9999983310699463
4200,5,5,0.9999986886978149
4201,4,4,0.9999995231628418
4202,9,9,0.9999988079071045
4203,3,3,0.9997666478157043
4204,2,2,0.9999790191650391
4205,5,5,0.9994587302207947
4206,8,8,0.9999953508377075
4207,3,3,0.9999655485153198
4208,4,4,1.0
4209,8,8,0.9999744892120361
4210,4,4,0.9999992847442627
4211,2,2,0.9996004700660706
4212,9,9,0.9836804866790771
4213,0,0,0.49470385909080505
4214,5,5,0.9999889135360718
4215,4,4,1.0
4216,2,2,0.9999890327453613
4217,5,5,0.9999995231628418
4218,0,0,0.999994158744812
4219,1,1,1.0
4220,0,0,0.999998927116394
4221,0,0,0.9999822378158569
4222,2,2,0.9918314814567566
4223,3,3,0.9999982118606567
4224,8,8,0.9999969005584717
4225,5,5,0.9999308586120605
4226,4,4,0.999996542930603
4227,2,2,0.9999898672103882
4228,2,2,0.9999916553497314
4229,2,2,0.9990167617797852
4230,8,8,0.9999891519546509
4231,8,8,0.9999618530273438
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,0.9999984502792358
4235,5,5,0.9999217987060547
4236,1,1,0.9999856948852539
4237,7,7,0.9999974966049194
4238,5,5,0.9999996423721313
4239,0,0,0.9999970197677612
4240,2,2,0.9998080134391785
4241,3,3,0.9999998807907104
4242,9,9,0.9999984502792358
4243,5,5,0.9999371767044067
4244,8,8,0.9994981288909912
4245,8,8,0.9995942711830139
4246,7,7,0.9999892711639404
4247,1,1,0.9999265670776367
4248,3,3,0.999982476234436
4249,8,8,0.9999933242797852
4250,8,8,0.9999918937683105
4251,7,7,0.9999995231628418
4252,1,1,0.9999994039535522
4253,3,3,0.9999961853027344
4254,8,8,0.999891996383667
4255,0,0,0.9998276233673096
4256,0,0,0.9999994039535522
4257,3,3,0.9994469285011292
4258,2,2,0.999944806098938
4259,8,8,0.9999945163726807
4260,8,8,0.9998347759246826
4261,2,2,0.9999828338623047
4262,4,4,0.9873843193054199
4263,9,9,0.9999998807907104
4264,5,5,0.9999997615814209
4265,3,3,0.999981164932251
4266,4,4,0.9999991655349731
4267,5,5,0.9999982118606567
4268,9,9,0.9999998807907104
4269,2,2,0.9999299049377441
4270,2,2,0.9999748468399048
4271,2,2,0.9999872446060181
4272,2,2,0.9997939467430115
4273,9,9,1.0
4274,7,7,0.9999998807907104
4275,1,9,0.9210489392280579
4276,2,2,0.8816191554069519
4277,3,3,0.9999997615814209
4278,0,0,0.7020053267478943
4279,4,4,0.9999998807907104
4280,0,0,0.9999979734420776
4281,2,2,0.9999711513519287
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,0.9999988079071045
4285,5,5,0.9999983310699463
4286,9,9,1.0
4287,7,7,0.9999644756317139
4288,7,7,0.9999996423721313
4289,2,2,0.9999947547912598
4290,6,6,0.9999924898147583
4291,5,5,0.9999980926513672
4292,6,6,0.9995763897895813
4293,8,1,0.6989904046058655
4294,2,5,0.7941922545433044
4295,6,6,0.9999512434005737
4296,6,6,0.9999961853027344
4297,8,8,0.9999943971633911
4298,9,9,0.9999998807907104
4299,1,1,0.9999974966049194
4300,3,3,0.9998062252998352
4301,4,4,0.9999321699142456
4302,0,0,0.9999911785125732
4303,3,3,0.9999984502792358
4304,7,7,0.9999998807907104
4305,9,9,1.0
4306,7,7,0.9999992847442627
4307,3,3,0.9999316930770874
4308,2,2,0.996702253818512
4309,1,1,0.9999685287475586
4310,4,4,0.9999948740005493
4311,8,8,0.9999785423278809
4312,2,2,0.9999425411224365
4313,3,3,0.9999629259109497
4314,6,6,0.9999833106994629
4315,7,7,0.9999293088912964
4316,2,2,0.999982476234436
4317,5,5,0.9999978542327881
4318,3,3,0.9999992847442627
4319,8,8,0.9999935626983643
4320,3,3,0.9999849796295166
4321,7,7,0.999998927116394
4322,5,5,0.9999991655349731
4323,1,1,1.0
4324,7,7,0.9999985694885254
4325,6,6,0.9999030828475952
4326,0,0,0.9999932050704956
4327,7,7,0.9996535778045654
4328,1,1,0.9999996423721313
4329,2,2,0.9999780654907227
4330,0,0,0.999901533126831
4331,1,1,0.9999983310699463
4332,8,8,0.9905151128768921
4333,8,8,0.9999908208847046
4334,5,5,0.9998125433921814
4335,9,8,0.6384744644165039
4336,2,2,0.9999620914459229
4337,7,7,0.9999995231628418
4338,3,3,0.9999879598617554
4339,4,4,1.0
4340,7,7,0.9999988079071045
4341,0,0,0.9999992847442627
4342,4,4,1.0
4343,8,8,0.9999841451644897
4344,8,8,0.9953374862670898
4345,8,8,0.9999845027923584
4346,0,0,0.8892965316772461
4347,0,0,0.9999665021896362
4348,4,4,0.9999908208847046
4349,8,8,0.9999464750289917
4350,9,9,1.0
4351,1,1,0.9999998807907104
4352,3,3,0.9974271655082703
4353,5,5,0.9999995231628418
4354,2,2,0.9999797344207764
4355,2,2,0.9999845027923584
4356,9,9,0.9999977350234985
4357,3,3,0.9999997615814209
4358,2,2,0.9993686079978943
4359,8,8,0.9997623562812805
4360,0,0,0.9999891519546509
4361,9,9,0.9999995231628418
4362,1,1,0.9999998807907104
4363,8,8,0.9975625276565552
4364,4,4,0.9999898672103882
4365,0,0,0.9992485642433167
4366,1,1,0.9999892711639404
4367,5,5,0.9995095729827881
4368,3,3,0.9999010562896729
4369,6,6,0.9990456700325012
4370,3,3,0.999338686466217
4371,1,1,0.9999992847442627
4372,7,7,0.9999998807907104
4373,0,0,0.9998592138290405
4374,3,3,0.9999594688415527
4375,4,4,0.9988440275192261
4376,1,1,0.9999998807907104
4377,7,7,0.9996852874755859
4378,9,9,1.0
4379,3,3,0.9999992847442627
4380,9,9,0.9999954700469971
4381,1,1,0.9999997615814209
4382,8,8,0.9999874830245972
4383,6,6,0.9999980926513672
4384,1,1,0.9999979734420776
4385,5,5,0.9999991655349731
4386,6,6,0.999988317489624
4387,4,4,0.9993981122970581
4388,7,7,0.9995098114013672
4389,4,8,0.9975940585136414
4390,3,3,0.9999996423721313
4391,3,3,0.999862790107727
4392,0,0,0.9999974966049194
4393,8,8,0.9995125532150269
4394,0,0,0.9999804496765137
4395,7,7,0.9999983310699463
4396,0,0,0.9999991655349731
4397,5,5,0.9999994039535522
4398,0,0,0.9999978542327881
4399,5,5,0.999991774559021
4400,6,6,0.9983336329460144
4401,5,5,0.9999995231628418
4402,7,7,1.0
4403,5,5,0.9999974966049194
4404,6,6,0.9458537697792053
4405,4,4,0.999231219291687
4406,5,5,0.9999942779541016
4407,0,0,0.9999806880950928
4408,7,7,0.9999998807907104
4409,4,4,0.9999452829360962
4410,0,0,0.9997442364692688
4411,8,8,0.9999182224273682
4412,1,1,0.9999998807907104
4413,8,8,0.9999905824661255
4414,8,8,0.9999958276748657
4415,7,7,0.9999973773956299
4416,7,7,0.9999992847442627
4417,6,6,0.9999924898147583
4418,6,6,0.9999866485595703
