sample_index,true_label,predicted_label,confidence
4448,3,6,0.4261499345302582
4449,4,4,0.6232131123542786
4450,5,5,0.8165863156318665
4451,4,6,0.5147318840026855
4452,4,4,0.37436795234680176
4453,6,2,0.29096436500549316
4454,6,6,0.4328024685382843
4455,2,6,0.37949180603027344
4456,3,3,0.5704278945922852
4457,3,3,0.7490699887275696
4458,3,3,0.9392085671424866
4459,0,0,0.677855372428894
4460,0,6,0.45434120297431946
4461,2,3,0.6556418538093567
4462,2,2,0.7236902117729187
4463,4,0,0.577458918094635
4464,4,6,0.4050476849079132
4465,0,0,0.691780686378479
4466,5,6,0.41576090455055237
4467,4,0,0.333839476108551
4468,5,5,0.602841854095459
4469,4,6,0.4457587003707886
4470,5,5,0.6654406785964966
4471,5,5,0.5967308878898621
4472,0,2,0.3561398386955261
4473,3,3,0.9355178475379944
4474,6,6,0.4112733006477356
4475,4,6,0.35230937600135803
4476,4,4,0.7667661905288696
4477,6,6,0.5140061974525452
4478,3,6,0.4176800847053528
4479,2,4,0.8321854472160339
4480,6,2,0.38081830739974976
4481,2,0,0.32382500171661377
4482,0,1,0.5227567553520203
4483,2,5,0.6429917812347412
4484,6,5,0.8545118570327759
4485,3,3,0.4764118194580078
4486,2,2,0.3882453739643097
4487,4,4,0.5160557627677917
4488,6,4,0.37074458599090576
4489,4,0,0.3857913315296173
4490,3,3,0.7781645059585571
4491,3,0,0.30567675828933716
4492,3,3,0.5239788889884949
4493,2,2,0.4223245084285736
4494,6,6,0.7254690527915955
4495,6,4,0.21295702457427979
4496,4,4,0.5542198419570923
4497,3,4,0.2761690318584442
4498,5,5,0.46711406111717224
4499,3,6,0.6989738345146179
4500,6,3,0.3765002489089966
4501,3,0,0.464712917804718
4502,0,6,0.35800155997276306
4503,3,6,0.4528127610683441
4504,3,5,0.6118656396865845
4505,3,3,0.9669303297996521
4506,3,3,0.9587180018424988
4507,5,5,0.3705868721008301
4508,6,4,0.7181396484375
4509,4,0,0.9022150635719299
4510,1,2,0.42619913816452026
4511,5,6,0.3335530757904053
4512,5,5,0.8393980860710144
4513,4,3,0.455917090177536
4514,6,2,0.4191075563430786
4515,0,0,0.5466908812522888
4516,6,6,0.32078975439071655
4517,6,6,0.9034215807914734
4518,3,5,0.5346275568008423
4519,0,6,0.5243423581123352
4520,2,2,0.6366084218025208
4521,0,4,0.4642457067966461
4522,3,3,0.8571340441703796
4523,3,3,0.880684494972229
4524,6,6,0.49393466114997864
4525,4,4,0.4475100338459015
4526,5,5,0.8330144286155701
4527,6,6,0.35064634680747986
4528,6,6,0.41227754950523376
4529,0,5,0.6364639401435852
4530,0,0,0.361799031496048
4531,4,6,0.44350969791412354
4532,0,4,0.4508194327354431
4533,0,2,0.6486148238182068
4534,6,6,0.3766906261444092
4535,3,3,0.9281623363494873
4536,4,4,0.4895627200603485
4537,4,4,0.335750550031662
4538,5,5,0.9252329468727112
4539,4,5,0.2439400851726532
4540,3,3,0.8370148539543152
4541,3,3,0.850240170955658
4542,3,3,0.6178901791572571
4543,2,4,0.39297372102737427
4544,4,4,0.4639514684677124
4545,5,5,0.991737425327301
4546,2,3,0.2781161665916443
4547,6,3,0.4035089313983917
4548,4,4,0.5057972073554993
4549,2,3,0.5808138251304626
4550,5,5,0.8221993446350098
4551,3,2,0.4433932304382324
4552,3,4,0.43663740158081055
4553,5,5,0.9064741730690002
4554,4,4,0.4521261155605316
4555,0,3,0.5776160955429077
4556,3,3,0.9410805106163025
4557,3,6,0.4475201666355133
4558,1,1,0.9988356232643127
4559,2,4,0.537264347076416
4560,0,5,0.27091318368911743
4561,2,1,0.2748730182647705
4562,4,6,0.34781184792518616
4563,5,5,0.7925539612770081
4564,6,2,0.4191257655620575
4565,4,4,0.3104746639728546
4566,6,6,0.9720596075057983
4567,3,3,0.4626067876815796
4568,0,6,0.5021681785583496
4569,0,3,0.9258882999420166
4570,3,3,0.7294287085533142
4571,6,0,0.40410861372947693
4572,4,4,0.6633567810058594
4573,6,6,0.3931276500225067
4574,4,0,0.6652674078941345
4575,3,3,0.9736551642417908
4576,2,3,0.41488632559776306
4577,3,3,0.9797236919403076
4578,3,4,0.5968977808952332
4579,5,5,0.9472816586494446
4580,4,2,0.6412277221679688
4581,6,6,0.47746503353118896
4582,4,4,0.4961165189743042
4583,3,3,0.9388609528541565
4584,6,4,0.3881373703479767
4585,3,3,0.47412145137786865
4586,4,0,0.4979018270969391
4587,4,2,0.5364153981208801
4588,4,4,0.5629765391349792
4589,2,0,0.29522013664245605
4590,2,5,0.6234619617462158
4591,3,5,0.42570504546165466
4592,5,5,0.8899639248847961
4593,3,3,0.9580173492431641
4594,0,2,0.2514820098876953
4595,4,4,0.4572523534297943
4596,6,0,0.41152313351631165
4597,0,0,0.4708542823791504
4598,4,4,0.515440046787262
4599,0,4,0.3346254825592041
4600,2,1,0.3181411921977997
4601,5,4,0.32862964272499084
4602,4,0,0.4779452979564667
4603,6,6,0.821384072303772
4604,5,5,0.49476709961891174
4605,0,2,0.4574046730995178
4606,3,3,0.9709128141403198
4607,4,6,0.4838535785675049
4608,6,4,0.32459381222724915
4609,3,4,0.2855415344238281
4610,3,3,0.9508906602859497
4611,6,6,0.7928569912910461
4612,4,4,0.3044207692146301
4613,6,2,0.409184992313385
4614,3,3,0.7523018717765808
4615,2,2,0.9395929574966431
4616,0,0,0.48704659938812256
4617,6,4,0.3166700005531311
4618,6,4,0.3869377076625824
4619,4,6,0.5259349942207336
4620,6,6,0.2802071273326874
4621,0,0,0.9446256160736084
4622,6,6,0.6142919659614563
4623,2,0,0.5849224328994751
4624,3,0,0.3869166374206543
4625,6,0,0.5241501927375793
4626,3,0,0.46630993485450745
4627,2,6,0.43961238861083984
4628,6,6,0.4602382481098175
4629,5,5,0.9055163264274597
4630,6,3,0.5305553078651428
4631,2,5,0.4710506796836853
4632,6,6,0.6846947073936462
4633,6,6,0.46330025792121887
4634,5,5,0.9641998410224915
4635,3,3,0.3399309515953064
4636,4,4,0.37961632013320923
4637,5,5,0.831666111946106
4638,5,2,0.418305903673172
4639,4,2,0.3058857023715973
4640,0,5,0.5848358869552612
4641,3,3,0.8750308156013489
4642,4,4,0.4214572012424469
4643,2,6,0.4042329490184784
4644,0,0,0.37268689274787903
4645,6,4,0.6426984667778015
4646,3,3,0.7562606930732727
4647,5,5,0.45447465777397156
4648,3,6,0.3771013617515564
4649,3,3,0.98680579662323
4650,3,3,0.5154390931129456
4651,3,3,0.9174116849899292
4652,6,2,0.41789472103118896
4653,4,4,0.4598689377307892
4654,0,2,0.6992074251174927
4655,6,6,0.6002634763717651
4656,2,2,0.5984025001525879
4657,4,2,0.4323286712169647
4658,4,3,0.31667083501815796
4659,3,3,0.3011605143547058
4660,2,0,0.37565913796424866
4661,4,6,0.538602352142334
4662,6,0,0.5131310820579529
4663,2,4,0.7338494658470154
4664,6,6,0.2708309292793274
4665,6,4,0.3145671784877777
4666,5,2,0.46492141485214233
4667,3,3,0.4702788293361664
4668,3,0,0.4136689007282257
4669,5,5,0.9211491942405701
4670,2,4,0.35415300726890564
4671,4,6,0.3243831992149353
4672,3,3,0.22027644515037537
4673,4,3,0.7914066910743713
4674,3,4,0.36818280816078186
4675,0,6,0.7202154994010925
4676,3,3,0.35885390639305115
4677,3,5,0.33063992857933044
4678,3,3,0.8588436841964722
4679,6,6,0.6994341611862183
4680,2,2,0.8449133634567261
4681,3,4,0.28618279099464417
4682,2,0,0.4207473397254944
4683,3,3,0.3721267879009247
4684,6,3,0.2684252858161926
4685,4,6,0.5112429857254028
4686,5,5,0.7446649074554443
4687,2,4,0.6005514860153198
4688,3,0,0.2530832886695862
4689,0,5,0.6222555041313171
4690,6,6,0.5450558066368103
4691,6,6,0.8292507529258728
4692,2,2,0.4715276062488556
4693,4,4,0.6987784504890442
4694,5,5,0.42292463779449463
4695,6,6,0.5268639922142029
4696,2,2,0.28438007831573486
4697,5,4,0.3571458160877228
4698,3,3,0.9438613057136536
4699,0,0,0.5544074773788452
4700,1,1,0.9936763644218445
4701,3,2,0.3215481638908386
4702,3,0,0.3782305121421814
4703,1,0,0.483406662940979
4704,6,6,0.35097381472587585
4705,5,5,0.9826315641403198
4706,3,6,0.24573878943920135
4707,4,0,0.2896011173725128
4708,6,6,0.4393957555294037
4709,0,4,0.3713582158088684
4710,2,2,0.561127245426178
4711,3,3,0.9819040894508362
4712,4,4,0.35917508602142334
4713,0,4,0.5664242506027222
4714,6,6,0.43196702003479004
4715,1,1,0.998044490814209
4716,3,3,0.50505530834198
4717,4,4,0.32219478487968445
4718,0,1,0.4110431373119354
4719,4,4,0.3740760385990143
4720,3,2,0.25108784437179565
4721,4,0,0.7649059295654297
4722,5,5,0.4928208887577057
4723,6,6,0.8117876648902893
4724,3,0,0.33054983615875244
4725,3,3,0.9492530226707458
4726,6,0,0.8179823160171509
4727,4,0,0.3745569884777069
4728,0,0,0.5061632394790649
4729,3,3,0.5996105670928955
4730,4,4,0.4482533037662506
4731,6,4,0.5396326780319214
4732,6,6,0.5954761505126953
4733,2,0,0.46759122610092163
4734,4,0,0.6786025166511536
4735,4,4,0.42353641986846924
4736,2,2,0.3589175343513489
4737,2,6,0.2841239273548126
4738,3,3,0.2926989495754242
4739,6,4,0.6529600620269775
4740,3,3,0.7889220118522644
4741,4,4,0.49308115243911743
4742,2,4,0.32335469126701355
4743,3,3,0.9042564630508423
4744,6,0,0.31460270285606384
4745,0,0,0.5989195704460144
4746,3,3,0.9088078141212463
4747,6,6,0.6604224443435669
4748,3,3,0.26998037099838257
4749,6,3,0.9581253528594971
4750,6,5,0.8656147122383118
4751,4,4,0.4857622981071472
4752,5,5,0.4628365635871887
4753,3,3,0.9184064865112305
4754,2,0,0.6840380430221558
4755,3,3,0.9561167359352112
4756,3,2,0.39419838786125183
4757,4,6,0.4390738308429718
4758,4,4,0.5378701686859131
4759,6,6,0.9771360158920288
4760,6,6,0.38717445731163025
4761,2,1,0.5750147700309753
4762,4,0,0.48212364315986633
4763,2,6,0.39316853880882263
4764,4,6,0.35293492674827576
4765,3,6,0.4839797616004944
4766,3,3,0.9694026112556458
4767,0,1,0.851735532283783
4768,5,4,0.3427693545818329
4769,4,0,0.37335389852523804
4770,5,5,0.9142931699752808
4771,2,4,0.4663024842739105
4772,0,3,0.8106179237365723
4773,3,3,0.7157359719276428
4774,3,3,0.30708709359169006
4775,6,0,0.3740712106227875
4776,3,3,0.29914987087249756
4777,3,3,0.4876463711261749
4778,4,2,0.3241577744483948
4779,3,6,0.5735408067703247
4780,4,6,0.4512033760547638
4781,4,6,0.4074402153491974
4782,3,3,0.2663481533527374
4783,2,4,0.3701299726963043
4784,2,0,0.4196920692920685
4785,6,0,0.5359934568405151
4786,6,3,0.4738556742668152
4787,3,6,0.597991943359375
4788,3,6,0.33331844210624695
4789,2,4,0.46199095249176025
4790,3,3,0.628732442855835
4791,3,5,0.46001768112182617
4792,3,2,0.32326000928878784
4793,4,4,0.43767642974853516
4794,6,3,0.48723557591438293
4795,2,6,0.393276184797287
4796,3,3,0.884503185749054
4797,3,3,0.42354726791381836
4798,4,3,0.4059126675128937
4799,0,1,0.5266768336296082
4800,2,0,0.41323965787887573
4801,5,6,0.6140362024307251
4802,3,3,0.9011246562004089
4803,0,0,0.5741389989852905
4804,4,0,0.4571045935153961
4805,3,6,0.5450370907783508
4806,4,6,0.3262866735458374
4807,2,5,0.48524102568626404
4808,5,0,0.3930792212486267
4809,5,5,0.9287429451942444
4810,3,3,0.7869547605514526
4811,5,5,0.7955096364021301
4812,0,0,0.4308154284954071
4813,3,3,0.790668249130249
4814,5,5,0.8396015167236328
4815,2,3,0.32754790782928467
4816,3,3,0.9220042824745178
4817,0,5,0.9021201729774475
4818,3,3,0.8339901566505432
4819,2,0,0.4818268418312073
4820,2,4,0.3462372422218323
4821,5,5,0.7786924839019775
4822,3,2,0.4487302005290985
4823,0,0,0.5753271579742432
4824,3,3,0.45222005248069763
4825,5,5,0.23678115010261536
4826,3,3,0.9799695611000061
4827,0,4,0.37079691886901855
4828,5,5,0.9348679184913635
4829,6,6,0.3823156952857971
4830,0,6,0.5631340146064758
4831,2,2,0.4291212856769562
4832,2,2,0.45639878511428833
4833,0,5,0.41696614027023315
4834,3,5,0.3989592492580414
4835,0,4,0.39514628052711487
4836,5,5,0.8357136845588684
4837,6,6,0.37506362795829773
4838,2,0,0.9040490388870239
4839,2,5,0.8182869553565979
4840,5,5,0.9067366719245911
4841,2,6,0.29154443740844727
4842,4,6,0.47316649556159973
4843,3,3,0.4248610734939575
4844,5,2,0.33373570442199707
4845,4,6,0.3771163821220398
4846,5,5,0.9115117788314819
4847,6,4,0.3474070727825165
4848,5,5,0.9779723882675171
4849,4,0,0.3392793834209442
4850,3,3,0.9617328643798828
4851,4,4,0.3541277348995209
4852,2,2,0.48714613914489746
4853,2,4,0.3409087061882019
4854,6,4,0.5703036785125732
4855,5,5,0.6367493271827698
4856,0,5,0.5704578757286072
4857,3,3,0.6183159351348877
4858,2,0,0.492186039686203
4859,3,5,0.6919946074485779
4860,6,6,0.37303483486175537
4861,3,3,0.5279302000999451
4862,6,4,0.30887338519096375
4863,6,3,0.5675976872444153
4864,0,4,0.30110517144203186
4865,6,6,0.8374078273773193
4866,5,5,0.8781087398529053
4867,3,3,0.6288133263587952
4868,3,3,0.7527022957801819
4869,0,2,0.2561948299407959
4870,6,4,0.3746303617954254
4871,3,3,0.6529878377914429
4872,6,4,0.3188251256942749
4873,2,2,0.4235859513282776
4874,3,3,0.30203261971473694
4875,3,0,0.3841833472251892
4876,6,0,0.29344066977500916
4877,3,0,0.5063914060592651
4878,2,5,0.25034117698669434
4879,4,6,0.4172091782093048
4880,2,2,0.9480410814285278
4881,6,3,0.5025986433029175
4882,4,2,0.5482684373855591
4883,6,3,0.34419959783554077
4884,3,3,0.3531080484390259
4885,6,0,0.3183355927467346
4886,0,4,0.4165399968624115
4887,3,6,0.3240082263946533
4888,6,2,0.26236242055892944
4889,6,4,0.4798654615879059
4890,3,3,0.5654937028884888
4891,3,4,0.52298504114151
4892,0,5,0.7382894158363342
4893,6,6,0.3102131485939026
4894,3,3,0.5454525351524353
4895,3,3,0.8478489518165588
4896,0,0,0.7004982233047485
4897,0,0,0.40018022060394287
4898,5,2,0.5022493004798889
4899,1,1,0.9778057336807251
4900,6,6,0.6037027835845947
4901,6,2,0.44605880975723267
4902,6,6,0.6397566795349121
4903,3,5,0.43679556250572205
4904,0,4,0.4499434530735016
4905,3,3,0.9833782911300659
4906,5,5,0.766976535320282
4907,2,6,0.3137379288673401
4908,4,4,0.4341258108615875
4909,2,2,0.6386932730674744
4910,6,6,0.2878311574459076
4911,5,5,0.38268303871154785
4912,3,3,0.46139639616012573
4913,3,3,0.4121973216533661
4914,4,6,0.33848515152931213
4915,0,0,0.8080924153327942
4916,6,6,0.8123164772987366
4917,3,3,0.994408369064331
4918,5,2,0.5092127323150635
4919,0,0,0.5640265345573425
4920,3,3,0.31812188029289246
4921,0,0,0.8922507762908936
4922,4,0,0.26630061864852905
4923,5,5,0.8182250261306763
4924,3,3,0.5637929439544678
4925,6,3,0.38008618354797363
4926,6,0,0.44383713603019714
4927,3,3,0.9279351234436035
4928,3,3,0.97561115026474
4929,4,0,0.2587004601955414
4930,6,6,0.4380176365375519
4931,2,2,0.3613571524620056
4932,3,6,0.6535874605178833
4933,2,2,0.9055711627006531
4934,2,2,0.3887147009372711
4935,6,0,0.43888726830482483
4936,2,2,0.6624028086662292
4937,3,4,0.4044444262981415
4938,2,0,0.45645204186439514
4939,6,6,0.5623353719711304
4940,3,3,0.8075552582740784
4941,3,3,0.9770562052726746
4942,0,0,0.5701067447662354
4943,3,0,0.29825788736343384
4944,6,6,0.4180575907230377
4945,2,6,0.5418589115142822
4946,3,3,0.8766549825668335
4947,3,4,0.28089356422424316
4948,6,4,0.5773171782493591
4949,3,3,0.9532735347747803
4950,3,3,0.6897276043891907
4951,4,3,0.5308048725128174
4952,6,4,0.3130284249782562
4953,4,6,0.2842051684856415
4954,6,3,0.3121747672557831
4955,0,0,0.4943369925022125
4956,3,2,0.755395233631134
4957,4,4,0.359395295381546
4958,3,4,0.30592620372772217
4959,3,3,0.9593095779418945
4960,2,6,0.38867998123168945
4961,6,4,0.3435235321521759
4962,5,5,0.4390040934085846
4963,5,5,0.5280802249908447
4964,3,3,0.9076554775238037
4965,5,5,0.8467629551887512
4966,4,2,0.5165259838104248
4967,1,1,0.3208126127719879
4968,3,3,0.9701290726661682
4969,4,3,0.4826424717903137
4970,4,2,0.299172967672348
4971,4,0,0.41596484184265137
4972,6,6,0.37673985958099365
4973,6,6,0.5742010474205017
4974,6,6,0.6377381682395935
4975,0,4,0.28962188959121704
4976,6,6,0.6079413294792175
4977,4,5,0.303650826215744
4978,4,6,0.33518707752227783
4979,3,2,0.26334360241889954
4980,0,3,0.5363084077835083
4981,6,6,0.5274431109428406
4982,6,0,0.4316513240337372
4983,0,4,0.35980337858200073
4984,3,1,0.4937673807144165
4985,6,6,0.5466125011444092
4986,4,4,0.5958744883537292
4987,4,0,0.8163787722587585
4988,0,2,0.292158305644989
4989,6,6,0.58891761302948
4990,2,5,0.866367518901825
4991,6,6,0.501112163066864
4992,3,4,0.3394448459148407
4993,6,4,0.2961386740207672
4994,6,3,0.34388113021850586
4995,5,5,0.8930540680885315
4996,6,6,0.33292198181152344
4997,0,4,0.36062091588974
4998,5,5,0.9579411149024963
4999,5,5,0.7530146837234497
5000,5,5,0.9785704016685486
5001,3,6,0.3696828782558441
5002,5,5,0.9156717658042908
5003,4,0,0.4072502851486206
5004,0,2,0.3177153468132019
5005,0,0,0.6306318640708923
5006,6,4,0.48283833265304565
5007,3,3,0.9160916209220886
5008,2,5,0.9660882353782654
5009,6,4,0.3278510868549347
5010,0,0,0.6656421422958374
5011,5,5,0.4326861798763275
5012,6,6,0.5640605688095093
5013,0,5,0.5313840508460999
5014,2,6,0.3201311230659485
5015,0,6,0.4180566668510437
5016,2,3,0.3459295630455017
5017,3,3,0.9488375186920166
5018,6,6,0.5478731393814087
5019,0,0,0.8626731038093567
5020,3,3,0.7057403326034546
5021,6,2,0.29313963651657104
5022,6,4,0.41242194175720215
5023,3,3,0.9917982816696167
5024,2,6,0.349321573972702
5025,3,3,0.9149492383003235
5026,0,4,0.3157636821269989
5027,6,0,0.4368842840194702
5028,6,6,0.752682626247406
5029,0,0,0.9160088300704956
5030,2,3,0.4115377366542816
5031,2,5,0.5293528437614441
5032,0,0,0.31663498282432556
5033,3,3,0.9927204847335815
5034,6,4,0.4606055021286011
5035,4,3,0.4700073301792145
5036,3,6,0.33588266372680664
5037,3,3,0.8106352686882019
5038,4,4,0.38134056329727173
5039,4,5,0.4724206030368805
5040,0,0,0.4639906585216522
5041,6,0,0.29021283984184265
5042,6,4,0.25844189524650574
5043,2,2,0.30926981568336487
5044,6,4,0.4829968512058258
5045,5,5,0.9340158104896545
5046,0,2,0.48295456171035767
5047,3,3,0.9515671730041504
5048,6,4,0.4901752471923828
5049,6,0,0.4982442259788513
5050,3,3,0.7644652128219604
5051,4,4,0.3884855806827545
5052,0,0,0.4157894253730774
5053,3,3,0.650097131729126
5054,0,0,0.7428597807884216
5055,3,4,0.432919979095459
5056,2,5,0.2986399233341217
5057,5,5,0.9067481160163879
5058,0,2,0.5277444124221802
5059,4,4,0.6441223621368408
5060,4,5,0.3543577194213867
5061,4,6,0.43467381596565247
5062,5,5,0.6506952047348022
5063,4,0,0.5248257517814636
5064,6,3,0.30736589431762695
5065,6,6,0.5437551736831665
5066,5,5,0.4112529158592224
5067,4,3,0.8220983147621155
5068,6,2,0.31375548243522644
5069,3,3,0.6086999773979187
5070,5,3,0.613860011100769
5071,3,2,0.6728785634040833
5072,6,0,0.29992690682411194
5073,3,3,0.4771423935890198
5074,5,4,0.3269875943660736
5075,0,2,0.4485657215118408
5076,4,0,0.5355916023254395
5077,4,4,0.3462810814380646
5078,0,4,0.3311462998390198
5079,2,5,0.7282081842422485
5080,2,3,0.5971807241439819
5081,3,0,0.29396799206733704
5082,5,5,0.9690557718276978
5083,5,5,0.40786197781562805
5084,3,3,0.6216046810150146
5085,6,6,0.9341802597045898
5086,3,4,0.3817376494407654
5087,3,3,0.8894241452217102
5088,4,4,0.7853026986122131
5089,0,0,0.594764232635498
5090,2,5,0.6947234272956848
5091,0,0,0.39893147349357605
5092,4,2,0.32332634925842285
5093,0,3,0.31945642828941345
5094,0,6,0.35517004132270813
5095,4,2,0.4707215428352356
5096,4,6,0.3859049677848816
5097,0,3,0.37354859709739685
5098,3,6,0.3881571292877197
5099,5,5,0.4495534598827362
5100,2,6,0.3521028459072113
5101,3,3,0.9552105069160461
5102,6,5,0.3778591752052307
5103,2,4,0.3596906065940857
5104,3,0,0.4256693422794342
5105,4,4,0.38771751523017883
5106,3,3,0.9603883624076843
5107,4,6,0.6248939633369446
5108,3,6,0.508944571018219
5109,6,4,0.4247710406780243
5110,5,4,0.31231260299682617
5111,2,5,0.9699239134788513
5112,6,6,0.2602550983428955
5113,6,6,0.7779375314712524
5114,3,6,0.27987903356552124
5115,3,3,0.9796091914176941
5116,3,3,0.30336010456085205
5117,5,5,0.8280678391456604
5118,4,6,0.6258431077003479
5119,4,6,0.39001914858818054
5120,4,0,0.46743008494377136
5121,3,2,0.3769053816795349
5122,2,2,0.4797227084636688
5123,3,2,0.48708993196487427
5124,6,6,0.4471205174922943
5125,2,6,0.6399273872375488
5126,4,0,0.4169434607028961
5127,1,1,0.967552900314331
5128,3,3,0.8584615588188171
5129,5,5,0.9028087258338928
5130,4,5,0.8448262810707092
5131,5,5,0.733967125415802
5132,4,4,0.6945179104804993
5133,3,3,0.8216061592102051
5134,2,5,0.5051206350326538
5135,0,0,0.4792729616165161
5136,5,5,0.970446765422821
5137,0,0,0.25996914505958557
5138,3,0,0.2698145806789398
5139,4,4,0.5671814680099487
5140,4,0,0.38289204239845276
5141,0,4,0.3214140236377716
5142,4,6,0.5057591199874878
5143,3,3,0.7427452802658081
5144,3,3,0.8946349620819092
5145,2,5,0.7989961504936218
5146,4,4,0.5126448273658752
5147,5,6,0.36343079805374146
5148,4,4,0.7413561344146729
5149,2,6,0.3856669068336487
5150,1,1,0.9920347332954407
5151,3,4,0.35771071910858154
5152,6,6,0.29041579365730286
5153,5,6,0.4459789991378784
5154,3,4,0.22420641779899597
5155,6,2,0.40615981817245483
5156,4,2,0.331178218126297
5157,4,4,0.5916526913642883
5158,2,0,0.29101264476776123
5159,2,0,0.5623322129249573
5160,5,6,0.5212343335151672
5161,4,4,0.47390779852867126
5162,6,4,0.2670155167579651
5163,2,6,0.7196877598762512
5164,3,3,0.9907360672950745
5165,6,4,0.5838598608970642
5166,4,6,0.7120544910430908
5167,6,0,0.33190208673477173
5168,6,5,0.580523669719696
5169,4,6,0.3148128092288971
5170,4,0,0.2901701331138611
5171,5,5,0.9849564433097839
5172,6,2,0.25340142846107483
5173,4,0,0.422410249710083
5174,0,0,0.3853886127471924
5175,2,2,0.9227501153945923
5176,1,0,0.39090847969055176
5177,6,3,0.4125663638114929
5178,6,5,0.6444018483161926
5179,3,3,0.9383188486099243
5180,3,4,0.38390132784843445
5181,3,6,0.4417583644390106
5182,5,5,0.8181703090667725
5183,0,6,0.4145272970199585
5184,6,6,0.6015026569366455
5185,4,0,0.4590610861778259
5186,2,2,0.4854986071586609
5187,3,3,0.9395312070846558
5188,6,6,0.49220767617225647
5189,6,6,0.5442638397216797
5190,2,1,0.3174842298030853
5191,4,3,0.28532832860946655
5192,0,0,0.7243024706840515
5193,4,4,0.4318758547306061
5194,4,4,0.5656921863555908
5195,3,3,0.6189187169075012
5196,5,0,0.38017839193344116
5197,3,3,0.45805037021636963
5198,6,6,0.7111770510673523
5199,4,0,0.737447202205658
5200,0,2,0.3113727867603302
5201,2,0,0.6216597557067871
5202,3,3,0.30977222323417664
5203,2,4,0.541664719581604
5204,3,3,0.612628161907196
5205,2,5,0.6118934154510498
5206,2,2,0.28645458817481995
5207,2,0,0.5809620022773743
5208,4,6,0.3368206024169922
5209,6,6,0.6282113790512085
5210,3,0,0.533111572265625
5211,3,2,0.3098331689834595
5212,0,4,0.38699546456336975
5213,6,5,0.25825580954551697
5214,5,0,0.363382488489151
5215,5,5,0.45158350467681885
5216,4,4,0.654740035533905
5217,6,2,0.26550230383872986
5218,3,6,0.31772077083587646
5219,3,4,0.26096197962760925
5220,4,4,0.4142140746116638
5221,3,0,0.2955971658229828
5222,4,6,0.26468852162361145
5223,5,2,0.44313758611679077
5224,4,2,0.3581662178039551
5225,5,5,0.6098802089691162
5226,3,5,0.2781185209751129
5227,3,3,0.8698828220367432
5228,0,0,0.31275007128715515
5229,3,3,0.44035103917121887
5230,3,3,0.3487715423107147
5231,3,3,0.38655519485473633
5232,3,2,0.2906684875488281
5233,2,4,0.5326747894287109
5234,3,3,0.8659539818763733
5235,0,4,0.3142288029193878
5236,5,5,0.8779469132423401
5237,3,2,0.4594137370586395
5238,1,1,0.99562668800354
5239,2,2,0.4872299134731293
5240,5,2,0.4030470848083496
5241,0,6,0.5909332036972046
5242,5,5,0.9444197416305542
5243,6,4,0.3759249448776245
5244,3,3,0.8403002619743347
5245,2,4,0.4068134129047394
5246,5,6,0.38901808857917786
5247,2,2,0.738754153251648
5248,6,2,0.4074830710887909
5249,6,6,0.9215252995491028
5250,4,2,0.3981492519378662
5251,4,0,0.6485558748245239
5252,5,5,0.8520541191101074
5253,3,3,0.6481452584266663
5254,5,5,0.9540011882781982
5255,6,2,0.3333067297935486
5256,0,4,0.39182206988334656
5257,6,6,0.9389068484306335
5258,3,3,0.5674723386764526
5259,0,0,0.23741349577903748
5260,4,4,0.3972439169883728
5261,3,3,0.9897094368934631
5262,4,4,0.4570242166519165
5263,2,2,0.3744269609451294
5264,5,5,0.8432698249816895
5265,0,4,0.32984793186187744
5266,6,4,0.353646844625473
5267,2,2,0.3212302029132843
5268,6,6,0.4528053104877472
5269,3,3,0.9912964105606079
5270,0,0,0.8281320333480835
5271,2,0,0.711937665939331
5272,0,4,0.4255656599998474
5273,6,6,0.37128859758377075
5274,4,4,0.41242268681526184
5275,5,5,0.9471948742866516
5276,4,0,0.3822985589504242
5277,4,4,0.4226335287094116
5278,6,6,0.6417725682258606
5279,2,6,0.3307940661907196
5280,6,1,0.731019914150238
5281,3,3,0.9773065447807312
5282,5,5,0.9803305268287659
5283,4,5,0.3957394063472748
5284,4,4,0.4682482182979584
5285,4,5,0.3628106713294983
5286,3,3,0.8047126531600952
5287,2,6,0.2601495385169983
5288,0,4,0.576252281665802
5289,3,4,0.3764721155166626
5290,4,6,0.35393428802490234
5291,5,5,0.5748947262763977
5292,3,4,0.3756394684314728
5293,2,5,0.8111962676048279
5294,2,6,0.5859783887863159
5295,6,6,0.4273797869682312
5296,6,6,0.7608984708786011
5297,3,3,0.9025713205337524
5298,4,3,0.39901724457740784
5299,6,0,0.8211890459060669
5300,0,0,0.5810210108757019
5301,6,3,0.9274284839630127
5302,4,5,0.3548896014690399
5303,6,6,0.6915857195854187
5304,6,6,0.437317430973053
5305,0,0,0.43527403473854065
5306,3,6,0.3379959464073181
5307,2,2,0.7895472645759583
5308,0,1,0.39506739377975464
5309,2,2,0.6628463268280029
5310,3,3,0.9762783050537109
5311,6,6,0.6496008038520813
5312,0,0,0.5392815470695496
5313,3,2,0.2430369257926941
5314,5,5,0.8604510426521301
5315,3,3,0.9193077683448792
5316,2,6,0.4446662664413452
5317,5,5,0.9719281792640686
5318,5,5,0.7548673152923584
5319,6,6,0.37408649921417236
5320,2,2,0.3731083869934082
5321,3,3,0.9870059490203857
5322,4,6,0.49100688099861145
5323,2,0,0.49215397238731384
5324,3,3,0.9087688326835632
5325,2,4,0.362436443567276
