timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T22:51:02.891+00:00,3333.639767,periodic,{},13.1,174.7,12,16619085824,12725399552,3893686272,23.4,4009566208,48820232192,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190880256,792995430400,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190880256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995430400}}",pynvml,1,11.0,4484108288,8589934592,52.20189094543457,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484108288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":11.0}]"
2026-08-07T22:51:06.049+00:00,3336.797668,epoch_end,"{""epoch"":48,""epoch_seconds"":71.34528990599938,""logs"":{""accuracy"":0.9963265061378479,""epoch_seconds"":59.6609113279992,""learning_rate"":0.0003000000142492354,""loss"":0.01152106374502182,""train_examples"":49000.0,""train_examples_per_second"":821.308272188662,""val_accuracy"":0.9648571610450745,""val_balanced_accuracy"":0.964857142857143,""val_loss"":0.1978064775466919,""val_macro_f1"":0.9649826221709296}}",13.1,154.8,12,16619085824,12724588544,3894497280,23.4,4010090496,48736305152,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190880256,792995430400,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190880256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995430400}}",pynvml,1,11.0,4482207744,8589934592,52.179765701293945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482207744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":11.0}]"
2026-08-07T22:51:07.961+00:00,3338.70905,periodic,{},12.7,195.2,12,16619085824,12724654080,3894431744,23.4,4011270144,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190876160,792995434496,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190876160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995434496}}",pynvml,1,18.0,4494069760,8589934592,52.31785774230957,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494069760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-07T22:51:13.033+00:00,3343.781759,periodic,{},15.2,200.9,12,16619085824,12731965440,3887120384,23.4,4002521088,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190876160,792995434496,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190876160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995434496}}",pynvml,1,39.0,4500033536,8589934592,52.387285232543945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4500033536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-07T22:51:21.690+00:00,3348.852872,periodic,{},14.6,201.3,12,16619085824,12731965440,3887120384,23.4,4002521088,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190876160,792995434496,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190876160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995434496}}",pynvml,1,33.0,4499312640,8589934592,52.37889289855957,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4499312640,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-07T22:51:26.768+00:00,3353.931003,periodic,{},14.7,200.1,12,16619085824,12731727872,3887357952,23.4,4002521088,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190876160,792995434496,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190876160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995434496}}",pynvml,1,26.0,4488040448,8589934592,52.24766731262207,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488040448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-07T22:51:31.850+00:00,3359.013121,periodic,{},15.3,202.1,12,16619085824,12735098880,3883986944,23.4,4003045376,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190876160,792995434496,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190876160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995434496}}",pynvml,1,28.0,4488040448,8589934592,52.24766731262207,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488040448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-07T22:51:36.925+00:00,3364.088273,periodic,{},14.8,200.8,12,16619085824,12735098880,3883986944,23.4,4003045376,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190876160,792995434496,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190876160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995434496}}",pynvml,1,42.0,4492824576,8589934592,52.303361892700195,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492824576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":42.0}]"
2026-08-07T22:51:42.004+00:00,3369.166572,periodic,{},14.8,200.8,12,16619085824,12734840832,3884244992,23.4,4003045376,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190872064,792995438592,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190872064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995438592}}",pynvml,1,23.0,4496560128,8589934592,52.34684944152832,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496560128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":23.0}]"
2026-08-07T22:51:47.084+00:00,3374.246814,periodic,{},11.7,152.2,12,16619085824,12734840832,3884244992,23.4,4003045376,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190872064,792995438592,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190872064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995438592}}",pynvml,1,60.0,4490465280,8589934592,52.275896072387695,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490465280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":60.0}]"
2026-08-07T22:51:55.751+00:00,3379.329018,periodic,{},8.1,107.0,12,16619085824,12734849024,3884236800,23.4,4003045376,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190872064,792995438592,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190872064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995438592}}",pynvml,1,50.0,4485025792,8589934592,52.21257209777832,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485025792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":50.0}]"
2026-08-07T22:52:00.824+00:00,3384.401412,periodic,{},8.0,108.4,12,16619085824,12734849024,3884236800,23.4,4003045376,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190872064,792995438592,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190872064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995438592}}",pynvml,1,54.0,4485025792,8589934592,52.21257209777832,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485025792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":54.0}]"
2026-08-07T22:52:05.921+00:00,3389.499143,periodic,{},11.4,148.5,12,16619085824,12734345216,3884740608,23.4,4001521664,48702734336,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190872064,792995438592,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190872064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995438592}}",pynvml,1,13.0,4459204608,8589934592,51.91197395324707,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4459204608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":13.0}]"
2026-08-07T22:52:11.006+00:00,3394.583541,periodic,{},11.8,165.2,12,16619085824,12734345216,3884740608,23.4,4001521664,48702734336,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190872064,792995438592,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190872064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995438592}}",pynvml,1,16.0,4478799872,8589934592,52.140092849731445,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4478799872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":16.0}]"
2026-08-07T22:52:16.075+00:00,3399.652578,periodic,{},12.5,166.5,12,16619085824,12733394944,3885690880,23.4,4001914880,48820232192,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190867968,792995442688,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190867968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995442688}}",pynvml,1,34.0,4477816832,8589934592,52.12864875793457,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4477816832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":34.0}]"
2026-08-07T22:52:21.150+00:00,3404.727202,periodic,{},13.3,174.2,12,16619085824,12733394944,3885690880,23.4,4001914880,48820232192,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190867968,792995442688,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190867968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995442688}}",pynvml,1,14.0,4488171520,8589934592,52.24919319152832,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488171520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":14.0}]"
2026-08-07T22:52:25.472+00:00,3409.049871,epoch_end,"{""epoch"":49,""epoch_seconds"":72.19092358900161,""logs"":{""accuracy"":0.9961632490158081,""epoch_seconds"":60.530253160999564,""learning_rate"":0.0003000000142492354,""loss"":0.01270882785320282,""train_examples"":49000.0,""train_examples_per_second"":809.512556798149,""val_accuracy"":0.973714292049408,""val_balanced_accuracy"":0.9737142857142856,""val_loss"":0.13525345921516418,""val_macro_f1"":0.9737253572436886}}",12.8,160.3,12,16619085824,12730855424,3888230400,23.4,4001841152,48736305152,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190867968,792995442688,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190867968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995442688}}",pynvml,1,10.0,4488171520,8589934592,52.24919319152832,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488171520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":10.0}]"
2026-08-07T22:52:29.803+00:00,3409.796025,periodic,{},12.3,190.3,12,16619085824,12731064320,3888021504,23.4,4003020800,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190867968,792995442688,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190867968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995442688}}",pynvml,1,13.0,4500033536,8589934592,52.387285232543945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4500033536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":13.0}]"
2026-08-07T22:52:34.874+00:00,3414.867049,periodic,{},15.6,201.3,12,16619085824,12730810368,3888275456,23.4,4003020800,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190867968,792995442688,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190867968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995442688}}",pynvml,1,25.0,4496363520,8589934592,52.344560623168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496363520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-07T22:52:39.965+00:00,3419.958023,periodic,{},15.1,201.9,12,16619085824,12730822656,3888263168,23.4,4003020800,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190863872,792995446784,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190863872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995446784}}",pynvml,1,27.0,4488040448,8589934592,52.24766731262207,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488040448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-07T22:52:45.048+00:00,3425.041038,periodic,{},14.9,200.8,12,16619085824,12730822656,3888263168,23.4,4003020800,48737484800,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190863872,792995446784,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190863872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995446784}}",pynvml,1,39.0,4488040448,8589934592,52.24766731262207,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488040448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-07T22:52:50.124+00:00,3430.117161,periodic,{},15.3,202.7,12,16619085824,12730298368,3888787456,23.4,4003676160,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190863872,792995446784,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190863872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995446784}}",pynvml,1,28.0,4502654976,8589934592,52.417802810668945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4502654976,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-07T22:52:55.209+00:00,3435.201854,periodic,{},15.1,202.4,12,16619085824,12730290176,3888795648,23.4,4003676160,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190863872,792995446784,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190863872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995446784}}",pynvml,1,27.0,4495970304,8589934592,52.339982986450195,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495970304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":27.0}]"
2026-08-07T22:53:00.287+00:00,3440.279347,periodic,{},15.5,201.9,12,16619085824,12727193600,3891892224,23.4,4008919040,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190863872,792995446784,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190863872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995446784}}",pynvml,1,45.0,4476309504,8589934592,52.111101150512695,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4476309504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":45.0}]"
2026-08-07T22:53:08.951+00:00,3445.359622,periodic,{},12.5,170.5,12,16619085824,12724355072,3894730752,23.4,4011147264,48738078720,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207190859776,792995450880,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207190859776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792995450880}}",pynvml,1,53.0,4481945600,8589934592,52.176713943481445,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481945600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":53.0}]"
