timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T08:35:32.662+00:00,2366.282034,periodic,{},15.7,209.5,12,16619085824,12935081984,3684003840,22.2,3789971456,49787047936,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047397376,793138913280,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047397376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138913280}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:35:37.730+00:00,2371.349595,periodic,{},15.2,210.6,12,16619085824,12934844416,3684241408,22.2,3790495744,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047397376,793138913280,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047397376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138913280}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:35:42.802+00:00,2376.421633,periodic,{},15.7,209.4,12,16619085824,12934844416,3684241408,22.2,3790495744,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047393280,793138917376,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047393280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138917376}}",pynvml,1,11.0,4464033792,8589934592,51.96819305419922,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":11.0}]"
2026-08-08T08:35:47.870+00:00,2381.489247,periodic,{},15.9,209.6,12,16619085824,12934844416,3684241408,22.2,3790495744,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047393280,793138917376,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047393280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138917376}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T08:35:52.942+00:00,2386.561629,periodic,{},9.0,120.5,12,16619085824,12934606848,3684478976,22.2,3790495744,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047393280,793138917376,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047393280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138917376}}",pynvml,1,46.0,4464033792,8589934592,51.96819305419922,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":46.0}]"
2026-08-08T08:36:01.591+00:00,2391.626956,periodic,{},7.6,98.3,12,16619085824,12934610944,3684474880,22.2,3790495744,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047393280,793138917376,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047393280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138917376}}",pynvml,1,50.0,4464033792,8589934592,51.96819305419922,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":50.0}]"
2026-08-08T08:36:06.650+00:00,2396.686374,periodic,{},8.0,107.1,12,16619085824,12935942144,3683143680,22.2,3788746752,49752297472,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047393280,793138917376,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047393280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138917376}}",pynvml,1,6.0,4464033792,8589934592,51.96819305419922,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-08-08T08:36:11.717+00:00,2401.753356,periodic,{},13.1,174.3,12,16619085824,12935651328,3683434496,22.2,3789008896,49752297472,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047393280,793138917376,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047393280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138917376}}",pynvml,1,4.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T08:36:16.782+00:00,2406.818434,periodic,{},13.0,172.7,12,16619085824,12935393280,3683692544,22.2,3789139968,49869795328,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047389184,793138921472,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047389184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138921472}}",pynvml,1,39.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T08:36:21.850+00:00,2411.886639,periodic,{},13.6,180.0,12,16619085824,12935135232,3683950592,22.2,3789533184,49869795328,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047389184,793138921472,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047389184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138921472}}",pynvml,1,40.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T08:36:24.140+00:00,2414.176786,epoch_end,"{""epoch"":39,""epoch_seconds"":61.32576535199769,""logs"":{""accuracy"":0.9962857365608215,""epoch_seconds"":51.85543900899938,""learning_rate"":0.0003000000142492354,""loss"":0.01058767270296812,""train_examples"":49000.0,""train_examples_per_second"":944.9346285834389,""val_accuracy"":0.9717142581939697,""val_balanced_accuracy"":0.9717142857142858,""val_loss"":0.1545013189315796,""val_macro_f1"":0.9716695588625415}}",13.1,155.0,12,16619085824,12935069696,3684016128,22.2,3791224832,49785868288,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047389184,793138921472,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047389184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138921472}}",pynvml,1,4.0,4464033792,8589934592,51.96819305419922,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T08:36:26.912+00:00,2416.94793,periodic,{},14.0,205.0,12,16619085824,12935118848,3683966976,22.2,3792404480,49787047936,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047389184,793138921472,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047389184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138921472}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T08:36:31.979+00:00,2422.015828,periodic,{},15.6,208.4,12,16619085824,12935094272,3683991552,22.2,3792404480,49787047936,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047389184,793138921472,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047389184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138921472}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:36:40.635+00:00,2427.08465,periodic,{},16.0,208.5,12,16619085824,12935094272,3683991552,22.2,3792404480,49787047936,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047385088,793138925568,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047385088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138925568}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:36:45.702+00:00,2432.151813,periodic,{},16.4,209.0,12,16619085824,12934590464,3684495360,22.2,3793059840,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047385088,793138925568,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047385088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138925568}}",pynvml,1,9.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T08:36:50.772+00:00,2437.22258,periodic,{},15.8,208.7,12,16619085824,12934590464,3684495360,22.2,3793059840,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047385088,793138925568,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047385088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138925568}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:36:55.844+00:00,2442.294437,periodic,{},16.2,209.0,12,16619085824,12934598656,3684487168,22.2,3793059840,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047385088,793138925568,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047385088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138925568}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T08:37:00.913+00:00,2447.362817,periodic,{},10.0,135.9,12,16619085824,12908535808,3710550016,22.3,3820584960,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047385088,793138925568,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047385088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138925568}}",pynvml,1,52.0,4464033792,8589934592,51.96819305419922,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":52.0}]"
2026-08-08T08:37:05.980+00:00,2452.429858,periodic,{},7.0,94.5,12,16619085824,12908535808,3710550016,22.3,3820584960,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047385088,793138925568,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047385088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138925568}}",pynvml,1,64.0,4464033792,8589934592,51.96819305419922,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":64.0}]"
2026-08-08T08:37:14.633+00:00,2457.499171,periodic,{},7.4,99.0,12,16619085824,12908535808,3710550016,22.3,3818905600,49752297472,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047380992,793138929664,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047380992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138929664}}",pynvml,1,38.0,4464033792,8589934592,51.96819305419922,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":38.0}]"
2026-08-08T08:37:19.697+00:00,2462.563303,periodic,{},13.2,175.9,12,16619085824,12908277760,3710808064,22.3,3818905600,49752297472,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047380992,793138929664,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047380992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138929664}}",pynvml,1,5.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T08:37:24.762+00:00,2467.628668,periodic,{},12.8,171.9,12,16619085824,12907761664,3711324160,22.3,3819298816,49869795328,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047380992,793138929664,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047380992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138929664}}",pynvml,1,6.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":6.0}]"
2026-08-08T08:37:29.829+00:00,2472.694921,periodic,{},13.8,180.2,12,16619085824,12907769856,3711315968,22.3,3819298816,49869795328,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047380992,793138929664,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047380992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138929664}}",pynvml,1,4.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T08:37:32.319+00:00,2475.185544,epoch_end,"{""epoch"":40,""epoch_seconds"":60.95585992200358,""logs"":{""accuracy"":0.9950203895568848,""epoch_seconds"":51.6525041490022,""learning_rate"":0.0003000000142492354,""loss"":0.014965943992137909,""train_examples"":49000.0,""train_examples_per_second"":948.6471335184349,""val_accuracy"":0.9691428542137146,""val_balanced_accuracy"":0.9691428571428572,""val_loss"":0.16936644911766052,""val_macro_f1"":0.9691227193816803}}",13.2,156.6,12,16619085824,12907540480,3711545344,22.3,3819298816,49785868288,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047376896,793138933760,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047376896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138933760}}",pynvml,1,4.0,4464033792,8589934592,51.96819305419922,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T08:37:34.900+00:00,2477.766172,periodic,{},14.1,206.9,12,16619085824,12918484992,3700600832,22.3,3806580736,49787047936,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207047372800,793138937856,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207047372800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138937856}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
