sample_index,true_label,predicted_label,confidence
3533,8,8,0.9999996423721313
3534,6,6,1.0
3535,1,1,0.9999953508377075
3536,6,6,1.0
3537,3,3,1.0
3538,1,1,1.0
3539,2,2,0.9999998807907104
3540,9,3,0.9814552664756775
3541,3,3,0.9999693632125854
3542,5,5,1.0
3543,4,4,1.0
3544,8,8,0.9999991655349731
3545,3,3,0.9999988079071045
3546,5,5,0.9999995231628418
3547,3,3,1.0
3548,7,7,1.0
3549,0,4,0.9332088828086853
3550,5,5,1.0
3551,3,3,1.0
3552,1,1,1.0
3553,5,5,1.0
3554,7,7,1.0
3555,9,9,1.0
3556,1,1,0.9999991655349731
3557,3,3,1.0
3558,2,2,1.0
3559,4,4,1.0
3560,0,0,1.0
3561,0,0,1.0
3562,2,2,1.0
3563,3,3,1.0
3564,4,4,1.0
3565,0,0,1.0
3566,9,9,1.0
3567,2,6,0.9973098039627075
3568,1,1,1.0
3569,6,6,0.999987006187439
3570,9,9,1.0
3571,4,4,1.0
3572,8,8,0.999993085861206
3573,6,6,1.0
3574,3,3,0.9999992847442627
3575,4,2,0.9979536533355713
3576,5,5,1.0
3577,9,9,1.0
3578,8,8,0.9990215301513672
3579,8,8,0.9999979734420776
3580,2,2,0.9999998807907104
3581,7,7,1.0
3582,9,9,1.0
3583,5,5,1.0
3584,3,3,1.0
3585,7,7,1.0
3586,7,7,1.0
3587,0,0,1.0
3588,5,5,1.0
3589,8,8,0.9999175071716309
3590,7,7,1.0
3591,4,4,1.0
3592,2,2,1.0
3593,7,7,1.0
3594,2,2,1.0
3595,1,1,0.9999998807907104
3596,9,9,1.0
3597,8,8,0.9999986886978149
3598,8,8,0.9999995231628418
3599,6,6,1.0
3600,7,7,1.0
3601,8,8,0.9999994039535522
3602,4,4,1.0
3603,3,3,1.0
3604,0,0,1.0
3605,5,5,1.0
3606,1,1,1.0
3607,5,5,1.0
3608,7,7,1.0
3609,0,0,1.0
3610,8,8,0.9999995231628418
3611,2,2,1.0
3612,0,0,0.9999964237213135
3613,7,7,1.0
3614,1,1,1.0
3615,3,3,1.0
3616,4,4,1.0
3617,9,9,1.0
3618,7,7,0.999951958656311
3619,9,9,1.0
3620,8,8,0.9999990463256836
3621,1,1,1.0
3622,6,6,0.9997785687446594
3623,2,2,1.0
3624,0,0,0.9992190599441528
3625,2,2,1.0
3626,2,2,1.0
3627,7,7,0.9999995231628418
3628,2,2,0.9999781847000122
3629,4,4,1.0
3630,4,4,1.0
3631,5,5,1.0
3632,7,7,1.0
3633,3,3,0.9999998807907104
3634,0,0,1.0
3635,0,0,1.0
3636,3,3,0.9999990463256836
3637,1,1,1.0
3638,0,0,1.0
3639,7,7,1.0
3640,9,9,0.9947599768638611
3641,1,1,1.0
3642,6,6,0.9999951124191284
3643,8,8,0.9998472929000854
3644,9,9,1.0
3645,2,2,0.9999969005584717
3646,2,2,1.0
3647,1,1,1.0
3648,9,9,1.0
3649,7,7,1.0
3650,1,1,1.0
3651,3,3,1.0
3652,0,0,0.9999994039535522
3653,3,3,1.0
3654,2,2,0.699439287185669
3655,8,8,0.9999997615814209
3656,6,6,0.9999368190765381
3657,7,7,1.0
3658,1,1,1.0
3659,3,3,1.0
3660,9,9,0.9999998807907104
3661,5,5,1.0
3662,9,9,1.0
3663,2,2,1.0
3664,7,7,1.0
3665,6,6,0.9999866485595703
3666,1,1,0.9480329751968384
3667,8,8,0.9999967813491821
3668,5,5,1.0
3669,5,5,1.0
3670,4,4,1.0
3671,8,8,0.9999985694885254
3672,7,7,1.0
3673,2,2,1.0
3674,9,9,1.0
3675,4,4,1.0
3676,6,6,1.0
3677,7,7,1.0
3678,8,8,0.9999990463256836
3679,9,9,1.0
3680,5,5,1.0
3681,2,2,0.99998939037323
3682,5,5,1.0
3683,2,2,0.9999998807907104
3684,0,0,0.9999974966049194
3685,1,1,1.0
3686,8,8,0.9999994039535522
3687,7,7,1.0
3688,9,9,1.0
3689,9,9,0.9933536052703857
3690,5,5,1.0
3691,1,1,1.0
3692,7,7,1.0
3693,5,5,1.0
3694,1,1,0.9999982118606567
3695,7,7,1.0
3696,9,4,0.7265738844871521
3697,6,6,1.0
3698,2,2,0.9999998807907104
3699,5,5,1.0
3700,8,8,0.9999990463256836
3701,7,7,1.0
3702,3,3,1.0
3703,8,8,0.9999994039535522
3704,7,7,1.0
3705,0,0,1.0
3706,9,9,1.0
3707,1,1,1.0
3708,9,9,1.0
3709,7,7,1.0
3710,4,4,1.0
3711,0,0,1.0
3712,1,1,0.9999661445617676
3713,2,2,1.0
3714,0,0,0.9999990463256836
3715,7,7,1.0
3716,7,7,1.0
3717,7,7,1.0
3718,5,5,1.0
3719,9,9,1.0
3720,7,7,1.0
3721,5,5,1.0
3722,9,9,1.0
3723,0,0,1.0
3724,3,3,1.0
3725,4,4,0.9999779462814331
3726,8,8,0.9934786558151245
3727,5,5,1.0
3728,4,4,1.0
3729,1,1,1.0
3730,1,1,1.0
3731,6,6,0.9999929666519165
3732,1,1,0.9999997615814209
3733,1,1,1.0
3734,5,5,1.0
3735,1,1,1.0
3736,8,8,0.9999539852142334
3737,0,0,1.0
3738,0,0,0.9999998807907104
3739,7,7,0.9999995231628418
3740,0,0,1.0
3741,1,1,1.0
3742,4,4,0.9999829530715942
3743,0,0,1.0
3744,0,0,1.0
3745,2,2,1.0
3746,5,5,1.0
3747,3,3,1.0
3748,0,0,1.0
3749,6,6,0.9999998807907104
3750,9,9,1.0
3751,5,5,1.0
3752,7,7,1.0
3753,1,1,1.0
3754,6,6,1.0
3755,2,2,0.9994470477104187
3756,2,2,0.9999994039535522
3757,3,3,0.9999966621398926
3758,7,7,1.0
3759,9,9,1.0
3760,8,8,0.9999996423721313
3761,0,0,1.0
3762,5,5,1.0
3763,2,2,0.999998927116394
3764,7,7,1.0
3765,0,0,0.9999996423721313
3766,4,4,0.9999997615814209
3767,2,2,0.9969326257705688
3768,4,4,1.0
3769,1,1,1.0
3770,2,2,1.0
3771,0,0,1.0
3772,6,6,1.0
3773,8,8,0.9999996423721313
3774,5,5,0.9988355040550232
3775,4,4,0.9998028874397278
3776,9,9,1.0
3777,3,3,1.0
3778,1,1,1.0
3779,8,8,0.9964488744735718
3780,6,6,1.0
3781,3,3,1.0
3782,1,1,1.0
3783,1,1,1.0
3784,0,0,1.0
3785,0,0,1.0
3786,1,1,1.0
3787,2,2,0.9999996423721313
3788,8,8,0.9999985694885254
3789,4,4,1.0
3790,8,8,0.9999885559082031
3791,3,3,1.0
3792,4,0,0.9979548454284668
3793,2,2,1.0
3794,2,2,1.0
3795,5,5,1.0
3796,7,7,1.0
3797,3,3,1.0
3798,7,7,1.0
3799,4,4,1.0
3800,1,1,1.0
3801,6,6,0.9999996423721313
3802,0,0,0.9999959468841553
3803,2,2,0.9999983310699463
3804,1,1,1.0
3805,4,4,1.0
3806,5,5,1.0
3807,6,6,1.0
3808,3,3,1.0
3809,4,4,0.9998621940612793
3810,3,3,1.0
3811,4,4,0.9999990463256836
3812,8,8,0.9999997615814209
3813,1,1,1.0
3814,5,5,1.0
3815,9,9,1.0
3816,1,1,1.0
3817,0,0,0.9997212290763855
3818,1,1,1.0
3819,6,6,1.0
3820,7,7,1.0
3821,3,3,1.0
3822,6,6,0.9996484518051147
3823,2,2,1.0
3824,1,1,0.9970031380653381
3825,0,0,1.0
3826,5,5,1.0
3827,9,9,0.9999691247940063
3828,9,9,1.0
3829,3,3,1.0
3830,2,2,1.0
3831,4,4,1.0
3832,8,8,0.999984860420227
3833,9,9,0.9999696016311646
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,0.9994984865188599
3838,7,7,1.0
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,1.0
3842,9,9,1.0
3843,1,1,1.0
3844,0,5,0.4231474995613098
3845,8,5,0.9713664650917053
3846,0,0,1.0
3847,7,7,1.0
3848,5,5,0.9999958276748657
3849,9,9,0.889204740524292
3850,3,3,1.0
3851,1,1,0.9999911785125732
3852,3,3,0.9930673837661743
3853,2,2,0.9999998807907104
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,0.9999982118606567
3857,8,8,0.9999969005584717
3858,0,0,1.0
3859,5,5,0.9999912977218628
3860,3,3,1.0
3861,8,8,0.9999997615814209
3862,6,6,0.9602400660514832
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,0.9999853372573853
3866,6,6,0.9973317384719849
3867,3,3,0.9999998807907104
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,1.0
3873,4,5,0.5674371123313904
3874,5,5,1.0
3875,4,4,1.0
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,1.0
3880,3,3,1.0
3881,8,8,0.9996079802513123
3882,5,5,1.0
3883,8,3,0.6141988635063171
3884,4,4,0.999308705329895
3885,2,2,1.0
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.9999978542327881
3889,9,9,1.0
3890,5,5,1.0
3891,9,9,1.0
3892,3,3,0.9999986886978149
3893,3,3,0.8617398142814636
3894,6,6,0.9999998807907104
3895,9,9,1.0
3896,8,8,0.9990239143371582
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.9387978911399841
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.9999978542327881
3904,5,5,1.0
3905,2,2,0.9998452663421631
3906,0,0,1.0
3907,0,0,1.0
3908,6,6,0.9999963045120239
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,1.0
3913,3,3,0.999991774559021
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,1.0
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,0.9999265670776367
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,0.9999990463256836
3927,4,4,1.0
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,1.0
3933,9,3,0.9551594853401184
3934,4,4,1.0
3935,3,3,1.0
3936,6,6,0.9999997615814209
3937,7,7,1.0
3938,5,5,1.0
3939,7,7,0.9999997615814209
3940,7,7,1.0
3941,2,2,0.9999995231628418
3942,8,8,0.9999998807907104
3943,8,8,0.9999997615814209
3944,5,5,0.9999983310699463
3945,7,7,0.9999991655349731
3946,7,7,1.0
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,0.9999998807907104
3950,2,2,1.0
3951,2,2,0.9999998807907104
3952,8,8,0.9999998807907104
3953,8,8,0.9999988079071045
3954,2,2,0.9999994039535522
3955,6,6,0.9999998807907104
3956,3,3,1.0
3957,3,3,1.0
3958,2,2,0.9999997615814209
3959,8,8,0.9999992847442627
3960,1,1,1.0
3961,8,8,0.9999980926513672
3962,6,6,0.9999490976333618
3963,6,6,0.9999983310699463
3964,5,5,1.0
3965,0,0,0.9999936819076538
3966,7,7,1.0
3967,4,4,1.0
3968,5,5,1.0
3969,5,5,1.0
3970,7,7,1.0
3971,8,8,0.9999995231628418
3972,2,3,0.5478494763374329
3973,7,7,1.0
3974,6,6,0.9999997615814209
3975,4,4,0.9041048884391785
3976,4,4,1.0
3977,8,8,0.9999995231628418
3978,5,5,0.9975209832191467
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,2,0.28791600465774536
3984,9,9,1.0
3985,3,3,0.8698668479919434
3986,3,3,1.0
3987,7,7,1.0
3988,1,1,0.7174976468086243
3989,2,2,1.0
3990,9,9,1.0
3991,1,1,0.9999998807907104
3992,2,2,0.9999983310699463
3993,9,9,1.0
3994,4,4,0.9999998807907104
3995,3,3,0.999997615814209
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,0.9999997615814209
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,0.9999988079071045
4003,4,4,1.0
4004,9,9,1.0
4005,0,0,0.9999958276748657
4006,8,8,0.9999996423721313
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,1.0
4010,1,1,1.0
4011,2,2,1.0
4012,6,6,0.9999973773956299
4013,5,5,1.0
4014,1,1,1.0
4015,3,3,0.9990334510803223
4016,0,0,1.0
4017,1,1,0.9999998807907104
4018,3,3,1.0
4019,5,5,1.0
4020,1,1,1.0
4021,6,6,1.0
4022,2,2,0.9954690933227539
4023,2,2,1.0
4024,3,3,1.0
4025,5,5,0.9999927282333374
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,0.999990701675415
4029,5,5,0.9999997615814209
4030,3,3,1.0
4031,2,2,1.0
4032,1,1,1.0
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,1.0
4036,8,8,0.9999210834503174
4037,8,8,0.9117053151130676
4038,0,0,1.0
4039,7,7,0.9999979734420776
4040,2,2,1.0
4041,4,4,0.9978036284446716
4042,8,8,0.999992847442627
4043,3,3,1.0
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,1.0
4048,3,3,1.0
4049,3,3,1.0
4050,1,1,1.0
4051,1,1,1.0
4052,3,3,0.9999756813049316
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9999916553497314
4056,8,8,0.9999994039535522
4057,5,5,1.0
4058,3,3,0.9999998807907104
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,1.0
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9999991655349731
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,1.0
4069,0,0,0.9999890327453613
4070,1,1,1.0
4071,7,7,1.0
4072,3,3,1.0
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.9999994039535522
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,1.0
4082,6,6,1.0
4083,6,6,0.9999998807907104
4084,2,2,0.9999723434448242
4085,3,3,1.0
4086,4,4,1.0
4087,7,7,1.0
4088,4,4,0.9999998807907104
4089,1,1,0.9999967813491821
4090,4,8,0.9897468090057373
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,0.9999997615814209
4095,8,8,0.9999657869338989
4096,5,5,1.0
4097,3,3,0.8306987881660461
4098,9,9,1.0
4099,7,7,0.9970961809158325
4100,4,4,1.0
4101,5,5,0.8891153931617737
4102,7,7,1.0
4103,3,3,1.0
4104,1,1,1.0
4105,4,4,1.0
4106,7,7,1.0
4107,3,3,0.9428035616874695
4108,2,2,1.0
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,1.0
4112,2,2,0.9999994039535522
4113,8,8,0.9999997615814209
4114,4,4,0.9999998807907104
4115,9,9,1.0
4116,6,6,0.9999996423721313
4117,2,2,1.0
4118,9,9,0.9999960660934448
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,0.9999886751174927
4122,7,7,0.9999948740005493
4123,5,5,1.0
4124,8,8,0.999996542930603
4125,4,4,1.0
4126,5,5,1.0
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,0.9999687671661377
4130,8,8,0.9999984502792358
4131,9,9,1.0
4132,2,2,0.9999995231628418
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,1.0
4136,2,2,1.0
4137,5,5,1.0
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,1.0
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,0.9999998807907104
4146,4,4,0.9999998807907104
4147,8,8,0.9992800354957581
4148,9,9,0.9999988079071045
4149,5,5,1.0
4150,4,4,0.9571169018745422
4151,4,4,0.9999902248382568
4152,6,6,1.0
4153,2,2,0.9909734129905701
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9999902248382568
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,0.999927282333374
4161,7,7,1.0
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,0.9999990463256836
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,0.9999997615814209
4168,4,4,0.9999996423721313
4169,3,3,1.0
4170,3,3,0.9988738894462585
4171,6,6,0.9999997615814209
4172,9,9,1.0
4173,6,6,1.0
4174,2,2,0.9999995231628418
4175,3,3,1.0
4176,8,8,0.9999940395355225
4177,9,9,1.0
4178,6,6,0.9992152452468872
4179,5,5,1.0
4180,1,1,0.9999349117279053
4181,2,2,0.7074635624885559
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.9990407824516296
4185,0,0,0.9999785423278809
4186,2,2,0.9999351501464844
4187,1,1,1.0
4188,7,7,1.0
4189,2,2,1.0
4190,1,1,0.9998859167098999
4191,9,9,1.0
4192,4,4,1.0
4193,9,9,1.0
4194,3,3,0.994408369064331
4195,2,2,1.0
4196,0,0,0.9953060746192932
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,1.0
4202,9,9,0.9999988079071045
4203,3,3,0.9999903440475464
4204,2,2,1.0
4205,5,5,1.0
4206,8,8,0.9999997615814209
4207,3,3,1.0
4208,4,4,1.0
4209,8,8,0.9999845027923584
4210,4,4,1.0
4211,2,2,0.9999994039535522
4212,9,9,0.8591353893280029
4213,0,4,0.5321379899978638
4214,5,5,0.9999980926513672
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,1.0
4219,1,1,1.0
4220,0,0,0.9642632603645325
4221,0,0,0.9999996423721313
4222,2,2,0.9999945163726807
4223,3,3,1.0
4224,8,8,0.9999997615814209
4225,5,5,0.9982759952545166
4226,4,4,1.0
4227,2,2,1.0
4228,2,2,0.9999995231628418
4229,2,2,0.9993122816085815
4230,8,8,0.9999979734420776
4231,8,8,0.9999991655349731
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,0.9999994039535522
4235,5,5,0.9999974966049194
4236,1,1,1.0
4237,7,7,0.9999998807907104
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,0.9999985694885254
4241,3,3,1.0
4242,9,9,1.0
4243,5,5,0.7985185980796814
4244,8,8,0.9999862909317017
4245,8,8,0.9999998807907104
4246,7,7,0.9999942779541016
4247,1,1,0.9963592886924744
4248,3,3,1.0
4249,8,8,0.9999991655349731
4250,8,8,0.9999984502792358
4251,7,7,1.0
4252,1,1,1.0
4253,3,3,1.0
4254,8,8,0.9999994039535522
4255,0,0,0.9999239444732666
4256,0,0,1.0
4257,3,3,1.0
4258,2,2,1.0
4259,8,8,0.9999997615814209
4260,8,8,0.9999982118606567
4261,2,2,1.0
4262,4,4,0.9846173524856567
4263,9,9,1.0
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,1.0
4269,2,2,1.0
4270,2,2,1.0
4271,2,2,0.9999979734420776
4272,2,2,0.999971866607666
4273,9,9,1.0
4274,7,7,1.0
4275,1,1,0.9398995041847229
4276,2,2,0.9981865286827087
4277,3,3,1.0
4278,0,0,0.9993316531181335
4279,4,4,1.0
4280,0,0,0.9999997615814209
4281,2,2,0.9999998807907104
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,1.0
4285,5,5,1.0
4286,9,9,1.0
4287,7,7,0.9999786615371704
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999967813491821
4291,5,5,1.0
4292,6,6,0.9998347759246826
4293,8,8,0.7874536514282227
4294,2,6,0.9574962258338928
4295,6,6,0.9999996423721313
4296,6,6,0.9999991655349731
4297,8,8,0.9999996423721313
4298,9,9,1.0
4299,1,1,1.0
4300,3,3,1.0
4301,4,4,0.9999997615814209
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,1.0
4307,3,3,0.9999996423721313
4308,2,2,0.9914044141769409
4309,1,1,0.9999938011169434
4310,4,4,1.0
4311,8,8,0.9999946355819702
4312,2,2,1.0
4313,3,3,1.0
4314,6,6,0.9999997615814209
4315,7,7,0.9999998807907104
4316,2,2,1.0
4317,5,5,1.0
4318,3,3,1.0
4319,8,8,0.9999994039535522
4320,3,3,1.0
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9999997615814209
4326,0,0,1.0
4327,7,7,0.9970580339431763
4328,1,1,1.0
4329,2,2,1.0
4330,0,0,1.0
4331,1,1,1.0
4332,8,8,0.9997884631156921
4333,8,8,0.9999996423721313
4334,5,5,1.0
4335,9,2,0.8503420352935791
4336,2,2,1.0
4337,7,7,0.9162809252738953
4338,3,3,0.9999998807907104
4339,4,4,0.9999998807907104
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,0.9999985694885254
4344,8,8,0.9999924898147583
4345,8,8,0.9999985694885254
4346,0,0,0.9999997615814209
4347,0,0,0.9999998807907104
4348,4,4,1.0
4349,8,8,0.9999991655349731
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9996169805526733
4353,5,5,1.0
4354,2,2,1.0
4355,2,2,0.9999998807907104
4356,9,9,1.0
4357,3,3,1.0
4358,2,5,0.9561168551445007
4359,8,8,0.9995893836021423
4360,0,0,1.0
4361,9,9,0.9999998807907104
4362,1,1,1.0
4363,8,8,0.9999829530715942
4364,4,4,1.0
4365,0,0,0.9993674159049988
4366,1,1,1.0
4367,5,5,1.0
4368,3,3,0.999992847442627
4369,6,6,0.9996656179428101
4370,3,3,1.0
4371,1,1,1.0
4372,7,7,1.0
4373,0,0,0.9999977350234985
4374,3,3,1.0
4375,4,4,0.9999997615814209
4376,1,1,1.0
4377,7,7,0.9994456171989441
4378,9,9,1.0
4379,3,3,1.0
4380,9,9,1.0
4381,1,1,1.0
4382,8,8,0.999998927116394
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,0.9999998807907104
4387,4,4,0.9999973773956299
4388,7,7,0.9999998807907104
4389,4,8,0.9119772911071777
4390,3,3,1.0
4391,3,3,1.0
4392,0,0,0.9999998807907104
4393,8,8,0.9999955892562866
4394,0,0,0.9999988079071045
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.9999963045120239
4400,6,6,0.9999988079071045
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,6,0.9999884366989136
4405,4,4,1.0
4406,5,5,1.0
4407,0,0,1.0
4408,7,7,1.0
4409,4,4,1.0
4410,0,0,0.9999998807907104
4411,8,8,0.9999983310699463
4412,1,1,1.0
4413,8,8,0.9999998807907104
4414,8,8,0.999998927116394
4415,7,7,1.0
4416,7,7,1.0
4417,6,6,0.997795820236206
4418,6,6,0.9999991655349731
4419,9,9,0.9999998807907104
4420,7,7,1.0
4421,1,1,1.0
4422,6,6,0.9999988079071045
4423,8,8,0.9999994039535522
4424,4,4,1.0
4425,8,8,0.9999988079071045
4426,6,6,1.0
4427,7,7,1.0
4428,8,8,0.9999983310699463
4429,0,0,0.9957637786865234
4430,9,9,1.0
4431,2,2,1.0
4432,3,3,0.9998910427093506
4433,3,3,0.999998927116394
4434,3,3,1.0
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,1.0
4438,0,0,1.0
4439,9,9,1.0
4440,3,3,1.0
4441,1,1,1.0
4442,4,4,0.9999998807907104
4443,0,0,0.999993085861206
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,0.9999996423721313
4447,2,2,0.9999972581863403
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,1.0
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,0.9999996423721313
4456,1,1,1.0
4457,4,4,1.0
4458,4,4,1.0
4459,7,7,0.9999840259552002
4460,5,5,1.0
4461,9,9,1.0
4462,3,3,1.0
4463,4,4,0.9999998807907104
4464,4,4,0.9993426203727722
4465,0,0,0.9999998807907104
4466,8,8,0.9999685287475586
4467,4,4,1.0
4468,1,1,0.9999977350234985
4469,7,7,1.0
4470,0,0,1.0
4471,5,8,0.9936568140983582
4472,8,8,0.9999991655349731
4473,1,1,0.9999932050704956
4474,2,2,0.7032977938652039
4475,1,1,1.0
4476,0,0,1.0
4477,5,5,0.9999984502792358
4478,6,6,1.0
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,0.9999892711639404
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,0.9997888207435608
4486,0,0,0.8882449865341187
4487,8,8,0.9999603033065796
4488,8,8,0.9999773502349854
4489,9,9,1.0
4490,6,6,0.5565139651298523
4491,9,9,1.0
4492,6,6,0.6934447884559631
4493,5,5,1.0
4494,7,7,0.9999991655349731
4495,6,6,1.0
4496,5,5,1.0
4497,5,5,1.0
4498,5,5,1.0
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,2,0.9960202574729919
4503,5,5,1.0
4504,5,5,0.9999922513961792
4505,2,2,1.0
4506,3,9,0.9791226387023926
4507,8,8,0.9999922513961792
4508,3,3,0.9996254444122314
4509,8,8,0.999977707862854
4510,1,1,1.0
4511,7,7,1.0
4512,9,9,0.9995251893997192
4513,6,6,0.9999997615814209
4514,5,5,1.0
4515,9,2,0.6109662055969238
4516,6,6,1.0
4517,4,4,0.9999997615814209
4518,6,6,1.0
4519,6,6,0.9999998807907104
4520,4,4,1.0
4521,7,7,0.9999997615814209
4522,4,4,1.0
4523,1,6,0.44826197624206543
4524,5,5,1.0
4525,6,6,0.9992270469665527
4526,5,5,1.0
4527,6,6,0.9999902248382568
4528,2,2,1.0
4529,0,0,0.9999723434448242
4530,7,7,1.0
4531,3,3,1.0
4532,9,9,1.0
4533,5,5,1.0
4534,2,0,0.5306723117828369
4535,8,8,0.9999994039535522
4536,7,7,0.9997310042381287
4537,1,1,0.9999996423721313
4538,3,3,0.9999995231628418
4539,5,5,1.0
4540,4,4,0.9999803304672241
4541,0,0,1.0
4542,8,8,0.999968409538269
4543,9,9,1.0
4544,0,0,0.9999995231628418
4545,8,8,0.9999996423721313
4546,2,2,0.9999997615814209
4547,9,9,1.0
4548,0,0,0.9999966621398926
4549,5,5,0.9999182224273682
4550,2,2,1.0
4551,1,1,1.0
4552,0,0,1.0
4553,8,8,0.9999903440475464
4554,7,7,1.0
4555,8,8,0.9999991655349731
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,0.9999998807907104
4559,3,3,1.0
4560,0,0,1.0
4561,3,3,0.9999474287033081
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,0.9999988079071045
4565,8,8,0.9999995231628418
4566,4,4,1.0
4567,7,7,1.0
4568,2,2,1.0
4569,3,3,1.0
4570,7,1,0.5528293251991272
4571,0,5,0.870389461517334
4572,3,3,1.0
4573,6,6,1.0
4574,8,8,0.9999837875366211
4575,0,0,0.9999997615814209
4576,0,0,0.9999998807907104
4577,3,3,1.0
4578,9,9,1.0
4579,8,8,0.9999971389770508
4580,3,3,1.0
4581,2,2,1.0
4582,7,7,0.9999997615814209
4583,7,7,0.9999998807907104
4584,2,2,0.9999998807907104
4585,5,5,0.9999998807907104
4586,4,4,1.0
4587,9,9,1.0
4588,6,6,1.0
4589,4,4,0.9999781847000122
4590,9,9,1.0
4591,7,7,1.0
4592,6,6,1.0
4593,1,1,1.0
4594,4,4,0.9999990463256836
4595,8,8,0.999998927116394
4596,0,0,1.0
4597,6,6,1.0
4598,0,0,1.0
4599,7,7,0.9999978542327881
4600,2,2,1.0
4601,5,5,1.0
4602,9,9,1.0
4603,6,6,0.9999728202819824
4604,0,0,1.0
4605,6,6,1.0
4606,8,8,0.9998613595962524
4607,1,1,0.9996960163116455
4608,1,1,1.0
4609,0,0,0.9999988079071045
4610,4,4,0.9999988079071045
4611,1,1,0.9999985694885254
4612,4,4,0.9999998807907104
4613,6,6,0.9999986886978149
4614,4,4,0.9999998807907104
4615,1,1,1.0
