timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T17:26:09.435+00:00,4032.075227,periodic,{},7.4,90.6,12,16619089920,8675291136,7943798784,47.8,8006279168,51021508608,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552726528,751633584128,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552726528,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633584128}}",pynvml,1,93.0,8110649344,8589934592,94.42038536071777,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":8110649344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":93.0}]"
2026-08-01T17:26:14.527+00:00,4037.167869,periodic,{},7.7,92.9,12,16619089920,8675291136,7943798784,47.8,8006279168,51021508608,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552722432,751633588224,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552722432,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633588224}}",pynvml,1,3.0,8110649344,8589934592,94.42038536071777,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":8110649344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":3.0}]"
2026-08-01T17:26:19.579+00:00,4042.219622,periodic,{},6.5,82.9,12,16619089920,8674820096,7944269824,47.8,8006144000,51105435648,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552722432,751633588224,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552722432,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633588224}}",pynvml,1,30.0,8110649344,8589934592,94.42038536071777,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":8110649344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":30.0}]"
2026-08-01T17:26:22.621+00:00,4045.261675,epoch_end,"{""epoch"":87,""epoch_seconds"":43.30944539899792,""logs"":{""accuracy"":0.8503401279449463,""epoch_seconds"":39.443432626001595,""learning_rate"":2.700000004551839e-05,""loss"":0.45508378744125366,""train_examples"":18963.0,""train_examples_per_second"":480.7644451182821,""val_accuracy"":0.8142252564430237,""val_balanced_accuracy"":0.8848749529952122,""val_loss"":0.519729495048523,""val_macro_f1"":0.8474858662710395}}",7.0,90.4,12,16619089920,8673931264,7945158656,47.8,8007061504,51021508608,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552718336,751633592320,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552718336,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633592320}}",pynvml,1,2.0,8110649344,8589934592,94.42038536071777,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":8110649344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":2.0}]"
2026-08-01T17:26:24.645+00:00,4047.285428,periodic,{},6.6,65.7,12,16619089920,8674013184,7945076736,47.8,8007061504,51021508608,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552718336,751633592320,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552718336,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633592320}}",pynvml,1,50.0,8110649344,8589934592,94.42038536071777,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":8110649344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":50.0}]"
2026-08-01T17:26:29.718+00:00,4052.358788,periodic,{},5.4,68.8,12,16619089920,8673980416,7945109504,47.8,8007061504,51021508608,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552718336,751633592320,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552718336,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633592320}}",pynvml,1,3.0,8110649344,8589934592,94.42038536071777,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":8110649344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":3.0}]"
2026-08-01T17:26:34.793+00:00,4057.433225,periodic,{},7.7,92.4,12,16619089920,8674009088,7945080832,47.8,8007061504,51021508608,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552714240,751633596416,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552714240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633596416}}",pynvml,1,6.0,8110256128,8589934592,94.41580772399902,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":8110256128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":6.0}]"
2026-08-01T17:26:39.859+00:00,4062.499236,periodic,{},7.1,87.8,12,16619089920,8673992704,7945097216,47.8,8007061504,51021508608,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552714240,751633596416,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552714240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633596416}}",pynvml,1,89.0,7939911680,8589934592,92.43273735046387,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7939911680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":89.0}]"
2026-08-01T17:26:44.916+00:00,4067.55668,periodic,{},7.4,90.0,12,16619089920,8674009088,7945080832,47.8,8007061504,51021508608,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552714240,751633596416,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552714240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633596416}}",pynvml,1,7.0,7939584000,8589934592,92.42892265319824,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7939584000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":7.0}]"
2026-08-01T17:26:49.969+00:00,4072.609378,periodic,{},7.6,92.2,12,16619089920,8674041856,7945048064,47.8,8007061504,51021508608,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552714240,751633596416,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552714240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633596416}}",pynvml,1,6.0,7939584000,8589934592,92.42892265319824,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7939584000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":6.0}]"
2026-08-01T17:26:55.028+00:00,4077.668545,periodic,{},6.9,86.0,12,16619089920,8674058240,7945031680,47.8,8007061504,51021508608,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552714240,751633596416,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552714240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633596416}}",pynvml,1,92.0,7939584000,8589934592,92.42892265319824,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7939584000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":92.0}]"
2026-08-01T17:27:00.093+00:00,4082.733809,periodic,{},7.0,86.5,12,16619089920,8674009088,7945080832,47.8,8006930432,51004723200,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552714240,751633596416,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552714240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633596416}}",pynvml,1,25.0,7947907072,8589934592,92.52581596374512,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7947907072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":25.0}]"
2026-08-01T17:27:05.149+00:00,4087.789793,periodic,{},7.1,85.0,12,16619089920,8673767424,7945322496,47.8,8006930432,51105435648,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552710144,751633600512,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552710144,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633600512}}",pynvml,1,47.0,7947841536,8589934592,92.52505302429199,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7947841536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":47.0}]"
2026-08-01T17:27:06.052+00:00,4088.692204,epoch_end,"{""epoch"":88,""epoch_seconds"":43.370710360002704,""logs"":{""accuracy"":0.85007643699646,""epoch_seconds"":39.24422896299802,""learning_rate"":2.700000004551839e-05,""loss"":0.4547898471355438,""train_examples"":18963.0,""train_examples_per_second"":483.20480491232314,""val_accuracy"":0.8179509043693542,""val_balanced_accuracy"":0.8883690707945882,""val_loss"":0.5189108848571777,""val_macro_f1"":0.8496454430259386}}",7.0,82.0,12,16619089920,8673251328,7945838592,47.8,8007716864,51025059840,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552710144,751633600512,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552710144,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633600512}}",pynvml,1,6.0,7947841536,8589934592,92.52505302429199,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7947841536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":6.0}]"
2026-08-01T17:27:10.202+00:00,4092.842563,periodic,{},5.1,59.3,12,16619089920,8673234944,7945854976,47.8,8007716864,51025059840,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552710144,751633600512,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552710144,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633600512}}",pynvml,1,32.0,7938207744,8589934592,92.41290092468262,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7938207744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":32.0}]"
2026-08-01T17:27:15.259+00:00,4097.900013,periodic,{},6.0,74.9,12,16619089920,8673284096,7945805824,47.8,8007716864,51025059840,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552710144,751633600512,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552710144,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633600512}}",pynvml,1,10.0,7998017536,8589934592,93.10917854309082,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7998017536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":10.0}]"
2026-08-01T17:27:20.390+00:00,4103.030162,periodic,{},7.9,95.3,12,16619089920,8664715264,7954374656,47.9,8016498688,51025059840,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552710144,751633600512,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552710144,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633600512}}",pynvml,1,97.0,7971016704,8589934592,92.79484748840332,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7971016704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":97.0}]"
2026-08-01T17:27:25.446+00:00,4108.086203,periodic,{},7.8,95.7,12,16619089920,8659312640,7959777280,47.9,8022003712,51025059840,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552706048,751633604608,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552706048,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633604608}}",pynvml,1,15.0,7998222336,8589934592,93.11156272888184,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7998222336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":15.0}]"
2026-08-01T17:27:30.512+00:00,4113.152467,periodic,{},7.7,92.8,12,16619089920,8659329024,7959760896,47.9,8022003712,51025059840,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552706048,751633604608,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552706048,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633604608}}",pynvml,1,3.0,7591731200,8589934592,88.3793830871582,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7591731200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":3.0}]"
2026-08-01T17:27:35.578+00:00,4118.218765,periodic,{},7.7,92.6,12,16619089920,8653877248,7965212672,47.9,8027115520,51025059840,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552706048,751633604608,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552706048,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633604608}}",pynvml,1,0.0,7362027520,8589934592,85.70528030395508,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7362027520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":0.0}]"
2026-08-01T17:27:40.626+00:00,4123.266717,periodic,{},7.2,87.4,12,16619089920,8653893632,7965196288,47.9,8027115520,51025059840,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552706048,751633604608,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552706048,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633604608}}",pynvml,1,100.0,7346061312,8589934592,85.5194091796875,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7346061312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":100.0}]"
2026-08-01T17:27:45.685+00:00,4128.325063,periodic,{},6.9,84.2,12,16619089920,8653828096,7965261824,47.9,8027246592,51008274432,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552706048,751633604608,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552706048,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633604608}}",pynvml,1,48.0,7337607168,8589934592,85.42098999023438,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7337607168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":48.0}]"
2026-08-01T17:27:49.731+00:00,4132.371259,epoch_end,"{""epoch"":89,""epoch_seconds"":43.62881163099519,""logs"":{""accuracy"":0.847861647605896,""epoch_seconds"":39.98785122099798,""learning_rate"":2.700000004551839e-05,""loss"":0.4615565240383148,""train_examples"":18963.0,""train_examples_per_second"":474.2190295547153,""val_accuracy"":0.8159186840057373,""val_balanced_accuracy"":0.8867356233666176,""val_loss"":0.523082435131073,""val_macro_f1"":0.8467387310560444}}",7.1,88.0,12,16619089920,8652079104,7967010816,47.9,8028164096,51025059840,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552701952,751633608704,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552701952,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633608704}}",pynvml,1,2.0,7337607168,8589934592,85.42098999023438,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7337607168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":2.0}]"
2026-08-01T17:27:50.754+00:00,4133.39417,periodic,{},7.0,62.5,12,16619089920,8651042816,7968047104,47.9,8029081600,51025059840,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552697856,751633612800,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552697856,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633612800}}",pynvml,1,60.0,7338655744,8589934592,85.43319702148438,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7338655744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":60.0}]"
2026-08-01T17:27:55.830+00:00,4138.470308,periodic,{},5.2,66.4,12,16619089920,8638156800,7980933120,48.0,8041926656,51025059840,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248552697856,751633612800,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248552697856,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633612800}}",pynvml,1,17.0,7338655744,8589934592,85.43319702148438,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7338655744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":17.0}]"
