timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T10:55:34.583+00:00,2801.378314,periodic,{},10.2,130.5,12,16619077632,12996591616,3622486016,21.8,3721203712,49418444800,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313027072,792873283584,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313027072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873283584}}",pynvml,1,33.0,2967654400,8589934592,34.548044204711914,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-07T10:55:39.656+00:00,2806.45129,periodic,{},12.6,162.2,12,16619077632,12996321280,3622756352,21.8,3719507968,49383100416,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313027072,792873283584,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313027072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873283584}}",pynvml,1,18.0,2967654400,8589934592,34.548044204711914,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-07T10:55:47.653+00:00,2811.515325,periodic,{},11.9,155.2,12,16619077632,12996321280,3622756352,21.8,3719507968,49383100416,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313027072,792873283584,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313027072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873283584}}",pynvml,1,39.0,2967654400,8589934592,34.548044204711914,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-07T10:55:52.714+00:00,2816.576092,periodic,{},10.9,147.2,12,16619077632,12996345856,3622731776,21.8,3719901184,49500598272,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313022976,792873287680,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313022976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873287680}}",pynvml,1,40.0,2967654400,8589934592,34.548044204711914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T10:55:57.780+00:00,2821.642136,periodic,{},11.4,151.8,12,16619077632,12996321280,3622756352,21.8,3719901184,49500598272,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313022976,792873287680,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313022976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873287680}}",pynvml,1,39.0,2967654400,8589934592,34.548044204711914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:56:01.026+00:00,2824.887737,epoch_end,"{""epoch"":38,""epoch_seconds"":72.46078504800244,""logs"":{""accuracy"":0.9945306181907654,""epoch_seconds"":59.98174769000252,""learning_rate"":0.0003000000142492354,""loss"":0.01650773175060749,""train_examples"":49000.0,""train_examples_per_second"":816.9151764840472,""val_accuracy"":0.977904736995697,""val_balanced_accuracy"":0.9779047619047618,""val_loss"":0.10972300171852112,""val_macro_f1"":0.9778885127821342}}",12.9,139.0,12,16619077632,12995796992,3623280640,21.8,3719950336,49416671232,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313022976,792873287680,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313022976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873287680}}",pynvml,1,1.0,2967654400,8589934592,34.548044204711914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T10:56:02.851+00:00,2826.712771,periodic,{},12.8,206.6,12,16619077632,12994514944,3624562688,21.8,3721129984,49417850880,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313022976,792873287680,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313022976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873287680}}",pynvml,1,0.0,2979581952,8589934592,34.686899185180664,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T10:56:07.913+00:00,2831.774657,periodic,{},16.4,211.4,12,16619077632,12994514944,3624562688,21.8,3721129984,49417850880,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313022976,792873287680,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313022976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873287680}}",pynvml,1,0.0,2979581952,8589934592,34.686899185180664,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T10:56:12.980+00:00,2836.842023,periodic,{},15.8,211.7,12,16619077632,12994523136,3624554496,21.8,3721392128,49418149888,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313018880,792873291776,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313018880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873291776}}",pynvml,1,0.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:56:18.042+00:00,2841.90382,periodic,{},16.6,211.6,12,16619077632,12994535424,3624542208,21.8,3721699328,49418444800,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313018880,792873291776,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313018880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873291776}}",pynvml,1,1.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:56:26.038+00:00,2846.967587,periodic,{},15.7,212.7,12,16619077632,12994289664,3624787968,21.8,3721699328,49418444800,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313018880,792873291776,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313018880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873291776}}",pynvml,1,1.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:56:31.107+00:00,2852.036884,periodic,{},15.9,210.7,12,16619077632,12989136896,3629940736,21.8,3729956864,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313018880,792873291776,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313018880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873291776}}",pynvml,1,0.0,2979581952,8589934592,34.686899185180664,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":0.0}]"
2026-08-07T10:56:36.173+00:00,2857.102553,periodic,{},11.2,150.2,12,16619077632,12962807808,3656269824,22.0,3760889856,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313018880,792873291776,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313018880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873291776}}",pynvml,1,33.0,2975387648,8589934592,34.638071060180664,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2975387648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-07T10:56:41.240+00:00,2862.16974,periodic,{},10.0,129.5,12,16619077632,12962791424,3656286208,22.0,3760889856,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313018880,792873291776,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313018880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873291776}}",pynvml,1,29.0,2967654400,8589934592,34.548044204711914,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-07T10:56:46.316+00:00,2867.245934,periodic,{},9.9,129.6,12,16619077632,12962791424,3656286208,22.0,3760889856,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313014784,792873295872,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313014784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873295872}}",pynvml,1,39.0,2967654400,8589934592,34.548044204711914,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":39.0}]"
2026-08-07T10:56:51.379+00:00,2872.308909,periodic,{},10.0,130.0,12,16619077632,12962791424,3656286208,22.0,3760889856,49485553664,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313014784,792873295872,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313014784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873295872}}",pynvml,1,30.0,2967654400,8589934592,34.548044204711914,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":30.0}]"
2026-08-07T10:56:59.385+00:00,2877.380602,periodic,{},11.4,149.1,12,16619077632,12970078208,3648999424,22.0,3751849984,49450209280,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313014784,792873295872,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313014784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873295872}}",pynvml,1,14.0,2967654400,8589934592,34.548044204711914,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":14.0}]"
2026-08-07T10:57:04.444+00:00,2882.440029,periodic,{},12.6,169.6,12,16619077632,12970082304,3648995328,22.0,3751849984,49450209280,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313014784,792873295872,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313014784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873295872}}",pynvml,1,27.0,2967654400,8589934592,34.548044204711914,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":27.0}]"
2026-08-07T10:57:09.500+00:00,2887.495852,periodic,{},11.0,149.1,12,16619077632,12969824256,3649253376,22.0,3751849984,49567707136,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313014784,792873295872,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313014784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873295872}}",pynvml,1,39.0,2967654400,8589934592,34.548044204711914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:57:14.555+00:00,2892.550989,periodic,{},11.3,149.4,12,16619077632,12969844736,3649232896,22.0,3751849984,49567707136,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313010688,792873299968,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313010688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873299968}}",pynvml,1,39.0,2967654400,8589934592,34.548044204711914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:57:19.263+00:00,2897.259165,epoch_end,"{""epoch"":39,""epoch_seconds"":72.31672808700023,""logs"":{""accuracy"":0.9974081516265869,""epoch_seconds"":59.684282001999236,""learning_rate"":0.0003000000142492354,""loss"":0.008214411325752735,""train_examples"":49000.0,""train_examples_per_second"":820.9866711366094,""val_accuracy"":0.9752380847930908,""val_balanced_accuracy"":0.9752380952380951,""val_loss"":0.13850906491279602,""val_macro_f1"":0.97525645280654}}",12.9,141.7,12,16619077632,12969537536,3649540096,22.0,3751772160,49483780096,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313010688,792873299968,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313010688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873299968}}",pynvml,1,2.0,2967654400,8589934592,34.548044204711914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2967654400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T10:57:19.621+00:00,2897.61746,periodic,{},11.6,184.3,12,16619077632,12969611264,3649466368,22.0,3752951808,49484959744,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313010688,792873299968,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313010688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873299968}}",pynvml,1,0.0,2979581952,8589934592,34.686899185180664,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T10:57:24.682+00:00,2902.677985,periodic,{},16.2,209.9,12,16619077632,12973473792,3645603840,21.9,3747540992,49484959744,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313010688,792873299968,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313010688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873299968}}",pynvml,1,1.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:57:32.686+00:00,2907.748079,periodic,{},16.5,211.4,12,16619077632,12972949504,3646128128,21.9,3747803136,49485258752,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313010688,792873299968,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313010688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873299968}}",pynvml,1,1.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:57:37.751+00:00,2912.813516,periodic,{},16.2,213.4,12,16619077632,12972961792,3646115840,21.9,3747803136,49485258752,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313010688,792873299968,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313010688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873299968}}",pynvml,1,1.0,2979581952,8589934592,34.686899185180664,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2979581952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
