sample_index,true_label,predicted_label,confidence
3363,3,3,0.9958310723304749
3364,7,7,0.9995110034942627
3365,5,5,0.9995817542076111
3366,7,7,0.999954104423523
3367,2,2,0.9451634287834167
3368,5,5,0.9998409748077393
3369,1,1,0.999998927116394
3370,8,8,0.9999922513961792
3371,1,1,0.9999996423721313
3372,0,0,0.6328476667404175
3373,8,8,0.9995336532592773
3374,6,6,0.646665632724762
3375,6,6,0.9993595480918884
3376,9,9,0.9999895095825195
3377,4,4,0.9118424654006958
3378,4,4,0.7847107648849487
3379,9,9,0.9999901056289673
3380,2,0,0.7439189553260803
3381,5,5,0.9994930028915405
3382,3,3,0.9840167760848999
3383,6,3,0.6983141303062439
3384,8,8,0.9999988079071045
3385,0,6,0.5430924892425537
3386,2,6,0.8198828101158142
3387,5,5,0.9993852376937866
3388,0,0,0.8438558578491211
3389,6,6,0.691486656665802
3390,7,7,0.9993196725845337
3391,0,0,0.9108486175537109
3392,0,0,0.9995211362838745
3393,6,6,0.8899068236351013
3394,6,6,0.9983038902282715
3395,9,9,0.9994044303894043
3396,6,6,0.8820260167121887
3397,1,1,0.9999994039535522
3398,3,3,0.9846730828285217
3399,0,0,0.9918340444564819
3400,4,4,0.951269268989563
3401,0,0,0.9995079040527344
3402,5,5,0.9998905658721924
3403,9,9,0.8726048469543457
3404,0,0,0.8116153478622437
3405,9,9,0.999958872795105
3406,8,8,0.9999852180480957
3407,8,8,0.9999768733978271
3408,5,5,0.9997877478599548
3409,7,7,0.9228737950325012
3410,9,9,0.9999903440475464
3411,2,2,0.882036566734314
3412,1,1,0.9999998807907104
3413,9,9,0.9999876022338867
3414,0,0,0.9953774213790894
3415,8,8,0.9999628067016602
3416,0,0,0.9993202686309814
3417,9,9,0.9996318817138672
3418,4,4,0.890102207660675
3419,0,6,0.6200949549674988
3420,9,9,0.9999234676361084
3421,1,1,0.9999984502792358
3422,4,4,0.9068201780319214
3423,2,2,0.40313878655433655
3424,2,2,0.9969778060913086
3425,3,3,0.974683403968811
3426,2,2,0.9604355096817017
3427,3,3,0.5451189279556274
3428,1,1,0.9999998807907104
3429,0,0,0.9948713779449463
3430,7,7,0.9545354247093201
3431,6,6,0.9971603155136108
3432,3,3,0.9973945617675781
3433,8,8,0.9999222755432129
3434,5,5,0.997177004814148
3435,1,1,0.9999780654907227
3436,7,7,0.9999145269393921
3437,5,5,0.9997735619544983
3438,3,3,0.9919004440307617
3439,3,3,0.623403787612915
3440,4,4,0.9896448850631714
3441,5,5,0.9999256134033203
3442,6,4,0.6541781425476074
3443,0,0,0.9245144724845886
3444,0,0,0.9965895414352417
3445,7,7,0.7271735668182373
3446,7,7,0.9994572997093201
3447,4,4,0.9632596969604492
3448,7,7,0.9977846741676331
3449,4,4,0.44827142357826233
3450,4,4,0.9706404805183411
3451,6,6,0.8671969175338745
3452,5,5,0.9998824596405029
3453,5,5,0.9999698400497437
3454,7,7,0.9997285008430481
3455,9,9,0.9999727010726929
3456,1,1,0.9999995231628418
3457,4,4,0.952353298664093
3458,2,2,0.9868195056915283
3459,0,0,0.8683232665061951
3460,3,3,0.9849287867546082
3461,4,4,0.9885729551315308
3462,4,4,0.9632410407066345
3463,6,2,0.4324604272842407
3464,1,1,0.9999995231628418
3465,0,0,0.997068464756012
3466,0,0,0.990829348564148
3467,1,1,0.9999945163726807
3468,3,3,0.9361129999160767
3469,8,8,0.9999988079071045
3470,3,3,0.9394488334655762
3471,1,1,0.9999996423721313
3472,2,4,0.42890894412994385
3473,9,9,0.9982178807258606
3474,5,5,0.9998142123222351
3475,1,1,0.9999998807907104
3476,0,0,0.9792535305023193
3477,0,0,0.9840659499168396
3478,9,9,0.9998944997787476
3479,2,2,0.9940067529678345
3480,6,6,0.7710837125778198
3481,5,5,0.9946278929710388
3482,2,2,0.9964970946311951
3483,5,5,0.9999525547027588
3484,8,8,0.9999856948852539
3485,3,3,0.9943056702613831
3486,9,9,0.9996548891067505
3487,4,4,0.9848948121070862
3488,0,0,0.9991138577461243
3489,2,2,0.9883708953857422
3490,4,4,0.8852041363716125
3491,9,9,0.9997932314872742
3492,9,9,0.9999920129776001
3493,9,9,0.9989473223686218
3494,7,7,0.9868419766426086
3495,5,5,0.9997246861457825
3496,0,6,0.659419059753418
3497,9,9,0.9999624490737915
3498,2,2,0.9591368436813354
3499,0,0,0.9996920824050903
3500,0,0,0.7970946431159973
3501,1,1,0.9999995231628418
3502,6,6,0.5832334756851196
3503,7,7,0.5706069469451904
3504,0,6,0.6706765294075012
3505,7,7,0.9522275924682617
3506,6,6,0.7470998167991638
3507,3,3,0.9487573504447937
3508,4,2,0.598048746585846
3509,5,5,0.9995631575584412
3510,5,5,0.9989781379699707
3511,1,1,0.9999973773956299
3512,0,0,0.9205607771873474
3513,7,9,0.5696636438369751
3514,0,0,0.754734992980957
3515,4,4,0.9382679462432861
3516,1,1,0.9999879598617554
3517,4,4,0.5616577863693237
3518,6,6,0.773556113243103
3519,2,4,0.5374403595924377
3520,3,4,0.4294005334377289
3521,8,8,0.99997878074646
3522,5,5,0.9939836859703064
3523,6,6,0.866651713848114
3524,7,7,0.9981062412261963
3525,2,4,0.8843033909797668
3526,8,8,0.9999939203262329
3527,4,4,0.9109135270118713
3528,2,2,0.6818047165870667
3529,7,7,0.9989186525344849
3530,4,4,0.9611288905143738
3531,2,2,0.9564461708068848
3532,0,0,0.9862857460975647
3533,8,8,0.9999281167984009
3534,6,6,0.9891117215156555
3535,1,1,0.9999998807907104
3536,6,4,0.9579640626907349
3537,3,3,0.9986024498939514
3538,1,1,0.9999998807907104
3539,2,6,0.38683655858039856
3540,9,9,0.9999632835388184
3541,3,3,0.995712161064148
3542,5,5,0.9995176792144775
3543,4,4,0.7039197683334351
3544,8,8,0.9999948740005493
3545,3,3,0.9965554475784302
3546,5,5,0.9991119503974915
3547,3,3,0.8896364569664001
3548,7,7,0.9998005032539368
3549,0,0,0.9965247511863708
3550,5,5,0.9998127818107605
3551,3,3,0.4364367127418518
3552,1,1,0.9999994039535522
3553,5,5,0.9965528249740601
3554,7,7,0.9998347759246826
3555,9,9,0.9999972581863403
3556,1,1,0.9999997615814209
3557,3,0,0.7545486688613892
3558,2,2,0.5932968854904175
3559,4,4,0.996542751789093
3560,0,6,0.5031675100326538
3561,0,0,0.9988924860954285
3562,2,2,0.9828490614891052
3563,3,3,0.9745460748672485
3564,4,4,0.5612422823905945
3565,0,0,0.9114766716957092
3566,9,9,0.999988317489624
3567,2,2,0.9867808222770691
3568,1,1,0.9999992847442627
3569,6,6,0.5597784519195557
3570,9,9,0.9999610185623169
3571,4,4,0.929172158241272
3572,8,9,0.25800517201423645
3573,6,6,0.9645280838012695
3574,3,3,0.9935842156410217
3575,4,4,0.9291899800300598
3576,5,5,0.9991132616996765
3577,9,9,0.998721182346344
3578,8,8,0.99981290102005
3579,8,8,0.9998918771743774
3580,2,2,0.9599288702011108
3581,7,7,0.9982736110687256
3582,9,9,0.9999951124191284
3583,5,5,0.9999735355377197
3584,3,3,0.9996002316474915
3585,7,7,0.9999707937240601
3586,7,7,0.9989570379257202
3587,0,0,0.88463294506073
3588,5,5,0.9966307282447815
3589,8,8,0.9995691180229187
3590,7,7,0.9999046325683594
3591,4,6,0.6475591063499451
3592,2,2,0.9729903340339661
3593,7,7,0.999792754650116
3594,2,2,0.9187988638877869
3595,1,1,0.9999997615814209
3596,9,9,0.9988547563552856
3597,8,8,0.9999978542327881
3598,8,8,0.9999980926513672
3599,6,6,0.9600679278373718
3600,7,7,0.9984069466590881
3601,8,8,0.9999685287475586
3602,4,4,0.9795389771461487
3603,3,4,0.3781784176826477
3604,0,6,0.6143923997879028
3605,5,5,0.9995835423469543
3606,1,1,0.9999996423721313
3607,5,5,0.9998063445091248
3608,7,7,0.9593669772148132
3609,0,0,0.6484712362289429
3610,8,8,0.9999793767929077
3611,2,2,0.6612431406974792
3612,0,0,0.7591054439544678
3613,7,7,0.983985960483551
3614,1,1,0.9999998807907104
3615,3,3,0.948550283908844
3616,4,4,0.9969022870063782
3617,9,9,0.9999558925628662
3618,7,7,0.9956644177436829
3619,9,9,0.9999778270721436
3620,8,8,0.9975422620773315
3621,1,1,0.9999998807907104
3622,6,2,0.7632476091384888
3623,2,4,0.7771757245063782
3624,0,0,0.8589769005775452
3625,2,2,0.8445049524307251
3626,2,2,0.9961684346199036
3627,7,7,0.9621920585632324
3628,2,2,0.9392128586769104
3629,4,4,0.9799668192863464
3630,4,4,0.9731301665306091
3631,5,5,0.9997419714927673
3632,7,7,0.9260138869285583
3633,3,3,0.7854198217391968
3634,0,0,0.9969205856323242
3635,0,0,0.9926965236663818
3636,3,3,0.9326484799385071
3637,1,1,0.8745319247245789
3638,0,0,0.9237067699432373
3639,7,7,0.9962056875228882
3640,9,9,0.9364833831787109
3641,1,1,0.9999998807907104
3642,6,6,0.9963480830192566
3643,8,8,0.9999992847442627
3644,9,9,0.9999815225601196
3645,2,2,0.964913547039032
3646,2,2,0.9806548357009888
3647,1,1,0.9999997615814209
3648,9,9,0.9991797804832458
3649,7,7,0.9507849216461182
3650,1,1,0.9999983310699463
3651,3,4,0.5269631147384644
3652,0,0,0.9959249496459961
3653,3,3,0.9866781234741211
3654,2,2,0.934290885925293
3655,8,8,0.9995777010917664
3656,6,6,0.8386335968971252
3657,7,7,0.9999083280563354
3658,1,1,0.9999998807907104
3659,3,3,0.9769837260246277
3660,9,9,0.9999339580535889
3661,5,5,0.9996192455291748
3662,9,9,0.9648633599281311
3663,2,2,0.8084259629249573
3664,7,7,0.9994524121284485
3665,6,6,0.6138666868209839
3666,1,1,0.9995373487472534
3667,8,8,0.9999946355819702
3668,5,5,0.9996911287307739
3669,5,5,0.989141583442688
3670,4,4,0.7488102912902832
3671,8,8,0.9999984502792358
3672,7,7,0.9993746876716614
3673,2,2,0.6784922480583191
3674,9,9,0.9999752044677734
3675,4,6,0.48042556643486023
3676,6,6,0.994828999042511
3677,7,7,0.9715123772621155
3678,8,8,0.9999505281448364
3679,9,9,0.9999483823776245
3680,5,5,0.999930739402771
3681,2,2,0.5901013612747192
3682,5,5,0.9953643083572388
3683,2,6,0.63492351770401
3684,0,0,0.9460159540176392
3685,1,1,0.9999997615814209
3686,8,2,0.6814392805099487
3687,7,7,0.9996323585510254
3688,9,9,0.98795086145401
3689,9,9,0.9995218515396118
3690,5,5,0.9999679327011108
3691,1,1,0.9999949932098389
3692,7,7,0.9718449711799622
3693,5,5,0.9998993873596191
3694,1,1,0.9999998807907104
3695,7,7,0.9796557426452637
3696,9,9,0.9999630451202393
3697,6,6,0.8027029037475586
3698,2,2,0.9862463474273682
3699,5,5,0.9988723397254944
3700,8,8,0.9997826218605042
3701,7,7,0.9883430600166321
3702,3,3,0.9769502878189087
3703,8,8,0.9999953508377075
3704,7,7,0.746102511882782
3705,0,0,0.5308882594108582
3706,9,9,0.9999407529830933
3707,1,1,0.9999998807907104
3708,9,9,0.9999754428863525
3709,7,7,0.9998044371604919
3710,4,4,0.9511619210243225
3711,0,0,0.9264943599700928
3712,1,1,0.9999998807907104
3713,2,2,0.9779647588729858
3714,0,6,0.6432651281356812
3715,7,7,0.7683610320091248
3716,7,7,0.9922296404838562
3717,7,9,0.9999630451202393
3718,5,5,0.9992803931236267
3719,9,9,0.9999821186065674
3720,7,7,0.9998944997787476
3721,5,5,0.9998164772987366
3722,9,9,0.895844578742981
3723,0,0,0.9542998671531677
3724,3,3,0.9946526288986206
3725,4,4,0.9320340156555176
3726,8,8,0.9999808073043823
3727,5,5,0.6978824734687805
3728,4,4,0.6145957708358765
3729,1,1,0.9999997615814209
3730,1,1,0.9999998807907104
3731,6,6,0.3701363205909729
3732,1,1,0.9999825954437256
3733,1,1,0.9999921321868896
3734,5,5,0.999920129776001
3735,1,1,0.9999998807907104
3736,8,0,0.7032389044761658
3737,0,0,0.982606828212738
3738,0,0,0.9932899475097656
3739,7,7,0.9995083808898926
3740,0,0,0.9993065595626831
3741,1,1,0.9999961853027344
3742,4,3,0.6266145706176758
3743,0,0,0.9304024577140808
3744,0,6,0.9088544249534607
3745,2,2,0.9744375348091125
3746,5,5,0.9995326995849609
3747,3,3,0.8128180503845215
3748,0,0,0.9996516704559326
3749,6,6,0.9619746208190918
3750,9,9,0.9999970197677612
3751,5,5,0.9995019435882568
3752,7,7,0.9903704524040222
3753,1,1,0.9999995231628418
3754,6,6,0.7355204820632935
3755,2,2,0.6267614364624023
3756,2,4,0.7481234073638916
3757,3,3,0.9855701327323914
3758,7,7,0.9995713829994202
3759,9,9,0.9999661445617676
3760,8,8,0.9999822378158569
3761,0,0,0.5396115779876709
3762,5,5,0.9447613954544067
3763,2,2,0.9975497126579285
3764,7,7,0.9996688365936279
3765,0,0,0.9996135830879211
3766,4,4,0.974292516708374
3767,2,2,0.4538365304470062
3768,4,1,0.6833354234695435
3769,1,1,0.9999972581863403
3770,2,2,0.9857625961303711
3771,0,0,0.9798095226287842
3772,6,0,0.7189428210258484
3773,8,8,0.9999898672103882
3774,5,5,0.9997239708900452
3775,4,4,0.8857864737510681
3776,9,9,0.9999830722808838
3777,3,3,0.9684159755706787
3778,1,1,0.9999980926513672
3779,8,8,0.9999039173126221
3780,6,6,0.63560551404953
3781,3,3,0.9979435801506042
3782,1,1,0.9999994039535522
3783,1,1,0.9999908208847046
3784,0,0,0.920768678188324
3785,0,6,0.9624028205871582
3786,1,1,0.9999973773956299
3787,2,2,0.9596610069274902
3788,8,8,0.9999948740005493
3789,4,4,0.9551339149475098
3790,8,8,0.999995231628418
3791,3,3,0.8768286108970642
3792,4,4,0.9664417505264282
3793,2,4,0.6077733635902405
3794,2,2,0.9540642499923706
3795,5,5,0.999961256980896
3796,7,7,0.9996482133865356
3797,3,3,0.9955276846885681
3798,7,7,0.9702948927879333
3799,4,4,0.9699878096580505
3800,1,1,0.9988002777099609
3801,6,6,0.5238692760467529
3802,0,6,0.594698965549469
3803,2,2,0.9260004162788391
3804,1,1,0.9999986886978149
3805,4,4,0.9618390202522278
3806,5,5,0.9994702935218811
3807,6,6,0.9977729916572571
3808,3,3,0.6782798171043396
3809,4,4,0.9802218079566956
3810,3,3,0.9733859300613403
3811,4,2,0.7647777795791626
3812,8,8,0.9999805688858032
3813,1,1,0.9999998807907104
3814,5,5,0.9999148845672607
3815,9,9,0.9994257688522339
3816,1,1,0.9999985694885254
3817,0,0,0.9464897513389587
3818,1,1,0.9999991655349731
3819,6,6,0.845238983631134
3820,7,9,0.8382371664047241
3821,3,3,0.9654181599617004
3822,6,6,0.7314891219139099
3823,2,4,0.7795125246047974
3824,1,1,0.9999994039535522
3825,0,0,0.934631884098053
3826,5,5,0.9997199177742004
3827,9,9,0.9999850988388062
3828,9,9,0.9999550580978394
3829,3,3,0.9545705914497375
3830,2,2,0.7924163341522217
3831,4,4,0.9744593501091003
3832,8,8,0.9999399185180664
3833,9,9,0.9999794960021973
3834,0,3,0.8519226312637329
3835,9,9,0.9929948449134827
3836,4,4,0.774111270904541
3837,0,0,0.5870708227157593
3838,7,7,0.8586875796318054
3839,9,9,0.999795138835907
3840,4,4,0.9909815192222595
3841,5,5,0.9999333620071411
3842,9,9,0.9999903440475464
3843,1,1,0.999991774559021
3844,0,0,0.6563616991043091
3845,8,8,0.9999953508377075
3846,0,0,0.8923628330230713
3847,7,7,0.9992256164550781
3848,5,5,0.9983918070793152
3849,9,9,0.9999932050704956
3850,3,3,0.9973340034484863
3851,1,1,0.9999996423721313
3852,3,3,0.9922878742218018
3853,2,2,0.6589641571044922
3854,5,5,0.9997619986534119
3855,9,9,0.999936580657959
3856,5,5,0.9990770816802979
3857,8,8,0.9999428987503052
3858,0,0,0.6849108338356018
3859,5,5,0.9590842127799988
3860,3,3,0.9776824116706848
3861,8,8,0.999591052532196
3862,6,6,0.5059117078781128
3863,9,9,0.9999794960021973
3864,0,0,0.9482408761978149
3865,2,2,0.9776149392127991
3866,6,6,0.9770792126655579
3867,3,3,0.6140252351760864
3868,0,0,0.9636608362197876
3869,0,0,0.9965935349464417
3870,3,0,0.45640385150909424
3871,7,7,0.999805748462677
3872,3,3,0.9965147972106934
3873,4,4,0.9505372047424316
3874,5,5,0.999849796295166
3875,4,4,0.9805812835693359
3876,4,4,0.9404560923576355
3877,7,7,0.9929842948913574
3878,5,5,0.9904948472976685
3879,4,4,0.9950512051582336
3880,3,3,0.9686442017555237
3881,8,8,0.9999128580093384
3882,5,5,0.9999688863754272
3883,8,8,0.8068246841430664
3884,4,4,0.9766541123390198
3885,2,3,0.8311008810997009
3886,9,9,0.9997817873954773
3887,0,0,0.9488953948020935
3888,8,8,0.9999645948410034
3889,9,9,0.9999924898147583
3890,5,5,0.9499546885490417
3891,9,9,0.9998842477798462
3892,3,3,0.9946815371513367
3893,3,3,0.9758288264274597
3894,6,6,0.9663269519805908
3895,9,9,0.9998213648796082
3896,8,8,0.996077835559845
3897,1,1,0.9999991655349731
3898,9,9,0.999983549118042
3899,9,9,0.9999479055404663
3900,4,4,0.8470160365104675
3901,7,7,0.999803364276886
3902,9,9,0.9999873638153076
3903,8,8,0.9999964237213135
3904,5,5,0.9999935626983643
3905,2,2,0.959748387336731
3906,0,0,0.5324147343635559
3907,0,0,0.8521721363067627
3908,6,6,0.9920915365219116
3909,0,0,0.7009401917457581
3910,4,3,0.6344922780990601
3911,3,3,0.9910367727279663
3912,7,7,0.9876914620399475
3913,3,3,0.8751680254936218
3914,9,9,0.9998061060905457
3915,0,0,0.9303913116455078
3916,3,3,0.9895763397216797
3917,0,0,0.8239186406135559
3918,7,7,0.998314619064331
3919,2,2,0.6494238376617432
3920,1,1,0.9999997615814209
3921,5,5,0.9984856247901917
3922,9,9,0.9999042749404907
3923,0,0,0.5471786856651306
3924,9,9,0.999976396560669
3925,3,3,0.7654377222061157
3926,8,8,0.9997585415840149
3927,4,6,0.7211387753486633
3928,2,2,0.9070837497711182
3929,7,7,0.9998106360435486
3930,7,9,0.9773476123809814
3931,9,9,0.9999873638153076
3932,5,5,0.9998840093612671
3933,9,9,0.9879392385482788
3934,4,4,0.9949508905410767
3935,3,3,0.9986597299575806
3936,6,6,0.6548795104026794
3937,7,7,0.9984472393989563
3938,5,5,0.9997559189796448
3939,7,7,0.7443854808807373
3940,7,7,0.983798086643219
3941,2,4,0.5201976895332336
3942,8,8,0.9996681213378906
3943,8,8,0.9999558925628662
3944,5,5,0.9826644062995911
3945,7,7,0.9990697503089905
3946,7,7,0.9909996390342712
3947,3,1,0.6523162126541138
3948,9,9,0.999984622001648
3949,6,6,0.9614272117614746
3950,2,2,0.9825610518455505
3951,2,2,0.9654973745346069
3952,8,8,0.997786283493042
3953,8,8,0.999057948589325
3954,2,2,0.9844465851783752
3955,6,6,0.7560667991638184
3956,3,3,0.9634497761726379
3957,3,1,0.572576105594635
3958,2,2,0.9841014742851257
3959,8,8,0.9999860525131226
3960,1,3,0.8257778882980347
3961,8,8,0.9999866485595703
3962,6,6,0.8304575085639954
3963,6,6,0.9989288449287415
3964,5,5,0.9971651434898376
3965,0,0,0.9859433174133301
3966,7,7,0.9990624785423279
3967,4,4,0.929465651512146
3968,5,5,0.9992135763168335
3969,5,5,0.9999814033508301
3970,7,7,0.9931720495223999
3971,8,8,0.9989894032478333
3972,2,2,0.9911277294158936
3973,7,7,0.8694983720779419
3974,6,6,0.8599282503128052
3975,4,4,0.968558669090271
3976,4,3,0.7235252857208252
3977,8,8,0.9999905824661255
3978,5,5,0.9905790686607361
3979,5,5,0.9842714667320251
3980,4,4,0.9553396105766296
3981,5,9,0.45051735639572144
3982,9,9,0.9999862909317017
3983,1,1,0.9999998807907104
3984,9,9,0.9946739673614502
3985,3,3,0.9810999035835266
3986,3,3,0.9949414134025574
3987,7,7,0.9996445178985596
3988,1,1,0.9999995231628418
3989,2,2,0.9230312705039978
3990,9,9,0.9998353719711304
3991,1,1,0.9999991655349731
3992,2,2,0.9432287812232971
3993,9,7,0.8574973940849304
3994,4,4,0.9866848587989807
3995,3,3,0.4752924144268036
3996,3,3,0.9971016049385071
3997,7,7,0.9995536208152771
3998,3,3,0.8217483758926392
3999,0,0,0.9954866766929626
4000,9,9,0.9999918937683105
4001,7,7,0.9976947903633118
4002,2,2,0.9979800581932068
4003,4,4,0.5409773588180542
4004,9,9,0.9999719858169556
4005,0,0,0.6503621935844421
4006,8,8,0.9999723434448242
4007,7,7,0.999825656414032
4008,7,7,0.9936202168464661
4009,6,6,0.8738389015197754
4010,1,1,0.9999998807907104
4011,2,2,0.8574318885803223
4012,6,6,0.5031709671020508
4013,5,5,0.9999618530273438
4014,1,1,0.9999994039535522
4015,3,3,0.8841302990913391
4016,0,0,0.9955346584320068
4017,1,1,0.9999990463256836
4018,3,3,0.9873124957084656
4019,5,5,0.999506950378418
4020,1,1,0.9999581575393677
4021,6,6,0.7963354587554932
4022,2,2,0.9809027910232544
4023,2,2,0.9634881615638733
4024,3,3,0.9825650453567505
4025,5,5,0.9997997879981995
4026,2,2,0.9634067416191101
4027,3,3,0.9937923550605774
4028,5,5,0.9997789263725281
4029,5,5,0.999975323677063
4030,3,3,0.9877332448959351
4031,2,4,0.8650054931640625
4032,1,1,0.9999997615814209
4033,0,0,0.8432884216308594
4034,1,1,0.9999998807907104
4035,7,7,0.9995238780975342
4036,8,8,0.9999568462371826
4037,8,8,0.9999974966049194
4038,0,0,0.6263107061386108
4039,7,7,0.9996097683906555
4040,2,2,0.9914492964744568
4041,4,4,0.54641193151474
