sample_index,true_label,predicted_label,confidence
3829,3,3,1.0
3830,2,2,1.0
3831,4,4,1.0
3832,8,8,0.999955415725708
3833,9,9,0.9999313354492188
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,0.9999990463256836
3838,7,7,1.0
3839,9,9,1.0
3840,4,4,0.9999998807907104
3841,5,5,0.9999997615814209
3842,9,9,1.0
3843,1,1,1.0
3844,0,0,0.9982366561889648
3845,8,8,0.9994254112243652
3846,0,0,1.0
3847,7,7,1.0
3848,5,5,1.0
3849,9,9,0.91997891664505
3850,3,3,0.9999874830245972
3851,1,1,0.9999970197677612
3852,3,3,0.6834637522697449
3853,2,2,0.9999752044677734
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,1.0
3857,8,8,0.9999997615814209
3858,0,0,1.0
3859,5,5,0.9999991655349731
3860,3,3,1.0
3861,8,8,1.0
3862,6,6,0.9999958276748657
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,0.9999998807907104
3866,6,6,0.9999964237213135
3867,3,3,0.9999891519546509
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,0.9998034834861755
3873,4,5,0.999990701675415
3874,5,5,1.0
3875,4,4,1.0
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,1.0
3880,3,3,1.0
3881,8,8,0.9999690055847168
3882,5,5,1.0
3883,8,3,0.9670338034629822
3884,4,4,0.9999998807907104
3885,2,2,0.9999998807907104
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.9999995231628418
3889,9,9,0.9999997615814209
3890,5,5,0.9999997615814209
3891,9,9,1.0
3892,3,3,0.9999998807907104
3893,3,8,0.573959231376648
3894,6,6,0.9999998807907104
3895,9,9,1.0
3896,8,8,0.9999762773513794
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,1.0
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.9999998807907104
3904,5,5,1.0
3905,2,2,0.9999994039535522
3906,0,0,1.0
3907,0,0,1.0
3908,6,6,0.9999998807907104
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,1.0
3913,3,3,0.9822766184806824
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,0.9999959468841553
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,0.9999967813491821
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,1.0
3927,4,4,1.0
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,0.9999998807907104
3933,9,9,0.9998948574066162
3934,4,4,1.0
3935,3,3,0.9999973773956299
3936,6,6,1.0
3937,7,7,1.0
3938,5,5,0.9994866847991943
3939,7,7,1.0
3940,7,7,1.0
3941,2,2,0.9999850988388062
3942,8,8,1.0
3943,8,8,1.0
3944,5,5,0.9999973773956299
3945,7,7,1.0
3946,7,7,1.0
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,1.0
3950,2,2,0.9999983310699463
3951,2,2,0.9999998807907104
3952,8,8,0.9999998807907104
3953,8,8,0.9999947547912598
3954,2,2,0.9999992847442627
3955,6,6,1.0
3956,3,3,1.0
3957,3,3,1.0
3958,2,2,0.9999994039535522
3959,8,8,1.0
3960,1,1,1.0
3961,8,8,0.9999998807907104
3962,6,6,0.9999572038650513
3963,6,6,1.0
3964,5,5,1.0
3965,0,0,1.0
3966,7,7,1.0
3967,4,4,1.0
3968,5,5,0.9999998807907104
3969,5,5,0.9999998807907104
3970,7,7,0.9999998807907104
3971,8,8,1.0
3972,2,5,0.8683114051818848
3973,7,7,1.0
3974,6,6,1.0
3975,4,4,0.9999176263809204
3976,4,4,1.0
3977,8,8,1.0
3978,5,5,0.999996542930603
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,0,0.9497711658477783
3984,9,9,1.0
3985,3,3,0.897247850894928
3986,3,3,1.0
3987,7,7,1.0
3988,1,1,0.9997637867927551
3989,2,2,0.9999947547912598
3990,9,9,1.0
3991,1,1,0.9522592425346375
3992,2,2,0.9997207522392273
3993,9,9,0.9999990463256836
3994,4,4,0.9917055368423462
3995,3,3,0.999996542930603
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,1.0
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,0.9998202919960022
4003,4,4,1.0
4004,9,9,1.0
4005,0,0,0.9999998807907104
4006,8,8,1.0
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,1.0
4010,1,1,1.0
4011,2,2,0.9999996423721313
4012,6,6,0.9997842907905579
4013,5,5,1.0
4014,1,1,1.0
4015,3,3,0.9986739158630371
4016,0,0,1.0
4017,1,1,0.8989982008934021
4018,3,3,1.0
4019,5,5,0.9999979734420776
4020,1,1,1.0
4021,6,6,0.999996542930603
4022,2,8,0.9563839435577393
4023,2,2,0.9999984502792358
4024,3,3,1.0
4025,5,5,0.9999971389770508
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,0.999244213104248
4029,5,5,1.0
4030,3,3,0.9999995231628418
4031,2,2,0.9999988079071045
4032,1,1,1.0
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,1.0
4036,8,8,0.999998927116394
4037,8,8,1.0
4038,0,0,1.0
4039,7,7,1.0
4040,2,2,1.0
4041,4,4,0.9996628761291504
4042,8,8,1.0
4043,3,3,1.0
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,0.9999986886978149
4048,3,3,1.0
4049,3,3,0.9999971389770508
4050,1,1,0.9999998807907104
4051,1,1,1.0
4052,3,3,0.9999947547912598
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9999964237213135
4056,8,8,1.0
4057,5,5,1.0
4058,3,3,0.9998977184295654
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,0.9999998807907104
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9999994039535522
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,0.9999994039535522
4069,0,0,0.9939388036727905
4070,1,1,1.0
4071,7,7,1.0
4072,3,3,1.0
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.8871788382530212
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,1.0
4082,6,6,1.0
4083,6,6,1.0
4084,2,2,0.9999880790710449
4085,3,3,1.0
4086,4,4,1.0
4087,7,7,1.0
4088,4,4,0.9999998807907104
4089,1,8,0.9985705614089966
4090,4,8,0.7872544527053833
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,0.9999929666519165
4095,8,8,0.8116481900215149
4096,5,5,1.0
4097,3,3,1.0
4098,9,9,1.0
4099,7,7,0.9998393058776855
4100,4,4,1.0
4101,5,3,0.7544631958007812
4102,7,7,1.0
4103,3,3,1.0
4104,1,1,0.9999982118606567
4105,4,4,0.9999997615814209
4106,7,7,0.9999998807907104
4107,3,3,1.0
4108,2,2,0.9999475479125977
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,1.0
4112,2,2,0.9999983310699463
4113,8,8,1.0
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,1.0
4117,2,2,1.0
4118,9,9,1.0
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,1.0
4122,7,7,0.9999983310699463
4123,5,5,1.0
4124,8,8,1.0
4125,4,4,1.0
4126,5,5,0.9999998807907104
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,0.9999963045120239
4130,8,8,1.0
4131,9,9,1.0
4132,2,2,1.0
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,0.9999786615371704
4136,2,2,0.9999996423721313
4137,5,5,1.0
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,0.9999996423721313
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,1.0
4146,4,4,0.9999992847442627
4147,8,8,0.999990701675415
4148,9,9,1.0
4149,5,5,0.9999998807907104
4150,4,9,0.5438796877861023
4151,4,4,1.0
4152,6,6,1.0
4153,2,2,0.99983811378479
4154,2,2,0.9999997615814209
4155,5,5,1.0
4156,6,6,1.0
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,0.9999924898147583
4161,7,7,1.0
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,1.0
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,0.9999738931655884
4168,4,4,0.9999994039535522
4169,3,3,1.0
4170,3,3,0.9995710253715515
4171,6,6,1.0
4172,9,9,1.0
4173,6,6,1.0
4174,2,2,0.9999998807907104
4175,3,3,1.0
4176,8,8,1.0
4177,9,9,1.0
4178,6,6,0.9999991655349731
4179,5,5,1.0
4180,1,8,0.9007583260536194
4181,2,2,0.9999949932098389
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.998410701751709
4185,0,0,1.0
4186,2,2,0.9999982118606567
4187,1,1,1.0
4188,7,7,1.0
4189,2,2,1.0
4190,1,1,1.0
4191,9,9,1.0
4192,4,4,0.9999991655349731
4193,9,9,1.0
4194,3,9,0.9964424967765808
4195,2,2,0.9999997615814209
4196,0,0,1.0
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,1.0
4202,9,9,1.0
4203,3,3,0.999996542930603
4204,2,2,1.0
4205,5,5,0.9999977350234985
4206,8,8,1.0
4207,3,3,1.0
4208,4,4,1.0
4209,8,8,0.9999998807907104
4210,4,4,0.9999997615814209
4211,2,2,0.9999996423721313
4212,9,9,0.8038247227668762
4213,0,0,0.9999995231628418
4214,5,5,0.9999998807907104
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,1.0
4219,1,1,1.0
4220,0,0,1.0
4221,0,0,1.0
4222,2,5,0.6725102663040161
4223,3,3,1.0
4224,8,8,1.0
4225,5,5,0.9999996423721313
4226,4,4,1.0
4227,2,2,0.9999997615814209
4228,2,2,0.9999995231628418
4229,2,2,0.9999901056289673
4230,8,8,1.0
4231,8,8,1.0
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,1.0
4235,5,5,1.0
4236,1,1,1.0
4237,7,7,1.0
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,0.9999998807907104
4241,3,3,1.0
4242,9,9,0.999997615814209
4243,5,5,0.9999998807907104
4244,8,8,0.9999998807907104
4245,8,8,1.0
4246,7,7,0.9999977350234985
4247,1,1,0.9993188381195068
4248,3,3,1.0
4249,8,8,0.9999998807907104
4250,8,8,1.0
4251,7,7,1.0
4252,1,1,1.0
4253,3,3,1.0
4254,8,8,1.0
4255,0,0,1.0
4256,0,0,1.0
4257,3,3,0.9999880790710449
4258,2,2,1.0
4259,8,8,1.0
4260,8,8,0.9999997615814209
4261,2,2,1.0
4262,4,4,0.9999970197677612
4263,9,9,1.0
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,1.0
4269,2,2,0.9993619322776794
4270,2,2,0.9999995231628418
4271,2,2,0.9999477863311768
4272,2,2,0.9995960593223572
4273,9,9,1.0
4274,7,7,1.0
4275,1,9,0.30570119619369507
4276,2,2,0.5538769364356995
4277,3,3,1.0
4278,0,0,0.9999994039535522
4279,4,4,1.0
4280,0,0,1.0
4281,2,2,0.999485969543457
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,1.0
4285,5,5,1.0
4286,9,9,1.0
4287,7,4,0.9748845100402832
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,1.0
4291,5,5,1.0
4292,6,6,0.9999980926513672
4293,8,8,0.999854326248169
4294,2,6,0.6902756094932556
4295,6,6,0.9999995231628418
4296,6,6,1.0
4297,8,8,1.0
4298,9,9,1.0
4299,1,1,0.9999998807907104
4300,3,3,1.0
4301,4,4,0.9999998807907104
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,0.9999995231628418
4307,3,3,1.0
4308,2,2,0.9999977350234985
4309,1,1,1.0
4310,4,4,1.0
4311,8,8,0.9999964237213135
4312,2,2,0.9999992847442627
4313,3,3,0.9999984502792358
4314,6,6,1.0
4315,7,7,1.0
4316,2,2,1.0
4317,5,5,1.0
4318,3,3,1.0
4319,8,8,1.0
4320,3,3,1.0
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,1.0
4326,0,0,1.0
4327,7,7,1.0
4328,1,1,1.0
4329,2,2,0.9999994039535522
4330,0,0,1.0
4331,1,1,0.999997615814209
4332,8,8,0.9999992847442627
4333,8,8,1.0
4334,5,5,1.0
4335,9,8,0.9654012322425842
4336,2,2,0.982689619064331
4337,7,7,0.9251449108123779
4338,3,3,0.9999998807907104
4339,4,4,0.9999998807907104
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,0.9999998807907104
4344,8,8,0.9967482089996338
4345,8,8,1.0
4346,0,0,0.9999918937683105
4347,0,0,1.0
4348,4,4,1.0
4349,8,8,0.9999998807907104
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9949654936790466
4353,5,5,1.0
4354,2,2,0.9999988079071045
4355,2,2,0.9999998807907104
4356,9,9,1.0
4357,3,3,1.0
4358,2,5,0.9882609248161316
4359,8,8,0.9999873638153076
4360,0,0,1.0
4361,9,9,1.0
4362,1,1,1.0
4363,8,8,0.9999923706054688
4364,4,4,1.0
4365,0,0,0.999988317489624
4366,1,1,1.0
4367,5,5,0.9999991655349731
4368,3,3,0.9999904632568359
4369,6,6,0.9999997615814209
4370,3,3,1.0
4371,1,1,0.9999990463256836
4372,7,7,1.0
4373,0,0,1.0
4374,3,3,1.0
4375,4,4,1.0
4376,1,1,1.0
4377,7,7,0.9999998807907104
4378,9,9,1.0
4379,3,3,1.0
4380,9,9,1.0
4381,1,1,1.0
4382,8,8,1.0
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,1.0
4387,4,3,0.8539978265762329
4388,7,7,0.9997488856315613
4389,4,8,0.9999268054962158
4390,3,3,1.0
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,1.0
4394,0,0,0.9999825954437256
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.9999992847442627
4400,6,6,1.0
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,6,0.9995393753051758
4405,4,4,1.0
4406,5,5,1.0
4407,0,0,1.0
4408,7,7,1.0
4409,4,4,1.0
4410,0,0,1.0
4411,8,8,0.9999996423721313
4412,1,1,1.0
4413,8,8,1.0
4414,8,8,1.0
4415,7,7,1.0
4416,7,7,1.0
4417,6,6,1.0
4418,6,6,1.0
4419,9,9,0.9994568228721619
4420,7,7,1.0
4421,1,1,0.9999977350234985
4422,6,6,0.9999992847442627
4423,8,8,0.9999982118606567
4424,4,4,0.9999984502792358
4425,8,8,1.0
4426,6,6,1.0
4427,7,7,0.9999994039535522
4428,8,8,0.9999996423721313
4429,0,0,0.9999998807907104
4430,9,9,1.0
4431,2,2,1.0
4432,3,3,0.9999995231628418
4433,3,3,0.9999986886978149
4434,3,3,0.9999895095825195
4435,4,4,0.9999998807907104
4436,2,2,1.0
4437,6,6,1.0
4438,0,0,1.0
4439,9,9,1.0
4440,3,3,0.9999997615814209
4441,1,1,1.0
4442,4,4,1.0
4443,0,0,1.0
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,1.0
4447,2,2,0.9999997615814209
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.9999985694885254
4452,2,2,0.9999995231628418
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,0.9999995231628418
4456,1,1,1.0
4457,4,4,1.0
4458,4,4,1.0
4459,7,7,0.9999990463256836
4460,5,5,0.6637296080589294
4461,9,9,1.0
4462,3,3,1.0
4463,4,4,1.0
4464,4,4,0.9999991655349731
4465,0,0,1.0
4466,8,8,0.9999994039535522
4467,4,4,1.0
4468,1,1,1.0
4469,7,7,1.0
4470,0,0,1.0
4471,5,8,0.9855485558509827
4472,8,8,1.0
4473,1,1,1.0
4474,2,2,0.9944678544998169
4475,1,1,1.0
4476,0,0,1.0
4477,5,5,1.0
4478,6,6,1.0
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,1.0
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,0.9999960660934448
4486,0,0,0.9989081621170044
4487,8,8,0.9999911785125732
4488,8,8,1.0
4489,9,9,1.0
4490,6,6,0.7598795890808105
4491,9,9,1.0
4492,6,6,1.0
4493,5,5,1.0
4494,7,7,0.999997615814209
4495,6,6,1.0
4496,5,5,1.0
4497,5,5,1.0
4498,5,5,1.0
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,0.9999983310699463
4503,5,5,1.0
4504,5,5,0.999998927116394
4505,2,2,0.9999997615814209
4506,3,9,0.8341665863990784
4507,8,8,1.0
4508,3,3,0.9999936819076538
4509,8,8,1.0
4510,1,1,1.0
4511,7,7,1.0
4512,9,9,0.9999024868011475
4513,6,6,1.0
4514,5,5,1.0
4515,9,5,0.9199561476707458
4516,6,6,1.0
4517,4,4,1.0
4518,6,6,1.0
4519,6,6,1.0
4520,4,4,0.9999997615814209
4521,7,7,1.0
4522,4,4,1.0
4523,1,1,0.9967122077941895
4524,5,5,1.0
4525,6,6,0.974277913570404
4526,5,5,1.0
4527,6,6,1.0
4528,2,2,0.9999967813491821
4529,0,0,1.0
4530,7,7,1.0
4531,3,3,1.0
4532,9,9,1.0
4533,5,5,0.9999998807907104
4534,2,6,0.752275824546814
4535,8,8,1.0
4536,7,7,0.9999998807907104
4537,1,1,1.0
4538,3,3,1.0
4539,5,5,0.9999998807907104
4540,4,4,1.0
4541,0,0,1.0
4542,8,8,0.9980373978614807
4543,9,9,1.0
4544,0,0,1.0
4545,8,8,1.0
4546,2,2,1.0
4547,9,9,1.0
4548,0,0,1.0
4549,5,5,0.9999587535858154
4550,2,2,1.0
4551,1,1,1.0
4552,0,0,1.0
4553,8,8,0.9999910593032837
4554,7,7,1.0
4555,8,8,0.9999998807907104
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,0.9999850988388062
4559,3,3,1.0
4560,0,0,1.0
4561,3,3,0.9592963457107544
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,1.0
4565,8,8,1.0
4566,4,4,1.0
4567,7,7,1.0
4568,2,2,0.9999997615814209
4569,3,3,0.9999997615814209
4570,7,7,0.9999963045120239
4571,0,0,0.9999972581863403
4572,3,3,1.0
4573,6,6,1.0
4574,8,8,1.0
4575,0,0,1.0
4576,0,0,0.9999997615814209
4577,3,3,0.9999996423721313
4578,9,9,1.0
4579,8,8,0.9999797344207764
4580,3,3,1.0
4581,2,2,1.0
4582,7,7,0.9999998807907104
4583,7,7,0.9999972581863403
4584,2,2,0.9999485015869141
4585,5,5,0.9999997615814209
4586,4,4,1.0
4587,9,9,0.9999998807907104
4588,6,6,1.0
4589,4,4,1.0
4590,9,9,1.0
4591,7,7,1.0
4592,6,6,1.0
4593,1,1,1.0
4594,4,4,0.9999977350234985
4595,8,8,0.9999997615814209
4596,0,0,1.0
4597,6,6,1.0
4598,0,0,1.0
4599,7,7,1.0
4600,2,2,1.0
4601,5,5,0.9999998807907104
4602,9,9,1.0
4603,6,6,0.9999959468841553
4604,0,0,1.0
4605,6,6,1.0
4606,8,8,0.9999731779098511
4607,1,4,0.45123234391212463
4608,1,1,1.0
4609,0,0,1.0
4610,4,4,0.9999897480010986
4611,1,1,0.999736487865448
4612,4,4,1.0
4613,6,6,0.9996969699859619
4614,4,4,1.0
4615,1,1,1.0
4616,3,3,0.9999936819076538
4617,9,9,1.0
4618,5,5,1.0
4619,8,8,1.0
4620,8,8,1.0
4621,6,6,1.0
4622,2,8,0.6578395366668701
4623,4,4,0.9999985694885254
4624,4,4,1.0
4625,4,4,0.9999998807907104
4626,8,8,1.0
4627,9,9,1.0
4628,1,1,1.0
4629,6,6,1.0
4630,5,5,1.0
4631,5,5,0.9999994039535522
4632,8,8,0.9999997615814209
4633,2,2,1.0
4634,2,2,0.99996018409729
4635,3,3,1.0
4636,0,0,1.0
4637,3,3,1.0
4638,5,5,0.9999998807907104
4639,2,2,0.999874472618103
4640,4,4,1.0
4641,7,7,0.9999997615814209
4642,9,9,1.0
4643,4,4,1.0
4644,7,7,1.0
4645,1,1,1.0
4646,3,3,1.0
4647,4,4,0.9999939203262329
4648,8,8,0.9999986886978149
4649,9,9,1.0
4650,3,3,1.0
4651,3,3,1.0
4652,4,4,1.0
4653,0,0,0.9999959468841553
4654,1,1,1.0
4655,7,7,1.0
4656,2,2,0.9999998807907104
4657,2,2,1.0
4658,4,4,1.0
4659,8,8,1.0
4660,4,4,1.0
4661,8,8,1.0
4662,4,4,0.9999452829360962
4663,1,1,0.9999997615814209
4664,3,3,1.0
4665,0,0,1.0
4666,5,5,1.0
4667,4,4,0.9996452331542969
4668,9,9,1.0
4669,0,0,1.0
4670,8,8,1.0
4671,8,8,1.0
4672,2,2,1.0
4673,8,8,1.0
4674,3,3,1.0
4675,5,5,1.0
4676,8,8,1.0
4677,9,9,0.9990034699440002
4678,0,0,1.0
4679,5,5,1.0
4680,0,0,1.0
4681,5,5,0.9999996423721313
4682,0,0,1.0
4683,2,2,0.9999903440475464
4684,0,0,0.9999998807907104
4685,6,6,1.0
4686,0,0,1.0
4687,9,9,1.0
4688,4,4,1.0
4689,4,4,1.0
4690,5,3,0.9538225531578064
4691,7,7,1.0
4692,9,9,1.0
4693,9,9,1.0
4694,6,6,1.0
4695,4,4,0.9999998807907104
4696,5,5,0.9999812841415405
4697,9,9,1.0
4698,6,6,1.0
4699,3,3,1.0
4700,7,7,1.0
4701,6,6,1.0
4702,1,1,0.9999998807907104
4703,3,3,1.0
4704,9,9,1.0
4705,9,9,1.0
4706,8,8,0.9999998807907104
4707,6,6,0.9999033212661743
4708,6,6,0.9999514818191528
4709,7,7,1.0
4710,6,6,0.9978101849555969
4711,9,9,1.0
4712,7,7,1.0
4713,9,9,1.0
4714,2,2,0.9999887943267822
4715,9,9,1.0
4716,4,4,0.9560669660568237
4717,9,9,0.9999595880508423
4718,5,5,1.0
4719,4,4,1.0
4720,0,0,0.9999932050704956
4721,2,5,0.46485206484794617
4722,6,6,0.9999998807907104
4723,1,1,1.0
4724,4,4,1.0
4725,7,7,1.0
4726,8,8,1.0
4727,5,5,1.0
4728,3,3,1.0
4729,8,8,1.0
4730,3,3,1.0
4731,9,9,1.0
4732,2,2,0.9999971389770508
4733,9,9,1.0
4734,6,6,0.9999970197677612
4735,1,1,0.9999996423721313
4736,3,3,1.0
4737,0,0,0.9934960603713989
4738,1,1,1.0
4739,8,8,1.0
4740,0,0,1.0
4741,0,0,1.0
4742,4,4,1.0
4743,1,1,1.0
4744,1,1,0.9928613305091858
4745,7,7,1.0
4746,8,8,1.0
4747,6,6,1.0
4748,5,5,1.0
4749,4,4,0.9999998807907104
4750,3,3,1.0
4751,4,4,1.0
4752,4,4,1.0
4753,9,9,0.9999995231628418
4754,7,7,1.0
4755,1,1,1.0
4756,3,3,1.0
4757,4,4,1.0
4758,8,8,1.0
4759,2,2,0.9999998807907104
4760,8,8,1.0
4761,0,0,1.0
4762,3,3,1.0
4763,1,1,1.0
4764,9,9,1.0
4765,2,2,1.0
4766,5,5,0.9999749660491943
4767,5,5,1.0
4768,1,1,1.0
4769,6,1,0.9982722997665405
4770,9,9,1.0
4771,7,7,1.0
4772,4,4,0.9996132254600525
4773,2,2,1.0
4774,5,5,1.0
4775,0,0,1.0
4776,0,0,1.0
4777,0,0,0.9999997615814209
4778,7,7,1.0
4779,3,3,1.0
4780,9,9,1.0
4781,5,5,1.0
4782,3,3,1.0
4783,7,7,1.0
4784,1,2,0.8871785998344421
4785,5,5,1.0
4786,1,1,1.0
4787,0,0,1.0
4788,7,7,1.0
4789,7,7,1.0
4790,7,7,1.0
4791,8,8,1.0
4792,0,0,0.9999961853027344
4793,6,6,0.9999983310699463
4794,5,5,0.9999996423721313
4795,3,3,1.0
4796,6,6,0.9999845027923584
4797,8,8,1.0
4798,7,7,1.0
4799,9,9,1.0
4800,9,9,1.0
4801,9,9,1.0
4802,0,0,1.0
4803,3,3,1.0
4804,7,7,1.0
4805,6,6,1.0
4806,1,1,1.0
4807,4,4,0.9987574815750122
4808,3,3,1.0
4809,7,7,1.0
4810,4,4,1.0
4811,0,0,1.0
4812,9,9,1.0
4813,2,2,1.0
4814,8,8,1.0
4815,1,1,1.0
4816,0,0,0.9999998807907104
4817,6,6,1.0
4818,5,5,1.0
4819,3,3,1.0
4820,1,1,1.0
4821,4,4,1.0
4822,3,3,1.0
4823,5,5,1.0
4824,4,4,1.0
4825,8,8,0.9999998807907104
4826,6,6,1.0
4827,5,5,1.0
4828,8,8,0.9999997615814209
4829,3,3,1.0
4830,5,5,1.0
4831,7,7,1.0
4832,7,7,1.0
4833,7,7,1.0
4834,7,7,1.0
4835,5,5,1.0
4836,9,9,1.0
4837,1,1,1.0
4838,3,3,1.0
4839,8,8,0.9999982118606567
4840,6,6,1.0
4841,6,6,0.9999852180480957
4842,8,8,0.6873152256011963
4843,5,5,1.0
4844,7,7,1.0
4845,9,9,1.0
4846,0,0,1.0
4847,5,5,1.0
4848,7,7,1.0
4849,2,2,0.9999784231185913
4850,5,5,1.0
4851,5,5,1.0
4852,8,8,1.0
4853,2,2,0.9999971389770508
4854,5,5,0.9999997615814209
4855,4,4,1.0
4856,2,2,0.9999681711196899
4857,0,0,1.0
4858,8,8,1.0
4859,8,8,1.0
4860,7,7,1.0
4861,2,2,0.9999969005584717
4862,1,1,1.0
4863,5,5,1.0
4864,1,1,1.0
4865,4,4,1.0
4866,0,0,1.0
4867,3,3,1.0
4868,8,8,1.0
4869,7,7,1.0
4870,5,5,0.9997809529304504
4871,6,6,0.997498095035553
4872,2,2,1.0
4873,8,8,0.9999998807907104
4874,0,0,1.0
4875,9,9,1.0
4876,5,5,1.0
4877,6,6,0.9999992847442627
4878,6,6,0.9999873638153076
4879,9,9,1.0
4880,8,8,1.0
4881,4,4,1.0
4882,4,4,1.0
4883,4,4,1.0
4884,5,5,1.0
4885,3,3,1.0
4886,4,4,1.0
4887,7,7,1.0
4888,6,4,0.7757415175437927
4889,5,5,1.0
4890,5,5,1.0
4891,2,2,0.9999994039535522
4892,3,3,0.9999998807907104
4893,8,8,1.0
4894,4,4,1.0
4895,7,7,0.999998927116394
4896,3,3,0.999984860420227
4897,2,8,0.999903678894043
4898,8,8,1.0
4899,9,9,0.9999998807907104
4900,6,6,0.9993975162506104
4901,3,3,1.0
4902,3,3,1.0
4903,6,6,0.9999998807907104
4904,4,4,0.9903805255889893
4905,8,8,0.9999998807907104
4906,4,4,1.0
4907,5,5,0.9999996423721313
4908,0,0,1.0
4909,3,3,1.0
4910,6,6,1.0
4911,9,9,1.0
4912,8,8,1.0
4913,4,4,1.0
4914,8,8,0.9999998807907104
4915,8,8,1.0
4916,9,9,1.0
4917,0,0,1.0
4918,5,5,1.0
4919,8,8,1.0
4920,6,6,1.0
4921,4,4,0.9464479684829712
4922,3,3,1.0
4923,9,9,1.0
4924,4,4,1.0
4925,2,2,0.9999997615814209
4926,2,2,0.999846339225769
4927,8,8,0.9999967813491821
4928,9,9,1.0
4929,6,6,0.6379910111427307
4930,2,2,0.9975287318229675
4931,0,0,0.9999996423721313
4932,5,5,0.999876856803894
4933,5,5,1.0
4934,4,4,0.9999998807907104
4935,4,4,1.0
