timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T10:42:12.987+00:00,3004.919887,periodic,{},15.9,207.4,12,16619085824,12898512896,3720572928,22.4,3814350848,49709080576,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018602496,793167708160,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018602496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167708160}}",pynvml,1,11.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":11.0}]"
2026-08-08T10:42:18.053+00:00,3009.986369,periodic,{},11.2,153.4,12,16619085824,12883804160,3735281664,22.5,3832438784,49709080576,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018602496,793167708160,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018602496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167708160}}",pynvml,1,43.0,4448141312,8589934592,51.783180236816406,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
2026-08-08T10:42:23.113+00:00,3015.045998,periodic,{},7.3,96.5,12,16619085824,12883808256,3735277568,22.5,3832438784,49709080576,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018598400,793167712256,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018598400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167712256}}",pynvml,1,56.0,4448141312,8589934592,51.783180236816406,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":56.0}]"
2026-08-08T10:42:28.176+00:00,3020.108945,periodic,{},7.4,98.4,12,16619085824,12883808256,3735277568,22.5,3832438784,49709080576,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018598400,793167712256,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018598400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167712256}}",pynvml,1,43.0,4448141312,8589934592,51.783180236816406,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":43.0}]"
2026-08-08T10:42:33.235+00:00,3025.167538,periodic,{},12.4,166.6,12,16619085824,12883836928,3735248896,22.5,3830673408,49673736192,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018598400,793167712256,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018598400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167712256}}",pynvml,1,8.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":8.0}]"
2026-08-08T10:42:41.899+00:00,3030.245412,periodic,{},13.0,170.0,12,16619085824,12883320832,3735764992,22.5,3831590912,49792028672,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018598400,793167712256,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018598400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167712256}}",pynvml,1,41.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":41.0}]"
2026-08-08T10:42:46.971+00:00,3035.31747,periodic,{},13.6,180.4,12,16619085824,12883079168,3736006656,22.5,3831590912,49792028672,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018598400,793167712256,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018598400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167712256}}",pynvml,1,41.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":41.0}]"
2026-08-08T10:42:51.026+00:00,3039.372528,epoch_end,"{""epoch"":49,""epoch_seconds"":61.95558575099858,""logs"":{""accuracy"":0.9957143068313599,""epoch_seconds"":52.253114869003184,""learning_rate"":0.0003000000142492354,""loss"":0.011944000609219074,""train_examples"":49000.0,""train_examples_per_second"":937.7431397695882,""val_accuracy"":0.9734285473823547,""val_balanced_accuracy"":0.9734285714285715,""val_loss"":0.1511932611465454,""val_macro_f1"":0.9734312715299442}}",13.2,164.0,12,16619085824,12881608704,3737477120,22.5,3831115776,49707458560,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018594304,793167716352,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018594304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167716352}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T10:42:52.040+00:00,3040.386198,periodic,{},13.5,199.3,12,16619085824,12880269312,3738816512,22.5,3832295424,49708638208,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018594304,793167716352,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018594304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167716352}}",pynvml,1,8.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T10:42:57.100+00:00,3045.447032,periodic,{},15.6,208.3,12,16619085824,12880277504,3738808320,22.5,3832295424,49708638208,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018594304,793167716352,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018594304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167716352}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T10:43:02.174+00:00,3050.521006,periodic,{},15.7,209.5,12,16619085824,12891525120,3727560704,22.4,3819409408,49708638208,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018594304,793167716352,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018594304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167716352}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T10:43:07.246+00:00,3055.592159,periodic,{},15.6,209.0,12,16619085824,12891525120,3727560704,22.4,3819409408,49708638208,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018594304,793167716352,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018594304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167716352}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T10:43:15.899+00:00,3060.660688,periodic,{},15.7,209.1,12,16619085824,12891009024,3728076800,22.4,3819933696,49709232128,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018594304,793167716352,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018594304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167716352}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T10:43:20.967+00:00,3065.728277,periodic,{},16.0,209.4,12,16619085824,12890742784,3728343040,22.4,3819933696,49709232128,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018590208,793167720448,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018590208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167720448}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T10:43:26.038+00:00,3070.799059,periodic,{},13.9,179.1,12,16619085824,12881203200,3737882624,22.5,3833696256,49709232128,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018590208,793167720448,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018590208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167720448}}",pynvml,1,43.0,4448141312,8589934592,51.783180236816406,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
2026-08-08T10:43:31.098+00:00,3075.859935,periodic,{},7.2,96.4,12,16619085824,12881178624,3737907200,22.5,3833696256,49709232128,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018590208,793167720448,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018590208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167720448}}",pynvml,1,47.0,4448141312,8589934592,51.783180236816406,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":47.0}]"
2026-08-08T10:43:36.158+00:00,3080.919071,periodic,{},7.3,96.3,12,16619085824,12881186816,3737899008,22.5,3833696256,49709232128,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018590208,793167720448,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018590208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167720448}}",pynvml,1,60.0,4448141312,8589934592,51.783180236816406,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":60.0}]"
2026-08-08T10:43:41.219+00:00,3085.98097,periodic,{},11.7,149.0,12,16619085824,12881444864,3737640960,22.5,3832107008,49673887744,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018590208,793167720448,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018590208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167720448}}",pynvml,1,3.0,4448141312,8589934592,51.783180236816406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-08T10:43:49.865+00:00,3091.042657,periodic,{},12.5,168.5,12,16619085824,12881432576,3737653248,22.5,3832238080,49673887744,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018586112,793167724544,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018586112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167724544}}",pynvml,1,5.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T10:43:54.930+00:00,3096.107285,periodic,{},13.9,178.7,12,16619085824,12880142336,3738943488,22.5,3833155584,49792180224,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018586112,793167724544,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018586112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167724544}}",pynvml,1,39.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T10:43:59.950+00:00,3101.127717,epoch_end,"{""epoch"":50,""epoch_seconds"":61.70229401200049,""logs"":{""accuracy"":0.9963061213493347,""epoch_seconds"":52.145774386000994,""learning_rate"":0.0003000000142492354,""loss"":0.011601231060922146,""train_examples"":49000.0,""train_examples_per_second"":939.673455365436,""val_accuracy"":0.9739047884941101,""val_balanced_accuracy"":0.9739047619047619,""val_loss"":0.1473965346813202,""val_macro_f1"":0.9739303884620748}}",13.2,168.5,12,16619085824,12879429632,3739656192,22.5,3832492032,49707626496,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018582016,793167728640,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018582016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167728640}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T10:44:00.002+00:00,3101.178813,periodic,{},12.8,0.0,12,16619085824,12879429632,3739656192,22.5,3832348672,49590128640,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018582016,793167728640,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018582016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167728640}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T10:44:00.060+00:00,3101.237031,fit_end,"{""logs"":{""accuracy"":0.9963061213493347,""loss"":0.011601231060922146,""val_accuracy"":0.9739047884941101,""val_loss"":0.1473965346813202}}",7.6,120.0,12,16619085824,12879429632,3739656192,22.5,3832348672,49590128640,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018582016,793167728640,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018582016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167728640}}",pynvml,1,7.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-08T10:44:00.711+00:00,3101.888669,evaluation_start,{},7.4,87.5,12,16619085824,13247655936,3371429888,20.3,3464282112,49006686208,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018520576,793167790080,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018520576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167790080}}",pynvml,1,8.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T10:44:05.066+00:00,3106.242966,periodic,{},12.0,164.7,12,16619085824,14252908544,2366177280,14.2,2464686080,49118552064,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207018520576,793167790080,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207018520576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793167790080}}",pynvml,1,3.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":3.0}]"
