timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T03:45:44.283+00:00,4045.007309,periodic,{},11.4,147.8,12,16619077632,12719546368,3899531264,23.5,3998445568,49996083200,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399919616,792786391040,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399919616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786391040}}",pynvml,1,33.0,2816565248,8589934592,32.78913497924805,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816565248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-07T03:45:45.168+00:00,4045.892079,epoch_end,"{""epoch"":48,""epoch_seconds"":102.70897586000046,""logs"":{""accuracy"":0.9966530799865723,""epoch_seconds"":85.85095706699985,""learning_rate"":0.0003000000142492354,""loss"":0.011344652622938156,""train_examples"":49000.0,""train_examples_per_second"":570.7565957798163,""val_accuracy"":0.980571448802948,""val_balanced_accuracy"":0.9805714285714284,""val_loss"":0.10226460546255112,""val_macro_f1"":0.9805867159255023}}",12.4,104.0,12,16619077632,12719546368,3899531264,23.5,3998445568,49913204736,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399919616,792786391040,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399919616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786391040}}",pynvml,1,8.0,2816565248,8589934592,32.78913497924805,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816565248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-07T03:45:49.349+00:00,4050.073694,periodic,{},14.7,208.1,12,16619077632,12719587328,3899490304,23.5,3999625216,49914384384,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399919616,792786391040,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399919616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786391040}}",pynvml,1,9.0,2825347072,8589934592,32.8913688659668,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2825347072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":9.0}]"
2026-08-07T03:45:54.416+00:00,4055.140641,periodic,{},16.1,211.2,12,16619077632,12719591424,3899486208,23.5,3999625216,49914384384,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399915520,792786395136,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399915520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786395136}}",pynvml,1,12.0,2825347072,8589934592,32.8913688659668,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2825347072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":12.0}]"
2026-08-07T03:45:59.489+00:00,4060.213246,periodic,{},16.2,213.7,12,16619077632,12719579136,3899498496,23.5,3999625216,49914384384,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399915520,792786395136,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399915520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786395136}}",pynvml,1,5.0,2817810432,8589934592,32.80363082885742,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817810432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-07T03:46:04.551+00:00,4065.27596,periodic,{},16.7,213.9,12,16619077632,12719046656,3900030976,23.5,4000149504,49914978304,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399915520,792786395136,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399915520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786395136}}",pynvml,1,6.0,2817810432,8589934592,32.80363082885742,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817810432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-07T03:46:12.554+00:00,4070.344671,periodic,{},16.6,213.1,12,16619077632,12719038464,3900039168,23.5,4000149504,49914978304,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399915520,792786395136,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399915520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786395136}}",pynvml,1,14.0,2817826816,8589934592,32.8038215637207,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817826816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":14.0}]"
2026-08-07T03:46:17.619+00:00,4075.409843,periodic,{},15.7,202.0,12,16619077632,12718989312,3900088320,23.5,4000149504,49914978304,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399915520,792786395136,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399915520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786395136}}",pynvml,1,98.0,2817826816,8589934592,32.8038215637207,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2817826816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":98.0}]"
2026-08-07T03:46:22.703+00:00,4080.493767,periodic,{},10.6,137.7,12,16619077632,12741296128,3877781504,23.3,3977576448,49914978304,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399915520,792786395136,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399915520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786395136}}",pynvml,1,37.0,2816516096,8589934592,32.7885627746582,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816516096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-07T03:46:27.775+00:00,4085.565524,periodic,{},10.5,134.9,12,16619077632,12741304320,3877773312,23.3,3977576448,49914978304,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399911424,792786399232,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399911424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786399232}}",pynvml,1,38.0,2816516096,8589934592,32.7885627746582,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816516096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-07T03:46:32.845+00:00,4090.635329,periodic,{},10.9,134.5,12,16619077632,12741304320,3877773312,23.3,3977576448,49914978304,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399911424,792786399232,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399911424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786399232}}",pynvml,1,41.0,2816516096,8589934592,32.7885627746582,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816516096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":41.0}]"
2026-08-07T03:46:37.910+00:00,4095.700651,periodic,{},10.6,136.0,12,16619077632,12741308416,3877769216,23.3,3977576448,49914978304,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399911424,792786399232,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399911424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786399232}}",pynvml,1,39.0,2816516096,8589934592,32.7885627746582,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816516096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-07T03:46:45.914+00:00,4100.768838,periodic,{},10.6,135.6,12,16619077632,12741300224,3877777408,23.3,3977576448,49914978304,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399911424,792786399232,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399911424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786399232}}",pynvml,1,36.0,2816516096,8589934592,32.7885627746582,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816516096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T03:46:50.979+00:00,4105.833711,periodic,{},10.4,134.1,12,16619077632,12741316608,3877761024,23.3,3977576448,49914978304,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399911424,792786399232,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399911424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786399232}}",pynvml,1,43.0,2816516096,8589934592,32.7885627746582,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816516096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":43.0}]"
2026-08-07T03:46:56.042+00:00,4110.896413,periodic,{},10.6,136.7,12,16619077632,12741328896,3877748736,23.3,3977576448,49914978304,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399911424,792786399232,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399911424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786399232}}",pynvml,1,37.0,2816516096,8589934592,32.7885627746582,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816516096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-07T03:47:01.112+00:00,4115.966666,periodic,{},10.5,130.0,12,16619077632,12741337088,3877740544,23.3,3977576448,49914978304,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399907328,792786403328,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399907328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786403328}}",pynvml,1,39.0,2816516096,8589934592,32.7885627746582,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816516096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-07T03:47:06.180+00:00,4121.03446,periodic,{},10.4,135.0,12,16619077632,12741345280,3877732352,23.3,3977576448,49914978304,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399907328,792786403328,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399907328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786403328}}",pynvml,1,36.0,2816516096,8589934592,32.7885627746582,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2816516096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-07T03:47:11.249+00:00,4126.104084,periodic,{},13.2,167.1,12,16619077632,12741320704,3877756928,23.3,3975663616,49812525056,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399907328,792786403328,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399907328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786403328}}",pynvml,1,28.0,2814484480,8589934592,32.76491165161133,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2814484480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-07T03:47:16.311+00:00,4131.165742,periodic,{},10.7,147.0,12,16619077632,12741074944,3878002688,23.3,3975663616,49812525056,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399907328,792786403328,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399907328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786403328}}",pynvml,1,30.0,2814484480,8589934592,32.76491165161133,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2814484480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":30.0}]"
2026-08-07T03:47:24.151+00:00,4136.224687,periodic,{},11.0,146.5,12,16619077632,12740841472,3878236160,23.3,3975794688,49930022912,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399907328,792786403328,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399907328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786403328}}",pynvml,1,34.0,2814484480,8589934592,32.76491165161133,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2814484480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":34.0}]"
2026-08-07T03:47:29.214+00:00,4141.287782,periodic,{},11.3,147.3,12,16619077632,12740841472,3878236160,23.3,3975794688,49930022912,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399907328,792786403328,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399907328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786403328}}",pynvml,1,33.0,2814484480,8589934592,32.76491165161133,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2814484480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-07T03:47:34.273+00:00,4146.346084,periodic,{},11.3,147.3,12,16619077632,12740595712,3878481920,23.3,3975794688,49930022912,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399903232,792786407424,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399903232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786407424}}",pynvml,1,55.0,2814484480,8589934592,32.76491165161133,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2814484480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":55.0}]"
2026-08-07T03:47:36.840+00:00,4148.913428,epoch_end,"{""epoch"":49,""epoch_seconds"":102.97251581199998,""logs"":{""accuracy"":0.9964285492897034,""epoch_seconds"":86.2633218410001,""learning_rate"":0.0003000000142492354,""loss"":0.011839420534670353,""train_examples"":49000.0,""train_examples_per_second"":568.0282065918633,""val_accuracy"":0.9825714230537415,""val_balanced_accuracy"":0.9825714285714284,""val_loss"":0.1011812686920166,""val_macro_f1"":0.9825670063207216}}",12.4,134.8,12,16619077632,12740276224,3878801408,23.3,3975794688,49846095872,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399903232,792786407424,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399903232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786407424}}",pynvml,1,8.0,2814484480,8589934592,32.76491165161133,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2814484480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-07T03:47:39.334+00:00,4151.407558,periodic,{},12.9,206.5,12,16619077632,12740362240,3878715392,23.3,3976974336,49847275520,232783872,1392640,1081101176832,998270078976,27838742528,2.7,1000186310656,207399903232,792786407424,79.3,"{""data"":{""free_bytes"":998270078976,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838742528},""output"":{""free_bytes"":207399903232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792786407424}}",pynvml,1,11.0,2823266304,8589934592,32.86714553833008,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2823266304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":11.0}]"
