timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T13:11:19.831+00:00,2871.833321,periodic,{},12.1,161.8,12,16619077632,12567404544,4051673088,24.4,4141408256,48750620672,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284150272,792902160384,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284150272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902160384}}",pynvml,1,14.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":14.0}]"
2026-08-07T13:11:24.900+00:00,2876.901733,periodic,{},12.5,162.4,12,16619077632,12567404544,4051673088,24.4,4141408256,48750620672,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284150272,792902160384,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284150272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902160384}}",pynvml,1,23.0,2973192192,8589934592,34.61251258850098,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":23.0}]"
2026-08-07T13:11:29.971+00:00,2881.973023,periodic,{},11.2,153.2,12,16619077632,12567404544,4051673088,24.4,4141408256,48868118528,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284150272,792902160384,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284150272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902160384}}",pynvml,1,42.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":42.0}]"
2026-08-07T13:11:38.616+00:00,2887.034056,periodic,{},11.5,152.3,12,16619077632,12567404544,4051673088,24.4,4141408256,48868118528,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284146176,792902164480,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284146176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902164480}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":41.0}]"
2026-08-07T13:11:40.850+00:00,2889.267963,epoch_end,"{""epoch"":44,""epoch_seconds"":65.20486138699926,""logs"":{""accuracy"":0.9960408210754395,""epoch_seconds"":53.1488418020017,""learning_rate"":0.0003000000142492354,""loss"":0.01209859549999237,""train_examples"":49000.0,""train_examples_per_second"":921.9391869825197,""val_accuracy"":0.9760952591896057,""val_balanced_accuracy"":0.9760952380952382,""val_loss"":0.12108590453863144,""val_macro_f1"":0.9761062882971385}}",13.0,138.8,12,16619077632,12564873216,4054204416,24.4,4141363200,48784191488,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284146176,792902164480,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284146176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902164480}}",pynvml,1,1.0,2973192192,8589934592,34.61251258850098,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T13:11:43.688+00:00,2892.105895,periodic,{},13.5,208.6,12,16619077632,12565090304,4053987328,24.4,4142542848,48785371136,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284146176,792902164480,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284146176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902164480}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T13:11:48.750+00:00,2897.167621,periodic,{},16.4,213.0,12,16619077632,12565090304,4053987328,24.4,4142542848,48785371136,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284146176,792902164480,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284146176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902164480}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T13:11:53.812+00:00,2902.230115,periodic,{},15.6,214.5,12,16619077632,12565094400,4053983232,24.4,4142804992,48785670144,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284146176,792902164480,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284146176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902164480}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T13:11:58.874+00:00,2907.291623,periodic,{},15.9,207.1,12,16619077632,12564578304,4054499328,24.4,4143198208,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284142080,792902168576,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284142080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902168576}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T13:12:03.945+00:00,2912.362339,periodic,{},16.5,212.2,12,16619077632,12564578304,4054499328,24.4,4143198208,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284142080,792902168576,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284142080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902168576}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T13:12:09.008+00:00,2917.425675,periodic,{},16.4,212.3,12,16619077632,12564578304,4054499328,24.4,4143198208,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284142080,792902168576,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284142080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902168576}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T13:12:17.657+00:00,2922.488985,periodic,{},9.3,125.0,12,16619077632,12563288064,4055789568,24.4,4146737152,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284142080,792902168576,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284142080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902168576}}",pynvml,1,49.0,2980925440,8589934592,34.70253944396973,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":49.0}]"
2026-08-07T13:12:22.721+00:00,2927.552884,periodic,{},9.1,120.7,12,16619077632,12563288064,4055789568,24.4,4146737152,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284142080,792902168576,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284142080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902168576}}",pynvml,1,49.0,2973192192,8589934592,34.61251258850098,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":49.0}]"
2026-08-07T13:12:27.787+00:00,2932.619308,periodic,{},9.0,119.8,12,16619077632,12563288064,4055789568,24.4,4146737152,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284142080,792902168576,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284142080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902168576}}",pynvml,1,48.0,2973192192,8589934592,34.61251258850098,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":48.0}]"
2026-08-07T13:12:32.852+00:00,2937.683935,periodic,{},13.2,169.0,12,16619077632,12563296256,4055781376,24.4,4145012736,48750620672,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284137984,792902172672,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284137984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902172672}}",pynvml,1,17.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":17.0}]"
2026-08-07T13:12:37.917+00:00,2942.749419,periodic,{},11.4,157.0,12,16619077632,12563296256,4055781376,24.4,4145274880,48868118528,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284137984,792902172672,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284137984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902172672}}",pynvml,1,29.0,2973192192,8589934592,34.61251258850098,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":29.0}]"
2026-08-07T13:12:42.978+00:00,2947.810363,periodic,{},11.7,152.3,12,16619077632,12563038208,4056039424,24.4,4145274880,48868118528,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284137984,792902172672,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284137984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902172672}}",pynvml,1,28.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":28.0}]"
2026-08-07T13:12:51.620+00:00,2952.86747,periodic,{},12.2,153.6,12,16619077632,12562554880,4056522752,24.4,4145274880,48868118528,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284137984,792902172672,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284137984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902172672}}",pynvml,1,36.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":36.0}]"
2026-08-07T13:12:53.278+00:00,2954.525737,epoch_end,"{""epoch"":45,""epoch_seconds"":65.20417571299913,""logs"":{""accuracy"":0.9967346787452698,""epoch_seconds"":53.21081812000193,""learning_rate"":0.0003000000142492354,""loss"":0.010103844106197357,""train_examples"":49000.0,""train_examples_per_second"":920.8653753357894,""val_accuracy"":0.9742857217788696,""val_balanced_accuracy"":0.9742857142857142,""val_loss"":0.14155228435993195,""val_macro_f1"":0.9743052140428979}}",13.1,127.9,12,16619077632,12563959808,4055117824,24.4,4145328128,48784191488,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284133888,792902176768,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284133888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902176768}}",pynvml,1,1.0,2973192192,8589934592,34.61251258850098,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T13:12:56.675+00:00,2957.922028,periodic,{},14.4,210.5,12,16619077632,12564103168,4054974464,24.4,4146507776,48785371136,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284129792,792902180864,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284129792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902180864}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T13:13:01.742+00:00,2962.989682,periodic,{},16.3,209.8,12,16619077632,12564115456,4054962176,24.4,4146507776,48785371136,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284129792,792902180864,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284129792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902180864}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T13:13:06.806+00:00,2968.053042,periodic,{},16.4,209.7,12,16619077632,12563841024,4055236608,24.4,4146769920,48785670144,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284129792,792902180864,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284129792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902180864}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T13:13:11.864+00:00,2973.111657,periodic,{},15.9,209.7,12,16619077632,12563849216,4055228416,24.4,4147064832,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284129792,792902180864,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284129792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902180864}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T13:13:16.936+00:00,2978.183589,periodic,{},16.0,210.2,12,16619077632,12563849216,4055228416,24.4,4147064832,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284129792,792902180864,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284129792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902180864}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T13:13:25.581+00:00,2983.243001,periodic,{},15.9,208.1,12,16619077632,12562817024,4056260608,24.4,4150472704,48785965056,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284125696,792902184960,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284125696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902184960}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":0.0}]"
