timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T21:00:50.265+00:00,2819.884202,periodic,{},7.4,95.4,12,16619089920,13231063040,3388026880,20.4,3200208896,47875702784,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165882368,793020428288,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165882368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020428288}}",pynvml,1,66.0,4224970752,8589934592,49.18513298034668,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4224970752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":66.0}]"
2026-08-09T21:00:55.346+00:00,2824.965586,periodic,{},9.0,118.3,12,16619089920,13230346240,3388743680,20.4,3198447616,47840358400,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165882368,793020428288,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165882368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020428288}}",pynvml,1,11.0,4224970752,8589934592,49.18513298034668,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4224970752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":11.0}]"
2026-08-09T21:01:00.437+00:00,2830.056268,periodic,{},12.7,168.5,12,16619089920,13230370816,3388719104,20.4,3198447616,47840358400,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165882368,793020428288,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165882368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020428288}}",pynvml,1,19.0,4224970752,8589934592,49.18513298034668,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4224970752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":19.0}]"
2026-08-09T21:01:05.507+00:00,2835.12709,periodic,{},12.4,164.5,12,16619089920,13230088192,3389001728,20.4,3198578688,47957856256,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165882368,793020428288,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165882368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020428288}}",pynvml,1,38.0,4224970752,8589934592,49.18513298034668,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4224970752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-09T21:01:10.580+00:00,2840.200093,periodic,{},13.0,174.1,12,16619089920,13230088192,3389001728,20.4,3198578688,47957856256,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165882368,793020428288,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165882368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020428288}}",pynvml,1,32.0,4224970752,8589934592,49.18513298034668,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4224970752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":32.0}]"
2026-08-09T21:01:16.400+00:00,2843.088819,epoch_end,"{""epoch"":43,""epoch_seconds"":66.23223674600013,""logs"":{""accuracy"":0.9958367347717285,""epoch_seconds"":56.081889795999814,""learning_rate"":0.0003000000142492354,""loss"":0.013571728952229023,""train_examples"":49000.0,""train_examples_per_second"":873.7223402820326,""val_accuracy"":0.9714285731315613,""val_balanced_accuracy"":0.9714285714285715,""val_loss"":0.14882369339466095,""val_macro_f1"":0.9714696404602373}}",12.8,159.9,12,16619089920,13229707264,3389382656,20.4,3198660608,47873929216,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165878272,793020432384,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165878272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020432384}}",pynvml,1,18.0,4224970752,8589934592,49.18513298034668,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4224970752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":18.0}]"
2026-08-09T21:01:18.584+00:00,2845.272833,periodic,{},13.8,200.1,12,16619089920,13229522944,3389566976,20.4,3199840256,47875108864,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165878272,793020432384,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165878272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020432384}}",pynvml,1,28.0,4236832768,8589934592,49.323225021362305,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4236832768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":28.0}]"
2026-08-09T21:01:23.671+00:00,2850.359942,periodic,{},15.1,205.6,12,16619089920,13229498368,3389591552,20.4,3199840256,47875108864,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165878272,793020432384,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165878272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020432384}}",pynvml,1,40.0,4236832768,8589934592,49.323225021362305,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4236832768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-09T21:01:28.744+00:00,2855.433112,periodic,{},15.4,205.6,12,16619089920,13229506560,3389583360,20.4,3199971328,47875407872,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165878272,793020432384,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165878272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020432384}}",pynvml,1,30.0,4236832768,8589934592,49.323225021362305,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4236832768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-09T21:01:33.813+00:00,2860.501712,periodic,{},15.8,204.2,12,16619089920,13229543424,3389546496,20.4,3199971328,47875407872,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165878272,793020432384,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165878272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020432384}}",pynvml,1,39.0,4236832768,8589934592,49.323225021362305,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4236832768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-09T21:01:38.882+00:00,2865.570743,periodic,{},15.8,205.0,12,16619089920,13229535232,3389554688,20.4,3200266240,47875702784,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165874176,793020436480,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165874176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020436480}}",pynvml,1,40.0,4236832768,8589934592,49.323225021362305,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4236832768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-09T21:01:43.954+00:00,2870.643171,periodic,{},15.8,203.5,12,16619089920,13229510656,3389579264,20.4,3200266240,47875702784,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165874176,793020436480,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165874176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020436480}}",pynvml,1,35.0,4236832768,8589934592,49.323225021362305,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4236832768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-09T21:01:51.963+00:00,2875.717973,periodic,{},13.1,173.0,12,16619089920,13215584256,3403505664,20.5,3218223104,47875702784,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165874176,793020436480,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165874176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020436480}}",pynvml,1,71.0,4232638464,8589934592,49.274396896362305,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4232638464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":71.0}]"
2026-08-09T21:01:57.032+00:00,2880.786811,periodic,{},7.3,95.3,12,16619089920,13215584256,3403505664,20.5,3218223104,47875702784,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165874176,793020436480,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165874176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020436480}}",pynvml,1,64.0,4224970752,8589934592,49.18513298034668,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4224970752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":64.0}]"
2026-08-09T21:02:02.111+00:00,2885.865224,periodic,{},7.5,97.9,12,16619089920,13215612928,3403476992,20.5,3218223104,47875702784,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165874176,793020436480,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165874176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020436480}}",pynvml,1,64.0,4224970752,8589934592,49.18513298034668,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4224970752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":64.0}]"
2026-08-09T21:02:07.201+00:00,2890.955746,periodic,{},8.1,106.1,12,16619089920,13215338496,3403751424,20.5,3216338944,47840358400,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165874176,793020436480,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165874176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020436480}}",pynvml,1,11.0,4224970752,8589934592,49.18513298034668,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4224970752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":11.0}]"
2026-08-09T21:02:12.285+00:00,2896.03987,periodic,{},13.1,170.7,12,16619089920,13215342592,3403747328,20.5,3216338944,47840358400,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165870080,793020440576,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165870080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020440576}}",pynvml,1,37.0,4284604416,8589934592,49.87936019897461,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4284604416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-09T21:02:17.391+00:00,2901.145243,periodic,{},12.5,164.9,12,16619089920,13215334400,3403755520,20.5,3216470016,47957856256,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165870080,793020440576,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165870080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020440576}}",pynvml,1,11.0,4383543296,8589934592,51.03116035461426,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4383543296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":11.0}]"
2026-08-09T21:02:22.469+00:00,2906.223512,periodic,{},13.3,174.9,12,16619089920,13215334400,3403755520,20.5,3216470016,47957856256,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165870080,793020440576,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165870080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020440576}}",pynvml,1,29.0,4326526976,8589934592,50.36740303039551,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4326526976,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":29.0}]"
2026-08-09T21:02:30.282+00:00,2911.103334,epoch_end,"{""epoch"":44,""epoch_seconds"":67.95482772700007,""logs"":{""accuracy"":0.9969387650489807,""epoch_seconds"":56.896640687999934,""learning_rate"":0.0003000000142492354,""loss"":0.008898512460291386,""train_examples"":49000.0,""train_examples_per_second"":861.2107746166917,""val_accuracy"":0.9748571515083313,""val_balanced_accuracy"":0.9748571428571429,""val_loss"":0.143732950091362,""val_macro_f1"":0.9748234281959396}}",12.8,165.8,12,16619089920,13212971008,3406118912,20.5,3216470016,47873929216,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165870080,793020440576,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165870080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020440576}}",pynvml,1,22.0,4326658048,8589934592,50.36892890930176,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4326658048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":22.0}]"
2026-08-09T21:02:30.473+00:00,2911.293967,periodic,{},12.8,146.7,12,16619089920,13212971008,3406118912,20.5,3217649664,47875108864,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165870080,793020440576,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165870080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020440576}}",pynvml,1,13.0,4338290688,8589934592,50.504350662231445,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4338290688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":13.0}]"
2026-08-09T21:02:35.555+00:00,2916.376812,periodic,{},16.0,202.2,12,16619089920,13212774400,3406315520,20.5,3217649664,47875108864,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165865984,793020444672,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165865984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020444672}}",pynvml,1,34.0,4232122368,8589934592,49.268388748168945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4232122368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":34.0}]"
2026-08-09T21:02:40.622+00:00,2921.442861,periodic,{},16.2,205.3,12,16619089920,13212794880,3406295040,20.5,3217911808,47875407872,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165865984,793020444672,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165865984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020444672}}",pynvml,1,38.0,4231401472,8589934592,49.25999641418457,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4231401472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-09T21:02:45.694+00:00,2926.515303,periodic,{},15.8,204.8,12,16619089920,13212786688,3406303232,20.5,3217911808,47875407872,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165865984,793020444672,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165865984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020444672}}",pynvml,1,41.0,4231401472,8589934592,49.25999641418457,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4231401472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-09T21:02:50.772+00:00,2931.592813,periodic,{},15.8,201.9,12,16619089920,13212278784,3406811136,20.5,3218214912,47875702784,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207165865984,793020444672,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207165865984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020444672}}",pynvml,1,30.0,4337373184,8589934592,50.493669509887695,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4337373184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":30.0}]"
