sample_index,true_label,predicted_label,confidence
3523,6,2,0.9997829794883728
3524,7,7,1.0
3525,2,2,1.0
3526,8,8,1.0
3527,4,4,1.0
3528,2,2,0.9999905824661255
3529,7,7,1.0
3530,4,4,1.0
3531,2,2,0.9999948740005493
3532,0,0,1.0
3533,8,8,1.0
3534,6,6,0.9999998807907104
3535,1,1,0.999962329864502
3536,6,6,1.0
3537,3,3,1.0
3538,1,1,1.0
3539,2,2,1.0
3540,9,9,0.9928644895553589
3541,3,3,0.9999995231628418
3542,5,5,1.0
3543,4,4,1.0
3544,8,8,0.9999990463256836
3545,3,3,0.9308263659477234
3546,5,5,1.0
3547,3,3,0.9999982118606567
3548,7,7,1.0
3549,0,0,0.9994018077850342
3550,5,5,1.0
3551,3,3,1.0
3552,1,1,0.9999953508377075
3553,5,5,1.0
3554,7,7,1.0
3555,9,9,1.0
3556,1,1,0.9999995231628418
3557,3,3,1.0
3558,2,2,1.0
3559,4,4,1.0
3560,0,0,1.0
3561,0,0,1.0
3562,2,2,0.9999998807907104
3563,3,3,0.9999994039535522
3564,4,4,1.0
3565,0,0,1.0
3566,9,9,1.0
3567,2,2,0.9999606609344482
3568,1,1,1.0
3569,6,6,0.9999890327453613
3570,9,9,1.0
3571,4,4,1.0
3572,8,8,0.9999996423721313
3573,6,6,1.0
3574,3,3,0.999995231628418
3575,4,3,0.992720365524292
3576,5,5,0.9999845027923584
3577,9,9,1.0
3578,8,8,0.9993403553962708
3579,8,8,0.9999996423721313
3580,2,2,1.0
3581,7,7,1.0
3582,9,9,1.0
3583,5,5,1.0
3584,3,3,1.0
3585,7,7,1.0
3586,7,7,1.0
3587,0,0,1.0
3588,5,5,0.9999998807907104
3589,8,8,0.9999971389770508
3590,7,7,1.0
3591,4,4,1.0
3592,2,2,1.0
3593,7,7,1.0
3594,2,2,1.0
3595,1,1,1.0
3596,9,9,1.0
3597,8,8,0.9999988079071045
3598,8,8,0.9999998807907104
3599,6,6,0.9999997615814209
3600,7,7,1.0
3601,8,8,1.0
3602,4,4,0.9999995231628418
3603,3,3,1.0
3604,0,0,1.0
3605,5,5,1.0
3606,1,1,1.0
3607,5,5,1.0
3608,7,7,1.0
3609,0,0,1.0
3610,8,8,0.9999998807907104
3611,2,2,1.0
3612,0,0,0.9999998807907104
3613,7,7,1.0
3614,1,1,1.0
3615,3,3,1.0
3616,4,4,1.0
3617,9,9,1.0
3618,7,7,1.0
3619,9,9,1.0
3620,8,8,0.9999997615814209
3621,1,1,1.0
3622,6,6,0.999900221824646
3623,2,2,1.0
3624,0,0,0.9999641180038452
3625,2,2,0.9999998807907104
3626,2,2,1.0
3627,7,7,0.9999977350234985
3628,2,2,0.9999997615814209
3629,4,4,1.0
3630,4,4,1.0
3631,5,5,1.0
3632,7,7,1.0
3633,3,3,0.9999988079071045
3634,0,0,1.0
3635,0,0,1.0
3636,3,2,0.8446347117424011
3637,1,1,1.0
3638,0,0,1.0
3639,7,7,1.0
3640,9,9,0.9999767541885376
3641,1,1,1.0
3642,6,6,0.9999998807907104
3643,8,8,0.9999992847442627
3644,9,9,0.9995887875556946
3645,2,2,0.9759905934333801
3646,2,2,1.0
3647,1,1,1.0
3648,9,9,1.0
3649,7,7,1.0
3650,1,1,1.0
3651,3,3,1.0
3652,0,0,1.0
3653,3,3,1.0
3654,2,2,0.9999997615814209
3655,8,8,1.0
3656,6,6,0.690895676612854
3657,7,7,1.0
3658,1,1,1.0
3659,3,3,1.0
3660,9,9,1.0
3661,5,5,1.0
3662,9,9,1.0
3663,2,2,0.9999669790267944
3664,7,7,1.0
3665,6,6,0.9999977350234985
3666,1,1,0.992190420627594
3667,8,8,0.9999983310699463
3668,5,5,1.0
3669,5,5,1.0
3670,4,4,1.0
3671,8,8,0.9999946355819702
3672,7,7,1.0
3673,2,2,1.0
3674,9,9,1.0
3675,4,4,1.0
3676,6,6,0.9999998807907104
3677,7,7,1.0
3678,8,8,0.9999991655349731
3679,9,9,1.0
3680,5,5,1.0
3681,2,2,0.9999997615814209
3682,5,5,1.0
3683,2,2,0.9999998807907104
3684,0,0,1.0
3685,1,1,1.0
3686,8,8,0.9999998807907104
3687,7,7,1.0
3688,9,9,1.0
3689,9,9,0.9999935626983643
3690,5,5,1.0
3691,1,1,1.0
3692,7,7,1.0
3693,5,5,1.0
3694,1,1,1.0
3695,7,7,1.0
3696,9,2,0.8580633997917175
3697,6,6,0.9999998807907104
3698,2,2,1.0
3699,5,5,1.0
3700,8,8,0.9998770952224731
3701,7,7,1.0
3702,3,3,1.0
3703,8,8,0.9999997615814209
3704,7,7,1.0
3705,0,0,1.0
3706,9,9,1.0
3707,1,1,1.0
3708,9,9,1.0
3709,7,7,1.0
3710,4,4,1.0
3711,0,0,1.0
3712,1,1,0.9987974166870117
3713,2,2,1.0
3714,0,0,1.0
3715,7,7,1.0
3716,7,7,1.0
3717,7,7,1.0
3718,5,5,1.0
3719,9,9,1.0
3720,7,7,1.0
3721,5,5,1.0
3722,9,9,1.0
3723,0,0,1.0
3724,3,3,0.9999960660934448
3725,4,4,1.0
3726,8,8,0.7573212385177612
3727,5,5,1.0
3728,4,4,1.0
3729,1,1,1.0
3730,1,1,1.0
3731,6,6,0.9999943971633911
3732,1,1,0.9999955892562866
3733,1,1,1.0
3734,5,5,1.0
3735,1,1,0.9999998807907104
3736,8,8,0.9999953508377075
3737,0,0,1.0
3738,0,0,1.0
3739,7,7,1.0
3740,0,0,1.0
3741,1,1,0.9999089241027832
3742,4,4,0.9999071359634399
3743,0,0,1.0
3744,0,0,1.0
3745,2,2,1.0
3746,5,5,1.0
3747,3,3,1.0
3748,0,0,1.0
3749,6,6,1.0
3750,9,9,1.0
3751,5,5,1.0
3752,7,7,1.0
3753,1,1,1.0
3754,6,6,0.9999992847442627
3755,2,2,0.9964898228645325
3756,2,2,1.0
3757,3,3,0.9999139308929443
3758,7,7,0.9999998807907104
3759,9,9,1.0
3760,8,8,0.9999994039535522
3761,0,0,1.0
3762,5,5,1.0
3763,2,2,1.0
3764,7,7,1.0
3765,0,0,0.9999998807907104
3766,4,4,0.9999972581863403
3767,2,2,0.9993532299995422
3768,4,4,0.9999920129776001
3769,1,1,1.0
3770,2,2,1.0
3771,0,0,1.0
3772,6,6,1.0
3773,8,8,0.9999997615814209
3774,5,5,0.9997337460517883
3775,4,4,0.998134434223175
3776,9,9,1.0
3777,3,3,0.9999994039535522
3778,1,1,1.0
3779,8,8,0.9999538660049438
3780,6,6,0.9999998807907104
3781,3,3,1.0
3782,1,1,1.0
3783,1,1,1.0
3784,0,0,1.0
3785,0,0,1.0
3786,1,1,1.0
3787,2,2,0.9999926090240479
3788,8,8,0.9999998807907104
3789,4,4,1.0
3790,8,8,0.9999995231628418
3791,3,3,1.0
3792,4,0,0.9999755620956421
3793,2,2,1.0
3794,2,2,1.0
3795,5,5,1.0
3796,7,7,1.0
3797,3,3,1.0
3798,7,7,1.0
3799,4,4,1.0
3800,1,1,1.0
3801,6,6,0.9999769926071167
3802,0,0,1.0
3803,2,2,1.0
3804,1,1,1.0
3805,4,9,0.821081817150116
3806,5,5,1.0
3807,6,6,1.0
3808,3,3,1.0
3809,4,4,0.9999421834945679
3810,3,3,1.0
3811,4,4,0.9999997615814209
3812,8,8,0.9999992847442627
3813,1,1,1.0
3814,5,5,0.9999998807907104
3815,9,9,0.9999998807907104
3816,1,1,0.9999984502792358
3817,0,0,1.0
3818,1,1,1.0
3819,6,6,1.0
3820,7,7,1.0
3821,3,3,0.9999994039535522
3822,6,6,0.999816358089447
3823,2,2,1.0
3824,1,1,0.9998629093170166
3825,0,0,1.0
3826,5,5,1.0
3827,9,9,1.0
3828,9,9,1.0
3829,3,3,1.0
3830,2,2,1.0
3831,4,4,0.9998288154602051
3832,8,8,0.9999996423721313
3833,9,9,0.9997320771217346
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,0.9999934434890747
3838,7,7,1.0
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,1.0
3842,9,9,1.0
3843,1,1,1.0
3844,0,0,0.9999990463256836
3845,8,5,0.9999281167984009
3846,0,0,1.0
3847,7,7,0.9999995231628418
3848,5,5,0.9999595880508423
3849,9,9,0.9999452829360962
3850,3,3,0.9999958276748657
3851,1,1,0.9999783039093018
3852,3,3,0.9106842875480652
3853,2,2,1.0
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,1.0
3857,8,8,0.9999986886978149
3858,0,0,1.0
3859,5,5,0.9998941421508789
3860,3,3,1.0
3861,8,8,1.0
3862,6,6,0.9998303651809692
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,1.0
3866,6,2,0.7183318734169006
3867,3,3,0.9999998807907104
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,0.9999988079071045
3873,4,5,0.9565913677215576
3874,5,5,1.0
3875,4,4,0.9999858140945435
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,0.9999998807907104
3880,3,3,1.0
3881,8,8,0.99998939037323
3882,5,5,0.9999948740005493
3883,8,8,0.9995763897895813
3884,4,4,0.9999066591262817
3885,2,2,1.0
3886,9,9,0.9999996423721313
3887,0,0,1.0
3888,8,8,0.9999970197677612
3889,9,9,1.0
3890,5,5,1.0
3891,9,9,1.0
3892,3,3,0.9999998807907104
3893,3,3,0.9458738565444946
3894,6,6,0.9999923706054688
3895,9,9,1.0
3896,8,8,0.964301347732544
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.9999932050704956
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.9999648332595825
3904,5,5,1.0
3905,2,2,0.9999997615814209
3906,0,0,0.9960072636604309
3907,0,0,1.0
3908,6,6,0.9999988079071045
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,0.9999998807907104
3913,3,3,0.9999843835830688
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,1.0
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,0.9999978542327881
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,0.9999924898147583
3927,4,4,1.0
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,0.9998481273651123
3933,9,9,1.0
3934,4,4,1.0
3935,3,3,0.9999998807907104
3936,6,6,0.9999997615814209
3937,7,7,1.0
3938,5,5,0.9994843006134033
3939,7,7,1.0
3940,7,7,1.0
3941,2,2,1.0
3942,8,8,1.0
3943,8,8,0.9999998807907104
3944,5,5,1.0
3945,7,7,0.9999997615814209
3946,7,7,1.0
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,0.9999985694885254
3950,2,2,0.9999995231628418
3951,2,2,0.9999998807907104
3952,8,8,0.9999992847442627
3953,8,8,0.997143566608429
3954,2,2,1.0
3955,6,6,0.9999997615814209
3956,3,3,1.0
3957,3,3,0.9999996423721313
3958,2,2,0.9998199343681335
3959,8,8,0.9999998807907104
3960,1,1,0.9999995231628418
3961,8,8,0.9999978542327881
3962,6,6,0.9991858601570129
3963,6,6,0.9999996423721313
3964,5,5,1.0
3965,0,0,1.0
3966,7,7,1.0
3967,4,4,1.0
3968,5,5,1.0
3969,5,5,0.9999675750732422
3970,7,7,1.0
3971,8,8,1.0
3972,2,8,0.8685898780822754
3973,7,7,1.0
3974,6,6,0.9999998807907104
3975,4,4,0.9982860684394836
3976,4,4,1.0
3977,8,8,0.9999998807907104
3978,5,5,0.9813840389251709
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,1,0.9998012185096741
3984,9,9,1.0
3985,3,3,0.7457952499389648
3986,3,3,1.0
3987,7,7,1.0
3988,1,1,0.9983469247817993
3989,2,2,1.0
3990,9,9,1.0
3991,1,1,0.9999970197677612
3992,2,2,1.0
3993,9,9,1.0
3994,4,4,0.9999938011169434
3995,3,3,0.9999852180480957
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,1.0
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,1.0
4003,4,4,1.0
4004,9,9,1.0
4005,0,0,1.0
4006,8,8,0.9999998807907104
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,1.0
4010,1,1,1.0
4011,2,2,0.9999995231628418
4012,6,6,0.9979888200759888
4013,5,5,1.0
4014,1,1,0.9999998807907104
4015,3,3,0.9999992847442627
4016,0,0,1.0
4017,1,5,0.8512529134750366
4018,3,3,1.0
4019,5,5,0.9999997615814209
4020,1,1,1.0
4021,6,6,0.9999998807907104
4022,2,8,0.5421810150146484
4023,2,2,0.9999998807907104
4024,3,3,1.0
4025,5,5,0.9997780919075012
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,1.0
4029,5,5,1.0
4030,3,3,1.0
4031,2,2,0.9999995231628418
4032,1,1,1.0
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,0.9999998807907104
4036,8,8,0.9999878406524658
4037,8,8,0.9989293217658997
4038,0,0,1.0
4039,7,7,0.9999998807907104
4040,2,2,1.0
4041,4,4,0.999906063079834
4042,8,8,0.9999995231628418
4043,3,3,0.9999998807907104
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,0.9999926090240479
4048,3,3,1.0
4049,3,3,0.9999997615814209
4050,1,1,0.9998992681503296
4051,1,1,0.9999998807907104
4052,3,3,0.9824719429016113
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9984801411628723
4056,8,8,1.0
4057,5,5,1.0
4058,3,3,0.9997842907905579
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,1.0
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9999241828918457
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,1.0
4069,0,0,0.9990123510360718
4070,1,1,1.0
4071,7,7,1.0
4072,3,3,1.0
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.9800328612327576
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,1.0
4082,6,6,0.9999997615814209
4083,6,6,0.9999995231628418
4084,2,2,1.0
4085,3,3,1.0
4086,4,4,1.0
4087,7,7,1.0
4088,4,4,0.9999998807907104
4089,1,1,0.8097319006919861
4090,4,4,0.8910350799560547
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,0.994684636592865
4095,8,8,0.9999589920043945
4096,5,5,1.0
4097,3,3,0.9999867677688599
4098,9,9,1.0
4099,7,7,0.9999992847442627
4100,4,4,1.0
4101,5,5,0.9999088048934937
4102,7,7,1.0
4103,3,3,0.9999996423721313
4104,1,1,1.0
4105,4,4,1.0
4106,7,7,1.0
4107,3,3,0.9999998807907104
4108,2,2,1.0
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.999956488609314
4112,2,2,1.0
4113,8,8,0.9999998807907104
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,1.0
4117,2,2,1.0
4118,9,9,1.0
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,1.0
4122,7,7,0.9999998807907104
4123,5,5,0.9999954700469971
4124,8,8,0.9999985694885254
4125,4,4,1.0
4126,5,5,0.999997615814209
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,0.9999997615814209
4130,8,8,1.0
4131,9,9,1.0
4132,2,2,1.0
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,0.9999991655349731
4136,2,2,1.0
4137,5,5,1.0
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,1.0
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,1.0
4146,4,4,0.9998165965080261
4147,8,8,0.9999979734420776
4148,9,9,1.0
4149,5,5,0.999998927116394
4150,4,4,0.9977577328681946
4151,4,4,0.9999997615814209
4152,6,6,0.9999997615814209
4153,2,2,0.9999998807907104
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9999995231628418
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,0.9999991655349731
4161,7,7,1.0
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,0.9999114274978638
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,1.0
4168,4,4,0.9999998807907104
4169,3,3,1.0
4170,3,3,0.9999634027481079
4171,6,6,0.9998934268951416
4172,9,9,1.0
4173,6,6,1.0
4174,2,2,0.999893307685852
4175,3,3,1.0
4176,8,8,0.9999992847442627
4177,9,9,1.0
4178,6,6,0.9999654293060303
4179,5,5,1.0
4180,1,1,0.9999988079071045
4181,2,2,1.0
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.9998700618743896
4185,0,0,1.0
4186,2,2,0.9997289776802063
4187,1,1,1.0
4188,7,7,1.0
4189,2,2,1.0
4190,1,1,1.0
4191,9,9,1.0
4192,4,4,1.0
4193,9,9,1.0
4194,3,3,0.9977635145187378
4195,2,2,1.0
4196,0,0,0.9999985694885254
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,1.0
4202,9,9,0.9999923706054688
4203,3,3,1.0
4204,2,2,1.0
4205,5,5,0.9999996423721313
4206,8,8,1.0
4207,3,3,1.0
4208,4,4,1.0
4209,8,8,0.9999997615814209
4210,4,4,0.9999998807907104
4211,2,2,0.9999998807907104
4212,9,9,0.9999685287475586
4213,0,0,0.9999959468841553
4214,5,5,1.0
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,1.0
4219,1,1,1.0
4220,0,0,0.9999663829803467
4221,0,0,0.9999995231628418
4222,2,2,0.9999998807907104
4223,3,3,1.0
4224,8,8,1.0
4225,5,5,0.9999998807907104
4226,4,4,1.0
4227,2,2,1.0
4228,2,2,1.0
4229,2,2,0.9999986886978149
4230,8,8,0.9999996423721313
4231,8,8,1.0
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,1.0
4235,5,5,0.9999985694885254
4236,1,1,1.0
4237,7,7,1.0
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,0.9999998807907104
4241,3,3,1.0
4242,9,9,1.0
4243,5,5,0.9999911785125732
4244,8,8,0.9999070167541504
4245,8,8,0.9999998807907104
4246,7,7,1.0
4247,1,1,0.9840632677078247
4248,3,3,1.0
4249,8,8,0.9999991655349731
4250,8,8,0.9999998807907104
4251,7,7,1.0
4252,1,1,1.0
4253,3,3,1.0
4254,8,8,0.9999997615814209
4255,0,0,0.7717114686965942
4256,0,0,1.0
4257,3,3,1.0
4258,2,2,1.0
4259,8,8,0.9999996423721313
4260,8,8,0.9999992847442627
4261,2,2,1.0
4262,4,0,0.9995738863945007
4263,9,9,1.0
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,1.0
4269,2,2,0.9999998807907104
4270,2,2,1.0
4271,2,2,1.0
4272,2,2,0.9999996423721313
4273,9,9,1.0
4274,7,7,1.0
4275,1,9,0.9207278490066528
4276,2,2,0.9999985694885254
4277,3,3,1.0
4278,0,0,0.9999997615814209
4279,4,4,1.0
4280,0,0,1.0
4281,2,2,1.0
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,1.0
4285,5,5,1.0
4286,9,9,1.0
4287,7,7,0.9998552799224854
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999997615814209
4291,5,5,1.0
4292,6,6,0.999242901802063
4293,8,8,0.9560927748680115
4294,2,5,0.34740835428237915
4295,6,6,0.9999996423721313
4296,6,6,0.9999998807907104
4297,8,8,0.9999995231628418
4298,9,9,1.0
4299,1,1,1.0
4300,3,3,1.0
4301,4,4,0.9992741942405701
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,1.0
4307,3,3,0.9999998807907104
4308,2,2,0.9999692440032959
4309,1,1,1.0
4310,4,4,1.0
4311,8,8,0.9999992847442627
4312,2,2,1.0
4313,3,3,1.0
4314,6,6,0.9999998807907104
4315,7,7,1.0
4316,2,2,0.9999964237213135
4317,5,5,1.0
4318,3,3,1.0
4319,8,8,0.999997615814209
4320,3,3,1.0
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9999984502792358
4326,0,0,1.0
4327,7,7,1.0
4328,1,1,1.0
4329,2,2,1.0
4330,0,0,0.9999998807907104
4331,1,1,1.0
4332,8,8,0.9998175501823425
4333,8,8,0.9999997615814209
4334,5,5,0.9999977350234985
4335,9,9,0.9963309168815613
4336,2,2,1.0
4337,7,7,0.9999990463256836
4338,3,3,0.9999949932098389
4339,4,4,1.0
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,0.999998927116394
4344,8,8,0.9999902248382568
4345,8,8,0.9999995231628418
4346,0,0,0.9999998807907104
4347,0,0,1.0
4348,4,4,1.0
4349,8,8,0.9999996423721313
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9999961853027344
4353,5,5,1.0
4354,2,2,0.9999998807907104
4355,2,2,1.0
4356,9,9,1.0
4357,3,3,1.0
4358,2,2,0.6328384280204773
4359,8,8,0.9998658895492554
4360,0,0,1.0
4361,9,9,1.0
4362,1,1,1.0
4363,8,8,0.9999986886978149
4364,4,4,1.0
4365,0,0,0.9988784193992615
4366,1,1,1.0
4367,5,5,0.9996589422225952
4368,3,3,0.9996495246887207
4369,6,6,0.9999662637710571
4370,3,3,1.0
4371,1,1,1.0
4372,7,7,1.0
4373,0,0,1.0
4374,3,3,1.0
4375,4,4,1.0
4376,1,1,1.0
4377,7,7,1.0
4378,9,9,1.0
4379,3,3,0.9999998807907104
4380,9,9,1.0
4381,1,1,1.0
4382,8,8,0.9999998807907104
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,0.9999997615814209
4387,4,4,0.9999988079071045
4388,7,7,0.9999992847442627
4389,4,8,0.9998378753662109
4390,3,3,1.0
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,0.9999969005584717
4394,0,0,1.0
4395,7,7,0.9999998807907104
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.9999996423721313
4400,6,6,0.9999990463256836
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,2,0.648857593536377
4405,4,4,0.9999779462814331
4406,5,5,1.0
4407,0,0,0.9999998807907104
4408,7,7,1.0
4409,4,4,0.9991536140441895
4410,0,0,0.9999994039535522
4411,8,8,0.9999988079071045
4412,1,1,1.0
4413,8,8,1.0
4414,8,8,0.9999997615814209
4415,7,7,1.0
4416,7,7,1.0
4417,6,6,0.9999905824661255
4418,6,6,0.9999958276748657
4419,9,9,0.9999969005584717
4420,7,7,1.0
4421,1,1,0.9999912977218628
4422,6,6,0.9999902248382568
4423,8,8,0.9999998807907104
4424,4,4,1.0
4425,8,8,0.9999996423721313
4426,6,6,0.9999997615814209
4427,7,7,1.0
4428,8,8,0.9999998807907104
4429,0,0,0.9999995231628418
4430,9,9,0.9999200105667114
4431,2,2,1.0
4432,3,3,0.9999886751174927
4433,3,3,0.9999703168869019
4434,3,3,0.9999994039535522
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,1.0
4438,0,0,0.9999998807907104
4439,9,9,1.0
4440,3,3,1.0
4441,1,1,1.0
4442,4,4,1.0
4443,0,0,1.0
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,1.0
4447,2,2,1.0
4448,7,7,0.9999995231628418
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.9787638187408447
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,0.9999597072601318
4456,1,1,1.0
4457,4,4,1.0
4458,4,4,1.0
4459,7,7,0.9992914199829102
4460,5,5,0.9999984502792358
4461,9,9,1.0
4462,3,3,0.9999992847442627
4463,4,4,0.9999996423721313
4464,4,4,0.9999663829803467
4465,0,0,1.0
4466,8,8,0.9999921321868896
4467,4,4,1.0
4468,1,1,0.9972892999649048
4469,7,7,1.0
4470,0,0,1.0
4471,5,8,0.5619442462921143
4472,8,8,0.9999997615814209
4473,1,1,0.9999722242355347
4474,2,2,0.9964601397514343
4475,1,1,1.0
4476,0,0,1.0
4477,5,5,1.0
4478,6,6,1.0
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,0.9999998807907104
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,0.9999897480010986
4486,0,0,0.9866182208061218
4487,8,8,0.9999991655349731
4488,8,8,0.9996261596679688
4489,9,9,1.0
4490,6,4,0.44421496987342834
4491,9,9,1.0
4492,6,6,0.999488115310669
4493,5,5,1.0
4494,7,7,1.0
4495,6,6,0.9999997615814209
4496,5,5,1.0
4497,5,5,1.0
4498,5,5,0.9999998807907104
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,0.9771340489387512
4503,5,5,1.0
4504,5,5,0.9999996423721313
4505,2,2,0.9999997615814209
4506,3,4,0.9999796152114868
4507,8,8,0.9999998807907104
4508,3,3,0.996249258518219
4509,8,8,0.9999997615814209
4510,1,1,1.0
4511,7,7,1.0
4512,9,9,0.9999998807907104
4513,6,6,0.9999997615814209
4514,5,5,1.0
4515,9,9,0.9686601758003235
4516,6,6,1.0
4517,4,4,1.0
4518,6,6,1.0
4519,6,6,1.0
4520,4,4,1.0
4521,7,7,1.0
4522,4,4,1.0
4523,1,1,0.7470670938491821
4524,5,5,1.0
4525,6,6,0.979113757610321
4526,5,5,1.0
4527,6,6,0.9999741315841675
4528,2,2,1.0
4529,0,0,1.0
4530,7,7,1.0
4531,3,3,0.9999998807907104
4532,9,9,1.0
4533,5,5,1.0
4534,2,4,0.9999938011169434
4535,8,8,1.0
4536,7,7,0.9999991655349731
4537,1,1,0.9964249730110168
4538,3,3,0.9999960660934448
4539,5,5,1.0
4540,4,4,0.9999301433563232
4541,0,0,1.0
4542,8,8,0.9998944997787476
4543,9,9,1.0
4544,0,0,0.9999998807907104
4545,8,8,0.9999997615814209
4546,2,2,0.9999995231628418
4547,9,9,1.0
4548,0,0,1.0
4549,5,5,0.9999066591262817
4550,2,2,1.0
4551,1,1,1.0
4552,0,0,1.0
4553,8,8,0.999996542930603
4554,7,7,1.0
4555,8,8,1.0
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,1.0
4559,3,3,1.0
4560,0,0,1.0
4561,3,3,0.9999960660934448
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,0.9999973773956299
4565,8,8,0.9999988079071045
4566,4,4,1.0
4567,7,7,1.0
4568,2,2,0.9999984502792358
4569,3,3,1.0
4570,7,7,1.0
4571,0,0,0.9997996687889099
4572,3,3,1.0
4573,6,6,0.9999984502792358
4574,8,8,0.9999997615814209
4575,0,0,1.0
4576,0,0,1.0
4577,3,3,1.0
4578,9,9,1.0
4579,8,8,0.9973301887512207
4580,3,3,0.9999998807907104
4581,2,2,1.0
4582,7,7,1.0
4583,7,7,1.0
4584,2,2,0.9999998807907104
4585,5,5,0.9999953508377075
4586,4,4,1.0
4587,9,9,1.0
4588,6,6,0.9999102354049683
4589,4,4,0.9999998807907104
4590,9,9,1.0
4591,7,7,1.0
4592,6,6,0.9999998807907104
4593,1,1,1.0
4594,4,4,1.0
4595,8,8,0.9999994039535522
4596,0,0,1.0
4597,6,6,0.9999994039535522
4598,0,0,0.9999990463256836
4599,7,7,1.0
4600,2,2,1.0
4601,5,5,0.9999998807907104
4602,9,9,1.0
4603,6,6,0.9999891519546509
4604,0,0,1.0
4605,6,6,1.0
4606,8,8,0.9995717406272888
4607,1,1,0.9983164072036743
4608,1,1,1.0
4609,0,0,1.0
