sample_index,true_label,predicted_label,confidence
4720,3,3,0.9999302625656128
4721,20,20,0.9999997615814209
4722,18,18,0.9999935626983643
4723,9,9,0.9999985694885254
4724,11,11,0.993905246257782
4725,12,12,1.0
4726,3,3,0.998038113117218
4727,4,4,0.999998927116394
4728,3,3,0.9993583559989929
4729,35,35,0.9999995231628418
4730,10,10,1.0
4731,38,38,0.9999825954437256
4732,28,28,0.9999947547912598
4733,20,20,0.9991028308868408
4734,38,38,0.999977707862854
4735,28,28,0.9999972581863403
4736,25,25,0.9958908557891846
4737,3,3,0.9999104738235474
4738,13,13,1.0
4739,1,1,0.9998643398284912
4740,1,1,0.9997649788856506
4741,25,25,0.9999980926513672
4742,2,2,0.9999401569366455
4743,31,31,0.9999995231628418
4744,5,5,0.9998906850814819
4745,31,31,0.9998893737792969
4746,17,17,1.0
4747,13,13,1.0
4748,13,13,1.0
4749,5,5,0.9998787641525269
4750,35,35,0.999956488609314
4751,3,3,0.9999905824661255
4752,25,25,0.9999959468841553
4753,37,37,0.9999957084655762
4754,14,14,0.9999998807907104
4755,32,32,0.9999994039535522
4756,13,13,1.0
4757,38,38,0.9999996423721313
4758,25,25,0.9999747276306152
4759,8,8,0.999561607837677
4760,13,13,1.0
4761,40,40,0.9999997615814209
4762,38,38,0.9998912811279297
4763,10,10,1.0
4764,4,4,0.9999966621398926
4765,12,12,1.0
4766,16,16,0.9999994039535522
4767,4,4,0.9999918937683105
4768,3,3,0.9999966621398926
4769,2,2,0.999998927116394
4770,18,18,0.9999998807907104
4771,12,12,0.9999986886978149
4772,17,17,0.9999997615814209
4773,10,10,0.9999852180480957
4774,40,40,0.9999996423721313
4775,12,12,1.0
4776,13,13,1.0
4777,25,25,0.999996542930603
4778,19,19,1.0
4779,1,1,0.9998743534088135
4780,11,11,1.0
4781,12,12,0.999980092048645
4782,2,2,0.9999382495880127
4783,38,38,0.9999978542327881
4784,31,31,0.9999996423721313
4785,9,9,0.999990701675415
4786,8,8,0.9999823570251465
4787,2,2,0.9999988079071045
4788,12,12,1.0
4789,23,11,0.49928292632102966
4790,10,10,0.7829188108444214
4791,26,26,1.0
4792,2,2,0.9999951124191284
4793,8,8,0.999945878982544
4794,38,38,0.9999978542327881
4795,1,1,0.9999572038650513
4796,5,5,0.9977266192436218
4797,4,4,0.9999980926513672
4798,1,1,0.9999796152114868
4799,24,24,0.9998867511749268
4800,12,12,1.0
4801,9,9,0.9999996423721313
4802,4,4,0.999828577041626
4803,1,1,0.9999972581863403
4804,25,25,0.9998835325241089
4805,38,38,0.9997959733009338
4806,23,23,0.9999784231185913
4807,5,5,0.9997767806053162
4808,26,26,0.9999938011169434
4809,38,38,0.9978030323982239
4810,4,4,0.9999970197677612
4811,38,38,0.9999251365661621
4812,7,7,0.9999986886978149
4813,5,5,0.9993962049484253
4814,2,2,0.9999783039093018
4815,26,26,0.9999978542327881
4816,33,33,0.9462730288505554
4817,35,35,0.9999998807907104
4818,2,2,0.999998927116394
4819,12,12,1.0
4820,17,17,1.0
4821,8,8,0.9999784231185913
4822,28,28,0.9996259212493896
4823,1,1,0.9999809265136719
4824,11,11,0.9999921321868896
4825,11,11,0.9999966621398926
4826,0,0,0.9999969005584717
4827,25,25,0.9999991655349731
4828,11,11,0.9999998807907104
4829,4,4,0.999826967716217
4830,4,4,0.9999288320541382
4831,35,35,0.9999980926513672
4832,4,4,1.0
4833,27,27,0.9999878406524658
4834,3,3,0.9980593323707581
4835,12,12,1.0
4836,2,2,0.9984235763549805
4837,1,1,0.9999821186065674
4838,14,14,0.9999997615814209
4839,31,31,0.9996552467346191
4840,1,5,0.8493815660476685
4841,6,6,1.0
4842,35,35,0.9999997615814209
4843,16,16,1.0
4844,1,1,0.9998435974121094
4845,24,24,0.9984079003334045
4846,4,4,0.9999977350234985
4847,16,16,1.0
4848,17,17,1.0
4849,16,16,0.9999990463256836
4850,1,1,0.9999963045120239
4851,8,8,0.9999936819076538
4852,13,13,1.0
4853,31,31,0.9999947547912598
4854,5,5,0.9992517828941345
4855,38,38,0.999992847442627
4856,33,33,0.999988317489624
4857,35,35,0.9999985694885254
4858,31,31,0.9999994039535522
4859,30,30,0.9999946355819702
4860,34,34,0.9275036454200745
4861,4,4,0.9999969005584717
4862,2,2,0.9998500347137451
4863,17,17,0.9999995231628418
4864,14,14,1.0
4865,11,11,1.0
4866,14,14,0.9999997615814209
4867,27,27,0.9999985694885254
4868,9,9,0.9999973773956299
4869,2,2,0.9999510049819946
4870,3,3,0.9986501336097717
4871,31,31,0.9999935626983643
4872,25,25,0.9999953508377075
4873,12,12,1.0
4874,15,15,0.9999827146530151
4875,4,4,0.999994158744812
4876,12,12,0.9999995231628418
4877,13,13,1.0
4878,2,2,0.9997029900550842
4879,10,10,0.9999998807907104
4880,18,18,0.9983001351356506
4881,42,42,0.9999178647994995
4882,31,31,0.9999979734420776
4883,25,25,0.9999171495437622
4884,12,12,1.0
4885,12,12,1.0
4886,6,6,0.9999998807907104
4887,31,31,0.9999984502792358
4888,9,9,0.9999831914901733
4889,25,25,0.9999722242355347
4890,12,12,0.9999994039535522
4891,6,6,0.9999986886978149
4892,28,28,0.9999996423721313
4893,4,4,1.0
4894,24,24,0.9999830722808838
4895,4,4,0.9999864101409912
4896,38,38,0.9998617172241211
4897,39,39,0.9997921586036682
4898,28,28,0.9985793828964233
4899,38,38,0.9999799728393555
4900,5,5,0.9999791383743286
4901,42,42,0.9999902248382568
4902,24,24,0.9999903440475464
4903,41,41,0.9999122619628906
4904,13,13,0.9999966621398926
4905,35,35,0.9999982118606567
4906,25,25,0.9999879598617554
4907,2,2,0.9999984502792358
4908,5,5,0.998096764087677
4909,38,38,0.9999803304672241
4910,17,17,1.0
4911,10,10,1.0
4912,31,31,0.999993085861206
4913,2,2,0.9867565631866455
4914,8,8,0.9998401403427124
4915,17,17,1.0
4916,4,4,0.9749588966369629
4917,12,12,1.0
4918,10,10,0.9999985694885254
4919,4,4,0.9999995231628418
4920,3,3,0.9999837875366211
4921,2,2,0.9999929666519165
4922,26,26,0.9999616146087646
4923,13,13,0.9999998807907104
4924,13,13,1.0
4925,5,5,0.9930742979049683
4926,39,39,0.9998635053634644
4927,14,14,0.9999994039535522
4928,26,26,0.9999994039535522
4929,38,38,0.9999992847442627
4930,1,1,0.9994753003120422
4931,25,25,0.9999996423721313
4932,18,18,0.9999954700469971
4933,32,32,0.9999980926513672
4934,5,5,0.9998703002929688
4935,21,21,0.9999622106552124
4936,13,13,0.9999827146530151
4937,25,25,0.9996052384376526
4938,16,16,0.9999988079071045
4939,11,11,1.0
4940,26,26,0.9999973773956299
4941,1,1,0.9999808073043823
4942,2,2,0.9999908208847046
4943,38,38,0.9997119307518005
4944,13,13,1.0
4945,15,15,0.9997780919075012
4946,35,35,0.9999995231628418
4947,7,7,0.9998121857643127
4948,3,3,0.9986567497253418
4949,30,30,0.9999746084213257
4950,13,13,0.9999996423721313
4951,37,37,0.9999996423721313
4952,3,3,0.9999896287918091
4953,38,38,0.9996892213821411
4954,38,38,0.9999747276306152
4955,10,10,1.0
4956,38,38,0.9494752287864685
4957,7,7,0.9999979734420776
4958,1,1,0.9999991655349731
4959,3,3,0.9999902248382568
4960,4,4,0.9999994039535522
4961,38,38,0.9999884366989136
4962,17,17,1.0
4963,38,38,0.9999970197677612
4964,32,32,0.9999998807907104
4965,12,12,0.9999819993972778
4966,38,38,0.9999527931213379
4967,7,7,0.9999760389328003
4968,13,13,1.0
4969,10,10,1.0
4970,10,10,0.9999469518661499
4971,41,41,0.9989749193191528
4972,17,17,1.0
4973,42,42,0.9999978542327881
4974,10,10,1.0
4975,13,13,1.0
4976,8,8,0.9999427795410156
4977,11,11,0.9999985694885254
4978,5,5,0.9978742599487305
4979,13,13,0.9999998807907104
4980,39,39,0.9999780654907227
4981,14,14,1.0
4982,7,7,0.9999933242797852
4983,4,4,0.9999974966049194
4984,42,42,0.9999926090240479
4985,9,9,0.9999873638153076
4986,13,13,1.0
4987,5,5,0.9994869232177734
4988,5,5,0.9998928308486938
4989,4,4,0.7506648898124695
4990,27,27,0.9999301433563232
4991,6,6,1.0
4992,42,42,0.9999767541885376
4993,38,38,0.9999991655349731
4994,10,10,0.9999988079071045
4995,4,4,0.9999992847442627
4996,1,1,0.9999722242355347
4997,12,12,1.0
4998,5,5,0.9999750852584839
4999,1,1,0.9999828338623047
5000,4,4,0.9999227523803711
5001,14,14,0.9999997615814209
5002,25,25,0.9767407178878784
5003,38,38,0.9999945163726807
5004,18,18,1.0
5005,29,29,1.0
5006,5,5,0.9999270439147949
5007,22,22,1.0
5008,27,27,0.999919056892395
5009,13,13,1.0
5010,5,5,0.9986376166343689
5011,1,1,0.999935507774353
5012,13,13,0.9985333681106567
5013,4,4,0.9999974966049194
5014,12,12,0.9999998807907104
5015,14,14,1.0
5016,16,16,0.9999990463256836
5017,14,14,0.9999996423721313
5018,4,4,0.9998723268508911
5019,12,12,0.9999990463256836
5020,25,25,0.9999960660934448
5021,18,18,0.9999781847000122
5022,17,17,1.0
5023,30,30,1.0
5024,12,12,1.0
5025,5,5,0.9999474287033081
5026,7,7,0.9999998807907104
5027,12,12,1.0
5028,7,7,0.9999858140945435
5029,38,38,0.9999209642410278
5030,13,13,0.9999970197677612
5031,29,29,0.9999998807907104
5032,11,11,0.9999940395355225
5033,8,8,0.9999749660491943
5034,12,12,0.9999983310699463
5035,11,11,0.9999978542327881
5036,1,1,0.9634576439857483
5037,35,35,0.9999998807907104
5038,28,28,0.9999995231628418
5039,33,33,0.9999922513961792
5040,4,4,0.9999970197677612
5041,21,21,0.9999861717224121
5042,18,18,0.9945949912071228
5043,23,23,0.999997615814209
5044,3,3,0.9999982118606567
5045,3,3,0.9999123811721802
5046,14,14,0.9999998807907104
5047,20,20,0.9997500777244568
5048,20,20,0.9998193383216858
5049,41,41,0.9999790191650391
5050,13,13,1.0
5051,5,5,0.985203742980957
5052,1,1,0.9999703168869019
5053,8,8,0.9999587535858154
5054,4,4,0.9999856948852539
5055,7,7,0.999998927116394
5056,6,6,1.0
5057,34,34,0.9704528450965881
5058,38,38,0.9999470710754395
5059,1,1,0.9953469634056091
5060,11,11,1.0
5061,13,13,1.0
5062,10,10,0.9999995231628418
5063,2,2,0.9998406171798706
5064,1,1,0.9999963045120239
5065,22,22,0.9991377592086792
5066,12,12,1.0
5067,11,11,0.9999996423721313
5068,15,15,0.9999982118606567
5069,9,9,0.9999929666519165
5070,30,30,0.9999661445617676
5071,35,35,0.9999988079071045
5072,10,10,1.0
5073,4,4,0.9999998807907104
5074,11,11,0.9999943971633911
5075,38,38,0.9999990463256836
5076,8,8,0.9999759197235107
5077,9,9,0.9999996423721313
5078,4,4,0.9959050416946411
5079,29,29,0.9999998807907104
5080,1,1,0.9999911785125732
5081,1,1,0.9998693466186523
5082,17,17,1.0
5083,11,11,0.9999986886978149
5084,17,17,1.0
5085,11,11,0.66689133644104
5086,10,10,1.0
5087,30,30,0.9999827146530151
5088,3,3,0.9999943971633911
5089,13,13,1.0
5090,40,40,0.9999998807907104
5091,8,8,0.9999966621398926
5092,8,8,0.9999822378158569
5093,33,33,0.999982476234436
5094,9,9,0.9999992847442627
5095,3,3,0.9985522627830505
5096,38,38,0.9999980926513672
5097,4,4,0.9999486207962036
5098,27,27,0.9999959468841553
5099,23,23,0.9999972581863403
5100,26,26,0.9999990463256836
5101,2,2,0.9999850988388062
5102,1,1,0.999923586845398
5103,4,4,0.9999980926513672
5104,4,4,0.999680757522583
5105,8,8,0.9940764904022217
5106,2,2,0.9964080452919006
5107,12,12,0.9999556541442871
5108,13,13,1.0
5109,1,1,0.9999904632568359
5110,38,38,0.9998258948326111
5111,18,18,0.9996070265769958
5112,31,31,0.9997486472129822
5113,35,35,0.9999940395355225
5114,20,20,0.9998241066932678
5115,2,2,0.999972939491272
5116,33,33,0.9999979734420776
5117,31,31,0.9999998807907104
5118,32,32,0.9999998807907104
5119,9,9,0.9999924898147583
5120,23,23,0.9999842643737793
5121,2,2,0.9985950589179993
5122,13,13,1.0
5123,38,38,0.9999998807907104
5124,25,25,0.9999998807907104
5125,8,8,0.9998730421066284
5126,35,35,1.0
5127,12,12,0.999996542930603
5128,12,12,1.0
5129,10,10,1.0
5130,27,27,0.9999961853027344
5131,10,10,0.9999998807907104
5132,6,6,1.0
5133,12,12,1.0
5134,42,42,0.9999994039535522
5135,35,35,0.9999949932098389
5136,7,7,0.9999995231628418
5137,5,5,0.9997643828392029
5138,35,35,1.0
5139,11,11,1.0
5140,18,26,0.7977968454360962
5141,13,13,0.9999992847442627
5142,5,5,0.9997263550758362
5143,1,1,0.9999910593032837
5144,10,10,1.0
5145,2,2,0.9999997615814209
5146,13,13,1.0
5147,39,39,0.999997615814209
5148,10,10,0.9999985694885254
5149,7,7,0.9999991655349731
5150,4,4,0.9999809265136719
5151,1,1,0.9928478002548218
5152,19,19,1.0
5153,4,4,0.9999985694885254
5154,10,10,0.9999971389770508
5155,30,30,0.9999984502792358
5156,33,33,0.9999997615814209
5157,10,10,0.9999998807907104
5158,18,18,0.9999988079071045
5159,9,9,0.9999783039093018
5160,39,39,0.9999972581863403
5161,18,18,0.9999680519104004
5162,2,2,0.8810399770736694
5163,1,1,0.9996592998504639
5164,1,1,0.9999442100524902
5165,36,36,0.9998897314071655
5166,13,13,1.0
5167,25,25,0.9999092817306519
5168,33,33,0.9999971389770508
5169,21,21,0.999993085861206
5170,2,2,0.9999916553497314
5171,11,11,1.0
5172,4,4,0.999954104423523
5173,34,34,0.9894322156906128
5174,13,13,1.0
5175,11,11,1.0
5176,3,3,0.9999752044677734
5177,10,10,0.9942328333854675
5178,5,5,0.9992465972900391
5179,10,10,0.9999998807907104
5180,30,30,0.9999997615814209
5181,35,35,1.0
5182,38,38,0.9999709129333496
5183,38,38,0.9999990463256836
5184,13,13,1.0
5185,2,2,0.9999949932098389
5186,31,31,0.9999991655349731
5187,1,1,0.999910831451416
5188,25,25,0.9999723434448242
5189,13,13,1.0
5190,35,35,0.9999995231628418
5191,1,1,0.9999175071716309
5192,2,2,0.999994158744812
5193,13,13,0.9999996423721313
5194,17,17,1.0
5195,13,13,0.9999992847442627
5196,18,18,1.0
5197,10,10,0.9999998807907104
5198,9,9,0.9999946355819702
5199,10,10,1.0
5200,14,14,0.9999998807907104
5201,19,19,0.9999969005584717
5202,1,1,0.9999908208847046
5203,35,35,0.999992847442627
5204,7,7,0.9999979734420776
5205,10,10,0.9998801946640015
5206,11,11,0.9999998807907104
5207,42,42,0.999998927116394
5208,2,2,0.9997010231018066
5209,13,13,1.0
5210,3,3,0.9999783039093018
5211,14,14,1.0
5212,1,1,0.9993547797203064
5213,9,9,0.9998995065689087
5214,8,8,0.9999802112579346
5215,4,4,0.9999996423721313
5216,7,7,0.9999908208847046
5217,13,13,0.9999998807907104
5218,34,34,0.9999271631240845
5219,13,13,1.0
5220,25,25,0.9999939203262329
5221,9,9,0.9999943971633911
5222,33,33,0.9999964237213135
5223,1,1,0.999901294708252
5224,11,11,0.9999990463256836
5225,10,10,0.9999996423721313
5226,1,1,0.9996178150177002
5227,7,7,0.9999990463256836
5228,13,13,1.0
5229,18,18,0.9999978542327881
5230,28,28,0.9999643564224243
5231,4,4,0.9999768733978271
5232,35,35,0.9999980926513672
5233,35,35,1.0
5234,5,5,0.9995658993721008
5235,1,1,0.999993085861206
5236,27,27,0.9999960660934448
5237,20,20,0.9999988079071045
5238,4,4,0.999998927116394
5239,3,3,0.9998058676719666
5240,2,2,0.9942301511764526
5241,26,26,0.9999980926513672
5242,14,14,0.9999995231628418
5243,5,5,0.9981896281242371
5244,10,10,1.0
5245,7,7,0.999997615814209
5246,7,7,0.999870777130127
5247,5,5,0.9998685121536255
5248,17,17,1.0
5249,25,25,0.9999994039535522
5250,1,1,0.9997909665107727
5251,6,6,0.9999998807907104
5252,4,4,0.9999970197677612
5253,1,1,0.9996042847633362
5254,10,10,1.0
5255,36,36,0.9999971389770508
5256,5,5,0.9999327659606934
5257,22,22,1.0
5258,13,13,0.9999988079071045
5259,11,11,1.0
5260,11,11,0.9999998807907104
5261,8,8,0.9983822107315063
5262,25,25,0.9999958276748657
5263,0,0,0.999997615814209
5264,37,37,0.9981182813644409
5265,18,18,0.9999983310699463
5266,18,18,0.9999998807907104
5267,13,13,1.0
5268,4,4,0.9999998807907104
5269,35,35,0.9999986886978149
5270,10,10,1.0
5271,1,1,0.7829732894897461
5272,38,34,0.948689877986908
5273,24,24,0.9999994039535522
5274,10,10,0.9999998807907104
5275,7,7,0.9839280843734741
5276,16,16,0.9999998807907104
5277,38,38,0.9999094009399414
5278,25,25,0.9999947547912598
5279,13,13,0.9999809265136719
5280,18,18,0.9994150400161743
5281,3,3,0.9999597072601318
5282,25,25,0.9999939203262329
5283,25,25,0.9998167157173157
5284,22,22,1.0
5285,7,7,0.9999995231628418
5286,1,1,0.9997515082359314
5287,12,12,0.9999997615814209
5288,11,11,0.999996542930603
5289,2,2,0.973576545715332
5290,5,5,0.9690430164337158
5291,5,5,0.9998130202293396
5292,10,10,0.9999998807907104
5293,13,13,1.0
5294,12,12,0.9999998807907104
5295,14,14,1.0
5296,3,3,0.9999908208847046
5297,17,17,1.0
5298,9,9,0.9999914169311523
5299,5,5,0.9997393488883972
5300,4,4,0.9999992847442627
5301,38,38,0.9910231828689575
5302,14,14,0.9999991655349731
5303,3,3,0.9777511358261108
5304,22,22,0.9999995231628418
5305,31,31,0.9999984502792358
5306,12,12,1.0
5307,13,13,1.0
5308,1,1,0.9997689127922058
5309,8,8,0.9999122619628906
5310,34,34,0.9909101128578186
5311,12,12,0.999977707862854
5312,13,13,1.0
5313,1,1,0.9999840259552002
5314,4,4,0.9999986886978149
5315,35,35,0.9999998807907104
5316,15,15,0.9993895292282104
5317,33,33,0.9999239444732666
5318,33,33,0.999977707862854
5319,9,9,0.9999861717224121
5320,32,32,0.9996227025985718
5321,4,4,0.999982476234436
5322,35,35,1.0
5323,25,25,0.9989550113677979
5324,10,10,0.9999988079071045
5325,12,12,1.0
5326,31,31,0.9999991655349731
5327,38,38,0.9999918937683105
5328,35,35,1.0
5329,41,41,0.9999887943267822
5330,25,25,0.9999953508377075
5331,6,6,0.9999991655349731
5332,2,2,0.9999710321426392
5333,7,7,0.9999992847442627
5334,8,8,0.9999532699584961
5335,17,17,1.0
5336,4,4,0.9998458623886108
5337,11,11,0.9999691247940063
5338,20,20,0.9999923706054688
5339,17,17,1.0
5340,7,7,0.9999985694885254
5341,38,38,0.9999932050704956
5342,4,4,0.995902955532074
5343,25,25,0.9999957084655762
5344,2,2,0.9809467196464539
5345,12,12,0.999990701675415
5346,29,29,1.0
5347,38,38,0.9999994039535522
5348,3,3,0.999961256980896
5349,2,2,0.9999723434448242
5350,34,34,0.9998987913131714
5351,10,10,1.0
5352,16,16,0.9999991655349731
5353,12,12,1.0
5354,8,8,0.9883438348770142
5355,13,13,1.0
5356,10,10,1.0
5357,36,36,0.999997615814209
5358,38,38,0.9999942779541016
5359,1,1,0.9999558925628662
5360,7,7,0.9999939203262329
5361,38,38,0.9999990463256836
5362,4,4,0.9999998807907104
5363,31,31,0.999958872795105
5364,24,24,0.9999899864196777
5365,1,1,0.998429000377655
5366,7,7,0.9999836683273315
5367,10,10,0.9999998807907104
5368,18,18,0.9999223947525024
5369,38,38,0.9999986886978149
5370,26,26,0.9999997615814209
5371,13,13,1.0
5372,1,1,0.9999988079071045
5373,14,14,1.0
5374,37,37,0.9997580647468567
5375,0,0,0.9999995231628418
5376,8,8,0.9999638795852661
5377,7,7,0.999998927116394
5378,13,13,1.0
5379,4,4,0.9999724626541138
5380,38,38,0.9999873638153076
5381,2,2,0.9999821186065674
5382,3,3,0.9999929666519165
5383,33,33,0.9999986886978149
5384,13,13,1.0
5385,1,1,0.9997767806053162
5386,16,16,1.0
5387,1,1,0.9999972581863403
5388,9,9,0.9999997615814209
5389,17,17,1.0
5390,12,12,0.9999994039535522
5391,15,15,0.9999961853027344
5392,11,11,1.0
5393,38,38,0.9997856020927429
5394,5,5,0.9330287575721741
5395,28,28,0.9999969005584717
5396,27,27,0.9999433755874634
5397,12,12,0.9999988079071045
5398,2,2,0.9997063279151917
5399,42,42,0.9999980926513672
5400,4,4,0.9998534917831421
5401,35,35,1.0
5402,22,22,0.9999961853027344
5403,7,7,0.9995922446250916
5404,10,10,0.9999932050704956
5405,5,5,0.7219163179397583
5406,14,14,1.0
5407,38,38,0.9999983310699463
5408,38,38,0.9999903440475464
5409,25,25,0.9999939203262329
5410,25,25,0.9999387264251709
5411,28,28,0.9988601207733154
5412,3,3,0.9999929666519165
5413,9,9,0.9999971389770508
5414,13,13,0.9999997615814209
5415,13,13,1.0
5416,0,0,0.9999998807907104
5417,34,34,0.9999450445175171
5418,18,18,0.9998476505279541
5419,4,4,0.9999992847442627
5420,9,9,0.9999954700469971
5421,8,8,0.9999938011169434
5422,38,38,0.9999998807907104
5423,3,3,0.9997641444206238
5424,14,14,1.0
5425,41,41,0.999998927116394
5426,7,7,0.9999995231628418
5427,4,4,0.9999991655349731
5428,12,12,1.0
5429,11,11,0.9999622106552124
5430,7,7,0.9999998807907104
5431,8,8,0.9999902248382568
5432,8,8,0.997996985912323
5433,27,27,0.9999912977218628
5434,13,13,0.9999997615814209
5435,13,13,1.0
5436,17,17,1.0
5437,38,38,0.9999555349349976
5438,31,31,0.9999991655349731
5439,16,16,1.0
5440,11,11,0.9976676106452942
5441,2,2,0.9999961853027344
5442,10,10,0.9999878406524658
5443,24,24,0.9999998807907104
5444,14,14,0.9999998807907104
5445,17,17,1.0
5446,10,10,0.9999998807907104
5447,39,39,0.9984910488128662
5448,13,13,1.0
5449,38,38,0.9995771050453186
5450,23,23,0.9999116659164429
5451,21,21,0.9999309778213501
5452,2,2,0.9998447895050049
5453,22,22,0.9999997615814209
5454,1,1,0.9935232400894165
5455,11,11,0.9507827758789062
5456,36,36,0.9999963045120239
5457,13,13,0.9998582601547241
5458,25,25,0.9999501705169678
5459,13,13,1.0
5460,38,38,0.9999915361404419
5461,17,17,0.9999998807907104
5462,10,10,0.9999973773956299
5463,5,5,0.9998108744621277
5464,1,1,0.9995414018630981
5465,11,11,0.9999693632125854
5466,7,7,0.999998927116394
5467,18,17,0.5114955306053162
5468,8,8,0.9996261596679688
5469,13,13,0.9999997615814209
5470,39,39,0.9999722242355347
5471,1,1,0.9999830722808838
5472,10,10,1.0
5473,8,8,0.9999724626541138
5474,25,25,0.9998143315315247
5475,2,2,0.9999889135360718
5476,3,3,0.9999542236328125
5477,12,12,1.0
5478,15,15,0.9999986886978149
5479,5,5,0.9994959831237793
5480,2,2,0.9999966621398926
5481,38,38,0.9999954700469971
5482,26,26,0.9999704360961914
5483,13,13,1.0
5484,38,38,0.9999794960021973
5485,33,33,0.9994682669639587
5486,11,11,1.0
5487,38,38,0.9999985694885254
5488,4,4,0.9999997615814209
5489,32,32,0.9999983310699463
5490,25,25,0.999612033367157
5491,36,36,0.9999986886978149
5492,3,3,0.9999561309814453
5493,18,18,0.9999995231628418
5494,6,6,1.0
5495,15,15,0.9999961853027344
5496,32,32,0.9999995231628418
5497,35,35,0.9999996423721313
5498,31,31,0.9999996423721313
5499,25,25,0.9999994039535522
5500,13,13,0.9999949932098389
5501,11,11,0.9999985694885254
5502,25,25,0.9973606467247009
5503,28,28,0.9947472214698792
5504,2,2,0.9999982118606567
5505,14,14,0.9999996423721313
5506,2,2,0.9999891519546509
5507,1,1,0.9999583959579468
5508,7,7,0.9999945163726807
5509,4,4,0.999941349029541
5510,29,29,0.9999998807907104
5511,12,12,0.9999983310699463
5512,13,13,0.9999940395355225
5513,4,4,0.9999175071716309
5514,9,9,0.9999672174453735
5515,9,9,0.999930739402771
5516,38,38,0.9990596175193787
5517,4,4,0.9999326467514038
5518,38,38,0.9999997615814209
5519,14,14,1.0
5520,8,8,0.9999514818191528
5521,10,10,1.0
5522,15,15,0.9999661445617676
5523,12,12,0.9999992847442627
5524,4,4,0.9999265670776367
5525,36,36,0.9999979734420776
5526,2,2,0.9999532699584961
5527,2,2,0.9666926860809326
5528,9,9,0.9989988207817078
5529,38,38,0.9999935626983643
5530,12,12,0.9999477863311768
5531,38,38,0.9999901056289673
5532,13,13,0.9999985694885254
5533,2,2,0.9993671774864197
5534,2,2,0.9999700784683228
5535,9,9,0.9999911785125732
5536,30,30,0.9999945163726807
5537,12,12,0.9999998807907104
5538,7,7,0.9999994039535522
5539,34,34,0.9999996423721313
5540,10,10,0.9999990463256836
5541,35,35,0.9969745874404907
5542,12,12,0.9997517466545105
5543,41,41,0.9999974966049194
5544,7,7,1.0
5545,38,38,0.9288020133972168
5546,10,10,1.0
5547,5,5,0.9999545812606812
5548,12,12,0.9999908208847046
5549,12,12,1.0
5550,33,33,0.9999964237213135
5551,13,13,1.0
5552,22,22,1.0
5553,1,1,0.999993085861206
5554,17,17,0.9999978542327881
5555,3,3,0.9999871253967285
5556,17,17,1.0
5557,38,38,0.9999768733978271
5558,35,35,1.0
5559,10,10,1.0
5560,1,1,0.9999109506607056
5561,1,1,0.9999985694885254
5562,2,2,0.9999985694885254
5563,1,1,0.9986513257026672
5564,35,35,0.9999988079071045
5565,25,25,0.999614953994751
5566,35,35,1.0
5567,15,15,0.9999997615814209
5568,38,38,0.9999954700469971
5569,18,18,0.9999929666519165
5570,17,17,1.0
5571,28,28,0.9988679885864258
5572,26,26,0.9996968507766724
5573,31,31,0.9999992847442627
5574,13,13,1.0
5575,8,8,0.9986373782157898
5576,8,8,0.9999685287475586
5577,9,9,0.9999995231628418
5578,3,3,0.9991059899330139
5579,16,16,1.0
5580,5,5,0.8908906579017639
5581,14,14,1.0
5582,4,4,1.0
5583,13,13,0.9999973773956299
5584,17,17,1.0
5585,35,35,0.999902606010437
5586,10,10,1.0
5587,18,18,0.9998581409454346
5588,9,9,0.9999961853027344
5589,34,34,0.9991795420646667
5590,13,13,1.0
5591,2,2,0.9999752044677734
5592,13,13,1.0
5593,41,41,0.9999892711639404
5594,36,36,0.9999953508377075
5595,9,9,0.9999994039535522
5596,12,12,0.9999984502792358
5597,10,10,1.0
5598,17,17,0.9999997615814209
5599,5,5,0.9990248680114746
5600,35,35,1.0
5601,1,1,0.9999675750732422
5602,3,3,0.9996834993362427
5603,2,2,0.9999128580093384
5604,10,10,1.0
5605,38,38,0.9999935626983643
5606,4,4,0.9999911785125732
5607,28,28,0.9999815225601196
5608,35,35,1.0
5609,11,11,0.9999446868896484
5610,8,8,0.9950984120368958
5611,17,17,1.0
5612,32,32,0.9999974966049194
5613,4,4,0.9999850988388062
5614,1,1,0.9999964237213135
5615,12,12,1.0
5616,20,20,0.9999995231628418
5617,28,28,0.9999566078186035
5618,12,12,1.0
5619,38,38,0.9987905621528625
5620,11,11,0.9999996423721313
5621,2,2,0.9998779296875
5622,15,15,0.9999713897705078
5623,7,7,0.9997236132621765
5624,35,35,1.0
5625,14,14,0.9999996423721313
5626,7,7,0.9982390403747559
5627,26,26,0.9999934434890747
5628,23,23,0.9999942779541016
5629,4,4,0.9999995231628418
5630,33,33,0.9999200105667114
5631,38,38,0.9999970197677612
5632,7,7,0.9999954700469971
5633,29,29,0.9999998807907104
5634,7,7,0.9999988079071045
5635,12,12,1.0
5636,7,7,0.9999998807907104
5637,7,7,0.9999997615814209
5638,12,12,0.999994158744812
5639,35,35,0.9999926090240479
5640,16,16,0.9999998807907104
5641,13,13,1.0
5642,23,23,0.9999974966049194
5643,1,1,0.9999829530715942
5644,24,24,0.9999905824661255
5645,12,12,1.0
5646,0,0,0.9999958276748657
5647,2,5,0.5755583643913269
5648,9,9,0.9997816681861877
5649,4,4,0.9999988079071045
5650,8,8,0.999994158744812
5651,25,25,0.9999895095825195
