sample_index,true_label,predicted_label,confidence
3884,2,2,0.9995636343955994
3885,2,2,0.999299168586731
3886,1,1,0.9991475343704224
3887,9,9,0.9996269941329956
3888,2,7,0.6062701940536499
3889,3,5,0.773659884929657
3890,1,1,0.5679175853729248
3891,7,7,0.999524712562561
3892,4,4,0.992341160774231
3893,0,0,0.96888667345047
3894,9,9,0.9998432397842407
3895,3,3,0.9973756074905396
3896,1,1,0.9949586987495422
3897,4,4,0.9993442893028259
3898,6,6,0.9995540976524353
3899,4,4,0.9917230010032654
3900,0,0,0.9981544613838196
3901,7,7,0.9993801116943359
3902,5,5,0.9963927865028381
3903,1,1,0.9991973042488098
3904,7,7,0.9990824460983276
3905,3,3,0.9994214773178101
3906,5,5,0.9931662678718567
3907,6,6,0.9856975078582764
3908,8,8,0.9980223178863525
3909,3,3,0.9997394680976868
3910,3,3,0.9100250601768494
3911,1,1,0.9952064156532288
3912,2,2,0.9990264177322388
3913,5,5,0.9953399896621704
3914,1,1,0.9994226694107056
3915,0,0,0.9991718530654907
3916,7,7,0.9992245435714722
3917,4,4,0.9988466501235962
3918,6,6,0.9973223805427551
3919,5,5,0.7823135256767273
3920,5,5,0.9987242817878723
3921,5,5,0.9161622524261475
3922,2,2,0.9970312118530273
3923,3,2,0.29651936888694763
3924,6,8,0.5635972619056702
3925,2,2,0.9990171194076538
3926,5,6,0.3907734453678131
3927,7,7,0.9995148181915283
3928,2,2,0.9932671785354614
3929,1,1,0.9988962411880493
3930,3,3,0.8731935620307922
3931,8,1,0.374358206987381
3932,2,2,0.9494261145591736
3933,5,5,0.6393750905990601
3934,5,5,0.9973159432411194
3935,5,5,0.9933581948280334
3936,4,4,0.9517741203308105
3937,3,3,0.9979079961776733
3938,5,5,0.9981057643890381
3939,8,8,0.9982442855834961
3940,3,3,0.9902555346488953
3941,9,9,0.9987488985061646
3942,8,8,0.9807549715042114
3943,5,5,0.998244047164917
3944,5,5,0.9963449835777283
3945,1,1,0.997817873954773
3946,6,6,0.9998337030410767
3947,6,6,0.9997794032096863
3948,1,1,0.9981257319450378
3949,1,1,0.9993659853935242
3950,2,2,0.9981656670570374
3951,2,2,0.9990655779838562
3952,7,7,0.9993740916252136
3953,1,1,0.9996637105941772
3954,2,2,0.9967459440231323
3955,1,1,0.993960976600647
3956,3,3,0.9992511868476868
3957,9,4,0.4292509853839874
3958,9,9,0.9997698664665222
3959,5,5,0.9979300498962402
3960,7,7,0.9992727637290955
3961,2,2,0.9995469450950623
3962,6,6,0.9998631477355957
3963,1,1,0.9982802867889404
3964,1,1,0.973628044128418
3965,8,8,0.9977561831474304
3966,2,2,0.9980948567390442
3967,1,1,0.5654066205024719
3968,3,3,0.999267041683197
3969,7,7,0.990588903427124
3970,2,2,0.974175214767456
3971,1,1,0.9959051609039307
3972,0,0,0.9969274401664734
3973,7,7,0.9981626868247986
3974,5,5,0.9663827419281006
3975,5,5,0.9981744289398193
3976,8,8,0.9826023578643799
3977,5,5,0.998244047164917
3978,6,6,0.999864935874939
3979,2,2,0.9991676807403564
3980,4,4,0.9997813105583191
3981,3,3,0.9946396946907043
3982,1,0,0.6543226838111877
3983,3,3,0.9996017813682556
3984,3,3,0.9987555742263794
3985,0,0,0.9741991758346558
3986,8,8,0.8705977201461792
3987,2,2,0.9988886713981628
3988,1,1,0.9991795420646667
3989,6,6,0.9996918439865112
3990,6,6,0.8452280759811401
3991,0,0,0.9966064691543579
3992,2,2,0.9970863461494446
3993,1,1,0.9671047925949097
3994,6,6,0.9998070597648621
3995,1,1,0.9990060925483704
3996,3,2,0.8887413144111633
3997,8,8,0.9989896416664124
3998,2,2,0.9994557499885559
3999,7,7,0.23576095700263977
4000,3,3,0.9993336796760559
4001,1,1,0.9949288368225098
4002,3,3,0.9868272542953491
4003,6,6,0.9989157915115356
4004,4,4,0.9996067881584167
4005,5,5,0.9942619800567627
4006,2,2,0.9992966651916504
4007,1,1,0.9990377426147461
4008,4,9,0.9830886721611023
4009,2,2,0.9992165565490723
4010,3,3,0.996440589427948
4011,2,2,0.9990032315254211
4012,3,8,0.8755025267601013
4013,6,6,0.9754145741462708
4014,1,1,0.9987217783927917
4015,9,4,0.2334863543510437
4016,5,5,0.9963732361793518
4017,9,9,0.8874136209487915
4018,1,1,0.8856586217880249
4019,8,8,0.9963057041168213
4020,2,2,0.9992735981941223
4021,5,5,0.9963816404342651
4022,6,0,0.6791106462478638
4023,1,1,0.9992523789405823
4024,0,0,0.9405460357666016
4025,3,3,0.999779999256134
4026,9,9,0.9673586487770081
4027,5,5,0.9406512975692749
4028,3,3,0.9994651675224304
4029,8,8,0.9945532083511353
4030,6,6,0.9998868703842163
4031,2,2,0.5786728858947754
4032,1,1,0.9965774416923523
4033,9,9,0.9949107766151428
4034,0,1,0.6059943437576294
4035,3,3,0.6826521754264832
4036,5,5,0.9963710308074951
4037,4,4,0.9875048995018005
4038,3,3,0.9990649819374084
4039,1,1,0.9478195905685425
4040,2,2,0.9990198612213135
4041,4,4,0.99965500831604
4042,4,4,0.9997987151145935
4043,1,1,0.9450420141220093
4044,9,9,0.9995748400688171
4045,3,3,0.9994377493858337
4046,1,1,0.9994780421257019
4047,4,4,0.9889712929725647
4048,7,7,0.9991286396980286
4049,5,5,0.9956520199775696
4050,7,7,0.9991620779037476
4051,1,1,0.9912379384040833
4052,8,8,0.9790153503417969
4053,1,1,0.9982877373695374
4054,1,1,0.9978436231613159
4055,1,1,0.9995964169502258
4056,1,1,0.9925469756126404
4057,1,1,0.9927235245704651
4058,9,9,0.9996289014816284
4059,1,1,0.9925681352615356
4060,1,1,0.9976301193237305
4061,7,7,0.9860299229621887
4062,2,2,0.9970153570175171
4063,2,2,0.9994669556617737
4064,7,7,0.9992746710777283
4065,5,5,0.9979181885719299
4066,7,7,0.9954786896705627
4067,2,2,0.9994623064994812
4068,3,8,0.6351714730262756
4069,1,1,0.9994328618049622
4070,3,8,0.997087299823761
4071,5,5,0.9983687996864319
4072,0,0,0.9973278045654297
4073,1,1,0.9165083765983582
4074,3,3,0.9973721504211426
4075,7,7,0.9993513226509094
4076,1,1,0.9970206618309021
4077,7,7,0.9987848401069641
4078,3,3,0.9995766282081604
4079,7,7,0.9900098443031311
4080,2,2,0.996548593044281
4081,8,8,0.9991735816001892
4082,3,3,0.9994673132896423
4083,2,2,0.9992116689682007
4084,1,1,0.9973905682563782
4085,6,6,0.995624840259552
4086,5,5,0.9750951528549194
4087,7,8,0.37236735224723816
4088,7,7,0.9993351101875305
4089,5,3,0.737898588180542
4090,9,9,0.9969925880432129
4091,2,2,0.9993446469306946
4092,1,1,0.9994072914123535
4093,3,8,0.6535450220108032
4094,8,8,0.9453616738319397
4095,1,1,0.9963409304618835
4096,6,6,0.9977577328681946
4097,9,9,0.5874684453010559
4098,2,2,0.9990517497062683
4099,1,1,0.9993062019348145
4100,3,3,0.991007387638092
4101,6,6,0.999777615070343
4102,4,4,0.9979719519615173
4103,4,4,0.9992896318435669
4104,1,0,0.7836841940879822
4105,1,1,0.995750904083252
4106,6,6,0.9040840268135071
4107,7,7,0.9973909854888916
4108,9,9,0.9995821118354797
4109,2,2,0.987713098526001
4110,2,2,0.9990736246109009
4111,1,1,0.9961280226707458
4112,1,1,0.9983483552932739
4113,7,7,0.8696641325950623
4114,5,5,0.916546642780304
4115,1,1,0.997194766998291
4116,2,2,0.9986698627471924
4117,1,1,0.9930056929588318
4118,8,8,0.9960706233978271
4119,5,5,0.998060405254364
4120,7,7,0.9994182586669922
4121,2,2,0.9992275238037109
4122,8,8,0.9986017346382141
4123,4,4,0.9994561076164246
4124,1,1,0.9959253072738647
4125,2,2,0.9994935989379883
4126,2,2,0.9992009997367859
4127,3,3,0.999450147151947
4128,1,1,0.9974430799484253
4129,2,2,0.9989081621170044
4130,2,2,0.9988441467285156
4131,6,6,0.9981967806816101
4132,7,7,0.9990941286087036
4133,7,7,0.9984307885169983
4134,7,7,0.9985613226890564
4135,7,7,0.9982813596725464
4136,0,0,0.9987706542015076
4137,4,4,0.9990781545639038
4138,1,1,0.9982762336730957
4139,6,6,0.9990008473396301
4140,1,1,0.9988415837287903
4141,5,5,0.9973596930503845
4142,1,1,0.9847667813301086
4143,7,7,0.9994262456893921
4144,6,6,0.9998151659965515
4145,7,7,0.9740344882011414
4146,3,3,0.9990332126617432
4147,2,2,0.9993639588356018
4148,7,7,0.9996825456619263
4149,8,8,0.906481921672821
4150,4,4,0.9827831983566284
4151,9,9,0.9997351765632629
4152,1,1,0.9981504082679749
4153,5,5,0.9963692426681519
4154,5,5,0.9973334074020386
4155,9,9,0.7989322543144226
4156,4,4,0.9957475066184998
4157,0,0,0.999276340007782
4158,3,3,0.9996527433395386
4159,0,0,0.9834943413734436
4160,3,3,0.9983052015304565
4161,4,4,0.9986787438392639
4162,9,9,0.999371349811554
4163,7,7,0.9894416332244873
4164,8,8,0.9983129501342773
4165,9,9,0.9849698543548584
4166,0,0,0.9978766441345215
4167,3,3,0.9814887642860413
4168,3,3,0.9995356798171997
4169,1,1,0.9995514750480652
4170,1,1,0.9996022582054138
4171,1,1,0.9947212934494019
4172,0,0,0.8842483758926392
4173,1,1,0.9962157607078552
4174,0,0,0.6123008728027344
4175,0,0,0.9983071088790894
4176,3,3,0.9997249245643616
4177,8,8,0.9981765747070312
4178,5,5,0.9983358979225159
4179,2,2,0.9988069534301758
4180,1,1,0.9992461204528809
4181,1,1,0.9899532198905945
4182,0,0,0.9987332224845886
4183,4,4,0.5959308743476868
4184,1,1,0.9994907379150391
4185,6,6,0.9993414282798767
4186,1,1,0.9996616840362549
4187,9,9,0.32397177815437317
4188,1,1,0.9986642599105835
4189,7,7,0.821924090385437
4190,3,3,0.9997313618659973
4191,1,1,0.9928820133209229
4192,4,4,0.9998549222946167
4193,1,1,0.9985731840133667
4194,1,1,0.8649422526359558
4195,1,1,0.9818259477615356
4196,5,3,0.39554861187934875
4197,9,9,0.999721109867096
4198,7,7,0.9890656471252441
4199,8,8,0.9988716244697571
4200,1,1,0.9992169141769409
4201,0,0,0.9894979000091553
4202,1,1,0.9992372989654541
4203,3,3,0.9997885823249817
4204,3,3,0.9989364743232727
4205,2,2,0.9991083741188049
4206,2,2,0.9991810917854309
4207,2,2,0.9993361830711365
4208,9,9,0.9392748475074768
4209,2,2,0.9985941052436829
4210,1,1,0.9994575381278992
4211,3,3,0.7067798376083374
4212,1,1,0.988412082195282
4213,4,4,0.9834296703338623
4214,7,7,0.9996551275253296
4215,1,1,0.9995245933532715
4216,5,5,0.9971655011177063
4217,2,2,0.9795292019844055
4218,3,3,0.9997957348823547
4219,1,1,0.9976747632026672
4220,0,7,0.5134835243225098
4221,0,0,0.9986672401428223
4222,6,6,0.998994767665863
4223,8,8,0.9968396425247192
4224,3,3,0.981756329536438
4225,2,2,0.9994977712631226
4226,2,2,0.9994852542877197
4227,4,4,0.9800785779953003
4228,7,7,0.9990597367286682
4229,0,0,0.9991360306739807
4230,5,5,0.9972977042198181
4231,2,2,0.999453604221344
4232,1,1,0.9981127977371216
4233,6,6,0.9991999268531799
4234,4,4,0.998672604560852
4235,2,0,0.9970620274543762
4236,3,3,0.8746975064277649
4237,3,3,0.9968178272247314
4238,1,4,0.20238937437534332
4239,5,5,0.9851775169372559
4240,2,2,0.9994145631790161
4241,5,5,0.9640684127807617
4242,1,1,0.9991657733917236
4243,3,3,0.978268563747406
4244,4,4,0.9997833371162415
4245,5,5,0.9802150726318359
4246,2,2,0.9992733597755432
4247,4,4,0.5949833989143372
4248,6,6,0.7390623092651367
4249,1,1,0.9986472725868225
4250,3,3,0.9996923208236694
4251,9,1,0.8723920583724976
4252,7,7,0.9993077516555786
4253,5,5,0.9976315498352051
4254,8,8,0.9982726573944092
4255,2,2,0.9761835932731628
4256,1,1,0.9988287091255188
4257,1,1,0.9961398243904114
4258,2,2,0.9994407296180725
4259,3,3,0.9937096834182739
4260,2,2,0.9991787075996399
4261,7,7,0.9986269474029541
4262,5,3,0.9920588731765747
4263,6,6,0.9926006197929382
4264,8,8,0.9651655554771423
4265,1,1,0.9990653395652771
4266,6,6,0.99959796667099
4267,6,6,0.9998319149017334
4268,6,6,0.9993064403533936
4269,5,3,0.4838055670261383
4270,6,6,0.9965620636940002
4271,3,3,0.49180471897125244
4272,5,1,0.9387117624282837
4273,6,6,0.5716561675071716
4274,3,3,0.9998175501823425
4275,2,1,0.6124181747436523
4276,7,0,0.6071545481681824
4277,4,4,0.9418038129806519
4278,7,7,0.9988024234771729
4279,2,2,0.9990057349205017
4280,6,6,0.9815185070037842
4281,2,2,0.9993411898612976
4282,5,5,0.996946394443512
4283,9,9,0.9996137022972107
4284,5,5,0.9985344409942627
4285,1,1,0.9988328814506531
4286,6,6,0.999542236328125
4287,3,3,0.9974997639656067
4288,1,1,0.9988798499107361
4289,6,6,0.541359543800354
4290,3,3,0.999370276927948
4291,7,2,0.5156205892562866
4292,6,6,0.9970209002494812
4293,4,4,0.9975399971008301
4294,0,0,0.994835615158081
4295,1,1,0.9976637363433838
4296,7,7,0.9972493052482605
4297,7,7,0.9986984729766846
4298,1,1,0.9915521144866943
4299,8,8,0.995888888835907
4300,9,9,0.9990399479866028
4301,1,1,0.9992077946662903
4302,4,4,0.9937413334846497
4303,1,1,0.9997134804725647
4304,9,9,0.9997285008430481
4305,4,4,0.9997995495796204
4306,3,9,0.6423904299736023
4307,3,3,0.997890293598175
4308,4,4,0.9280368685722351
4309,4,4,0.998248815536499
4310,6,6,0.9989022016525269
4311,2,2,0.9991369843482971
4312,4,4,0.999306321144104
4313,4,4,0.9996531009674072
4314,0,0,0.9988466501235962
4315,9,9,0.9969609379768372
4316,1,1,0.9986306428909302
4317,1,3,0.40852969884872437
4318,2,7,0.3251299560070038
4319,2,2,0.9993934631347656
4320,1,1,0.999306321144104
4321,3,3,0.9996638298034668
4322,5,5,0.997815728187561
4323,7,7,0.9995185136795044
4324,2,2,0.9793305993080139
4325,4,4,0.9997186064720154
4326,0,0,0.9990910291671753
4327,3,3,0.9996699094772339
4328,2,2,0.9688977003097534
4329,1,7,0.8546286821365356
4330,7,7,0.9986268281936646
4331,1,1,0.9977746605873108
4332,6,6,0.9976866245269775
4333,3,5,0.587565541267395
4334,9,9,0.7031857967376709
4335,2,2,0.9993470311164856
4336,1,1,0.9950470924377441
4337,2,2,0.9994602799415588
4338,1,1,0.9252422451972961
4339,2,2,0.9993172883987427
4340,2,2,0.8381038308143616
4341,8,8,0.9786087870597839
4342,2,2,0.998641312122345
4343,6,6,0.9995630383491516
4344,5,5,0.9883931279182434
4345,6,6,0.999830961227417
4346,7,7,0.8834146857261658
4347,3,3,0.6850941777229309
4348,9,9,0.9995431900024414
4349,2,2,0.9985291957855225
4350,2,2,0.9988976716995239
4351,2,2,0.9987666606903076
4352,4,4,0.9989722967147827
4353,5,5,0.9944337010383606
4354,8,8,0.9830949902534485
4355,7,7,0.9990538954734802
4356,0,0,0.9826298952102661
4357,4,4,0.9988178610801697
4358,6,6,0.999396562576294
4359,2,2,0.9987201690673828
4360,4,4,0.9998257756233215
4361,1,1,0.9993478655815125
4362,9,9,0.9261142611503601
4363,9,9,0.9553619623184204
4364,5,5,0.9974637031555176
4365,4,4,0.9965895414352417
4366,5,6,0.32542988657951355
4367,6,6,0.9999408721923828
4368,2,2,0.999420166015625
4369,5,5,0.9982313513755798
4370,5,5,0.9955315589904785
4371,2,2,0.9990488886833191
4372,0,0,0.9990142583847046
4373,2,2,0.9972178936004639
4374,1,1,0.9956424236297607
4375,2,2,0.9987414479255676
4376,1,1,0.998818576335907
4377,7,3,0.6691998839378357
4378,3,3,0.999626636505127
4379,2,2,0.9986251592636108
4380,6,6,0.9817053079605103
4381,2,2,0.9654653668403625
4382,5,5,0.9724340438842773
4383,3,3,0.9944959282875061
4384,1,1,0.993063747882843
4385,1,1,0.9954491257667542
4386,3,3,0.999104917049408
4387,0,0,0.9869698286056519
4388,0,9,0.6398636102676392
4389,8,8,0.9983847141265869
4390,3,3,0.9947028756141663
4391,9,9,0.998083233833313
4392,6,6,0.995576024055481
4393,5,5,0.9963361024856567
4394,2,2,0.9989405274391174
4395,9,9,0.9993415474891663
4396,8,8,0.9499243497848511
4397,3,3,0.9993696808815002
4398,9,9,0.9970957040786743
4399,4,4,0.9995036125183105
4400,7,7,0.9974684715270996
4401,1,1,0.9996199607849121
4402,2,2,0.9993045330047607
4403,7,7,0.9991204142570496
4404,2,2,0.9983324408531189
4405,6,6,0.9972186088562012
4406,2,2,0.9884487986564636
4407,2,2,0.9990012049674988
4408,0,0,0.5949025750160217
4409,5,5,0.9984802603721619
4410,8,8,0.9969145059585571
4411,1,4,0.8632206320762634
4412,0,0,0.991999089717865
4413,7,7,0.999559223651886
4414,1,1,0.9933428764343262
4415,6,6,0.6534565687179565
4416,7,2,0.6562376618385315
4417,1,1,0.9801517128944397
4418,6,5,0.5521160364151001
4419,6,6,0.8174492120742798
4420,8,3,0.7996976971626282
4421,6,6,0.9921682476997375
4422,3,3,0.9987242817878723
4423,6,5,0.4455243945121765
4424,2,2,0.9985664486885071
4425,5,5,0.9960753321647644
4426,4,4,0.9993219375610352
4427,2,2,0.9979097247123718
4428,3,3,0.9954421520233154
4429,7,7,0.9976657629013062
4430,6,6,0.7524169087409973
4431,8,8,0.9982031583786011
4432,7,7,0.9993315935134888
4433,2,2,0.995198667049408
4434,8,8,0.9969801306724548
4435,1,1,0.999150276184082
4436,9,9,0.9997981190681458
4437,6,6,0.9146810173988342
4438,1,1,0.9995794892311096
4439,5,5,0.9981999397277832
4440,8,8,0.9794737696647644
4441,2,2,0.9954889416694641
4442,2,2,0.9993822574615479
4443,1,1,0.8741765022277832
4444,3,3,0.9996024966239929
4445,2,2,0.9990307092666626
4446,1,1,0.9466944932937622
4447,2,2,0.9993359446525574
4448,9,9,0.9996463060379028
4449,6,6,0.9996789693832397
4450,1,1,0.9985905289649963
4451,2,2,0.999030590057373
4452,7,7,0.9994134902954102
4453,5,5,0.9973547458648682
4454,6,6,0.9997053742408752
4455,2,2,0.9988424181938171
4456,5,5,0.9885973334312439
4457,2,2,0.998946487903595
4458,7,7,0.999322772026062
4459,1,1,0.9991661310195923
4460,5,5,0.9981670379638672
4461,3,3,0.8970946073532104
4462,5,5,0.9966416358947754
4463,2,2,0.9991342425346375
4464,3,3,0.9990299940109253
4465,3,3,0.9972267746925354
4466,8,8,0.9976601600646973
4467,3,4,0.4620722830295563
4468,5,5,0.9974774718284607
4469,1,1,0.9931648373603821
4470,8,8,0.9943110942840576
4471,4,4,0.9997859597206116
4472,9,9,0.9966754913330078
4473,8,8,0.7425306439399719
4474,1,1,0.9702080488204956
4475,2,2,0.994953453540802
4476,0,0,0.9988497495651245
4477,7,7,0.999666690826416
4478,2,2,0.9986847043037415
4479,2,2,0.47100773453712463
4480,7,7,0.9957457184791565
4481,9,9,0.9981386661529541
4482,5,6,0.5767184495925903
4483,9,9,0.8947312235832214
4484,2,2,0.9993385672569275
4485,1,1,0.992890477180481
4486,5,5,0.9975314140319824
4487,9,9,0.9584414958953857
4488,3,3,0.9997649788856506
4489,7,2,0.9297764897346497
4490,5,5,0.9732558727264404
4491,2,2,0.9985840320587158
4492,1,1,0.9886899590492249
4493,9,9,0.9884799718856812
4494,1,1,0.9996613264083862
4495,0,0,0.9993368983268738
4496,7,7,0.906897246837616
4497,1,1,0.8575998544692993
4498,7,7,0.9992244243621826
4499,9,9,0.9996860027313232
4500,1,1,0.998782217502594
4501,3,3,0.8344504237174988
4502,1,1,0.9988672733306885
4503,8,6,0.9085975885391235
4504,6,6,0.9982649683952332
4505,0,0,0.9979299306869507
4506,2,2,0.9990818500518799
4507,4,4,0.9997990727424622
4508,4,4,0.9166682362556458
4509,7,7,0.9963462948799133
4510,1,1,0.9931311011314392
4511,2,2,0.9975232481956482
4512,9,9,0.7625132203102112
4513,1,1,0.9267621636390686
4514,6,6,0.9777381420135498
4515,7,7,0.998369038105011
4516,2,2,0.9973226189613342
4517,1,1,0.9996017813682556
4518,7,7,0.9991982579231262
4519,6,6,0.8174769282341003
4520,1,1,0.9938481450080872
4521,3,3,0.9998432397842407
4522,2,2,0.9995085000991821
4523,1,1,0.9204695224761963
4524,3,5,0.8392577767372131
4525,2,4,0.9881000518798828
4526,0,0,0.98487389087677
4527,7,7,0.9986887574195862
4528,0,0,0.9952688813209534
4529,3,3,0.9986175298690796
4530,2,2,0.9991169571876526
4531,9,9,0.9985281229019165
4532,6,6,0.9998539686203003
4533,3,3,0.9913800358772278
4534,2,2,0.9992486834526062
4535,5,5,0.9965667724609375
4536,5,5,0.9981112480163574
4537,2,2,0.7167831659317017
4538,8,8,0.9210251569747925
4539,5,5,0.996753990650177
4540,9,9,0.9990106821060181
4541,0,0,0.9988355040550232
4542,8,8,0.9988079071044922
4543,2,2,0.5452961921691895
4544,2,2,0.9915561676025391
4545,1,2,0.7172566652297974
4546,4,4,0.999745786190033
4547,7,7,0.9906063079833984
4548,1,1,0.9981793165206909
4549,8,8,0.9973978996276855
4550,6,6,0.9987996816635132
4551,1,1,0.893225371837616
4552,8,9,0.8796791434288025
4553,3,3,0.980449378490448
4554,9,9,0.9692472219467163
4555,9,9,0.9992152452468872
4556,3,3,0.9969249367713928
4557,1,1,0.999283492565155
4558,7,7,0.9919649362564087
4559,4,4,0.9994163513183594
4560,5,5,0.9965711832046509
4561,2,2,0.9994704127311707
4562,6,6,0.9993391633033752
4563,6,6,0.9776279330253601
4564,1,1,0.9644248485565186
4565,8,8,0.9909829497337341
4566,9,9,0.8390207886695862
4567,0,0,0.9950802326202393
4568,1,1,0.9818829298019409
4569,3,3,0.9995982050895691
4570,1,1,0.9706070423126221
4571,8,8,0.9978469610214233
4572,1,1,0.9991768002510071
4573,0,0,0.9933131337165833
4574,8,0,0.9222960472106934
4575,7,7,0.9939048886299133
4576,7,7,0.9993563294410706
4577,2,2,0.9991738200187683
4578,7,7,0.9894145727157593
4579,3,3,0.9997650980949402
4580,2,2,0.9989492297172546
4581,3,3,0.9801782965660095
4582,4,4,0.9994308352470398
4583,7,7,0.9986063838005066
4584,1,1,0.9985034465789795
4585,1,1,0.9995132684707642
4586,6,5,0.7875840663909912
4587,2,2,0.958407461643219
4588,1,1,0.9993698000907898
4589,0,0,0.9989739656448364
4590,8,8,0.9988527297973633
4591,6,6,0.9965974688529968
4592,6,6,0.9997928738594055
4593,3,3,0.9994602799415588
4594,5,5,0.9984147548675537
4595,6,6,0.999890923500061
4596,6,4,0.6595790386199951
4597,1,0,0.489818274974823
4598,3,3,0.9975729584693909
4599,4,4,0.9996399879455566
4600,1,1,0.9991626739501953
4601,4,4,0.9991787075996399
4602,4,4,0.9998698234558105
4603,7,7,0.9968066215515137
4604,5,5,0.9932278990745544
4605,0,0,0.9989274144172668
4606,5,5,0.9952312111854553
4607,6,6,0.9985723495483398
4608,0,0,0.38918378949165344
4609,7,7,0.9986295700073242
4610,4,4,0.8962384462356567
4611,0,0,0.9989975094795227
4612,7,7,0.9909007549285889
4613,7,7,0.9995608925819397
4614,1,1,0.9666031002998352
4615,4,4,0.9988669157028198
4616,2,2,0.9995155334472656
4617,3,3,0.9263153672218323
4618,8,8,0.9975080490112305
