sample_index,true_label,predicted_label,confidence
3815,9,9,1.0
3816,1,1,1.0
3817,0,0,0.9999905824661255
3818,1,1,1.0
3819,6,6,1.0
3820,7,7,1.0
3821,3,3,1.0
3822,6,2,0.8136668801307678
3823,2,2,1.0
3824,1,1,0.9997393488883972
3825,0,0,1.0
3826,5,5,1.0
3827,9,9,1.0
3828,9,9,1.0
3829,3,3,1.0
3830,2,2,1.0
3831,4,4,1.0
3832,8,8,0.9999991655349731
3833,9,9,0.9879211187362671
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,0.9999947547912598
3838,7,7,1.0
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,1.0
3842,9,9,1.0
3843,1,1,1.0
3844,0,0,0.9981005787849426
3845,8,8,0.9996945858001709
3846,0,0,1.0
3847,7,7,1.0
3848,5,5,1.0
3849,9,4,0.5582658052444458
3850,3,3,0.9999997615814209
3851,1,1,1.0
3852,3,3,0.8666030168533325
3853,2,2,1.0
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,1.0
3857,8,8,0.9999995231628418
3858,0,0,1.0
3859,5,5,0.9949411153793335
3860,3,3,1.0
3861,8,8,1.0
3862,6,6,1.0
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,1.0
3866,6,6,0.9998983144760132
3867,3,3,1.0
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,0.9999992847442627
3873,4,9,0.9699891805648804
3874,5,5,1.0
3875,4,4,1.0
3876,4,4,0.9999997615814209
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,1.0
3880,3,3,1.0
3881,8,8,0.9318654537200928
3882,5,5,1.0
3883,8,8,0.9996047616004944
3884,4,4,0.9999990463256836
3885,2,2,1.0
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,1.0
3889,9,9,1.0
3890,5,5,0.9999998807907104
3891,9,9,1.0
3892,3,3,0.9999979734420776
3893,3,8,0.9999064207077026
3894,6,6,0.9999973773956299
3895,9,9,1.0
3896,8,8,0.999993085861206
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,1.0
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.9999977350234985
3904,5,5,1.0
3905,2,2,0.999961256980896
3906,0,0,1.0
3907,0,0,1.0
3908,6,6,0.9999980926513672
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,0.9999998807907104
3913,3,2,0.9891791343688965
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,0.9999955892562866
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,1.0
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,0.9999994039535522
3927,4,4,1.0
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,0.9999998807907104
3933,9,9,0.9999388456344604
3934,4,4,1.0
3935,3,3,0.9999992847442627
3936,6,6,0.9999793767929077
3937,7,7,1.0
3938,5,5,0.9999997615814209
3939,7,7,1.0
3940,7,7,1.0
3941,2,2,0.999998927116394
3942,8,8,1.0
3943,8,8,1.0
3944,5,5,1.0
3945,7,7,1.0
3946,7,7,1.0
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,1.0
3950,2,2,1.0
3951,2,2,1.0
3952,8,8,0.9999985694885254
3953,8,8,0.9999995231628418
3954,2,2,0.9999998807907104
3955,6,6,0.9999998807907104
3956,3,3,1.0
3957,3,3,1.0
3958,2,2,0.9999997615814209
3959,8,8,1.0
3960,1,1,1.0
3961,8,8,0.9999998807907104
3962,6,6,0.9897602200508118
3963,6,6,1.0
3964,5,5,1.0
3965,0,0,1.0
3966,7,7,1.0
3967,4,4,1.0
3968,5,5,1.0
3969,5,5,0.9997243285179138
3970,7,7,1.0
3971,8,8,1.0
3972,2,2,0.8467129468917847
3973,7,7,1.0
3974,6,6,0.999901294708252
3975,4,4,0.9999591112136841
3976,4,4,1.0
3977,8,8,1.0
3978,5,5,0.9872117638587952
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,1,0.999776303768158
3984,9,9,1.0
3985,3,3,0.9996894598007202
3986,3,3,1.0
3987,7,7,1.0
3988,1,1,0.9999501705169678
3989,2,2,1.0
3990,9,9,1.0
3991,1,1,0.9886102676391602
3992,2,2,1.0
3993,9,9,0.9999926090240479
3994,4,4,0.9999951124191284
3995,3,3,0.9357106685638428
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,1.0
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,0.9999977350234985
4003,4,4,1.0
4004,9,9,1.0
4005,0,0,1.0
4006,8,8,1.0
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,1.0
4010,1,1,1.0
4011,2,2,0.9999998807907104
4012,6,6,0.9999953508377075
4013,5,5,1.0
4014,1,1,1.0
4015,3,3,1.0
4016,0,0,1.0
4017,1,1,0.6336544752120972
4018,3,3,1.0
4019,5,5,0.999990701675415
4020,1,1,1.0
4021,6,6,1.0
4022,2,2,0.9894375801086426
4023,2,2,1.0
4024,3,3,1.0
4025,5,5,0.9999879598617554
4026,2,2,1.0
4027,3,3,1.0
4028,5,0,0.8673166036605835
4029,5,5,1.0
4030,3,3,0.9999998807907104
4031,2,2,1.0
4032,1,1,1.0
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,1.0
4036,8,8,0.9998540878295898
4037,8,8,0.9998137354850769
4038,0,0,1.0
4039,7,7,0.9999997615814209
4040,2,2,1.0
4041,4,4,0.5326839685440063
4042,8,8,0.9999269247055054
4043,3,3,1.0
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,1.0
4048,3,3,1.0
4049,3,3,1.0
4050,1,1,0.9999995231628418
4051,1,1,1.0
4052,3,3,0.9999986886978149
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9997069239616394
4056,8,8,1.0
4057,5,5,0.9999997615814209
4058,3,3,0.999828577041626
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,1.0
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.999992847442627
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,1.0
4069,0,0,0.9999970197677612
4070,1,1,1.0
4071,7,7,1.0
4072,3,3,1.0
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.9994527697563171
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,1.0
4082,6,6,1.0
4083,6,6,0.9999992847442627
4084,2,2,1.0
4085,3,3,1.0
4086,4,4,1.0
4087,7,7,1.0
4088,4,4,1.0
4089,1,8,0.9945529103279114
4090,4,8,0.9923409223556519
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,0.9999487400054932
4095,8,8,0.9713876247406006
4096,5,5,1.0
4097,3,3,0.5479373335838318
4098,9,9,1.0
4099,7,7,0.9999008178710938
4100,4,4,1.0
4101,5,5,0.9171134829521179
4102,7,7,1.0
4103,3,3,1.0
4104,1,1,1.0
4105,4,4,1.0
4106,7,7,1.0
4107,3,3,1.0
4108,2,2,1.0
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.9999998807907104
4112,2,2,0.9999165534973145
4113,8,8,1.0
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,0.9999991655349731
4117,2,2,1.0
4118,9,9,1.0
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,1.0
4122,7,7,1.0
4123,5,5,1.0
4124,8,8,0.9999936819076538
4125,4,4,1.0
4126,5,5,1.0
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,0.9999998807907104
4130,8,8,1.0
4131,9,9,1.0
4132,2,2,1.0
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,1.0
4136,2,2,1.0
4137,5,5,1.0
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,1.0
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,0.9994029998779297
4146,4,4,1.0
4147,8,8,0.9999970197677612
4148,9,9,1.0
4149,5,5,0.9999675750732422
4150,4,9,0.9663372039794922
4151,4,4,1.0
4152,6,6,1.0
4153,2,2,0.9999911785125732
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9998164772987366
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,0.9999881982803345
4161,7,7,1.0
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,0.9999966621398926
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,1.0
4168,4,4,1.0
4169,3,3,1.0
4170,3,3,0.9561668038368225
4171,6,6,0.9999828338623047
4172,9,9,1.0
4173,6,6,1.0
4174,2,2,1.0
4175,3,3,0.9999998807907104
4176,8,8,0.9996095299720764
4177,9,9,1.0
4178,6,6,0.9743810296058655
4179,5,5,1.0
4180,1,1,0.9999301433563232
4181,2,2,0.9999922513961792
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.9983199238777161
4185,0,0,1.0
4186,2,2,0.9999998807907104
4187,1,1,1.0
4188,7,7,1.0
4189,2,2,1.0
4190,1,1,1.0
4191,9,9,1.0
4192,4,4,1.0
4193,9,9,1.0
4194,3,3,0.9704678654670715
4195,2,2,1.0
4196,0,0,0.9999996423721313
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,1.0
4202,9,9,0.9999985694885254
4203,3,3,1.0
4204,2,2,1.0
4205,5,5,0.9999974966049194
4206,8,8,1.0
4207,3,3,1.0
4208,4,4,1.0
4209,8,8,1.0
4210,4,4,1.0
4211,2,2,1.0
4212,9,9,0.6101652383804321
4213,0,0,0.9975512623786926
4214,5,5,0.9999998807907104
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,1.0
4219,1,1,1.0
4220,0,0,0.999997615814209
4221,0,0,1.0
4222,2,2,0.9999998807907104
4223,3,3,1.0
4224,8,8,1.0
4225,5,5,0.9999988079071045
4226,4,4,1.0
4227,2,2,1.0
4228,2,2,1.0
4229,2,2,0.9999955892562866
4230,8,8,0.9999998807907104
4231,8,8,1.0
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,1.0
4235,5,5,0.9998801946640015
4236,1,1,0.9999998807907104
4237,7,7,1.0
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,1.0
4241,3,3,1.0
4242,9,9,1.0
4243,5,5,0.9999995231628418
4244,8,8,0.9999680519104004
4245,8,8,0.9999998807907104
4246,7,7,0.9999992847442627
4247,1,1,0.9999985694885254
4248,3,3,1.0
4249,8,8,1.0
4250,8,8,1.0
4251,7,7,1.0
4252,1,1,1.0
4253,3,3,1.0
4254,8,8,1.0
4255,0,0,0.9997931122779846
4256,0,0,1.0
4257,3,3,1.0
4258,2,2,1.0
4259,8,8,0.9999998807907104
4260,8,8,0.9999998807907104
4261,2,2,1.0
4262,4,4,0.9995730519294739
4263,9,9,1.0
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,1.0
4269,2,2,1.0
4270,2,2,1.0
4271,2,2,1.0
4272,2,2,0.9664590954780579
4273,9,9,1.0
4274,7,7,1.0
4275,1,1,0.655720055103302
4276,2,2,0.9995830655097961
4277,3,3,1.0
4278,0,0,0.9999862909317017
4279,4,4,1.0
4280,0,0,1.0
4281,2,2,1.0
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,1.0
4285,5,5,1.0
4286,9,9,1.0
4287,7,6,0.8026444315910339
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999873638153076
4291,5,5,1.0
4292,6,6,0.9999998807907104
4293,8,8,0.9991818070411682
4294,2,5,0.9886881709098816
4295,6,6,0.9999994039535522
4296,6,6,0.9999998807907104
4297,8,8,0.9999994039535522
4298,9,9,1.0
4299,1,1,1.0
4300,3,3,1.0
4301,4,4,0.9998929500579834
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,1.0
4307,3,3,1.0
4308,2,2,0.9929640293121338
4309,1,1,1.0
4310,4,4,1.0
4311,8,8,0.9999996423721313
4312,2,2,1.0
4313,3,3,1.0
4314,6,6,1.0
4315,7,7,1.0
4316,2,2,1.0
4317,5,5,1.0
4318,3,3,1.0
4319,8,8,1.0
4320,3,3,1.0
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9999973773956299
4326,0,0,1.0
4327,7,7,0.9999971389770508
4328,1,1,1.0
4329,2,2,1.0
4330,0,0,1.0
4331,1,1,1.0
4332,8,8,0.9999572038650513
4333,8,8,1.0
4334,5,5,0.9999997615814209
4335,9,2,0.985292375087738
4336,2,2,1.0
4337,7,7,0.9999998807907104
4338,3,3,0.999992847442627
4339,4,4,1.0
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,1.0
4344,8,8,0.9969866871833801
4345,8,8,1.0
4346,0,0,1.0
4347,0,0,1.0
4348,4,4,1.0
4349,8,8,0.9999998807907104
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9999877214431763
4353,5,5,1.0
4354,2,2,1.0
4355,2,2,1.0
4356,9,9,1.0
4357,3,3,1.0
4358,2,2,0.9811224937438965
4359,8,8,0.9999994039535522
4360,0,0,1.0
4361,9,9,1.0
4362,1,1,1.0
4363,8,8,0.999937891960144
4364,4,4,0.9999998807907104
4365,0,0,0.9999889135360718
4366,1,1,1.0
4367,5,5,0.9999958276748657
4368,3,3,0.758307933807373
4369,6,6,0.9996073842048645
4370,3,3,1.0
4371,1,1,1.0
4372,7,7,1.0
4373,0,0,1.0
4374,3,3,1.0
4375,4,4,0.998782217502594
4376,1,1,1.0
4377,7,7,0.9986988306045532
4378,9,9,1.0
4379,3,3,1.0
4380,9,9,1.0
4381,1,1,1.0
4382,8,8,1.0
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,1.0
4387,4,4,1.0
4388,7,7,1.0
4389,4,8,0.9936343431472778
4390,3,3,0.9999997615814209
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,0.9999998807907104
4394,0,0,0.9999994039535522
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.9999983310699463
4400,6,6,1.0
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,2,0.9339673519134521
4405,4,4,0.9999994039535522
4406,5,5,1.0
4407,0,0,0.9999992847442627
4408,7,7,1.0
4409,4,4,1.0
4410,0,0,0.9999390840530396
4411,8,8,0.9999998807907104
4412,1,1,1.0
4413,8,8,1.0
4414,8,8,1.0
4415,7,7,1.0
4416,7,7,1.0
4417,6,6,1.0
4418,6,6,1.0
4419,9,9,0.9999997615814209
4420,7,7,0.9999994039535522
4421,1,1,1.0
4422,6,6,0.9999440908432007
4423,8,8,1.0
4424,4,4,1.0
4425,8,8,1.0
4426,6,6,0.9999998807907104
4427,7,7,1.0
4428,8,8,0.9999995231628418
4429,0,0,0.999913215637207
4430,9,9,1.0
4431,2,2,1.0
4432,3,3,0.9999997615814209
4433,3,3,0.9999984502792358
4434,3,3,0.9999961853027344
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,1.0
4438,0,0,1.0
4439,9,9,1.0
4440,3,3,0.9999988079071045
4441,1,1,1.0
4442,4,4,0.9999756813049316
4443,0,0,1.0
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,1.0
4447,2,2,0.9999997615814209
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.999997615814209
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,0.9999997615814209
4456,1,1,0.9999992847442627
4457,4,4,1.0
4458,4,4,1.0
4459,7,7,0.9998577833175659
4460,5,5,0.9999512434005737
4461,9,9,1.0
4462,3,3,1.0
4463,4,4,1.0
4464,4,4,0.9999991655349731
4465,0,0,1.0
4466,8,8,0.9999998807907104
4467,4,4,1.0
4468,1,1,0.9999998807907104
4469,7,7,1.0
4470,0,0,1.0
4471,5,8,0.9611734747886658
4472,8,8,1.0
4473,1,1,1.0
4474,2,2,0.995667576789856
4475,1,1,1.0
4476,0,0,1.0
4477,5,5,1.0
4478,6,6,1.0
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,0.9999997615814209
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,0.9999998807907104
4486,0,0,0.999998927116394
4487,8,8,0.9999991655349731
4488,8,8,0.999323844909668
4489,9,9,1.0
4490,6,6,0.9999896287918091
4491,9,9,1.0
4492,6,6,0.999967098236084
4493,5,5,1.0
4494,7,7,1.0
4495,6,6,1.0
4496,5,5,0.9999995231628418
4497,5,5,1.0
4498,5,5,1.0
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,0.9999876022338867
4503,5,5,1.0
4504,5,5,0.9999910593032837
4505,2,2,1.0
4506,3,4,0.9695353507995605
4507,8,8,0.999998927116394
4508,3,3,0.9949471354484558
4509,8,8,0.999998927116394
4510,1,1,1.0
4511,7,7,1.0
4512,9,9,0.9999681711196899
4513,6,6,1.0
4514,5,5,0.9999969005584717
4515,9,9,0.7851672768592834
4516,6,6,1.0
4517,4,4,1.0
4518,6,6,1.0
4519,6,6,0.9999998807907104
4520,4,4,1.0
4521,7,7,1.0
4522,4,4,1.0
4523,1,1,0.6355779767036438
4524,5,5,1.0
4525,6,6,0.9966777563095093
4526,5,5,1.0
4527,6,6,0.999996542930603
4528,2,2,1.0
4529,0,0,0.9999996423721313
4530,7,7,1.0
4531,3,3,1.0
4532,9,9,1.0
4533,5,5,1.0
4534,2,5,0.4121949374675751
4535,8,8,1.0
4536,7,7,0.9999994039535522
4537,1,1,0.9999997615814209
4538,3,3,0.9999996423721313
4539,5,5,1.0
4540,4,4,1.0
4541,0,0,1.0
4542,8,8,0.9999998807907104
4543,9,9,1.0
4544,0,0,1.0
4545,8,8,1.0
4546,2,2,1.0
4547,9,9,1.0
4548,0,0,1.0
4549,5,5,0.9999899864196777
4550,2,2,1.0
4551,1,1,1.0
4552,0,0,1.0
4553,8,8,0.9999980926513672
4554,7,7,1.0
4555,8,8,0.9999990463256836
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,1.0
4559,3,3,1.0
4560,0,0,1.0
4561,3,5,0.8750168681144714
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,1.0
4565,8,8,1.0
4566,4,4,1.0
4567,7,7,1.0
4568,2,2,1.0
4569,3,3,1.0
4570,7,7,0.9999996423721313
4571,0,0,0.9997267127037048
4572,3,3,1.0
4573,6,6,1.0
4574,8,8,0.9999988079071045
4575,0,0,1.0
4576,0,0,1.0
4577,3,3,0.9999998807907104
4578,9,9,1.0
4579,8,8,0.9999996423721313
4580,3,3,1.0
4581,2,2,1.0
4582,7,7,1.0
4583,7,7,1.0
4584,2,2,1.0
4585,5,5,0.9999996423721313
4586,4,4,1.0
4587,9,9,1.0
4588,6,6,0.9999850988388062
4589,4,4,1.0
4590,9,9,1.0
4591,7,7,1.0
4592,6,6,1.0
4593,1,1,1.0
4594,4,4,1.0
4595,8,8,1.0
4596,0,0,1.0
4597,6,6,1.0
4598,0,0,0.9999995231628418
4599,7,7,0.9999982118606567
4600,2,2,1.0
4601,5,5,0.9999970197677612
4602,9,9,1.0
4603,6,6,0.9999973773956299
4604,0,0,1.0
4605,6,6,1.0
4606,8,8,0.9999932050704956
4607,1,1,0.9997943043708801
4608,1,1,1.0
4609,0,0,1.0
4610,4,4,0.9998693466186523
4611,1,1,0.9993175268173218
4612,4,4,1.0
4613,6,6,0.9999170303344727
4614,4,4,1.0
4615,1,1,1.0
4616,3,3,0.9999991655349731
4617,9,9,1.0
4618,5,5,1.0
4619,8,8,0.9999998807907104
4620,8,8,0.9999997615814209
4621,6,6,1.0
4622,2,2,0.9999918937683105
4623,4,4,1.0
4624,4,4,1.0
4625,4,4,1.0
4626,8,8,1.0
4627,9,9,1.0
4628,1,1,1.0
4629,6,6,0.9999998807907104
4630,5,5,1.0
4631,5,5,1.0
4632,8,8,0.9999996423721313
4633,2,2,1.0
4634,2,2,1.0
4635,3,3,1.0
4636,0,0,1.0
4637,3,3,1.0
4638,5,5,0.9999991655349731
4639,2,2,1.0
4640,4,4,1.0
4641,7,7,0.9999994039535522
4642,9,9,1.0
4643,4,4,1.0
4644,7,7,1.0
4645,1,1,1.0
4646,3,3,1.0
4647,4,4,0.9999613761901855
4648,8,8,1.0
4649,9,9,1.0
4650,3,3,1.0
4651,3,3,1.0
4652,4,4,1.0
4653,0,0,1.0
4654,1,1,1.0
4655,7,7,1.0
4656,2,2,1.0
4657,2,2,1.0
4658,4,4,1.0
4659,8,8,1.0
4660,4,4,1.0
4661,8,8,1.0
4662,4,4,0.9999996423721313
4663,1,1,1.0
4664,3,3,1.0
4665,0,0,1.0
4666,5,5,1.0
4667,4,4,1.0
4668,9,9,1.0
4669,0,0,1.0
4670,8,8,1.0
4671,8,8,1.0
4672,2,2,1.0
4673,8,8,1.0
4674,3,3,1.0
4675,5,5,1.0
4676,8,8,1.0
4677,9,9,1.0
4678,0,0,0.9999998807907104
4679,5,5,1.0
4680,0,0,1.0
4681,5,5,0.9999840259552002
4682,0,0,1.0
4683,2,2,1.0
4684,0,0,0.9999978542327881
4685,6,6,1.0
4686,0,0,1.0
4687,9,9,1.0
4688,4,4,1.0
4689,4,4,0.9999974966049194
4690,5,3,0.9591079950332642
4691,7,7,1.0
4692,9,9,1.0
4693,9,9,1.0
4694,6,6,1.0
4695,4,4,1.0
4696,5,5,0.9999984502792358
4697,9,9,1.0
4698,6,6,1.0
4699,3,3,1.0
4700,7,7,1.0
4701,6,6,0.9999926090240479
4702,1,1,1.0
4703,3,3,1.0
4704,9,9,1.0
4705,9,9,1.0
4706,8,8,0.9999998807907104
4707,6,6,0.9999986886978149
4708,6,6,0.999824583530426
4709,7,7,1.0
4710,6,6,0.9961361289024353
4711,9,9,1.0
4712,7,7,1.0
4713,9,9,1.0
4714,2,2,1.0
4715,9,9,1.0
4716,4,4,1.0
4717,9,9,0.9999984502792358
4718,5,5,0.9998553991317749
4719,4,4,1.0
4720,0,0,0.9827118515968323
4721,2,9,0.9857860803604126
4722,6,6,1.0
4723,1,1,1.0
4724,4,4,1.0
4725,7,7,0.9999985694885254
4726,8,8,1.0
4727,5,5,1.0
4728,3,3,1.0
4729,8,8,0.9999998807907104
4730,3,3,1.0
4731,9,9,1.0
4732,2,2,1.0
4733,9,9,0.9999998807907104
4734,6,6,0.9999942779541016
4735,1,1,0.9999998807907104
4736,3,3,1.0
4737,0,0,1.0
4738,1,1,1.0
4739,8,8,0.9999997615814209
4740,0,0,1.0
4741,0,0,1.0
4742,4,4,1.0
4743,1,1,0.9999990463256836
4744,1,1,0.9999946355819702
4745,7,7,1.0
4746,8,8,1.0
4747,6,6,1.0
4748,5,5,1.0
4749,4,4,0.9999988079071045
4750,3,3,1.0
4751,4,4,1.0
4752,4,4,1.0
4753,9,9,0.9994255304336548
4754,7,7,1.0
4755,1,1,1.0
4756,3,3,0.9999986886978149
4757,4,4,1.0
4758,8,8,0.9999998807907104
4759,2,2,1.0
4760,8,8,1.0
4761,0,0,1.0
4762,3,3,1.0
4763,1,1,1.0
4764,9,9,0.9999998807907104
4765,2,2,1.0
4766,5,5,0.7554320096969604
4767,5,5,0.9999998807907104
4768,1,1,1.0
4769,6,6,0.9764938950538635
4770,9,9,1.0
4771,7,7,1.0
4772,4,4,0.997016191482544
4773,2,2,1.0
4774,5,5,1.0
4775,0,0,1.0
4776,0,0,1.0
4777,0,0,0.7605136036872864
4778,7,7,1.0
4779,3,3,1.0
4780,9,9,1.0
4781,5,5,1.0
4782,3,3,1.0
4783,7,7,1.0
4784,1,2,0.9551105499267578
4785,5,5,1.0
4786,1,1,1.0
4787,0,0,1.0
4788,7,7,1.0
4789,7,7,1.0
4790,7,7,1.0
4791,8,8,1.0
4792,0,0,0.4395371973514557
4793,6,6,0.9999996423721313
4794,5,5,0.9999994039535522
4795,3,3,0.9999977350234985
4796,6,6,0.999916672706604
4797,8,8,1.0
4798,7,7,0.9999996423721313
4799,9,9,1.0
4800,9,9,1.0
4801,9,9,1.0
4802,0,0,1.0
4803,3,3,1.0
4804,7,7,1.0
4805,6,6,1.0
4806,1,1,1.0
4807,4,4,1.0
4808,3,3,1.0
4809,7,7,1.0
4810,4,4,1.0
4811,0,0,1.0
4812,9,9,1.0
4813,2,2,1.0
4814,8,8,0.9999998807907104
4815,1,1,1.0
4816,0,0,1.0
4817,6,6,1.0
4818,5,5,1.0
4819,3,3,0.9999994039535522
4820,1,1,1.0
4821,4,4,1.0
4822,3,3,1.0
4823,5,5,0.9999994039535522
4824,4,4,1.0
4825,8,8,0.9999995231628418
4826,6,6,0.9999949932098389
4827,5,5,1.0
4828,8,8,0.9999995231628418
4829,3,3,1.0
4830,5,5,1.0
4831,7,7,1.0
4832,7,7,1.0
4833,7,7,1.0
4834,7,7,1.0
4835,5,5,1.0
4836,9,9,1.0
4837,1,1,0.9999839067459106
4838,3,3,1.0
4839,8,8,0.9999979734420776
4840,6,6,1.0
4841,6,6,0.9999854564666748
4842,8,8,0.8906046748161316
4843,5,5,0.999994158744812
4844,7,7,1.0
4845,9,9,1.0
4846,0,0,1.0
4847,5,5,1.0
4848,7,7,1.0
4849,2,2,1.0
4850,5,5,1.0
4851,5,5,1.0
4852,8,8,0.999941349029541
4853,2,2,1.0
4854,5,5,1.0
4855,4,4,1.0
4856,2,2,0.9999996423721313
4857,0,0,1.0
4858,8,8,1.0
4859,8,8,1.0
4860,7,7,1.0
4861,2,2,1.0
4862,1,1,1.0
4863,5,5,1.0
4864,1,1,1.0
4865,4,4,1.0
4866,0,0,1.0
4867,3,3,1.0
4868,8,8,0.9999997615814209
4869,7,7,1.0
4870,5,5,0.9998579025268555
4871,6,6,0.9571083784103394
4872,2,2,1.0
4873,8,8,0.9984174966812134
4874,0,0,1.0
4875,9,9,1.0
4876,5,5,1.0
4877,6,6,0.9975997805595398
4878,6,6,0.9999856948852539
4879,9,9,1.0
4880,8,8,1.0
4881,4,4,1.0
4882,4,4,1.0
4883,4,4,0.9991770386695862
4884,5,5,1.0
4885,3,3,1.0
4886,4,4,1.0
4887,7,7,1.0
4888,6,2,0.4578057825565338
4889,5,5,1.0
4890,5,5,1.0
4891,2,2,1.0
4892,3,3,0.8659052848815918
4893,8,8,0.9999998807907104
4894,4,4,1.0
4895,7,7,1.0
4896,3,3,0.9999873638153076
4897,2,2,0.9999963045120239
4898,8,8,1.0
4899,9,9,0.9999790191650391
4900,6,6,0.9990377426147461
4901,3,3,1.0
4902,3,3,1.0
4903,6,6,0.9999996423721313
4904,4,4,0.9999997615814209
4905,8,4,0.45773813128471375
4906,4,4,1.0
4907,5,5,1.0
4908,0,0,0.9999313354492188
4909,3,3,1.0
4910,6,6,1.0
4911,9,9,1.0
4912,8,8,0.9999992847442627
4913,4,4,0.9999794960021973
4914,8,8,0.9999823570251465
4915,8,8,1.0
4916,9,9,1.0
4917,0,0,1.0
4918,5,5,1.0
4919,8,8,1.0
4920,6,6,0.9999992847442627
4921,4,4,0.9997715353965759
4922,3,3,1.0
4923,9,9,1.0
4924,4,4,1.0
4925,2,2,1.0
4926,2,2,0.9999992847442627
4927,8,8,0.99998939037323
4928,9,9,1.0
4929,6,6,0.9995424747467041
4930,2,2,1.0
4931,0,0,0.9999998807907104
4932,5,5,0.9999988079071045
4933,5,5,0.9999992847442627
4934,4,4,1.0
