timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T11:34:22.221+00:00,2695.883216,periodic,{},16.2,208.6,12,16619085824,12941565952,3677519872,22.1,3777679360,49624846336,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004315648,793181995008,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004315648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181995008}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:34:27.286+00:00,2700.948024,periodic,{},16.4,208.3,12,16619085824,12941565952,3677519872,22.1,3778011136,49625141248,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004315648,793181995008,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004315648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181995008}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:34:35.938+00:00,2706.014979,periodic,{},15.9,209.2,12,16619085824,12941565952,3677519872,22.1,3778011136,49625141248,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004315648,793181995008,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004315648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181995008}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:34:41.013+00:00,2711.089734,periodic,{},13.2,178.1,12,16619085824,12956487680,3662598144,22.0,3760652288,49625141248,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004311552,793181999104,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004311552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181999104}}",pynvml,1,41.0,4448862208,8589934592,51.79157257080078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-08T11:34:46.074+00:00,2716.151179,periodic,{},7.1,95.8,12,16619085824,12956278784,3662807040,22.0,3760652288,49625141248,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004311552,793181999104,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004311552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181999104}}",pynvml,1,47.0,4448862208,8589934592,51.79157257080078,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":47.0}]"
2026-08-08T11:34:51.153+00:00,2721.230112,periodic,{},7.6,98.8,12,16619085824,12956274688,3662811136,22.0,3760652288,49625141248,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004311552,793181999104,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004311552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181999104}}",pynvml,1,48.0,4448862208,8589934592,51.79157257080078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":48.0}]"
2026-08-08T11:34:56.222+00:00,2726.299257,periodic,{},11.3,148.3,12,16619085824,12956041216,3663044608,22.0,3759099904,49589796864,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004311552,793181999104,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004311552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181999104}}",pynvml,1,33.0,4448862208,8589934592,51.79157257080078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":33.0}]"
2026-08-08T11:35:01.296+00:00,2731.37261,periodic,{},11.9,169.3,12,16619085824,12956033024,3663052800,22.0,3759099904,49589796864,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004311552,793181999104,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004311552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181999104}}",pynvml,1,27.0,4448862208,8589934592,51.79157257080078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-08T11:35:06.474+00:00,2736.551545,periodic,{},13.1,175.3,12,16619085824,12956033024,3663052800,22.0,3759099904,49707294720,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004307456,793182003200,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004307456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182003200}}",pynvml,1,18.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":18.0}]"
2026-08-08T11:35:15.127+00:00,2741.620189,periodic,{},13.3,178.4,12,16619085824,12956024832,3663060992,22.0,3758968832,49623367680,10870784,1392640,1081101176832,998270685184,27838136320,2.7,1000186310656,207004307456,793182003200,79.3,"{""data"":{""free_bytes"":998270685184,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838136320},""output"":{""free_bytes"":207004307456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182003200}}",pynvml,1,25.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":25.0}]"
2026-08-08T11:35:15.513+00:00,2742.005926,epoch_end,"{""epoch"":44,""epoch_seconds"":62.33375825300027,""logs"":{""accuracy"":0.9966326355934143,""epoch_seconds"":52.73033142300119,""learning_rate"":0.0003000000142492354,""loss"":0.010396360419690609,""train_examples"":49000.0,""train_examples_per_second"":929.2564388970633,""val_accuracy"":0.9707618951797485,""val_balanced_accuracy"":0.9707619047619047,""val_loss"":0.1736951321363449,""val_macro_f1"":0.9707878239940804}}",13.0,80.4,12,16619085824,12957171712,3661914112,22.0,3758968832,49623367680,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004307456,793182003200,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004307456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182003200}}",pynvml,1,4.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T11:35:20.147+00:00,2746.639743,periodic,{},14.7,207.0,12,16619085824,12956282880,3662802944,22.0,3760148480,49624547328,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004307456,793182003200,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004307456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182003200}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T11:35:25.218+00:00,2751.710545,periodic,{},15.8,208.0,12,16619085824,12955779072,3663306752,22.0,3760410624,49624846336,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004307456,793182003200,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004307456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182003200}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:35:30.282+00:00,2756.774483,periodic,{},15.6,209.1,12,16619085824,12955779072,3663306752,22.0,3760410624,49624846336,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004307456,793182003200,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004307456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182003200}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:35:35.353+00:00,2761.845694,periodic,{},16.2,209.2,12,16619085824,12955254784,3663831040,22.0,3760771072,49625141248,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004303360,793182007296,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004303360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182007296}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:35:40.418+00:00,2766.911059,periodic,{},16.0,209.1,12,16619085824,12955254784,3663831040,22.0,3760771072,49625141248,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004303360,793182007296,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004303360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182007296}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:35:49.076+00:00,2771.982342,periodic,{},15.8,208.6,12,16619085824,12955246592,3663839232,22.0,3760771072,49625141248,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004303360,793182007296,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004303360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182007296}}",pynvml,1,9.0,4448862208,8589934592,51.79157257080078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T11:35:54.139+00:00,2777.045204,periodic,{},7.3,95.4,12,16619085824,12955246592,3663839232,22.0,3760771072,49625141248,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004303360,793182007296,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004303360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182007296}}",pynvml,1,50.0,4448862208,8589934592,51.79157257080078,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":50.0}]"
2026-08-08T11:35:59.195+00:00,2782.101154,periodic,{},7.4,97.1,12,16619085824,12955262976,3663822848,22.0,3760771072,49625141248,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004303360,793182007296,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004303360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182007296}}",pynvml,1,51.0,4448862208,8589934592,51.79157257080078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":51.0}]"
2026-08-08T11:36:04.257+00:00,2787.163433,periodic,{},9.5,124.8,12,16619085824,12954988544,3664097280,22.0,3758800896,49589796864,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004299264,793182011392,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004299264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182011392}}",pynvml,1,1.0,4448862208,8589934592,51.79157257080078,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-08T11:36:09.320+00:00,2792.226347,periodic,{},13.0,173.0,12,16619085824,12954980352,3664105472,22.0,3758800896,49589796864,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004299264,793182011392,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004299264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182011392}}",pynvml,1,38.0,4448862208,8589934592,51.79157257080078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-08T11:36:14.385+00:00,2797.291173,periodic,{},13.2,175.1,12,16619085824,12954980352,3664105472,22.0,3758800896,49707294720,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004299264,793182011392,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004299264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182011392}}",pynvml,1,38.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-08T11:36:23.029+00:00,2802.350803,periodic,{},13.6,179.3,12,16619085824,12954750976,3664334848,22.0,3758800896,49707294720,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004299264,793182011392,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004299264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182011392}}",pynvml,1,35.0,4448862208,8589934592,51.79157257080078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-08T11:36:24.193+00:00,2803.514376,epoch_end,"{""epoch"":45,""epoch_seconds"":61.456543975000386,""logs"":{""accuracy"":0.9966122508049011,""epoch_seconds"":51.97717430200282,""learning_rate"":0.0003000000142492354,""loss"":0.010554428212344646,""train_examples"":49000.0,""train_examples_per_second"":942.7215053149185,""val_accuracy"":0.9718095064163208,""val_balanced_accuracy"":0.9718095238095238,""val_loss"":0.16878841817378998,""val_macro_f1"":0.9717570269540715}}",13.2,134.9,12,16619085824,12954484736,3664601088,22.1,3758931968,49623367680,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004295168,793182015488,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004295168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182015488}}",pynvml,1,4.0,4448862208,8589934592,51.79157257080078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T11:36:28.094+00:00,2807.416078,periodic,{},14.4,205.0,12,16619085824,12954476544,3664609280,22.1,3760111616,49624547328,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207004291072,793182019584,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207004291072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793182019584}}",pynvml,1,10.0,4448862208,8589934592,51.79157257080078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448862208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
