sample_index,true_label,predicted_label,confidence
3663,2,2,0.8752387166023254
3664,7,7,0.9996248483657837
3665,6,6,0.9112063050270081
3666,1,1,0.9999877214431763
3667,8,8,0.9999998807907104
3668,5,5,0.9999964237213135
3669,5,5,0.9995280504226685
3670,4,4,0.8046044707298279
3671,8,8,0.9999992847442627
3672,7,7,0.9998481273651123
3673,2,2,0.6510375142097473
3674,9,9,0.9999815225601196
3675,4,6,0.7515151500701904
3676,6,6,0.9990587830543518
3677,7,7,0.9928556680679321
3678,8,8,0.9999861717224121
3679,9,9,0.9999909400939941
3680,5,5,0.9999995231628418
3681,2,2,0.7371513247489929
3682,5,5,0.9999910593032837
3683,2,6,0.9044221639633179
3684,0,0,0.9938977360725403
3685,1,1,1.0
3686,8,4,0.6814643144607544
3687,7,7,0.9999713897705078
3688,9,9,0.9992790818214417
3689,9,9,0.9999891519546509
3690,5,5,0.9999974966049194
3691,1,1,1.0
3692,7,7,0.9930508136749268
3693,5,5,0.9999979734420776
3694,1,1,1.0
3695,7,7,0.9824702143669128
3696,9,9,0.9996557235717773
3697,6,6,0.9907659292221069
3698,2,2,0.9903368949890137
3699,5,5,0.9999934434890747
3700,8,8,0.9709107875823975
3701,7,7,0.9993522763252258
3702,3,3,0.9937891364097595
3703,8,8,0.9999691247940063
3704,7,7,0.9636926054954529
3705,0,0,0.7054103016853333
3706,9,9,0.9986557960510254
3707,1,1,1.0
3708,9,9,0.9999943971633911
3709,7,7,0.9999431371688843
3710,4,4,0.9636715650558472
3711,0,0,0.9879081845283508
3712,1,1,1.0
3713,2,2,0.9913845062255859
3714,0,0,0.8799793124198914
3715,7,7,0.8575757741928101
3716,7,7,0.9962277412414551
3717,7,9,0.9999744892120361
3718,5,5,0.9999967813491821
3719,9,9,0.9999971389770508
3720,7,7,0.9999531507492065
3721,5,5,0.9999998807907104
3722,9,9,0.8577970266342163
3723,0,0,0.9972336888313293
3724,3,3,0.9994789958000183
3725,4,4,0.9460652470588684
3726,8,8,0.9999995231628418
3727,5,7,0.8347960710525513
3728,4,4,0.5909273028373718
3729,1,1,1.0
3730,1,1,1.0
3731,6,6,0.7591089606285095
3732,1,1,0.9999994039535522
3733,1,1,0.9999997615814209
3734,5,5,0.9999992847442627
3735,1,1,1.0
3736,8,0,0.8147320747375488
3737,0,0,0.9991551637649536
3738,0,0,0.9981132745742798
3739,7,7,0.999806821346283
3740,0,0,0.9990726709365845
3741,1,1,1.0
3742,4,3,0.793524444103241
3743,0,0,0.9967065453529358
3744,0,6,0.9085747599601746
3745,2,2,0.9894578456878662
3746,5,5,0.9999881982803345
3747,3,3,0.9828923940658569
3748,0,0,0.9993957281112671
3749,6,6,0.9695927500724792
3750,9,9,0.9999920129776001
3751,5,5,0.9999985694885254
3752,7,7,0.9989252686500549
3753,1,1,1.0
3754,6,6,0.91522216796875
3755,2,2,0.7630724310874939
3756,2,4,0.4311806261539459
3757,3,3,0.9943169951438904
3758,7,7,0.999485969543457
3759,9,9,0.9998346567153931
3760,8,8,0.9999994039535522
3761,0,0,0.9402880668640137
3762,5,5,0.7638580203056335
3763,2,2,0.994387686252594
3764,7,7,0.9999822378158569
3765,0,0,0.9997681975364685
3766,4,4,0.9657482504844666
3767,2,2,0.5753271579742432
3768,4,1,0.7526271343231201
3769,1,1,0.9999998807907104
3770,2,2,0.9865958094596863
3771,0,0,0.9949924349784851
3772,6,0,0.892059862613678
3773,8,8,0.999998927116394
3774,5,5,0.9999991655349731
3775,4,4,0.9600955247879028
3776,9,9,0.9999977350234985
3777,3,3,0.9988958835601807
3778,1,1,1.0
3779,8,8,0.9999997615814209
3780,6,6,0.9914510846138
3781,3,3,0.9996825456619263
3782,1,1,1.0
3783,1,1,0.9999983310699463
3784,0,0,0.8250410556793213
3785,0,6,0.9955583810806274
3786,1,1,1.0
3787,2,2,0.9632900357246399
3788,8,8,0.9999998807907104
3789,4,4,0.9915027618408203
3790,8,8,0.9999992847442627
3791,3,3,0.9909721612930298
3792,4,4,0.9493404626846313
3793,2,2,0.8780695199966431
3794,2,2,0.9622765183448792
3795,5,5,0.9999972581863403
3796,7,7,0.9999744892120361
3797,3,3,0.9936673045158386
3798,7,7,0.9574917554855347
3799,4,4,0.9894630312919617
3800,1,1,0.9999953508377075
3801,6,6,0.8225846290588379
3802,0,6,0.7431313991546631
3803,2,2,0.9602557420730591
3804,1,1,1.0
3805,4,4,0.981396496295929
3806,5,5,0.9999788999557495
3807,6,6,0.9980693459510803
3808,3,0,0.5446949005126953
3809,4,4,0.9902381300926208
3810,3,3,0.9922783374786377
3811,4,2,0.9023235440254211
3812,8,8,0.9999940395355225
3813,1,1,1.0
3814,5,5,0.9999998807907104
3815,9,9,0.9998593330383301
3816,1,1,1.0
3817,0,0,0.9871254563331604
3818,1,1,1.0
3819,6,6,0.9290639758110046
3820,7,7,0.7584994435310364
3821,3,3,0.9938933253288269
3822,6,6,0.948058009147644
3823,2,4,0.8583410382270813
3824,1,1,1.0
3825,0,0,0.9792922735214233
3826,5,5,0.9999984502792358
3827,9,9,0.9999974966049194
3828,9,9,0.999940037727356
3829,3,3,0.9827766418457031
3830,2,2,0.9362525939941406
3831,4,4,0.9563120007514954
3832,8,8,0.999958872795105
3833,9,9,0.9999245405197144
3834,0,3,0.6814554333686829
3835,9,9,0.9966758489608765
3836,4,4,0.8507607579231262
3837,0,0,0.60545814037323
3838,7,7,0.9006125330924988
3839,9,9,0.999923586845398
3840,4,4,0.9758436679840088
3841,5,5,0.9999995231628418
3842,9,9,0.9999972581863403
3843,1,1,1.0
3844,0,0,0.5752584338188171
3845,8,8,0.9999997615814209
3846,0,0,0.9473145008087158
3847,7,7,0.9999672174453735
3848,5,5,0.9993663430213928
3849,9,9,0.9999969005584717
3850,3,3,0.998415470123291
3851,1,1,1.0
3852,3,3,0.9996429681777954
3853,2,2,0.9351617693901062
3854,5,5,0.9999957084655762
3855,9,9,0.9999836683273315
3856,5,5,0.9999997615814209
3857,8,8,0.9999998807907104
3858,0,0,0.9634581804275513
3859,5,7,0.7932503819465637
3860,3,3,0.9954732060432434
3861,8,8,0.9999972581863403
3862,6,6,0.6407546997070312
3863,9,9,0.9999809265136719
3864,0,0,0.9987834095954895
3865,2,2,0.980734646320343
3866,6,6,0.9980424642562866
3867,3,3,0.8296317458152771
3868,0,0,0.9622113108634949
3869,0,0,0.9988033771514893
3870,3,3,0.8768874406814575
3871,7,7,0.9999823570251465
3872,3,3,0.9917553663253784
3873,4,4,0.9587425589561462
3874,5,5,0.9999995231628418
3875,4,4,0.9907283782958984
3876,4,4,0.9891658425331116
3877,7,7,0.9999217987060547
3878,5,5,0.8265448808670044
3879,4,4,0.9912505149841309
3880,3,3,0.9988399147987366
3881,8,8,0.999998927116394
3882,5,5,0.9999890327453613
3883,8,8,0.44933709502220154
3884,4,4,0.9948209524154663
3885,2,6,0.5150973200798035
3886,9,9,0.999996542930603
3887,0,0,0.9803146123886108
3888,8,8,0.9999957084655762
3889,9,9,0.9999960660934448
3890,5,7,0.7411691546440125
3891,9,9,0.9999737739562988
3892,3,3,0.9998038411140442
3893,3,3,0.9876848459243774
3894,6,6,0.9964203834533691
3895,9,9,0.99981290102005
3896,8,8,0.9999972581863403
3897,1,1,1.0
3898,9,9,0.9999885559082031
3899,9,9,0.9999945163726807
3900,4,4,0.940609872341156
3901,7,7,0.9999135732650757
3902,9,9,0.9995294809341431
3903,8,8,0.999935507774353
3904,5,5,0.9999998807907104
3905,2,2,0.9780400991439819
3906,0,0,0.8113757967948914
3907,0,0,0.9440328478813171
3908,6,6,0.9988343119621277
3909,0,0,0.7397205829620361
3910,4,3,0.826849639415741
3911,3,3,0.9975550770759583
3912,7,7,0.9979986548423767
3913,3,3,0.9935389161109924
3914,9,9,0.9999821186065674
3915,0,0,0.9774550199508667
3916,3,3,0.9908121228218079
3917,0,0,0.9769843220710754
3918,7,7,0.9999523162841797
3919,2,2,0.8702669739723206
3920,1,1,1.0
3921,5,5,0.9999943971633911
3922,9,9,0.9999983310699463
3923,0,0,0.8188475370407104
3924,9,9,0.9997031092643738
3925,3,3,0.977770984172821
3926,8,8,0.9999686479568481
3927,4,6,0.8899439573287964
3928,2,2,0.9041473865509033
3929,7,7,0.9998663663864136
3930,7,9,0.9970884919166565
3931,9,9,0.9999936819076538
3932,5,5,0.9999996423721313
3933,9,9,0.9989446997642517
3934,4,4,0.9909408688545227
3935,3,3,0.9979524612426758
3936,6,6,0.6043720841407776
3937,7,7,0.9998334646224976
3938,5,5,0.9999983310699463
3939,7,7,0.7593247294425964
3940,7,7,0.9806326031684875
3941,2,2,0.5131845474243164
3942,8,8,0.999998927116394
3943,8,8,0.9999854564666748
3944,5,5,0.999885082244873
3945,7,7,0.9997988343238831
3946,7,7,0.9997661709785461
3947,3,1,0.9820699691772461
3948,9,9,0.9999700784683228
3949,6,6,0.9855297803878784
3950,2,2,0.9653902649879456
3951,2,2,0.9586775898933411
3952,8,8,0.9566707611083984
3953,8,8,0.9998434782028198
3954,2,2,0.9819174408912659
3955,6,6,0.8927730321884155
3956,3,3,0.9964355230331421
3957,3,3,0.8311135768890381
3958,2,2,0.9407830834388733
3959,8,8,0.9999600648880005
3960,1,3,0.6108960509300232
3961,8,8,0.9999502897262573
3962,6,6,0.8536559343338013
3963,6,6,0.998769223690033
3964,5,5,0.9999991655349731
3965,0,0,0.9995985627174377
3966,7,7,0.9987308382987976
3967,4,4,0.8316090703010559
3968,5,5,0.9999957084655762
3969,5,5,0.9999985694885254
3970,7,7,0.9938557744026184
3971,8,8,0.9999854564666748
3972,2,2,0.9843909740447998
3973,7,7,0.931693434715271
3974,6,6,0.9546577334403992
3975,4,4,0.9915097951889038
3976,4,3,0.9621673822402954
3977,8,8,0.999998927116394
3978,5,5,0.9998418092727661
3979,5,5,0.9999881982803345
3980,4,4,0.9456599354743958
3981,5,5,0.9999580383300781
3982,9,9,0.9999942779541016
3983,1,1,1.0
3984,9,9,0.9999910593032837
3985,3,3,0.9550724029541016
3986,3,3,0.9993614554405212
3987,7,7,0.9999744892120361
3988,1,1,1.0
3989,2,2,0.7220680713653564
3990,9,9,0.9999840259552002
3991,1,1,1.0
3992,2,2,0.9814975261688232
3993,9,9,0.590369701385498
3994,4,4,0.9963273406028748
3995,3,3,0.6173668503761292
3996,3,3,0.9998775720596313
3997,7,7,0.9999423027038574
3998,3,3,0.988965630531311
3999,0,0,0.9980734586715698
4000,9,9,0.9999921321868896
4001,7,7,0.7043206095695496
4002,2,2,0.9965444207191467
4003,4,4,0.6635165214538574
4004,9,9,0.9999586343765259
4005,0,0,0.6460708975791931
4006,8,8,0.9999924898147583
4007,7,7,0.9999446868896484
4008,7,7,0.9994809031486511
4009,6,6,0.994161069393158
4010,1,1,1.0
4011,2,2,0.9376862645149231
4012,6,6,0.7224729657173157
4013,5,5,0.9999998807907104
4014,1,1,1.0
4015,3,3,0.9920169115066528
4016,0,0,0.9783641695976257
4017,1,1,1.0
4018,3,3,0.9932217597961426
4019,5,5,0.9999994039535522
4020,1,1,0.9999889135360718
4021,6,6,0.7417511940002441
4022,2,2,0.7953622937202454
4023,2,2,0.9668861031532288
4024,3,3,0.9970071911811829
4025,5,5,0.9999946355819702
4026,2,2,0.8752149343490601
4027,3,3,0.9991645812988281
4028,5,5,0.9999920129776001
4029,5,5,0.9999995231628418
4030,3,3,0.9885536432266235
4031,2,4,0.7890859842300415
4032,1,1,1.0
4033,0,6,0.7172263264656067
4034,1,1,1.0
4035,7,7,0.9982218146324158
4036,8,8,0.9999724626541138
4037,8,8,0.9999992847442627
4038,0,0,0.747736394405365
4039,7,7,0.9999163150787354
4040,2,2,0.9880918264389038
4041,4,2,0.5987176299095154
4042,8,8,0.9999921321868896
4043,3,3,0.9985498785972595
4044,1,1,1.0
4045,3,3,0.998619556427002
4046,1,1,1.0
4047,4,4,0.9472989439964294
4048,3,3,0.9996418952941895
4049,3,3,0.9971463084220886
4050,1,1,1.0
4051,1,1,1.0
4052,3,3,0.9921396374702454
4053,4,4,0.9900043606758118
4054,3,3,0.9790219068527222
4055,6,6,0.9945612549781799
4056,8,8,0.9999994039535522
4057,5,5,0.9999463558197021
4058,3,3,0.9960170388221741
4059,5,5,0.9999995231628418
4060,0,0,0.9912802577018738
4061,5,5,0.9999954700469971
4062,2,4,0.9340110421180725
4063,5,5,0.9998574256896973
4064,9,9,0.9999978542327881
4065,6,2,0.8906487226486206
4066,7,7,0.9979180693626404
4067,1,1,1.0
4068,2,4,0.5986616611480713
4069,0,0,0.8742679357528687
4070,1,1,1.0
4071,7,7,0.9995310306549072
4072,3,3,0.9684756994247437
4073,1,1,1.0
4074,3,3,0.9916946291923523
4075,3,3,0.6666440367698669
4076,2,2,0.8743306398391724
4077,9,9,0.9999816417694092
4078,7,7,0.9999183416366577
4079,1,1,1.0
4080,5,5,0.9999887943267822
4081,6,6,0.9747398495674133
4082,6,6,0.7942034006118774
4083,6,4,0.794853925704956
4084,2,2,0.7499986290931702
4085,3,3,0.9456350207328796
4086,4,2,0.5830737352371216
4087,7,7,0.9999514818191528
4088,4,4,0.9842271208763123
4089,1,1,1.0
4090,4,4,0.8073800802230835
4091,4,4,0.5817632079124451
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,0.992853581905365
4095,8,3,0.891941487789154
4096,5,5,0.9999886751174927
4097,3,3,0.9912802577018738
4098,9,9,0.9990800619125366
4099,7,7,0.9999216794967651
4100,4,4,0.9891632795333862
4101,5,5,0.9999974966049194
4102,7,7,0.9998825788497925
4103,3,3,0.9989314675331116
4104,1,1,1.0
4105,4,4,0.9950238466262817
4106,7,7,0.9616162180900574
4107,3,3,0.994734525680542
4108,2,2,0.9686064124107361
4109,0,0,0.9985467791557312
4110,5,5,0.813937246799469
4111,6,6,0.9795778393745422
4112,2,6,0.6789399981498718
4113,8,8,0.9999867677688599
4114,4,2,0.5194625854492188
4115,9,9,0.999441921710968
4116,6,4,0.772291362285614
4117,2,2,0.997703492641449
4118,9,9,0.999992847442627
4119,3,3,0.9989211559295654
4120,9,9,0.9766259789466858
4121,0,0,0.8831498026847839
4122,7,7,0.9999403953552246
4123,5,5,0.999991774559021
4124,8,8,0.9999958276748657
4125,4,2,0.5659468770027161
4126,5,5,0.9993630051612854
4127,0,0,0.9530777335166931
4128,9,9,0.9999781847000122
4129,9,9,0.9999884366989136
4130,8,8,0.9939143061637878
4131,9,9,0.9999860525131226
4132,2,4,0.5291377902030945
4133,0,0,0.9970222115516663
4134,7,7,0.999579131603241
4135,0,0,0.9917286038398743
4136,2,2,0.9697195887565613
4137,5,5,0.9999873638153076
4138,3,3,0.818413496017456
4139,9,9,0.9999983310699463
4140,5,5,0.9999947547912598
4141,2,2,0.9966109395027161
4142,5,5,0.9999986886978149
4143,0,0,0.9788045883178711
4144,1,1,0.9988349080085754
4145,9,9,0.9998984336853027
4146,4,4,0.6633061766624451
4147,8,8,0.9999991655349731
4148,9,9,0.999848484992981
4149,5,5,0.9999998807907104
4150,4,4,0.9890947937965393
4151,4,4,0.757782518863678
4152,6,6,0.9972471594810486
4153,2,0,0.8105742931365967
4154,2,2,0.8084269165992737
4155,5,5,0.999998927116394
4156,6,6,0.8146919012069702
4157,4,4,0.9968174695968628
4158,1,1,1.0
4159,7,7,0.9997220635414124
4160,1,1,1.0
4161,7,7,0.9999812841415405
4162,2,2,0.9724699258804321
4163,1,1,0.9999995231628418
4164,5,5,0.9999998807907104
4165,5,5,0.9999556541442871
4166,4,4,0.8401297926902771
4167,0,0,0.991683840751648
4168,4,6,0.518742561340332
4169,3,3,0.9765242338180542
4170,3,3,0.9919989705085754
4171,6,0,0.9389680027961731
4172,9,9,0.963468074798584
4173,6,6,0.5233902335166931
4174,2,2,0.989310622215271
4175,3,3,0.9974991679191589
4176,8,8,0.9999996423721313
4177,9,9,0.9999533891677856
4178,6,6,0.736721396446228
4179,5,5,0.9999727010726929
4180,1,1,1.0
4181,2,2,0.9509851932525635
4182,3,3,0.3377738893032074
4183,4,4,0.9929060935974121
4184,8,8,0.9999901056289673
4185,0,3,0.8041860461235046
4186,2,2,0.8543838262557983
4187,1,1,1.0
4188,7,7,0.9985931515693665
4189,2,2,0.9498271346092224
4190,1,1,1.0
4191,9,9,0.9999861717224121
4192,4,4,0.9371189475059509
4193,9,9,0.9999914169311523
4194,3,3,0.9862381219863892
4195,2,2,0.9688961505889893
4196,0,6,0.8771005272865295
4197,5,5,0.9999995231628418
4198,7,7,0.9986751675605774
4199,7,7,0.9495980739593506
4200,5,5,0.9999903440475464
4201,4,4,0.9816864728927612
4202,9,9,0.9999790191650391
4203,3,3,0.9988320469856262
4204,2,2,0.9838802218437195
4205,5,5,0.9897538423538208
4206,8,8,0.999972939491272
4207,3,3,0.9913832545280457
4208,4,4,0.974677324295044
4209,8,8,0.9999864101409912
4210,4,4,0.9916356801986694
4211,2,2,0.8913493156433105
4212,9,9,0.9999682903289795
4213,0,0,0.9805868864059448
4214,5,5,0.999998927116394
4215,4,4,0.9918121099472046
4216,2,2,0.7569878101348877
4217,5,5,0.9999984502792358
4218,0,0,0.6157494783401489
4219,1,1,1.0
4220,0,0,0.6849262118339539
4221,0,0,0.9996490478515625
4222,2,2,0.9685170650482178
4223,3,3,0.9424843192100525
4224,8,8,0.9999997615814209
4225,5,5,0.9999767541885376
4226,4,4,0.944858968257904
4227,2,2,0.7784321308135986
4228,2,2,0.9608105421066284
4229,2,2,0.96226966381073
4230,8,8,0.999812662601471
4231,8,8,0.9999722242355347
4232,1,1,1.0
4233,9,9,0.99543696641922
4234,4,4,0.783151388168335
4235,5,5,0.9999997615814209
4236,1,1,1.0
4237,7,7,0.9998219609260559
4238,5,5,0.9999996423721313
4239,0,0,0.9825111031532288
4240,2,2,0.911260724067688
4241,3,3,0.9358084201812744
4242,9,9,0.9999555349349976
4243,5,5,0.9999973773956299
4244,8,8,0.999964714050293
4245,8,8,0.9999992847442627
4246,7,7,0.9998986721038818
4247,1,1,1.0
4248,3,3,0.8770700097084045
4249,8,8,0.9999991655349731
4250,8,8,0.9999610185623169
4251,7,7,0.999875545501709
4252,1,1,1.0
4253,3,3,0.9993960857391357
4254,8,8,0.8067898750305176
4255,0,0,0.9996674060821533
4256,0,0,0.9857470989227295
4257,3,3,0.9978216886520386
4258,2,2,0.9948530793190002
4259,8,8,0.9999994039535522
4260,8,8,0.9999942779541016
4261,2,2,0.8566222786903381
4262,4,3,0.8851875066757202
4263,9,9,0.9999772310256958
4264,5,5,0.999998927116394
4265,3,3,0.9987491369247437
4266,4,4,0.9884017109870911
4267,5,7,0.9824435710906982
4268,9,9,0.9999308586120605
4269,2,2,0.9915502071380615
4270,2,2,0.9936643838882446
4271,2,2,0.5281431674957275
4272,2,6,0.7732591032981873
4273,9,9,0.6080828905105591
4274,7,7,0.9999746084213257
4275,1,1,1.0
4276,2,2,0.9494873881340027
4277,3,3,0.9966331124305725
4278,0,6,0.8221485614776611
4279,4,4,0.9989709854125977
4280,0,0,0.6378576159477234
4281,2,2,0.995470404624939
4282,4,4,0.9932721257209778
4283,1,1,0.9999998807907104
4284,4,4,0.9830130934715271
4285,5,5,0.9999661445617676
4286,9,9,0.8279547095298767
4287,7,7,0.9974387884140015
4288,7,7,0.9997326731681824
4289,2,2,0.8364413976669312
4290,6,6,0.9911173582077026
4291,5,5,0.999896764755249
4292,6,0,0.8133583664894104
4293,8,8,1.0
4294,2,2,0.5978676080703735
4295,6,6,0.9632358551025391
4296,6,6,0.9892489910125732
4297,8,8,0.9999743700027466
4298,9,9,0.9999933242797852
4299,1,1,0.9999340772628784
4300,3,3,0.9993903636932373
4301,4,4,0.9417940974235535
4302,0,0,0.9997678399085999
4303,3,6,0.5413007736206055
4304,7,7,0.9974207878112793
4305,9,9,0.9999982118606567
4306,7,7,0.9996078610420227
4307,3,3,0.9830065369606018
4308,2,2,0.9782416224479675
4309,1,1,0.9999996423721313
4310,4,6,0.6940963268280029
4311,8,8,0.9615788459777832
4312,2,2,0.9804145097732544
4313,3,3,0.998588502407074
4314,6,6,0.7275663614273071
4315,7,7,0.9875634908676147
4316,2,2,0.9770379066467285
4317,5,5,1.0
4318,3,3,0.9966026544570923
4319,8,8,0.9995444416999817
4320,3,3,0.9881431460380554
4321,7,7,0.9488525390625
4322,5,5,0.9999991655349731
4323,1,1,1.0
4324,7,7,0.9994431138038635
4325,6,0,0.8553533554077148
4326,0,0,0.8929511308670044
4327,7,7,0.9999566078186035
4328,1,1,0.6699832081794739
4329,2,2,0.8211311101913452
4330,0,0,0.9993405938148499
4331,1,1,1.0
4332,8,8,0.9999990463256836
4333,8,8,0.9999984502792358
4334,5,5,0.9999986886978149
4335,9,9,0.9790061116218567
4336,2,2,0.9777577519416809
4337,7,7,0.9995597004890442
4338,3,3,0.9947186708450317
4339,4,4,0.9922945499420166
4340,7,7,0.9927874207496643
4341,0,0,0.998608410358429
4342,4,4,0.8669166564941406
4343,8,8,0.9999886751174927
4344,8,8,0.9999889135360718
4345,8,6,0.5321505665779114
4346,0,0,0.7792650461196899
4347,0,0,0.9784888029098511
4348,4,4,0.9295530915260315
4349,8,8,0.9998890161514282
4350,9,9,0.9999977350234985
4351,1,1,1.0
4352,3,3,0.9979820251464844
4353,5,5,0.9999501705169678
4354,2,2,0.9789373278617859
4355,2,2,0.8352304697036743
4356,9,9,0.9958916902542114
4357,3,3,0.4870530962944031
4358,2,2,0.987256646156311
4359,8,8,0.9999872446060181
4360,0,0,0.9918801188468933
4361,9,9,0.9999961853027344
4362,1,1,1.0
4363,8,8,0.9999998807907104
4364,4,4,0.9172074794769287
4365,0,0,0.7551367878913879
4366,1,1,1.0
4367,5,5,0.9999997615814209
4368,3,3,0.9981968998908997
4369,6,4,0.5115211606025696
4370,3,3,0.8423710465431213
4371,1,1,1.0
4372,7,7,0.9992547631263733
4373,0,0,0.9815337061882019
4374,3,3,0.8897618651390076
4375,4,4,0.99544358253479
4376,1,1,1.0
4377,7,7,0.999962329864502
4378,9,9,0.9999489784240723
4379,3,3,0.9746802449226379
4380,9,9,0.9999970197677612
4381,1,1,1.0
4382,8,8,0.93871009349823
4383,6,6,0.9985724687576294
4384,1,1,1.0
4385,5,5,0.9351558685302734
4386,6,6,0.9999668598175049
4387,4,4,0.9942041039466858
4388,7,7,0.9999816417694092
4389,4,4,0.991356611251831
4390,3,3,0.99980229139328
