timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T19:02:24.288+00:00,2822.666474,periodic,{},15.5,203.4,12,16619085824,12758589440,3860496384,23.2,3968823296,48587841536,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226458112,792959852544,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226458112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959852544}}",pynvml,1,21.0,4611641344,8589934592,53.68657112121582,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4611641344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":21.0}]"
2026-08-07T19:02:29.365+00:00,2827.743493,periodic,{},16.1,206.0,12,16619085824,12758626304,3860459520,23.2,3968823296,48587841536,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226458112,792959852544,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226458112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959852544}}",pynvml,1,15.0,4618326016,8589934592,53.76439094543457,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4618326016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":15.0}]"
2026-08-07T19:02:34.442+00:00,2832.819559,periodic,{},15.9,204.3,12,16619085824,12758626304,3860459520,23.2,3968823296,48587841536,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226458112,792959852544,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226458112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959852544}}",pynvml,1,34.0,4618326016,8589934592,53.76439094543457,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4618326016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-07T19:02:39.519+00:00,2837.89679,periodic,{},15.7,205.8,12,16619085824,12758618112,3860467712,23.2,3968823296,48587841536,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226458112,792959852544,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226458112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959852544}}",pynvml,1,29.0,4616949760,8589934592,53.748369216918945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4616949760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-07T19:02:44.592+00:00,2842.969993,periodic,{},16.0,208.0,12,16619085824,12758634496,3860451328,23.2,3968823296,48587841536,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226458112,792959852544,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226458112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959852544}}",pynvml,1,19.0,4611641344,8589934592,53.68657112121582,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4611641344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":19.0}]"
2026-08-07T19:02:49.668+00:00,2848.045907,periodic,{},11.6,148.5,12,16619085824,12758376448,3860709376,23.2,3968823296,48587841536,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226458112,792959852544,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226458112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959852544}}",pynvml,1,55.0,4632481792,8589934592,53.92918586730957,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4632481792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":55.0}]"
2026-08-07T19:02:54.745+00:00,2853.122637,periodic,{},8.0,105.0,12,16619085824,12758142976,3860942848,23.2,3968823296,48587841536,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226454016,792959856640,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226454016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959856640}}",pynvml,1,49.0,4610461696,8589934592,53.67283821105957,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4610461696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":49.0}]"
2026-08-07T19:03:02.756+00:00,2858.203314,periodic,{},8.2,108.1,12,16619085824,12758151168,3860934656,23.2,3968823296,48587841536,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226454016,792959856640,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226454016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959856640}}",pynvml,1,55.0,4610461696,8589934592,53.67283821105957,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4610461696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":55.0}]"
2026-08-07T19:03:07.820+00:00,2863.267851,periodic,{},10.7,134.7,12,16619085824,12758183936,3860901888,23.2,3967881216,48553091072,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226454016,792959856640,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226454016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959856640}}",pynvml,1,25.0,4624289792,8589934592,53.833818435668945,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4624289792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":25.0}]"
2026-08-07T19:03:12.889+00:00,2868.336484,periodic,{},12.1,166.9,12,16619085824,12758175744,3860910080,23.2,3967881216,48553091072,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226454016,792959856640,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226454016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959856640}}",pynvml,1,43.0,4624289792,8589934592,53.833818435668945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4624289792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
2026-08-07T19:03:17.959+00:00,2873.406369,periodic,{},12.6,166.9,12,16619085824,12757913600,3861172224,23.2,3968012288,48670588928,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226454016,792959856640,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226454016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959856640}}",pynvml,1,17.0,4617146368,8589934592,53.75065803527832,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4617146368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":17.0}]"
2026-08-07T19:03:23.028+00:00,2878.475484,periodic,{},13.6,170.0,12,16619085824,12757913600,3861172224,23.2,3968012288,48670588928,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226454016,792959856640,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226454016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959856640}}",pynvml,1,18.0,4617146368,8589934592,53.75065803527832,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4617146368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":18.0}]"
2026-08-07T19:03:26.428+00:00,2881.875257,epoch_end,"{""epoch"":41,""epoch_seconds"":68.21179758000017,""logs"":{""accuracy"":0.9965918660163879,""epoch_seconds"":57.03631939099978,""learning_rate"":0.0003000000142492354,""loss"":0.009760400280356407,""train_examples"":49000.0,""train_examples_per_second"":859.1017183996643,""val_accuracy"":0.9731428623199463,""val_balanced_accuracy"":0.9731428571428571,""val_loss"":0.14058715105056763,""val_macro_f1"":0.973109001022126}}",13.1,154.4,12,16619085824,12755374080,3863711744,23.2,3968040960,48586661888,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226449920,792959860736,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226449920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959860736}}",pynvml,1,15.0,4617146368,8589934592,53.75065803527832,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4617146368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":15.0}]"
2026-08-07T19:03:28.092+00:00,2883.539241,periodic,{},13.2,197.7,12,16619085824,12755353600,3863732224,23.2,3969220608,48587841536,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226449920,792959860736,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226449920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959860736}}",pynvml,1,16.0,4630056960,8589934592,53.900957107543945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630056960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":16.0}]"
2026-08-07T19:03:36.106+00:00,2888.619069,periodic,{},15.6,204.7,12,16619085824,12755374080,3863711744,23.2,3969220608,48587841536,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226449920,792959860736,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226449920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959860736}}",pynvml,1,44.0,4625862656,8589934592,53.852128982543945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4625862656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":44.0}]"
2026-08-07T19:03:41.182+00:00,2893.695337,periodic,{},15.4,202.3,12,16619085824,12755374080,3863711744,23.2,3969220608,48587841536,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226449920,792959860736,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226449920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959860736}}",pynvml,1,16.0,4618326016,8589934592,53.76439094543457,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4618326016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":16.0}]"
2026-08-07T19:03:46.258+00:00,2898.771127,periodic,{},15.6,204.9,12,16619085824,12755382272,3863703552,23.2,3969220608,48587841536,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226449920,792959860736,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226449920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959860736}}",pynvml,1,34.0,4616425472,8589934592,53.742265701293945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4616425472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-07T19:03:51.328+00:00,2903.840892,periodic,{},16.2,207.3,12,16619085824,12755382272,3863703552,23.2,3969744896,48588435456,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226445824,792959864832,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226445824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959864832}}",pynvml,1,16.0,4618326016,8589934592,53.76439094543457,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4618326016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":16.0}]"
2026-08-07T19:03:56.403+00:00,2908.916578,periodic,{},15.7,205.9,12,16619085824,12755390464,3863695360,23.2,3969744896,48588435456,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226445824,792959864832,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226445824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959864832}}",pynvml,1,20.0,4618326016,8589934592,53.76439094543457,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4618326016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":20.0}]"
2026-08-07T19:04:01.476+00:00,2913.989401,periodic,{},16.4,209.0,12,16619085824,12755382272,3863703552,23.2,3969744896,48588435456,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226445824,792959864832,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226445824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959864832}}",pynvml,1,31.0,4618326016,8589934592,53.76439094543457,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4618326016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-07T19:04:09.480+00:00,2919.060032,periodic,{},8.1,106.7,12,16619085824,12755374080,3863711744,23.2,3969875968,48588435456,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226445824,792959864832,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226445824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959864832}}",pynvml,1,47.0,4625862656,8589934592,53.852128982543945,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4625862656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":47.0}]"
2026-08-07T19:04:14.570+00:00,2924.150189,periodic,{},8.4,107.3,12,16619085824,12755390464,3863695360,23.2,3969875968,48588435456,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226445824,792959864832,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226445824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959864832}}",pynvml,1,47.0,4622454784,8589934592,53.812456130981445,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4622454784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":47.0}]"
2026-08-07T19:04:19.639+00:00,2929.219798,periodic,{},8.2,107.7,12,16619085824,12755390464,3863695360,23.2,3969875968,48588435456,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226441728,792959868928,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226441728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959868928}}",pynvml,1,52.0,4603645952,8589934592,53.59349250793457,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4603645952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":52.0}]"
2026-08-07T19:04:24.713+00:00,2934.293145,periodic,{},12.5,154.5,12,16619085824,12755402752,3863683072,23.2,3968192512,48553091072,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226441728,792959868928,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226441728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959868928}}",pynvml,1,29.0,4608561152,8589934592,53.650712966918945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4608561152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":29.0}]"
2026-08-07T19:04:29.782+00:00,2939.36224,periodic,{},12.9,164.1,12,16619085824,12755402752,3863683072,23.2,3968192512,48553091072,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226441728,792959868928,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226441728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959868928}}",pynvml,1,19.0,4610461696,8589934592,53.67283821105957,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4610461696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":19.0}]"
2026-08-07T19:04:34.846+00:00,2944.426167,periodic,{},13.1,168.6,12,16619085824,12755144704,3863941120,23.3,3968192512,48670588928,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226441728,792959868928,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226441728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959868928}}",pynvml,1,31.0,4617146368,8589934592,53.75065803527832,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4617146368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
