sample_index,true_label,predicted_label,confidence
3702,3,3,1.0
3703,8,8,0.999998927116394
3704,7,7,1.0
3705,0,0,1.0
3706,9,9,1.0
3707,1,1,1.0
3708,9,9,1.0
3709,7,7,0.9999881982803345
3710,4,4,1.0
3711,0,0,1.0
3712,1,1,0.9999818801879883
3713,2,2,1.0
3714,0,0,0.9999996423721313
3715,7,7,1.0
3716,7,7,0.9999998807907104
3717,7,7,0.9999996423721313
3718,5,5,1.0
3719,9,9,1.0
3720,7,7,1.0
3721,5,5,0.9999998807907104
3722,9,9,1.0
3723,0,0,1.0
3724,3,3,0.9999996423721313
3725,4,9,0.8421580195426941
3726,8,8,0.9995754361152649
3727,5,5,1.0
3728,4,4,1.0
3729,1,1,1.0
3730,1,1,0.9999998807907104
3731,6,6,0.9993410706520081
3732,1,1,1.0
3733,1,1,1.0
3734,5,5,1.0
3735,1,1,0.9999998807907104
3736,8,8,0.9999599456787109
3737,0,0,1.0
3738,0,0,1.0
3739,7,7,1.0
3740,0,0,1.0
3741,1,1,0.9999759197235107
3742,4,4,0.9999971389770508
3743,0,0,1.0
3744,0,0,1.0
3745,2,2,1.0
3746,5,5,1.0
3747,3,3,1.0
3748,0,0,1.0
3749,6,6,1.0
3750,9,9,1.0
3751,5,5,1.0
3752,7,7,1.0
3753,1,1,0.9999998807907104
3754,6,6,0.9999998807907104
3755,2,2,0.994654655456543
3756,2,2,0.9999998807907104
3757,3,3,0.9999973773956299
3758,7,7,0.9999998807907104
3759,9,9,1.0
3760,8,8,0.9998252987861633
3761,0,0,1.0
3762,5,5,0.9999995231628418
3763,2,2,0.9999794960021973
3764,7,7,0.999998927116394
3765,0,0,0.7038567066192627
3766,4,4,1.0
3767,2,2,0.9999996423721313
3768,4,4,1.0
3769,1,1,1.0
3770,2,2,1.0
3771,0,0,1.0
3772,6,6,0.9999996423721313
3773,8,8,0.9999997615814209
3774,5,5,1.0
3775,4,4,0.9999498128890991
3776,9,9,1.0
3777,3,3,1.0
3778,1,1,1.0
3779,8,8,0.9997175335884094
3780,6,6,1.0
3781,3,3,0.9999998807907104
3782,1,1,1.0
3783,1,1,1.0
3784,0,0,1.0
3785,0,0,1.0
3786,1,1,1.0
3787,2,2,0.9999880790710449
3788,8,8,0.9999998807907104
3789,4,4,1.0
3790,8,8,0.9999995231628418
3791,3,3,1.0
3792,4,0,0.9999690055847168
3793,2,2,1.0
3794,2,2,1.0
3795,5,5,1.0
3796,7,7,1.0
3797,3,3,0.9999998807907104
3798,7,7,0.9999991655349731
3799,4,4,1.0
3800,1,1,1.0
3801,6,6,1.0
3802,0,0,0.9999954700469971
3803,2,2,0.9999977350234985
3804,1,1,1.0
3805,4,4,1.0
3806,5,5,1.0
3807,6,6,0.9999998807907104
3808,3,3,1.0
3809,4,4,0.9985711574554443
3810,3,3,1.0
3811,4,4,1.0
3812,8,8,0.9999997615814209
3813,1,1,1.0
3814,5,5,1.0
3815,9,9,1.0
3816,1,1,0.999964714050293
3817,0,0,0.9999998807907104
3818,1,1,1.0
3819,6,6,1.0
3820,7,7,1.0
3821,3,3,1.0
3822,6,6,0.9996132254600525
3823,2,2,1.0
3824,1,1,0.9999998807907104
3825,0,0,1.0
3826,5,5,0.9999895095825195
3827,9,9,1.0
3828,9,9,1.0
3829,3,3,0.9999992847442627
3830,2,2,1.0
3831,4,4,1.0
3832,8,8,0.9996415376663208
3833,9,9,0.9993034601211548
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,7,0.917100191116333
3838,7,7,0.9999995231628418
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,1.0
3842,9,9,1.0
3843,1,1,1.0
3844,0,0,0.8933586478233337
3845,8,9,0.5240128040313721
3846,0,0,1.0
3847,7,7,0.9998393058776855
3848,5,5,1.0
3849,9,9,0.711938738822937
3850,3,3,0.9947059750556946
3851,1,1,0.9999872446060181
3852,3,7,0.5922079086303711
3853,2,2,1.0
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,0.9999998807907104
3857,8,8,0.9999947547912598
3858,0,0,1.0
3859,5,5,0.9998908042907715
3860,3,3,1.0
3861,8,8,1.0
3862,6,6,0.9994028806686401
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,1.0
3866,6,6,0.963634192943573
3867,3,3,0.9999880790710449
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,0.9999089241027832
3873,4,1,0.47748422622680664
3874,5,5,1.0
3875,4,4,0.9999996423721313
3876,4,4,0.9999998807907104
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,1.0
3880,3,3,0.9997501969337463
3881,8,8,0.9965243935585022
3882,5,5,0.9999983310699463
3883,8,8,0.7553490400314331
3884,4,4,1.0
3885,2,2,1.0
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.9999465942382812
3889,9,9,1.0
3890,5,5,1.0
3891,9,9,1.0
3892,3,3,0.9996125102043152
3893,3,3,0.984243631362915
3894,6,6,0.9999998807907104
3895,9,9,1.0
3896,8,8,0.9999042749404907
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.999997615814209
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.9999921321868896
3904,5,5,1.0
3905,2,2,0.9999676942825317
3906,0,0,0.9999998807907104
3907,0,0,1.0
3908,6,6,0.9999998807907104
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,1.0
3913,3,3,0.9761142730712891
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,0.9999998807907104
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,0.9999963045120239
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,1.0
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,0.9999997615814209
3927,4,4,1.0
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,0.9999997615814209
3931,9,9,1.0
3932,5,5,0.9999979734420776
3933,9,9,1.0
3934,4,4,0.9999974966049194
3935,3,3,0.9999998807907104
3936,6,6,1.0
3937,7,7,1.0
3938,5,5,0.9998000264167786
3939,7,7,0.9999998807907104
3940,7,7,1.0
3941,2,2,0.9999942779541016
3942,8,8,1.0
3943,8,8,0.9999998807907104
3944,5,5,0.9999991655349731
3945,7,7,0.9999996423721313
3946,7,7,0.9999954700469971
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,0.9999713897705078
3950,2,2,1.0
3951,2,2,0.9999936819076538
3952,8,8,0.9999858140945435
3953,8,8,0.999988317489624
3954,2,2,0.9999996423721313
3955,6,6,0.9999997615814209
3956,3,3,0.9999994039535522
3957,3,3,0.9999936819076538
3958,2,2,0.9999961853027344
3959,8,8,0.9999998807907104
3960,1,1,1.0
3961,8,8,0.9999997615814209
3962,6,6,0.9999783039093018
3963,6,6,1.0
3964,5,5,1.0
3965,0,0,1.0
3966,7,7,0.999997615814209
3967,4,4,1.0
3968,5,5,1.0
3969,5,5,0.9999393224716187
3970,7,7,0.9998732805252075
3971,8,8,0.9999998807907104
3972,2,1,0.9902709722518921
3973,7,7,0.9999998807907104
3974,6,6,1.0
3975,4,1,0.36918148398399353
3976,4,4,1.0
3977,8,8,0.9999998807907104
3978,5,5,0.9831727743148804
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,1,0.9991393089294434
3984,9,9,1.0
3985,3,3,0.9999243021011353
3986,3,3,1.0
3987,7,7,1.0
3988,1,1,0.9999998807907104
3989,2,2,1.0
3990,9,9,1.0
3991,1,1,0.9999929666519165
3992,2,2,0.9999954700469971
3993,9,9,0.9999994039535522
3994,4,4,0.9999327659606934
3995,3,3,0.9999972581863403
3996,3,3,0.9999998807907104
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,0.9999998807907104
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,0.9998729228973389
4003,4,4,1.0
4004,9,9,1.0
4005,0,0,1.0
4006,8,8,1.0
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,1.0
4010,1,1,1.0
4011,2,2,1.0
4012,6,6,0.9999983310699463
4013,5,5,1.0
4014,1,1,1.0
4015,3,3,0.9999674558639526
4016,0,0,1.0
4017,1,1,0.9999958276748657
4018,3,3,1.0
4019,5,5,0.9999955892562866
4020,1,1,1.0
4021,6,6,1.0
4022,2,8,0.7820516228675842
4023,2,2,1.0
4024,3,3,0.9999983310699463
4025,5,5,0.9998055100440979
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,0.9999573230743408
4029,5,5,1.0
4030,3,3,0.999998927116394
4031,2,2,0.9999998807907104
4032,1,1,1.0
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,0.9999998807907104
4036,8,8,0.9703881740570068
4037,8,2,0.8975878357887268
4038,0,0,0.9999997615814209
4039,7,7,1.0
4040,2,2,1.0
4041,4,4,0.9999911785125732
4042,8,8,0.9999912977218628
4043,3,3,0.9999998807907104
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,0.9999994039535522
4048,3,3,1.0
4049,3,3,0.9999817609786987
4050,1,1,1.0
4051,1,1,1.0
4052,3,3,0.9999960660934448
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9999983310699463
4056,8,8,0.9999997615814209
4057,5,5,1.0
4058,3,3,0.9998663663864136
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,1.0
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9996916055679321
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,0.9999998807907104
4069,0,0,0.7484567761421204
4070,1,1,1.0
4071,7,7,0.999996542930603
4072,3,3,1.0
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.9827716946601868
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,1.0
4082,6,6,1.0
4083,6,6,0.9999998807907104
4084,2,2,0.9999998807907104
4085,3,3,0.9999998807907104
4086,4,4,1.0
4087,7,7,0.9999788999557495
4088,4,4,0.9999991655349731
4089,1,1,0.9990791082382202
4090,4,4,0.9549234509468079
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,1.0
4095,8,8,0.7479966878890991
4096,5,5,1.0
4097,3,3,0.9842225909233093
4098,9,9,1.0
4099,7,7,0.999907374382019
4100,4,4,0.9999985694885254
4101,5,5,0.8219137787818909
4102,7,7,1.0
4103,3,3,1.0
4104,1,1,0.9999765157699585
4105,4,4,1.0
4106,7,7,1.0
4107,3,3,0.9999988079071045
4108,2,2,1.0
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,1.0
4112,2,2,0.9999998807907104
4113,8,8,0.9999997615814209
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,0.999998927116394
4117,2,2,1.0
4118,9,9,1.0
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,0.9999974966049194
4122,7,7,0.9999643564224243
4123,5,5,1.0
4124,8,8,0.9997428059577942
4125,4,4,1.0
4126,5,5,1.0
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,0.9965662956237793
4130,8,8,0.9999997615814209
4131,9,9,1.0
4132,2,2,0.9999994039535522
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,0.9999995231628418
4136,2,2,1.0
4137,5,5,1.0
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,0.9999963045120239
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,0.9999998807907104
4146,4,4,0.9993323683738708
4147,8,8,0.9999855756759644
4148,9,9,0.9999996423721313
4149,5,5,0.9999239444732666
4150,4,4,0.9999566078186035
4151,4,4,0.9999998807907104
4152,6,6,0.9999997615814209
4153,2,2,0.9999337196350098
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.999971866607666
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,0.9999998807907104
4161,7,7,0.9999998807907104
4162,2,2,1.0
4163,1,1,0.9999998807907104
4164,5,5,0.9998063445091248
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,0.99997878074646
4168,4,4,0.9999123811721802
4169,3,3,1.0
4170,3,3,0.9965511560440063
4171,6,6,0.9999607801437378
4172,9,9,1.0
4173,6,6,1.0
4174,2,2,0.994485080242157
4175,3,3,1.0
4176,8,8,0.9998929500579834
4177,9,9,1.0
4178,6,1,0.6618108153343201
4179,5,5,1.0
4180,1,1,0.9981899857521057
4181,2,2,0.9999991655349731
4182,3,3,0.9999998807907104
4183,4,4,1.0
4184,8,8,0.9993196725845337
4185,0,0,1.0
4186,2,2,0.9999982118606567
4187,1,1,1.0
4188,7,7,1.0
4189,2,2,1.0
4190,1,1,1.0
4191,9,9,1.0
4192,4,4,1.0
4193,9,9,1.0
4194,3,3,0.9999817609786987
4195,2,2,1.0
4196,0,0,0.9999998807907104
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,1.0
4202,9,9,1.0
4203,3,3,0.9999992847442627
4204,2,2,1.0
4205,5,5,0.9999990463256836
4206,8,8,1.0
4207,3,3,0.9999991655349731
4208,4,4,1.0
4209,8,8,0.9999947547912598
4210,4,4,0.9998583793640137
4211,2,2,0.9999995231628418
4212,9,9,0.5465491414070129
4213,0,0,0.9999990463256836
4214,5,5,0.9999912977218628
4215,4,4,0.9999998807907104
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,1.0
4219,1,1,1.0
4220,0,0,0.9999994039535522
4221,0,0,1.0
4222,2,2,0.9999992847442627
4223,3,3,1.0
4224,8,8,1.0
4225,5,5,0.999996542930603
4226,4,4,0.9999996423721313
4227,2,2,0.9999997615814209
4228,2,2,1.0
4229,2,2,0.9985170960426331
4230,8,8,0.9999998807907104
4231,8,8,0.9999998807907104
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,1.0
4235,5,5,0.9999797344207764
4236,1,1,1.0
4237,7,7,0.9999998807907104
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,0.9999998807907104
4241,3,3,1.0
4242,9,9,1.0
4243,5,5,0.9999651908874512
4244,8,8,0.9998859167098999
4245,8,8,0.9999997615814209
4246,7,7,0.9999970197677612
4247,1,1,0.9999842643737793
4248,3,3,1.0
4249,8,8,0.9999997615814209
4250,8,8,0.9999998807907104
4251,7,7,0.9999997615814209
4252,1,1,1.0
4253,3,3,1.0
4254,8,8,1.0
4255,0,0,0.9999759197235107
4256,0,0,1.0
4257,3,3,0.9999982118606567
4258,2,2,1.0
4259,8,8,0.9999992847442627
4260,8,8,0.9999990463256836
4261,2,2,1.0
4262,4,4,0.9997859597206116
4263,9,9,1.0
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,1.0
4269,2,2,1.0
4270,2,2,0.9999998807907104
4271,2,2,1.0
4272,2,2,0.9999926090240479
4273,9,9,1.0
4274,7,7,1.0
4275,1,1,0.8738946914672852
4276,2,2,0.9994907379150391
4277,3,3,1.0
4278,0,0,0.9999992847442627
4279,4,4,1.0
4280,0,0,1.0
4281,2,2,0.9999997615814209
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,0.9999973773956299
4285,5,5,1.0
4286,9,9,1.0
4287,7,1,0.9683859944343567
4288,7,7,0.9999998807907104
4289,2,2,1.0
4290,6,6,0.6073446273803711
4291,5,5,1.0
4292,6,6,0.9999568462371826
4293,8,8,0.9996328353881836
4294,2,6,0.9770205020904541
4295,6,6,0.9999901056289673
4296,6,6,1.0
4297,8,8,0.9999990463256836
4298,9,9,0.9999992847442627
4299,1,1,1.0
4300,3,3,1.0
4301,4,4,1.0
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,1.0
4307,3,3,0.9999960660934448
4308,2,2,0.9992613196372986
4309,1,1,0.9999741315841675
4310,4,4,0.999998927116394
4311,8,8,0.999729335308075
4312,2,2,1.0
4313,3,3,0.9999982118606567
4314,6,6,0.9999983310699463
4315,7,7,0.9999829530715942
4316,2,2,0.9999998807907104
4317,5,5,1.0
4318,3,3,1.0
4319,8,8,0.999984622001648
4320,3,3,1.0
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9997603297233582
4326,0,0,1.0
4327,7,7,1.0
4328,1,1,1.0
4329,2,2,1.0
4330,0,0,1.0
4331,1,1,1.0
4332,8,8,0.9995043277740479
4333,8,8,0.9999998807907104
4334,5,5,0.999997615814209
4335,9,8,0.686577320098877
4336,2,2,1.0
4337,7,7,0.9999998807907104
4338,3,3,0.9999960660934448
4339,4,4,0.9999169111251831
4340,7,7,0.9999998807907104
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,0.9999997615814209
4344,8,8,0.9995248317718506
4345,8,8,0.9999958276748657
4346,0,0,0.9997521042823792
4347,0,0,1.0
4348,4,4,1.0
4349,8,8,0.9999873638153076
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9999992847442627
4353,5,5,1.0
4354,2,2,1.0
4355,2,2,0.9999935626983643
4356,9,9,1.0
4357,3,3,1.0
4358,2,2,0.9999982118606567
4359,8,8,0.9999748468399048
4360,0,0,0.9999998807907104
4361,9,9,1.0
4362,1,1,1.0
4363,8,8,0.999963641166687
4364,4,4,1.0
4365,0,0,0.9447317123413086
4366,1,1,1.0
4367,5,5,0.9999991655349731
4368,3,3,0.9999960660934448
4369,6,6,0.9999967813491821
4370,3,3,1.0
4371,1,1,1.0
4372,7,7,1.0
4373,0,0,0.9999998807907104
4374,3,3,1.0
4375,4,4,0.9999994039535522
4376,1,1,1.0
4377,7,7,0.9999622106552124
4378,9,9,1.0
4379,3,3,1.0
4380,9,9,1.0
4381,1,1,0.9999998807907104
4382,8,8,0.9999995231628418
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,1.0
4387,4,4,0.9999998807907104
4388,7,7,0.9999152421951294
4389,4,8,0.9793037176132202
4390,3,3,0.9999996423721313
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,0.9999825954437256
4394,0,0,1.0
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.9999998807907104
4400,6,6,1.0
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,5,0.7507928013801575
4405,4,4,0.9999998807907104
4406,5,5,1.0
4407,0,0,1.0
4408,7,7,1.0
4409,4,4,0.9999998807907104
4410,0,0,0.9999926090240479
4411,8,8,0.9999959468841553
4412,1,1,1.0
4413,8,8,0.9999996423721313
4414,8,8,0.9999998807907104
4415,7,7,0.9999997615814209
4416,7,7,1.0
4417,6,6,0.9990812540054321
4418,6,6,0.9999988079071045
4419,9,9,0.9999998807907104
4420,7,7,0.9999997615814209
4421,1,1,0.9999992847442627
4422,6,6,0.9999998807907104
4423,8,8,0.999997615814209
4424,4,4,0.9999994039535522
4425,8,8,0.9999998807907104
4426,6,6,1.0
4427,7,7,0.9999986886978149
4428,8,8,0.9999998807907104
4429,0,0,0.9976521134376526
4430,9,9,1.0
4431,2,2,1.0
4432,3,3,0.9999992847442627
4433,3,3,0.999990701675415
4434,3,3,0.9999971389770508
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,1.0
4438,0,0,0.9999997615814209
4439,9,9,1.0
4440,3,3,0.9999908208847046
4441,1,1,0.9999997615814209
4442,4,4,1.0
4443,0,0,1.0
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,0.9999998807907104
4447,2,2,1.0
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,0.999681830406189
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,0.9999997615814209
4456,1,1,1.0
4457,4,4,1.0
4458,4,4,1.0
4459,7,7,0.9999916553497314
4460,5,5,0.9999992847442627
4461,9,9,1.0
4462,3,3,0.9999998807907104
4463,4,4,0.9999998807907104
4464,4,4,0.9989570379257202
4465,0,0,1.0
4466,8,8,0.9999929666519165
4467,4,4,1.0
4468,1,1,0.9999997615814209
4469,7,7,1.0
4470,0,0,1.0
4471,5,8,0.9862526059150696
4472,8,8,1.0
4473,1,1,0.9998704195022583
4474,2,3,0.9807646870613098
4475,1,1,1.0
4476,0,0,1.0
4477,5,5,1.0
4478,6,6,1.0
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,1.0
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,0.9999943971633911
4486,0,0,0.9994872808456421
4487,8,8,0.9998869895935059
4488,8,8,0.9999918937683105
4489,9,9,1.0
4490,6,2,0.5688281059265137
4491,9,9,1.0
4492,6,6,0.9999816417694092
4493,5,5,1.0
4494,7,7,1.0
4495,6,6,1.0
4496,5,5,1.0
4497,5,5,1.0
4498,5,5,1.0
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,0.9999910593032837
4503,5,5,1.0
4504,5,5,0.9999761581420898
4505,2,2,1.0
4506,3,4,0.4768534302711487
4507,8,8,0.9999990463256836
4508,3,3,0.9863129258155823
4509,8,8,0.9999537467956543
4510,1,1,1.0
4511,7,7,0.9999997615814209
4512,9,9,0.9999790191650391
4513,6,6,1.0
4514,5,5,0.9999663829803467
4515,9,9,0.9741199612617493
4516,6,6,1.0
4517,4,4,0.9999996423721313
4518,6,6,1.0
4519,6,6,1.0
4520,4,4,1.0
4521,7,7,1.0
4522,4,4,1.0
4523,1,1,0.9238777756690979
4524,5,5,1.0
4525,6,6,0.9994040727615356
4526,5,5,1.0
4527,6,6,0.9999980926513672
4528,2,2,1.0
4529,0,0,0.9999300241470337
4530,7,7,1.0
4531,3,3,0.9999998807907104
4532,9,9,1.0
4533,5,5,1.0
4534,2,4,0.9210991859436035
4535,8,8,1.0
4536,7,7,0.9999998807907104
4537,1,1,0.9999996423721313
4538,3,3,0.9998310804367065
4539,5,5,1.0
4540,4,4,0.9998924732208252
4541,0,0,1.0
4542,8,8,0.9999781847000122
4543,9,9,1.0
4544,0,0,1.0
4545,8,8,0.9999988079071045
4546,2,2,1.0
4547,9,9,1.0
4548,0,0,1.0
4549,5,5,0.9999958276748657
4550,2,2,1.0
4551,1,1,1.0
4552,0,0,1.0
4553,8,8,0.9999936819076538
4554,7,7,0.9999996423721313
4555,8,8,0.999998927116394
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,1.0
4559,3,3,1.0
4560,0,0,1.0
4561,3,3,0.9932108521461487
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,0.999975323677063
4565,8,8,1.0
4566,4,4,1.0
4567,7,7,1.0
4568,2,2,0.9999988079071045
4569,3,3,0.9999992847442627
4570,7,7,0.9999995231628418
4571,0,0,0.9965389966964722
4572,3,3,1.0
4573,6,6,1.0
4574,8,8,0.9999666213989258
4575,0,0,1.0
4576,0,0,1.0
4577,3,3,1.0
4578,9,9,1.0
4579,8,8,0.9999773502349854
4580,3,3,0.9999997615814209
4581,2,2,0.9999998807907104
4582,7,7,0.9999884366989136
4583,7,7,0.9982315897941589
4584,2,2,0.9999904632568359
4585,5,5,1.0
4586,4,4,1.0
4587,9,9,0.9999997615814209
4588,6,6,0.9999964237213135
4589,4,4,0.9999997615814209
4590,9,9,1.0
4591,7,7,0.9999998807907104
4592,6,6,0.9999998807907104
4593,1,1,1.0
4594,4,4,0.9999977350234985
4595,8,8,1.0
4596,0,0,1.0
4597,6,6,1.0
4598,0,0,1.0
4599,7,7,0.9999881982803345
4600,2,2,1.0
4601,5,5,0.9999998807907104
4602,9,9,1.0
4603,6,6,0.9999986886978149
4604,0,0,1.0
4605,6,6,1.0
4606,8,8,0.9999542236328125
4607,1,1,0.9998728036880493
4608,1,1,1.0
4609,0,0,1.0
4610,4,4,0.9999953508377075
4611,1,1,0.9998917579650879
4612,4,4,1.0
4613,6,6,0.9999983310699463
4614,4,4,0.9999998807907104
4615,1,1,1.0
4616,3,3,0.999998927116394
4617,9,9,1.0
4618,5,5,1.0
4619,8,8,0.9999996423721313
4620,8,8,1.0
4621,6,6,1.0
4622,2,2,0.9999977350234985
4623,4,4,1.0
4624,4,4,1.0
4625,4,4,0.999977707862854
4626,8,8,1.0
4627,9,9,1.0
4628,1,1,0.9999992847442627
4629,6,6,0.9996159076690674
4630,5,5,1.0
4631,5,5,1.0
4632,8,8,0.9999892711639404
4633,2,2,1.0
4634,2,2,1.0
4635,3,3,1.0
4636,0,0,1.0
4637,3,3,1.0
4638,5,5,0.9999998807907104
4639,2,2,1.0
4640,4,4,1.0
4641,7,7,0.9959014058113098
4642,9,9,1.0
4643,4,4,1.0
4644,7,7,1.0
4645,1,1,1.0
4646,3,3,1.0
4647,4,4,0.9999823570251465
4648,8,8,0.999975323677063
4649,9,9,1.0
4650,3,3,1.0
4651,3,3,0.9999996423721313
4652,4,4,1.0
4653,0,0,1.0
4654,1,1,1.0
4655,7,7,1.0
4656,2,2,0.9999994039535522
4657,2,2,1.0
4658,4,4,1.0
4659,8,8,0.9999997615814209
4660,4,4,1.0
4661,8,8,0.9999936819076538
4662,4,4,0.9998698234558105
4663,1,1,1.0
4664,3,3,1.0
4665,0,0,1.0
4666,5,5,1.0
4667,4,4,0.9999980926513672
4668,9,9,1.0
4669,0,0,0.9999997615814209
4670,8,8,0.9999998807907104
4671,8,8,1.0
4672,2,2,1.0
4673,8,8,0.9999998807907104
4674,3,3,0.9999675750732422
4675,5,5,1.0
4676,8,8,0.9998923540115356
4677,9,9,0.9997338652610779
4678,0,0,0.9999878406524658
4679,5,5,1.0
4680,0,0,1.0
4681,5,5,0.9978190660476685
4682,0,0,1.0
4683,2,2,1.0
4684,0,7,0.897502064704895
4685,6,6,0.9999991655349731
4686,0,0,1.0
4687,9,9,1.0
4688,4,4,1.0
4689,4,4,1.0
4690,5,3,0.634065568447113
4691,7,7,1.0
4692,9,9,0.999685525894165
4693,9,9,1.0
4694,6,6,1.0
4695,4,4,0.9999998807907104
4696,5,5,0.9999998807907104
4697,9,9,1.0
4698,6,6,1.0
4699,3,3,0.9999996423721313
4700,7,7,1.0
4701,6,6,0.9988414645195007
4702,1,1,1.0
4703,3,3,1.0
4704,9,9,0.9999998807907104
4705,9,9,1.0
4706,8,8,0.9999812841415405
4707,6,6,0.9998818635940552
4708,6,6,0.999996542930603
4709,7,7,1.0
4710,6,6,0.9999984502792358
4711,9,9,1.0
4712,7,7,1.0
4713,9,9,1.0
4714,2,2,0.9999998807907104
4715,9,9,1.0
4716,4,4,0.9999960660934448
4717,9,9,1.0
4718,5,5,0.9999997615814209
4719,4,4,1.0
4720,0,0,0.9999960660934448
4721,2,2,0.9999779462814331
4722,6,6,0.9999998807907104
4723,1,1,1.0
4724,4,4,1.0
4725,7,7,0.9999988079071045
4726,8,8,0.9999886751174927
4727,5,5,1.0
4728,3,3,0.9999996423721313
4729,8,8,0.9999979734420776
4730,3,3,1.0
4731,9,9,1.0
4732,2,2,1.0
4733,9,9,0.9999997615814209
4734,6,6,0.9999921321868896
4735,1,1,1.0
4736,3,3,0.9999998807907104
4737,0,0,0.9999651908874512
4738,1,1,1.0
4739,8,8,0.9999961853027344
4740,0,0,1.0
4741,0,0,1.0
4742,4,4,1.0
4743,1,1,0.9999998807907104
4744,1,1,0.5444287061691284
4745,7,7,1.0
4746,8,8,0.9999988079071045
4747,6,6,1.0
4748,5,5,1.0
4749,4,4,0.9999998807907104
4750,3,3,1.0
4751,4,4,1.0
4752,4,4,1.0
4753,9,9,0.9492588639259338
4754,7,7,1.0
4755,1,1,1.0
4756,3,3,0.9999986886978149
4757,4,4,1.0
4758,8,8,0.9999997615814209
4759,2,2,1.0
4760,8,8,0.9999998807907104
4761,0,0,1.0
