sample_index,true_label,predicted_label,confidence
3802,1,1,0.9999102354049683
3803,6,6,0.9999997615814209
3804,4,4,1.0
3805,3,3,1.0
3806,6,6,0.9999998807907104
3807,2,2,0.9999998807907104
3808,1,1,0.999998927116394
3809,0,0,1.0
3810,5,5,0.9999853372573853
3811,9,9,1.0
3812,3,3,0.9999998807907104
3813,3,3,1.0
3814,1,1,0.9999996423721313
3815,4,4,0.9998562335968018
3816,8,8,1.0
3817,9,9,0.9999997615814209
3818,0,0,1.0
3819,6,6,1.0
3820,6,6,0.9999982118606567
3821,0,0,1.0
3822,5,5,0.9999959468841553
3823,9,9,1.0
3824,4,4,1.0
3825,5,5,1.0
3826,4,4,1.0
3827,1,1,1.0
3828,0,0,1.0
3829,8,8,1.0
3830,0,0,1.0
3831,9,9,0.9999998807907104
3832,7,7,0.9999991655349731
3833,9,9,1.0
3834,3,3,0.9999992847442627
3835,1,1,1.0
3836,3,3,1.0
3837,1,1,1.0
3838,5,5,0.9999994039535522
3839,4,4,1.0
3840,4,4,0.9999997615814209
3841,8,8,1.0
3842,0,0,0.9999998807907104
3843,5,5,0.9871260523796082
3844,3,3,0.9999998807907104
3845,9,9,1.0
3846,9,9,0.9999998807907104
3847,3,3,0.9999995231628418
3848,0,0,1.0
3849,2,2,1.0
3850,6,6,0.9999980926513672
3851,5,5,1.0
3852,0,0,0.9996743202209473
3853,0,0,1.0
3854,3,3,0.9999823570251465
3855,7,7,1.0
3856,3,3,1.0
3857,4,4,0.9999997615814209
3858,5,5,1.0
3859,3,3,0.9999986886978149
3860,4,4,1.0
3861,7,7,0.9999321699142456
3862,9,9,1.0
3863,4,4,1.0
3864,3,3,0.8821984529495239
3865,8,8,1.0
3866,5,5,0.9999996423721313
3867,6,6,0.9999998807907104
3868,5,5,0.9999980926513672
3869,2,2,1.0
3870,9,9,1.0
3871,0,0,1.0
3872,6,6,0.999998927116394
3873,7,7,1.0
3874,8,8,1.0
3875,8,8,1.0
3876,2,2,1.0
3877,2,2,1.0
3878,6,2,0.8716719150543213
3879,9,9,1.0
3880,8,8,1.0
3881,1,1,1.0
3882,7,7,1.0
3883,7,7,1.0
3884,4,4,1.0
3885,8,8,0.9999873638153076
3886,9,9,1.0
3887,8,8,1.0
3888,8,8,1.0
3889,2,5,0.5105599761009216
3890,0,0,1.0
3891,0,0,0.9999871253967285
3892,7,7,1.0
3893,0,0,1.0
3894,3,3,0.9999998807907104
3895,3,3,1.0
3896,7,7,1.0
3897,7,7,1.0
3898,5,5,0.976608395576477
3899,0,0,1.0
3900,3,3,1.0
3901,0,0,1.0
3902,8,8,1.0
3903,2,2,0.9999991655349731
3904,1,1,1.0
3905,9,9,0.9999998807907104
3906,7,7,1.0
3907,0,0,1.0
3908,4,4,1.0
3909,5,5,0.9998893737792969
3910,8,8,1.0
3911,7,7,1.0
3912,2,2,0.9999980926513672
3913,6,6,1.0
3914,6,6,1.0
3915,9,9,1.0
3916,5,5,0.9999990463256836
3917,9,9,1.0
3918,4,4,1.0
3919,3,3,1.0
3920,9,9,1.0
3921,7,7,1.0
3922,3,3,0.9999998807907104
3923,7,7,0.9999998807907104
3924,8,8,1.0
3925,2,2,0.9999076128005981
3926,8,8,0.9999972581863403
3927,8,8,1.0
3928,5,5,0.9999951124191284
3929,7,7,1.0
3930,7,7,1.0
3931,3,3,0.9999988079071045
3932,8,8,1.0
3933,7,7,0.9999998807907104
3934,2,2,0.9956133365631104
3935,2,2,0.9999998807907104
3936,8,8,1.0
3937,7,7,1.0
3938,2,2,0.9999963045120239
3939,6,6,1.0
3940,3,3,1.0
3941,2,2,0.9766256809234619
3942,2,2,0.9999836683273315
3943,8,8,1.0
3944,1,1,1.0
3945,8,8,1.0
3946,5,5,1.0
3947,6,6,1.0
3948,8,8,1.0
3949,0,0,1.0
3950,7,7,1.0
3951,4,4,1.0
3952,4,4,0.9999996423721313
3953,5,5,0.9974753260612488
3954,7,7,1.0
3955,8,8,1.0
3956,1,1,0.9999990463256836
3957,4,4,1.0
3958,6,6,0.9999998807907104
3959,3,3,1.0
3960,4,4,1.0
3961,8,8,0.9999983310699463
3962,8,8,0.9999992847442627
3963,8,8,1.0
3964,7,7,1.0
3965,5,5,0.9999687671661377
3966,9,9,1.0
3967,1,1,0.9999996423721313
3968,4,4,0.9999940395355225
3969,3,3,1.0
3970,3,3,0.9999998807907104
3971,6,6,0.9999924898147583
3972,1,1,0.9999992847442627
3973,2,2,0.9999991655349731
3974,4,4,0.9999657869338989
3975,1,1,1.0
3976,2,2,0.9924229979515076
3977,9,9,0.985905110836029
3978,8,8,1.0
3979,3,3,0.9999970197677612
3980,3,3,1.0
3981,8,8,0.9999978542327881
3982,2,2,0.9999845027923584
3983,0,0,0.9999998807907104
3984,6,6,1.0
3985,7,7,0.9930207133293152
3986,2,2,1.0
3987,4,4,0.9999711513519287
3988,9,9,0.9996594190597534
3989,0,0,1.0
3990,8,8,1.0
3991,4,4,1.0
3992,9,9,0.9999916553497314
3993,5,5,0.9999996423721313
3994,1,1,1.0
3995,2,2,1.0
3996,4,4,1.0
3997,5,5,0.9999990463256836
3998,1,1,1.0
3999,0,0,1.0
4000,1,1,1.0
4001,2,2,0.9978246688842773
4002,3,3,0.9995725750923157
4003,1,1,1.0
4004,9,9,0.9999375343322754
4005,2,2,1.0
4006,2,2,1.0
4007,2,2,0.9999980926513672
4008,5,5,1.0
4009,2,2,1.0
4010,2,2,0.9986270666122437
4011,4,4,1.0
4012,5,5,1.0
4013,2,2,1.0
4014,2,2,1.0
4015,1,1,1.0
4016,0,0,1.0
4017,1,1,1.0
4018,6,6,1.0
4019,5,5,0.9999351501464844
4020,9,9,1.0
4021,0,0,0.9999998807907104
4022,7,7,1.0
4023,2,2,0.9999997615814209
4024,8,8,1.0
4025,8,8,1.0
4026,3,3,0.9999998807907104
4027,1,1,0.9999985694885254
4028,9,9,0.9999998807907104
4029,4,4,0.9999727010726929
4030,9,9,0.9999998807907104
4031,3,3,0.9999985694885254
4032,1,1,0.9999934434890747
4033,1,1,0.9999996423721313
4034,3,3,1.0
4035,4,4,1.0
4036,3,3,0.9999964237213135
4037,6,6,0.9999996423721313
4038,5,5,1.0
4039,6,6,1.0
4040,3,3,0.9999998807907104
4041,7,7,0.9999773502349854
4042,0,0,1.0
4043,9,9,1.0
4044,2,2,0.9999518394470215
4045,4,4,1.0
4046,4,4,1.0
4047,6,6,1.0
4048,3,3,0.9999992847442627
4049,1,1,0.9999996423721313
4050,2,2,0.6936001181602478
4051,0,0,0.9999996423721313
4052,1,1,1.0
4053,7,7,1.0
4054,3,3,0.9999997615814209
4055,1,1,1.0
4056,3,7,0.8665138483047485
4057,3,3,1.0
4058,2,2,1.0
4059,9,9,1.0
4060,7,7,1.0
4061,1,1,1.0
4062,6,6,1.0
4063,6,6,1.0
4064,6,6,0.9999814033508301
4065,6,6,1.0
4066,2,2,0.9999996423721313
4067,3,3,1.0
4068,5,5,1.0
4069,6,6,0.9999994039535522
4070,3,3,1.0
4071,1,1,1.0
4072,8,8,1.0
4073,4,4,0.9999998807907104
4074,1,1,1.0
4075,1,1,1.0
4076,8,8,1.0
4077,8,8,1.0
4078,5,5,0.9999998807907104
4079,3,3,1.0
4080,9,9,1.0
4081,0,0,1.0
4082,5,5,1.0
4083,7,7,0.9956953525543213
4084,8,8,1.0
4085,5,5,1.0
4086,5,5,0.9268337488174438
4087,9,9,1.0
4088,9,9,1.0
4089,4,4,0.9999985694885254
4090,8,8,1.0
4091,3,3,1.0
4092,1,1,0.9999996423721313
4093,5,5,0.9999178647994995
4094,4,4,1.0
4095,4,4,1.0
4096,9,9,0.9999996423721313
4097,3,3,0.9998756647109985
4098,1,1,1.0
4099,0,0,0.9996852874755859
4100,8,8,1.0
4101,7,7,0.9997610449790955
4102,2,2,1.0
4103,6,6,1.0
4104,5,5,0.9999995231628418
4105,4,4,0.9999940395355225
4106,7,7,1.0
4107,1,1,1.0
4108,5,5,0.9981198906898499
4109,3,3,0.9999992847442627
4110,6,6,0.575816810131073
4111,0,0,1.0
4112,7,7,1.0
4113,8,8,1.0
4114,8,8,1.0
4115,3,3,1.0
4116,5,5,0.9999983310699463
4117,0,0,1.0
4118,9,9,0.9999933242797852
4119,4,4,1.0
4120,8,8,1.0
4121,7,7,1.0
4122,2,2,0.9998273253440857
4123,0,0,1.0
4124,7,7,1.0
4125,0,0,1.0
4126,2,2,1.0
4127,5,5,0.9999994039535522
4128,3,3,0.9999990463256836
4129,9,9,1.0
4130,7,7,1.0
4131,2,2,0.9996875524520874
4132,6,6,0.91087406873703
4133,0,0,1.0
4134,1,1,0.9999566078186035
4135,9,9,1.0
4136,8,8,1.0
4137,9,9,0.9999620914459229
4138,9,9,0.9999666213989258
4139,9,9,1.0
4140,7,7,1.0
4141,4,4,1.0
4142,6,6,0.9999830722808838
4143,2,2,1.0
4144,2,2,1.0
4145,5,5,0.9999998807907104
4146,8,8,1.0
4147,4,4,1.0
4148,1,1,0.9999997615814209
4149,6,6,0.9999998807907104
4150,1,1,0.9999940395355225
4151,7,7,1.0
4152,2,2,1.0
4153,1,1,1.0
4154,5,5,1.0
4155,4,4,1.0
4156,6,6,0.9999992847442627
4157,0,0,0.9999960660934448
4158,4,4,1.0
4159,3,3,0.9999978542327881
4160,3,3,0.9999992847442627
4161,7,7,1.0
4162,9,9,0.9999978542327881
4163,8,8,1.0
4164,2,2,1.0
4165,3,3,1.0
4166,7,7,1.0
4167,6,6,0.9999997615814209
4168,5,5,0.9999964237213135
4169,5,5,1.0
4170,1,1,0.9999957084655762
4171,2,2,0.9999992847442627
4172,3,3,0.9999998807907104
4173,7,7,1.0
4174,4,4,0.9999997615814209
4175,0,0,0.9999992847442627
4176,2,2,0.9989099502563477
4177,1,1,1.0
4178,7,7,1.0
4179,2,2,1.0
4180,1,1,0.9999996423721313
4181,9,9,0.9999998807907104
4182,4,4,1.0
4183,4,4,1.0
4184,2,2,0.9999996423721313
4185,2,2,1.0
4186,0,0,1.0
4187,5,5,0.9998667240142822
4188,7,7,1.0
4189,8,8,1.0
4190,5,5,0.9999973773956299
4191,3,3,0.8731945753097534
4192,4,4,1.0
4193,3,3,0.9999983310699463
4194,2,2,0.9999997615814209
4195,5,5,1.0
4196,9,9,0.9999998807907104
4197,3,3,0.9999852180480957
4198,4,4,1.0
4199,8,8,1.0
4200,7,7,0.9999531507492065
4201,2,2,1.0
4202,6,6,1.0
4203,0,0,1.0
4204,6,6,0.9999903440475464
4205,4,4,1.0
4206,2,2,0.9999997615814209
4207,9,9,0.9999997615814209
4208,0,0,0.9988403916358948
4209,1,1,1.0
4210,1,1,1.0
4211,0,0,0.9999998807907104
4212,2,2,0.99661785364151
4213,3,3,0.9999995231628418
4214,4,4,0.9999977350234985
4215,5,5,0.9998843669891357
4216,4,4,1.0
4217,2,2,0.9999996423721313
4218,2,2,1.0
4219,2,2,1.0
4220,9,9,0.9969788789749146
4221,9,9,1.0
4222,1,1,1.0
4223,9,9,0.9968649744987488
4224,4,4,0.9959599375724792
4225,5,5,0.9999988079071045
4226,1,1,0.9999998807907104
4227,8,8,1.0
4228,7,7,1.0
4229,0,0,1.0
4230,2,2,0.9999998807907104
4231,3,3,0.9999951124191284
4232,9,9,0.9999960660934448
4233,6,6,0.9999998807907104
4234,8,8,1.0
4235,6,6,0.8260700702667236
4236,7,7,1.0
4237,1,1,0.9999998807907104
4238,3,3,1.0
4239,9,8,0.9896106719970703
4240,4,4,0.9999017715454102
4241,4,4,1.0
4242,1,1,1.0
4243,3,3,1.0
4244,8,8,1.0
4245,0,0,0.9999990463256836
4246,0,0,1.0
4247,3,3,1.0
4248,2,2,0.9650875926017761
4249,8,8,1.0
4250,8,8,1.0
4251,1,1,0.9999977350234985
4252,7,7,1.0
4253,9,9,0.9999986886978149
4254,7,7,1.0
4255,3,9,0.9997846484184265
4256,3,3,1.0
4257,5,5,0.9999970197677612
4258,7,7,1.0
4259,2,2,0.9999817609786987
4260,2,2,0.9999996423721313
4261,2,2,1.0
4262,2,2,0.999764621257782
4263,8,8,1.0
4264,9,9,1.0
4265,1,1,1.0
4266,2,2,0.9999998807907104
4267,3,3,1.0
4268,0,0,0.9999996423721313
4269,4,4,0.9999995231628418
4270,0,0,1.0
4271,2,2,0.9999998807907104
4272,8,8,0.9975752234458923
4273,1,1,1.0
4274,8,8,0.9999668598175049
4275,4,4,1.0
4276,4,4,0.9556073546409607
4277,7,7,0.9999997615814209
4278,7,7,1.0
4279,2,2,1.0
4280,4,4,0.6948326230049133
4281,5,5,0.999975323677063
4282,9,9,0.9999947547912598
4283,8,8,1.0
4284,2,2,1.0
4285,6,6,0.9999871253967285
4286,6,6,0.9999998807907104
4287,8,8,1.0
4288,9,9,1.0
4289,1,1,1.0
4290,3,3,1.0
4291,4,4,1.0
4292,0,0,1.0
4293,3,3,1.0
4294,5,5,1.0
4295,9,9,1.0
4296,9,9,0.9999985694885254
4297,3,3,1.0
4298,1,1,1.0
4299,1,1,0.9999998807907104
4300,6,6,0.9999570846557617
4301,4,4,1.0
4302,1,1,0.9999639987945557
4303,3,3,0.9999785423278809
4304,6,6,1.0
4305,7,7,1.0
4306,2,2,0.9995410442352295
4307,8,8,1.0
4308,3,3,0.9999995231628418
4309,5,5,1.0
4310,3,3,1.0
4311,7,7,1.0
4312,8,8,0.9999994039535522
4313,1,1,0.9999966621398926
4314,7,7,1.0
4315,7,7,1.0
4316,1,1,1.0
4317,5,2,0.5505915284156799
4318,1,1,1.0
4319,2,2,1.0
4320,0,0,0.9999998807907104
4321,1,1,0.9999998807907104
4322,6,6,0.9996522665023804
4323,7,7,1.0
4324,4,4,1.0
4325,9,9,0.9999994039535522
4326,2,2,1.0
4327,9,9,1.0
4328,3,3,1.0
4329,8,8,1.0
4330,7,7,1.0
4331,0,0,1.0
4332,4,4,1.0
4333,7,7,1.0
4334,4,4,1.0
4335,5,5,1.0
4336,0,0,1.0
4337,0,0,0.9999979734420776
4338,9,9,0.9998759031295776
4339,8,8,1.0
4340,9,9,0.9999598264694214
4341,1,1,0.9862086772918701
4342,3,3,0.9999992847442627
4343,5,5,1.0
4344,2,2,0.9999998807907104
4345,2,2,1.0
4346,9,9,1.0
4347,3,3,1.0
4348,2,2,1.0
4349,8,5,0.7693543434143066
4350,0,0,1.0
4351,6,6,0.9999998807907104
4352,1,1,0.9999998807907104
4353,4,4,0.9999980926513672
4354,7,7,1.0
4355,0,0,0.9999991655349731
4356,1,1,0.9999938011169434
4357,7,7,1.0
4358,2,2,1.0
4359,6,6,0.9999980926513672
4360,3,3,0.9999996423721313
4361,1,1,0.9999998807907104
4362,6,6,0.999992847442627
4363,0,0,1.0
4364,3,3,1.0
4365,8,8,1.0
4366,1,1,0.9999998807907104
4367,8,8,0.9999932050704956
4368,9,9,0.9949001669883728
4369,3,3,0.999990701675415
4370,9,9,0.9999998807907104
4371,1,1,1.0
4372,4,4,0.999724805355072
4373,4,4,1.0
4374,1,1,1.0
4375,5,5,0.9999270439147949
4376,8,8,1.0
4377,4,4,0.9999995231628418
4378,7,7,1.0
4379,6,6,1.0
4380,3,3,0.9999998807907104
4381,3,3,1.0
4382,0,0,1.0
4383,8,8,1.0
4384,0,0,1.0
4385,6,6,1.0
4386,1,1,1.0
4387,5,5,0.999984622001648
4388,0,0,1.0
4389,5,5,1.0
4390,5,5,0.9999940395355225
4391,5,5,0.9999899864196777
4392,9,9,0.9999977350234985
4393,4,4,1.0
4394,6,6,0.9997581839561462
4395,4,4,1.0
4396,5,5,0.9994634985923767
4397,0,0,1.0
4398,7,7,1.0
4399,3,3,1.0
4400,0,0,1.0
4401,8,8,1.0
4402,1,1,1.0
4403,5,5,0.9999996423721313
4404,8,8,1.0
4405,8,8,1.0
4406,5,5,0.9999997615814209
4407,6,6,1.0
4408,6,6,1.0
4409,9,9,0.9999974966049194
4410,7,7,1.0
4411,1,1,1.0
4412,6,6,0.9999998807907104
4413,7,7,1.0
4414,4,4,0.9997479319572449
4415,9,9,0.9999998807907104
4416,5,5,1.0
4417,7,7,1.0
4418,8,8,1.0
4419,0,0,1.0
4420,9,9,1.0
4421,2,2,1.0
4422,3,3,0.9999991655349731
4423,3,3,1.0
4424,3,3,0.9999978542327881
4425,4,4,1.0
4426,2,2,0.9999998807907104
4427,4,4,1.0
4428,0,0,0.9999972581863403
4429,7,7,1.0
4430,2,2,0.9999998807907104
4431,1,1,0.9999970197677612
4432,4,4,0.9971218705177307
4433,0,0,1.0
4434,2,2,0.9999994039535522
4435,0,0,0.9999998807907104
4436,8,8,1.0
4437,2,2,1.0
4438,6,6,1.0
4439,5,5,0.9995444416999817
4440,7,7,0.9999998807907104
4441,5,5,1.0
4442,2,2,0.9999997615814209
4443,3,3,1.0
4444,9,9,0.9999995231628418
4445,1,1,1.0
4446,1,1,0.9999997615814209
4447,4,4,1.0
4448,5,5,0.9999998807907104
4449,7,7,1.0
4450,5,5,0.9999996423721313
4451,9,9,1.0
4452,3,3,1.0
4453,9,9,0.9999998807907104
4454,4,4,1.0
4455,0,0,1.0
4456,8,8,1.0
4457,9,9,0.9999876022338867
4458,1,1,1.0
4459,5,5,0.9994339346885681
4460,0,0,1.0
4461,7,7,1.0
4462,8,8,1.0
4463,1,1,1.0
4464,2,2,1.0
4465,1,1,0.9999997615814209
4466,0,0,1.0
4467,5,5,1.0
4468,6,6,0.9999691247940063
4469,0,0,1.0
4470,1,1,1.0
4471,8,8,1.0
4472,0,0,1.0
4473,5,5,0.5464820265769958
4474,7,7,1.0
4475,2,2,0.9999998807907104
4476,0,0,1.0
4477,7,7,1.0
4478,8,8,1.0
4479,9,9,0.9999995231628418
4480,4,4,1.0
4481,9,9,1.0
4482,4,4,0.9961097836494446
4483,7,7,1.0
4484,7,7,1.0
4485,6,6,0.9998676776885986
4486,8,8,1.0
4487,5,5,1.0
4488,9,9,0.9974822402000427
4489,5,5,0.9999988079071045
4490,7,7,1.0
4491,1,1,1.0
4492,7,7,1.0
4493,5,5,0.9995291233062744
4494,5,5,0.9999982118606567
4495,2,2,0.9945711493492126
4496,3,3,0.9999996423721313
4497,6,6,0.999716579914093
4498,3,3,1.0
4499,8,8,1.0
4500,1,1,1.0
4501,8,8,0.9999998807907104
4502,9,9,0.9999947547912598
4503,6,6,1.0
4504,5,5,1.0
4505,9,9,0.9999998807907104
4506,6,6,0.9999997615814209
4507,4,4,1.0
4508,6,6,0.9999990463256836
4509,6,6,0.999991774559021
4510,7,7,1.0
4511,7,7,0.9998563528060913
4512,4,4,1.0
4513,1,1,0.9999873638153076
4514,5,5,1.0
4515,6,6,1.0
4516,5,5,0.999993085861206
4517,4,4,1.0
4518,1,1,1.0
4519,0,0,1.0
4520,8,8,1.0
4521,3,3,0.9999943971633911
4522,9,9,0.6273870468139648
4523,4,7,1.0
4524,2,2,0.9999216794967651
4525,7,7,1.0
4526,7,7,0.9999991655349731
4527,1,1,0.9999409914016724
4528,3,3,1.0
4529,5,5,0.999269425868988
4530,8,8,1.0
4531,0,0,1.0
4532,8,8,1.0
4533,9,9,0.9999998807907104
4534,0,0,1.0
4535,8,8,1.0
4536,2,2,0.9999990463256836
4537,9,9,1.0
4538,0,0,1.0
4539,5,5,0.9999984502792358
4540,2,2,1.0
4541,1,1,1.0
4542,0,0,0.9999998807907104
4543,4,9,0.7553669214248657
4544,7,7,1.0
4545,5,5,1.0
4546,6,6,1.0
4547,9,9,0.9999996423721313
4548,2,2,0.9998384714126587
4549,3,3,0.9999998807907104
4550,0,0,1.0
4551,3,3,0.9999994039535522
4552,9,9,0.9999998807907104
4553,0,0,0.9999998807907104
4554,8,8,1.0
4555,5,5,0.9999985694885254
4556,4,4,0.9999979734420776
4557,9,9,0.9999998807907104
4558,2,2,0.9999988079071045
4559,3,3,0.9999904632568359
4560,7,7,0.9999998807907104
4561,0,0,1.0
4562,3,3,1.0
4563,6,6,1.0
4564,8,8,0.9999998807907104
4565,0,0,1.0
4566,0,0,1.0
4567,7,7,0.9999998807907104
4568,9,9,1.0
4569,8,8,1.0
4570,3,3,0.9999082088470459
4571,2,2,1.0
4572,5,5,0.9745957851409912
4573,7,7,1.0
4574,2,2,0.9999973773956299
4575,5,5,0.9999988079071045
4576,4,4,1.0
4577,9,9,1.0
4578,5,5,0.9999998807907104
4579,4,4,1.0
4580,9,9,1.0
4581,6,6,0.9999834299087524
4582,6,6,0.9999990463256836
4583,1,1,0.9999896287918091
4584,4,4,0.9999994039535522
4585,6,6,1.0
4586,0,0,1.0
4587,7,7,0.9999984502792358
4588,0,0,1.0
4589,7,7,1.0
4590,2,2,0.9998257756233215
4591,5,5,0.9999951124191284
4592,9,9,1.0
4593,5,5,0.9999984502792358
4594,0,0,1.0
4595,6,6,1.0
4596,8,8,0.991779625415802
4597,1,1,0.9995094537734985
4598,1,1,0.9999997615814209
4599,0,0,1.0
4600,4,4,1.0
4601,1,1,0.5117514133453369
4602,3,3,1.0
4603,7,7,0.9999961853027344
4604,4,4,1.0
4605,1,1,0.9995660185813904
4606,3,3,0.9997383952140808
4607,8,8,1.0
4608,8,8,1.0
4609,8,8,1.0
4610,9,9,0.9999997615814209
4611,6,6,0.9999922513961792
4612,1,1,1.0
4613,4,4,1.0
4614,7,7,1.0
4615,3,3,1.0
4616,8,8,1.0
4617,9,9,0.9999998807907104
4618,1,1,0.999998927116394
4619,6,6,1.0
4620,6,6,0.9999399185180664
4621,4,4,1.0
4622,6,6,0.9999984502792358
4623,2,2,1.0
4624,2,2,0.9999998807907104
4625,2,2,0.6393810510635376
4626,0,0,1.0
4627,3,3,1.0
4628,9,9,0.9999722242355347
4629,1,1,1.0
4630,3,3,0.9999964237213135
4631,7,7,0.9999927282333374
4632,9,9,0.9999897480010986
4633,7,7,0.9999998807907104
4634,6,6,0.9369707107543945
4635,1,1,1.0
4636,3,3,1.0
4637,4,4,1.0
4638,8,8,1.0
4639,9,9,1.0
4640,3,3,1.0
4641,3,3,1.0
4642,3,3,0.9999996423721313
4643,0,0,1.0
4644,1,1,0.9999995231628418
4645,7,7,0.9999997615814209
4646,2,2,1.0
4647,2,2,0.9999998807907104
4648,4,4,1.0
4649,8,8,1.0
4650,4,4,0.9999978542327881
4651,4,4,0.9999997615814209
4652,4,4,0.9451397061347961
4653,1,1,1.0
4654,3,3,0.9999943971633911
4655,0,0,1.0
4656,9,9,1.0
4657,4,4,0.9569063186645508
4658,5,5,0.6077684164047241
4659,0,0,1.0
4660,9,9,0.9999998807907104
4661,6,6,1.0
4662,2,2,0.9999998807907104
4663,8,8,1.0
4664,3,3,0.9999668598175049
4665,5,5,0.9999998807907104
4666,7,7,0.9999984502792358
4667,6,6,0.9999039173126221
4668,0,0,0.9999997615814209
4669,5,5,1.0
4670,0,0,1.0
4671,5,7,0.9248572587966919
4672,0,0,1.0
4673,2,2,1.0
4674,0,0,0.9999877214431763
4675,6,6,0.9159119725227356
4676,0,0,0.9999996423721313
4677,9,9,0.9997016787528992
4678,4,4,0.9999998807907104
4679,9,9,0.9999892711639404
4680,4,4,1.0
4681,7,7,1.0
4682,9,9,1.0
4683,6,6,0.9999997615814209
4684,8,8,1.0
4685,4,4,1.0
4686,5,5,0.9999910593032837
4687,9,9,1.0
4688,5,5,1.0
4689,3,3,0.9999997615814209
4690,8,8,0.9999576807022095
4691,9,9,0.9999955892562866
4692,1,1,0.9993133544921875
4693,3,3,0.9999991655349731
4694,8,8,1.0
4695,4,4,1.0
4696,7,7,0.9999991655349731
4697,7,7,1.0
4698,6,6,0.9999946355819702
4699,7,7,1.0
4700,4,4,0.8965764045715332
4701,5,5,0.9999986886978149
4702,7,7,0.9999743700027466
4703,4,4,0.9999997615814209
4704,1,1,0.9999998807907104
4705,6,6,1.0
4706,4,4,1.0
4707,9,9,1.0
4708,6,6,0.9999998807907104
4709,7,7,1.0
4710,0,0,1.0
4711,2,2,1.0
4712,7,7,1.0
4713,1,1,0.9999996423721313
4714,4,4,0.9970376491546631
4715,5,5,1.0
4716,8,8,1.0
4717,5,5,1.0
4718,3,3,1.0
4719,7,7,0.9999860525131226
4720,3,3,1.0
4721,7,7,1.0
4722,2,2,0.9999998807907104
4723,8,8,0.9999940395355225
4724,8,8,1.0
4725,1,1,1.0
4726,3,3,1.0
4727,0,0,1.0
4728,1,1,0.9999942779541016
4729,6,6,0.9999995231628418
4730,0,0,0.999984622001648
4731,0,0,0.9999996423721313
4732,7,7,0.9999994039535522
4733,1,1,1.0
4734,1,1,1.0
4735,4,4,1.0
4736,8,8,1.0
4737,6,6,0.9999997615814209
4738,8,8,0.9999514818191528
4739,4,4,1.0
4740,3,3,0.9999998807907104
4741,4,4,0.999993085861206
4742,8,8,1.0
4743,9,9,0.9999996423721313
4744,7,7,1.0
4745,1,1,1.0
4746,3,3,0.9999990463256836
4747,4,4,1.0
4748,7,7,0.9999998807907104
4749,2,2,1.0
4750,5,5,0.9999988079071045
4751,0,0,1.0
4752,2,2,1.0
4753,1,1,0.999998927116394
4754,9,9,0.9999994039535522
4755,2,2,1.0
4756,5,5,0.9999998807907104
4757,8,8,1.0
4758,1,1,1.0
4759,7,7,0.9999998807907104
4760,8,8,1.0
4761,4,4,0.9999959468841553
4762,3,3,1.0
4763,2,2,0.9999998807907104
4764,5,5,0.99991774559021
4765,0,0,1.0
4766,0,0,0.9999818801879883
4767,0,0,1.0
4768,7,7,0.9999779462814331
4769,3,3,0.9999992847442627
4770,9,9,0.9999984502792358
4771,5,5,0.9979097247123718
4772,3,3,1.0
4773,7,7,1.0
4774,1,1,0.9999996423721313
4775,6,6,0.9999967813491821
4776,1,1,0.9999966621398926
4777,0,0,1.0
4778,7,7,1.0
4779,8,8,1.0
4780,6,6,0.9999964237213135
4781,7,7,1.0
4782,0,0,1.0
4783,6,6,0.9999998807907104
4784,7,7,0.9999948740005493
4785,3,3,0.9999904632568359
4786,6,6,1.0
4787,8,8,1.0
4788,8,8,0.9999836683273315
4789,8,8,1.0
4790,9,9,1.0
4791,9,9,0.9999990463256836
4792,0,0,0.9999935626983643
4793,3,3,1.0
4794,8,8,1.0
4795,6,6,0.9999967813491821
4796,1,1,0.9999997615814209
4797,4,4,1.0
4798,3,3,0.9999998807907104
4799,7,7,0.9999998807907104
4800,4,4,0.9999997615814209
4801,0,0,0.9999998807907104
4802,7,7,1.0
4803,2,2,0.9994010925292969
4804,8,8,1.0
4805,1,1,1.0
4806,0,0,1.0
4807,8,9,0.6131675243377686
4808,5,5,0.87778639793396
4809,3,3,0.9999996423721313
4810,1,1,0.9999480247497559
4811,4,4,1.0
4812,3,3,0.9999998807907104
4813,6,6,1.0
4814,4,4,1.0
4815,8,8,1.0
4816,6,6,1.0
4817,8,8,1.0
4818,8,8,1.0
4819,2,2,1.0
4820,5,5,1.0
4821,6,6,0.9999988079071045
4822,7,7,1.0
4823,6,6,0.999974250793457
4824,6,6,1.0
4825,8,8,1.0
4826,9,9,0.999998927116394
4827,1,1,0.9999998807907104
4828,3,3,1.0
4829,6,6,0.9999998807907104
4830,6,6,1.0
4831,6,6,0.9993583559989929
4832,8,8,1.0
4833,9,9,1.0
4834,8,8,1.0
4835,7,7,0.9999997615814209
4836,0,0,0.9999779462814331
4837,5,5,0.9999923706054688
4838,7,7,0.9999996423721313
4839,2,2,1.0
4840,6,6,0.9999994039535522
4841,7,7,0.9999997615814209
4842,8,8,1.0
4843,2,2,0.9999997615814209
4844,4,4,1.0
4845,8,8,1.0
4846,1,1,1.0
4847,0,0,1.0
4848,7,7,0.9999997615814209
4849,5,5,0.9281019568443298
4850,7,7,0.9999078512191772
4851,2,2,0.9996600151062012
4852,1,1,0.9999990463256836
4853,5,5,1.0
4854,1,1,0.9999998807907104
4855,4,4,1.0
4856,0,0,1.0
4857,3,3,0.999998927116394
4858,6,6,0.9997802376747131
