timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T08:46:17.615+00:00,3242.407272,periodic,{},15.5,199.0,12,16619077632,12722835456,3896242176,23.4,3996880896,49887895552,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341862912,792844447744,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341862912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844447744}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T08:46:22.682+00:00,3247.474436,periodic,{},12.6,162.4,12,16619077632,12722835456,3896242176,23.4,3996880896,49887895552,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341858816,792844451840,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341858816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844451840}}",pynvml,1,38.0,2973175808,8589934592,34.612321853637695,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-07T08:46:27.749+00:00,3252.540576,periodic,{},10.2,130.7,12,16619077632,12741394432,3877683200,23.3,3980206080,49887895552,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341858816,792844451840,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341858816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844451840}}",pynvml,1,35.0,2965442560,8589934592,34.522294998168945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-08-07T08:46:32.815+00:00,3257.607143,periodic,{},10.4,132.6,12,16619077632,12741402624,3877675008,23.3,3980206080,49887895552,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341858816,792844451840,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341858816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844451840}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T08:46:39.628+00:00,3262.668455,periodic,{},10.3,131.2,12,16619077632,12741402624,3877675008,23.3,3980206080,49887895552,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341858816,792844451840,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341858816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844451840}}",pynvml,1,34.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":34.0}]"
2026-08-07T08:46:44.695+00:00,3267.736079,periodic,{},10.0,131.2,12,16619077632,12741402624,3877675008,23.3,3980206080,49887895552,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341858816,792844451840,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341858816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844451840}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
2026-08-07T08:46:49.768+00:00,3272.808922,periodic,{},11.3,148.4,12,16619077632,12750516224,3868561408,23.3,3973394432,49852551168,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341854720,792844455936,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341854720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844455936}}",pynvml,1,13.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":13.0}]"
2026-08-07T08:46:54.827+00:00,3277.868084,periodic,{},12.9,166.6,12,16619077632,12750516224,3868561408,23.3,3973394432,49852551168,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341854720,792844455936,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341854720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844455936}}",pynvml,1,26.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":26.0}]"
2026-08-07T08:46:59.884+00:00,3282.92521,periodic,{},11.4,145.9,12,16619077632,12750012416,3869065216,23.3,3973394432,49970049024,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341854720,792844455936,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341854720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844455936}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-07T08:47:04.946+00:00,3287.986519,periodic,{},12.5,161.8,12,16619077632,12750012416,3869065216,23.3,3973394432,49970049024,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341854720,792844455936,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341854720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844455936}}",pynvml,1,23.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":23.0}]"
2026-08-07T08:47:12.955+00:00,3293.061579,periodic,{},11.4,149.0,12,16619077632,12750004224,3869073408,23.3,3973525504,49886121984,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341854720,792844455936,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341854720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844455936}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-07T08:47:13.148+00:00,3293.255157,epoch_end,"{""epoch"":42,""epoch_seconds"":78.91777029899822,""logs"":{""accuracy"":0.9959183931350708,""epoch_seconds"":66.19562271799805,""learning_rate"":0.0003000000142492354,""loss"":0.011661257594823837,""train_examples"":49000.0,""train_examples_per_second"":740.2302144470543,""val_accuracy"":0.977904736995697,""val_balanced_accuracy"":0.9779047619047618,""val_loss"":0.10932304710149765,""val_macro_f1"":0.9778924402621346}}",12.8,82.6,12,16619077632,12750004224,3869073408,23.3,3973525504,49886121984,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341854720,792844455936,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341854720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844455936}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-07T08:47:17.974+00:00,3298.080988,periodic,{},16.3,213.6,12,16619077632,12749230080,3869847552,23.3,3974574080,49887301632,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341850624,792844460032,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341850624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844460032}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-07T08:47:23.041+00:00,3303.148039,periodic,{},17.8,214.7,12,16619077632,12748984320,3870093312,23.3,3974836224,49887600640,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341850624,792844460032,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341850624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844460032}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-08-07T08:47:28.110+00:00,3308.216708,periodic,{},17.0,215.4,12,16619077632,12748984320,3870093312,23.3,3974836224,49887600640,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341850624,792844460032,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341850624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844460032}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-07T08:47:33.170+00:00,3313.277077,periodic,{},16.4,213.8,12,16619077632,12748468224,3870609408,23.3,3975176192,49887895552,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341850624,792844460032,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341850624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844460032}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-07T08:47:38.236+00:00,3318.342756,periodic,{},16.0,214.4,12,16619077632,12737372160,3881705472,23.4,3987234816,49887895552,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341850624,792844460032,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341850624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844460032}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-07T08:47:43.308+00:00,3323.414591,periodic,{},14.9,194.6,12,16619077632,12698923008,3920154624,23.6,4026032128,49955004416,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341846528,792844464128,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341846528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844464128}}",pynvml,1,31.0,2973175808,8589934592,34.612321853637695,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
2026-08-07T08:47:51.310+00:00,3328.481963,periodic,{},10.4,131.2,12,16619077632,12698923008,3920154624,23.6,4026032128,49955004416,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341846528,792844464128,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341846528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844464128}}",pynvml,1,39.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-07T08:47:56.375+00:00,3333.546556,periodic,{},10.3,131.1,12,16619077632,12698923008,3920154624,23.6,4026032128,49955004416,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341846528,792844464128,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341846528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844464128}}",pynvml,1,40.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":40.0}]"
2026-08-07T08:48:01.449+00:00,3338.621016,periodic,{},10.1,131.2,12,16619077632,12698923008,3920154624,23.6,4026032128,49955004416,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341846528,792844464128,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341846528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844464128}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T08:48:06.512+00:00,3343.683736,periodic,{},10.2,131.4,12,16619077632,12698939392,3920138240,23.6,4026032128,49955004416,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341846528,792844464128,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341846528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844464128}}",pynvml,1,29.0,2965442560,8589934592,34.522294998168945,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":29.0}]"
2026-08-07T08:48:11.604+00:00,3348.775707,periodic,{},10.4,131.8,12,16619077632,12698939392,3920138240,23.6,4026032128,49955004416,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341846528,792844464128,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341846528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844464128}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":38.0}]"
2026-08-07T08:48:16.681+00:00,3353.852577,periodic,{},13.1,173.5,12,16619077632,12698939392,3920138240,23.6,4024352768,49919660032,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341842432,792844468224,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341842432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844468224}}",pynvml,1,17.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":17.0}]"
2026-08-07T08:48:24.676+00:00,3358.914714,periodic,{},11.1,145.2,12,16619077632,12698939392,3920138240,23.6,4024352768,50037157888,14606336,1425408,1081101176832,998269943808,27838877696,2.7,1000186310656,207341842432,792844468224,79.3,"{""data"":{""free_bytes"":998269943808,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838877696},""output"":{""free_bytes"":207341842432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792844468224}}",pynvml,1,39.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
