sample_index,true_label,predicted_label,confidence
3635,3,3,0.9999998807907104
3636,0,0,0.9999982118606567
3637,2,2,0.9999938011169434
3638,2,2,0.9987921118736267
3639,5,5,0.9996707439422607
3640,7,7,0.9860734939575195
3641,7,7,0.9983964562416077
3642,1,1,0.9999995231628418
3643,3,3,0.9999997615814209
3644,9,9,0.999958872795105
3645,5,5,0.9999297857284546
3646,8,8,0.9999997615814209
3647,1,1,0.9999998807907104
3648,3,3,0.9999996423721313
3649,5,5,0.9992295503616333
3650,1,1,0.999983549118042
3651,8,8,0.9999995231628418
3652,9,5,0.9112390875816345
3653,8,8,0.9999963045120239
3654,4,4,0.9999991655349731
3655,6,6,0.9999901056289673
3656,3,3,0.9999984502792358
3657,2,5,0.8198482990264893
3658,9,9,0.9999858140945435
3659,4,4,1.0
3660,6,6,0.9999737739562988
3661,8,8,0.9999995231628418
3662,6,6,0.9999710321426392
3663,9,9,0.9999996423721313
3664,5,5,0.9999877214431763
3665,2,2,0.9933805465698242
3666,5,5,0.9985815286636353
3667,1,1,0.9999994039535522
3668,0,0,0.9999853372573853
3669,1,1,0.9999994039535522
3670,6,6,0.9999995231628418
3671,7,7,0.9990585446357727
3672,9,9,0.999995231628418
3673,8,8,0.9999994039535522
3674,4,4,0.9999994039535522
3675,1,1,0.9999997615814209
3676,7,7,0.9999988079071045
3677,4,4,0.9999995231628418
3678,1,1,0.9999880790710449
3679,9,9,0.9999932050704956
3680,7,7,0.9999947547912598
3681,4,4,1.0
3682,2,2,0.9997197985649109
3683,4,4,0.9999997615814209
3684,7,7,0.9999996423721313
3685,4,4,1.0
3686,9,9,0.9999983310699463
3687,4,4,1.0
3688,3,3,0.9969872832298279
3689,0,0,0.9999984502792358
3690,9,9,0.6084148287773132
3691,1,1,0.9999995231628418
3692,4,4,1.0
3693,4,4,0.999995231628418
3694,4,4,0.9999992847442627
3695,0,0,0.9995168447494507
3696,1,1,0.9984966516494751
3697,1,1,0.9999997615814209
3698,0,0,0.9999164342880249
3699,8,8,0.9999986886978149
3700,8,8,0.9999998807907104
3701,7,7,0.9999243021011353
3702,5,5,0.9925623536109924
3703,5,5,0.9994795918464661
3704,7,7,0.9694508910179138
3705,9,9,0.9999995231628418
3706,9,9,0.9977067708969116
3707,0,0,0.9969491362571716
3708,9,9,0.996822714805603
3709,4,4,0.9999963045120239
3710,8,8,0.9999986886978149
3711,5,5,0.9999775886535645
3712,9,9,0.9999867677688599
3713,1,1,0.9999985694885254
3714,1,1,0.9999996423721313
3715,6,6,0.9999898672103882
3716,1,1,0.9999990463256836
3717,1,1,0.9999998807907104
3718,9,9,0.999713122844696
3719,1,1,0.9996215105056763
3720,6,6,0.9999572038650513
3721,0,0,0.9999861717224121
3722,0,6,0.8342929482460022
3723,9,9,0.9999997615814209
3724,0,0,0.9999982118606567
3725,1,1,0.9999980926513672
3726,4,4,1.0
3727,0,0,0.9998602867126465
3728,0,0,0.9999984502792358
3729,1,1,0.999998927116394
3730,4,4,0.9999995231628418
3731,3,3,1.0
3732,0,0,0.9993322491645813
3733,6,6,0.9999722242355347
3734,9,9,0.9999994039535522
3735,6,6,0.9999982118606567
3736,3,3,1.0
3737,1,1,0.9999932050704956
3738,5,5,0.9999973773956299
3739,2,2,0.9998055100440979
3740,2,2,0.9999841451644897
3741,4,4,0.999990701675415
3742,9,9,0.9999911785125732
3743,9,9,0.9999995231628418
3744,8,8,0.9999992847442627
3745,0,9,0.9670510292053223
3746,9,9,0.9999951124191284
3747,2,2,0.9999227523803711
3748,7,7,0.9999984502792358
3749,0,0,0.9999988079071045
3750,7,7,0.9999997615814209
3751,2,2,0.6916491389274597
3752,8,8,0.9999986886978149
3753,1,1,0.9999986886978149
3754,2,2,0.9996852874755859
3755,0,0,0.999992847442627
3756,6,6,0.9999663829803467
3757,3,3,0.99998939037323
3758,4,4,0.9999979734420776
3759,5,5,0.9999890327453613
3760,9,9,0.9992048144340515
3761,9,9,0.9999997615814209
3762,1,1,0.9999990463256836
3763,6,6,0.9999997615814209
3764,6,6,0.9999667406082153
3765,2,2,0.9998430013656616
3766,1,1,0.9999916553497314
3767,1,1,0.9999926090240479
3768,0,0,0.9999978542327881
3769,0,0,0.9999915361404419
3770,1,1,0.9999995231628418
3771,2,2,0.9286391139030457
3772,7,7,0.9999945163726807
3773,5,2,0.596648633480072
3774,8,8,0.9999834299087524
3775,4,4,0.9999988079071045
3776,7,7,0.9995750784873962
3777,1,1,0.9999991655349731
3778,2,2,0.9998993873596191
3779,5,5,0.9991668462753296
3780,4,4,1.0
3781,3,3,1.0
3782,6,6,0.9999831914901733
3783,3,3,0.9999929666519165
3784,1,1,0.9999978542327881
3785,6,6,0.999998927116394
3786,0,0,0.9999927282333374
3787,2,2,0.9998621940612793
3788,1,1,0.9999997615814209
3789,9,9,0.9813045263290405
3790,4,4,0.9999998807907104
3791,6,6,0.9999978542327881
3792,3,3,0.9999788999557495
3793,4,4,0.9951726794242859
3794,5,5,0.9999420642852783
3795,4,4,0.9999955892562866
3796,7,7,0.9999978542327881
3797,1,1,0.999998927116394
3798,5,5,0.999996542930603
3799,9,9,0.9999988079071045
3800,1,1,0.999998927116394
3801,0,0,0.9992507100105286
3802,1,1,0.9998964071273804
3803,6,6,0.999994158744812
3804,4,4,1.0
3805,3,3,1.0
3806,6,6,0.9999973773956299
3807,2,2,0.9999403953552246
3808,1,1,0.9999990463256836
3809,0,0,0.9999990463256836
3810,5,5,0.9999574422836304
3811,9,9,0.9999984502792358
3812,3,3,0.9999997615814209
3813,3,3,1.0
3814,1,1,0.9999958276748657
3815,4,4,0.9999953508377075
3816,8,8,0.9999698400497437
3817,9,9,0.9999912977218628
3818,0,0,0.9999998807907104
3819,6,6,0.9999659061431885
3820,6,6,0.9999781847000122
3821,0,0,0.9999921321868896
3822,5,5,0.9999871253967285
3823,9,9,0.9999955892562866
3824,4,4,0.9999998807907104
3825,5,5,0.9999959468841553
3826,4,4,1.0
3827,1,1,0.9999998807907104
3828,0,0,0.999998927116394
3829,8,8,0.9999992847442627
3830,0,0,0.999829888343811
3831,9,9,0.9999650716781616
3832,7,7,0.9971730709075928
3833,9,9,0.9999978542327881
3834,3,3,0.9999721050262451
3835,1,1,0.9999995231628418
3836,3,3,0.9999997615814209
3837,1,1,0.9999986886978149
3838,5,5,0.9999393224716187
3839,4,4,1.0
3840,4,4,0.9999986886978149
3841,8,8,0.9999966621398926
3842,0,0,0.9999834299087524
3843,5,5,0.9989902377128601
3844,3,3,0.9999994039535522
3845,9,9,0.9999998807907104
3846,9,9,0.9999927282333374
3847,3,3,0.9999992847442627
3848,0,0,0.9999910593032837
3849,2,2,0.9993845224380493
3850,6,6,0.9999946355819702
3851,5,5,0.9999575614929199
3852,0,0,0.9995108842849731
3853,0,0,0.9999988079071045
3854,3,3,0.9999982118606567
3855,7,7,0.9999996423721313
3856,3,3,1.0
3857,4,4,0.9999949932098389
3858,5,5,0.9999945163726807
3859,3,3,0.999998927116394
3860,4,4,0.9999988079071045
3861,7,7,0.8084781765937805
3862,9,9,0.9999959468841553
3863,4,4,1.0
3864,3,3,0.9997509121894836
3865,8,8,0.9999862909317017
3866,5,5,0.9999744892120361
3867,6,6,0.9999480247497559
3868,5,5,0.999969482421875
3869,2,2,0.9999735355377197
3870,9,9,0.9999997615814209
3871,0,0,0.9999735355377197
3872,6,6,0.999996542930603
3873,7,7,0.9999852180480957
3874,8,8,0.9999980926513672
3875,8,8,0.9999990463256836
3876,2,2,0.9999455213546753
3877,2,2,0.9999947547912598
3878,6,2,0.517922580242157
3879,9,9,0.9999958276748657
3880,8,8,0.9999986886978149
3881,1,1,0.999987006187439
3882,7,7,0.9999986886978149
3883,7,7,0.9999948740005493
3884,4,4,1.0
3885,8,8,0.9999786615371704
3886,9,9,0.9999997615814209
3887,8,8,0.9999980926513672
3888,8,8,0.9999967813491821
3889,2,8,0.6381458640098572
3890,0,0,0.9999998807907104
3891,0,0,0.9999597072601318
3892,7,7,0.9999961853027344
3893,0,0,0.9999980926513672
3894,3,3,0.9999998807907104
3895,3,3,0.9999979734420776
3896,7,7,0.9999970197677612
3897,7,7,0.9999982118606567
3898,5,5,0.9914235472679138
3899,0,0,0.9999134540557861
3900,3,3,0.9999996423721313
3901,0,0,0.9999998807907104
3902,8,8,0.9999790191650391
3903,2,2,0.9998723268508911
3904,1,1,0.999995231628418
3905,9,9,0.9999997615814209
3906,7,7,0.9999243021011353
3907,0,0,0.9999984502792358
3908,4,4,0.9999994039535522
3909,5,5,0.9281315803527832
3910,8,8,0.9999990463256836
3911,7,7,0.9999791383743286
3912,2,2,0.9877946376800537
3913,6,6,0.9999955892562866
3914,6,6,0.9999991655349731
3915,9,9,0.9999995231628418
3916,5,5,0.9997679591178894
3917,9,9,0.9999979734420776
3918,4,4,0.9999992847442627
3919,3,3,1.0
3920,9,9,0.999997615814209
3921,7,7,0.9999690055847168
3922,3,3,0.9999998807907104
3923,7,7,0.9998099207878113
3924,8,8,0.9999984502792358
3925,2,2,0.9925373196601868
3926,8,8,0.9999833106994629
3927,8,8,0.9999964237213135
3928,5,5,0.9999489784240723
3929,7,7,0.9999990463256836
3930,7,7,0.9999990463256836
3931,3,3,0.999997615814209
3932,8,8,0.9999997615814209
3933,7,7,0.9999420642852783
3934,2,2,0.7701753377914429
3935,2,2,0.998903751373291
3936,8,8,0.9999988079071045
3937,7,7,0.9999678134918213
3938,2,2,0.9986541271209717
3939,6,6,0.9999992847442627
3940,3,3,0.9999988079071045
3941,2,2,0.9642351865768433
3942,2,2,0.996250569820404
3943,8,8,0.9999843835830688
3944,1,1,0.9999998807907104
3945,8,8,0.9999942779541016
3946,5,5,0.9999728202819824
3947,6,6,0.9999837875366211
3948,8,8,0.9999996423721313
3949,0,0,0.9999991655349731
3950,7,7,0.9999973773956299
3951,4,4,1.0
3952,4,4,0.9999961853027344
3953,5,5,0.9989675283432007
3954,7,7,0.999910831451416
3955,8,8,0.9999994039535522
3956,1,1,0.9999978542327881
3957,4,4,0.9999995231628418
3958,6,6,0.9999942779541016
3959,3,3,1.0
3960,4,4,1.0
3961,8,8,0.9859338402748108
3962,8,8,0.9998248219490051
3963,8,8,0.9999991655349731
3964,7,7,0.9999493360519409
3965,5,5,0.9999418258666992
3966,9,9,0.9999972581863403
3967,1,1,0.9999992847442627
3968,4,4,1.0
3969,3,3,0.9999992847442627
3970,3,3,0.9999973773956299
3971,6,6,0.9999927282333374
3972,1,1,0.999995231628418
3973,2,2,0.9974130988121033
3974,4,4,0.999997615814209
3975,1,1,0.9999998807907104
3976,2,7,0.7182303071022034
3977,9,9,0.9991773962974548
3978,8,8,0.9999750852584839
3979,3,3,0.9999995231628418
3980,3,3,1.0
3981,8,8,0.9999823570251465
3982,2,2,0.9997197985649109
3983,0,0,0.9999363422393799
3984,6,6,0.9999961853027344
3985,7,7,0.8612623810768127
3986,2,2,0.9999641180038452
3987,4,4,0.9999886751174927
3988,9,9,0.9990804195404053
3989,0,0,0.9999457597732544
3990,8,8,0.9999904632568359
3991,4,4,1.0
3992,9,9,0.9993876218795776
3993,5,5,0.9999854564666748
3994,1,1,0.9999939203262329
3995,2,2,0.9999629259109497
3996,4,4,1.0
3997,5,5,0.999937891960144
3998,1,1,0.9999998807907104
3999,0,0,0.999998927116394
4000,1,1,0.9999998807907104
4001,2,2,0.9669533967971802
4002,3,3,0.9996788501739502
4003,1,1,0.9999982118606567
4004,9,9,0.9964381456375122
4005,2,2,0.9998983144760132
4006,2,2,0.9998401403427124
4007,2,2,0.9995156526565552
4008,5,5,0.9999914169311523
4009,2,2,0.9999887943267822
4010,2,2,0.6869922280311584
4011,4,4,1.0
4012,5,5,0.9999172687530518
4013,2,2,0.9995031356811523
4014,2,2,0.9997286200523376
4015,1,1,0.9999995231628418
4016,0,0,0.999920129776001
4017,1,1,0.9999998807907104
4018,6,6,0.9999988079071045
4019,5,5,0.9995624423027039
4020,9,9,0.9999997615814209
4021,0,0,0.999995231628418
4022,7,7,0.9999978542327881
4023,2,2,0.9994456171989441
4024,8,8,0.9999115467071533
4025,8,8,0.9999994039535522
4026,3,3,1.0
4027,1,1,0.9999995231628418
4028,9,9,0.9999995231628418
4029,4,4,0.9976487755775452
4030,9,9,0.9999982118606567
4031,3,3,0.9999990463256836
4032,1,1,0.9999982118606567
4033,1,1,0.9999986886978149
4034,3,3,0.9999988079071045
4035,4,4,1.0
4036,3,3,0.9999997615814209
4037,6,6,0.9999918937683105
4038,5,5,0.9999951124191284
4039,6,6,0.9999986886978149
4040,3,3,0.9999996423721313
4041,7,7,0.9981513619422913
4042,0,0,0.9999992847442627
4043,9,9,0.9999912977218628
4044,2,2,0.9541956782341003
4045,4,4,1.0
4046,4,4,1.0
4047,6,6,0.9999983310699463
4048,3,3,0.999996542930603
4049,1,1,0.9999995231628418
4050,2,2,0.4926788806915283
4051,0,0,0.9999850988388062
4052,1,1,0.9999997615814209
4053,7,7,0.9999982118606567
4054,3,3,0.9999992847442627
4055,1,1,0.9999996423721313
4056,3,7,0.6429662108421326
4057,3,3,1.0
4058,2,2,0.9999663829803467
4059,9,9,0.999998927116394
4060,7,7,0.9999756813049316
4061,1,1,0.9999994039535522
4062,6,6,0.9999977350234985
4063,6,6,0.9999957084655762
4064,6,6,0.9999715089797974
4065,6,6,0.9999960660934448
4066,2,2,0.9997374415397644
4067,3,3,0.9999997615814209
4068,5,5,0.9999985694885254
4069,6,6,0.9999992847442627
4070,3,3,1.0
4071,1,1,0.9999963045120239
4072,8,8,0.9999997615814209
4073,4,4,0.9999922513961792
4074,1,1,0.9999997615814209
4075,1,1,0.9999994039535522
4076,8,8,0.9999996423721313
4077,8,8,0.9999992847442627
4078,5,5,0.9999918937683105
4079,3,3,1.0
4080,9,9,0.9999978542327881
4081,0,0,0.9999920129776001
4082,5,5,0.9999762773513794
4083,7,7,0.5726069211959839
4084,8,8,1.0
4085,5,5,0.9999949932098389
4086,5,5,0.9311027526855469
4087,9,9,0.9999994039535522
4088,9,9,0.9999988079071045
4089,4,4,1.0
4090,8,8,0.9999994039535522
4091,3,3,0.9999967813491821
4092,1,1,0.9999980926513672
4093,5,5,0.9999337196350098
4094,4,4,1.0
4095,4,4,1.0
4096,9,9,0.9999784231185913
4097,3,3,0.6976168155670166
4098,1,1,0.9999984502792358
4099,0,0,0.9957984089851379
4100,8,8,0.9999995231628418
4101,7,7,0.9486088752746582
4102,2,2,0.9999494552612305
4103,6,6,0.9999892711639404
4104,5,5,0.999983549118042
4105,4,4,0.999998927116394
4106,7,7,0.9999984502792358
4107,1,1,0.9999310970306396
4108,5,5,0.9880393147468567
4109,3,3,0.9999984502792358
4110,6,6,0.7290604114532471
4111,0,0,0.9999874830245972
4112,7,7,0.9999974966049194
4113,8,8,0.9999990463256836
4114,8,8,0.9999891519546509
4115,3,3,1.0
4116,5,5,0.9999610185623169
4117,0,0,0.9999990463256836
4118,9,9,0.9995537400245667
4119,4,4,0.9999983310699463
4120,8,8,0.9999982118606567
4121,7,7,0.9999994039535522
4122,2,2,0.9974714517593384
4123,0,0,0.9999955892562866
4124,7,7,0.9999982118606567
4125,0,0,0.9999994039535522
4126,2,2,0.9998903274536133
4127,5,5,0.9999343156814575
4128,3,3,0.999998927116394
4129,9,9,0.9999936819076538
4130,7,7,0.9999728202819824
4131,2,2,0.9949593544006348
4132,6,6,0.9931897521018982
4133,0,0,0.9999982118606567
4134,1,1,0.9998955726623535
4135,9,9,0.9999767541885376
4136,8,8,0.9994425177574158
4137,9,9,0.999990701675415
4138,9,9,0.9999910593032837
4139,9,9,0.999998927116394
4140,7,7,0.9999904632568359
4141,4,4,1.0
4142,6,6,0.9993958473205566
4143,2,2,0.999981164932251
4144,2,2,0.9998323917388916
4145,5,5,0.9999608993530273
4146,8,8,0.9999815225601196
4147,4,4,1.0
4148,1,1,0.9999992847442627
4149,6,6,0.9999990463256836
4150,1,1,0.9999988079071045
4151,7,7,0.9999284744262695
4152,2,2,0.9998289346694946
4153,1,1,0.9999980926513672
4154,5,5,0.9999711513519287
4155,4,4,1.0
4156,6,6,0.9999946355819702
4157,0,0,0.9908373355865479
4158,4,4,0.9999998807907104
4159,3,3,0.9999994039535522
4160,3,3,0.9999996423721313
4161,7,7,0.9999974966049194
4162,9,9,0.999983549118042
4163,8,8,0.9999980926513672
4164,2,2,0.9999889135360718
4165,3,3,0.9999998807907104
4166,7,7,0.9999871253967285
4167,6,6,0.9999915361404419
4168,5,5,0.9999696016311646
4169,5,5,0.9999796152114868
4170,1,1,0.999997615814209
4171,2,2,0.9993995428085327
4172,3,3,0.9999991655349731
4173,7,7,0.9999994039535522
4174,4,4,0.9999737739562988
4175,0,0,0.9999295473098755
4176,2,2,0.9819582104682922
4177,1,1,0.9999974966049194
4178,7,7,0.9999963045120239
4179,2,2,0.9999760389328003
4180,1,1,0.9999991655349731
4181,9,9,0.9999840259552002
4182,4,4,1.0
4183,4,4,1.0
4184,2,2,0.9997844099998474
4185,2,2,0.9999614953994751
4186,0,0,0.9999991655349731
4187,5,5,0.9994329810142517
4188,7,7,0.9999961853027344
4189,8,8,0.9999852180480957
4190,5,5,0.9998652935028076
4191,3,3,0.9897827506065369
4192,4,4,0.9999996423721313
4193,3,3,0.9999979734420776
4194,2,2,0.999967098236084
4195,5,5,0.9999850988388062
4196,9,9,0.9999939203262329
4197,3,3,0.9999593496322632
4198,4,4,0.9999998807907104
4199,8,8,0.9998331069946289
4200,7,7,0.9992032647132874
4201,2,2,0.9999978542327881
4202,6,6,0.9999991655349731
4203,0,0,0.9999858140945435
4204,6,6,0.9999722242355347
4205,4,4,1.0
4206,2,2,0.9998348951339722
4207,9,9,0.999997615814209
4208,0,0,0.9997543692588806
4209,1,1,0.9999996423721313
4210,1,1,0.9999979734420776
4211,0,0,0.9999960660934448
4212,2,2,0.9360312223434448
4213,3,3,0.999998927116394
4214,4,4,0.9999986886978149
4215,5,5,0.9999346733093262
4216,4,4,0.9999998807907104
4217,2,2,0.9999690055847168
4218,2,2,0.999958872795105
4219,2,2,0.9999474287033081
4220,9,9,0.7004115581512451
4221,9,9,0.9999997615814209
4222,1,1,0.9999960660934448
4223,9,9,0.9974381923675537
4224,4,4,0.9982728958129883
4225,5,5,0.9999918937683105
4226,1,1,0.9999548196792603
4227,8,8,0.999994158744812
4228,7,7,0.9999973773956299
4229,0,0,0.9999032020568848
4230,2,2,0.9998797178268433
4231,3,3,0.9999977350234985
4232,9,9,0.9998151659965515
4233,6,6,0.9999934434890747
4234,8,8,0.9999982118606567
4235,6,6,0.6007989048957825
4236,7,7,0.9999978542327881
4237,1,1,0.9999935626983643
4238,3,3,1.0
4239,9,9,0.7107120156288147
4240,4,4,0.9999854564666748
4241,4,4,1.0
4242,1,1,0.9999990463256836
4243,3,3,1.0
4244,8,8,0.9999998807907104
4245,0,0,0.9999611377716064
4246,0,0,0.9999858140945435
4247,3,3,1.0
4248,2,2,0.9901273250579834
4249,8,8,0.9999994039535522
4250,8,8,0.9999969005584717
4251,1,1,0.9999971389770508
4252,7,7,0.999963641166687
4253,9,9,0.9999467134475708
4254,7,7,0.9999915361404419
4255,3,9,0.9999550580978394
4256,3,3,0.9999984502792358
4257,5,5,0.9998637437820435
4258,7,7,0.9999994039535522
4259,2,2,0.9971587657928467
4260,2,2,0.9995408058166504
4261,2,2,0.9999734163284302
4262,2,2,0.9899651408195496
4263,8,8,0.9999996423721313
4264,9,9,0.9999998807907104
4265,1,1,0.9999997615814209
4266,2,2,0.9982486963272095
4267,3,3,0.9999991655349731
4268,0,0,0.9980395436286926
4269,4,4,0.9999269247055054
4270,0,0,0.9999703168869019
4271,2,2,0.9998375177383423
4272,8,8,0.9979532957077026
4273,1,1,0.9999998807907104
4274,8,8,0.9704889059066772
4275,4,4,1.0
4276,4,4,0.9698674082756042
4277,7,7,0.9997382760047913
4278,7,7,0.9999467134475708
4279,2,2,0.9999924898147583
4280,4,4,0.9999829530715942
4281,5,5,0.9999656677246094
4282,9,9,0.9999958276748657
4283,8,8,0.9990642666816711
4284,2,2,0.9999867677688599
4285,6,6,0.9999932050704956
4286,6,6,0.9999905824661255
4287,8,8,0.9999840259552002
4288,9,9,0.9999994039535522
4289,1,1,0.9999980926513672
4290,3,3,1.0
4291,4,4,1.0
4292,0,0,0.9999910593032837
4293,3,3,0.9999995231628418
4294,5,5,0.9999971389770508
4295,9,9,0.9999998807907104
4296,9,9,0.9999926090240479
4297,3,3,0.9999998807907104
4298,1,1,0.9999994039535522
4299,1,1,0.9999914169311523
4300,6,6,0.9999122619628906
4301,4,4,1.0
4302,1,1,0.9971690773963928
4303,3,3,0.9999948740005493
4304,6,6,0.999998927116394
4305,7,7,0.9999979734420776
4306,2,2,0.9951232075691223
4307,8,8,0.999998927116394
4308,3,3,0.999998927116394
4309,5,5,0.9999803304672241
4310,3,3,1.0
4311,7,7,0.999996542930603
4312,8,8,0.9999872446060181
4313,1,1,0.9999988079071045
4314,7,7,0.999994158744812
4315,7,7,0.9999420642852783
4316,1,1,0.9999969005584717
4317,5,5,0.8688497543334961
4318,1,1,0.9999908208847046
4319,2,2,0.9996947050094604
4320,0,0,0.998036801815033
4321,1,1,0.9999920129776001
4322,6,6,0.9993991851806641
4323,7,7,0.9999994039535522
4324,4,4,1.0
4325,9,9,0.9999933242797852
4326,2,2,0.9999675750732422
4327,9,9,0.9999998807907104
4328,3,3,0.9999984502792358
4329,8,8,0.9999992847442627
4330,7,7,0.9999977350234985
4331,0,0,0.999997615814209
4332,4,4,0.9999996423721313
4333,7,7,0.9999945163726807
4334,4,4,0.9999997615814209
4335,5,5,0.9999628067016602
4336,0,0,0.9999940395355225
4337,0,0,0.9999299049377441
4338,9,9,0.9990882873535156
4339,8,8,0.9999845027923584
4340,9,9,0.8441330790519714
4341,1,1,0.9418162703514099
4342,3,3,0.9999998807907104
4343,5,5,0.9999672174453735
4344,2,2,0.9998223185539246
4345,2,2,0.9999712705612183
4346,9,9,0.9999967813491821
4347,3,3,0.9999998807907104
4348,2,2,0.9999886751174927
4349,8,5,0.9740443229675293
4350,0,0,0.9999997615814209
4351,6,6,0.9999967813491821
4352,1,1,0.9999978542327881
4353,4,4,0.9999986886978149
