sample_index,true_label,predicted_label,confidence
3787,2,2,0.9999977350234985
3788,8,8,0.9999988079071045
3789,4,4,1.0
3790,8,8,0.9999866485595703
3791,3,3,0.9999994039535522
3792,4,0,0.9999985694885254
3793,2,2,1.0
3794,2,2,1.0
3795,5,5,1.0
3796,7,7,1.0
3797,3,3,0.9999980926513672
3798,7,7,1.0
3799,4,4,0.9999988079071045
3800,1,1,1.0
3801,6,6,0.9999997615814209
3802,0,0,0.9999955892562866
3803,2,2,0.9999998807907104
3804,1,1,1.0
3805,4,4,0.9999997615814209
3806,5,5,1.0
3807,6,6,0.9999998807907104
3808,3,3,1.0
3809,4,4,0.8320884108543396
3810,3,3,1.0
3811,4,4,0.9992565512657166
3812,8,8,0.9999994039535522
3813,1,1,1.0
3814,5,5,0.9999982118606567
3815,9,9,1.0
3816,1,1,0.9999759197235107
3817,0,0,0.9999990463256836
3818,1,1,1.0
3819,6,6,1.0
3820,7,7,0.9999996423721313
3821,3,3,1.0
3822,6,6,0.9999923706054688
3823,2,2,1.0
3824,1,6,0.7380200028419495
3825,0,0,1.0
3826,5,5,0.9999986886978149
3827,9,9,0.9999990463256836
3828,9,9,1.0
3829,3,3,1.0
3830,2,2,1.0
3831,4,4,0.9999998807907104
3832,8,8,0.9977874755859375
3833,9,9,0.9999878406524658
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,0.9999327659606934
3838,7,7,0.9999998807907104
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,0.9999998807907104
3842,9,9,1.0
3843,1,1,1.0
3844,0,0,0.9851461052894592
3845,8,8,0.9986911416053772
3846,0,0,1.0
3847,7,7,0.9999986886978149
3848,5,5,1.0
3849,9,9,0.9807294011116028
3850,3,3,0.9999977350234985
3851,1,1,0.9999986886978149
3852,3,3,0.9981433153152466
3853,2,2,0.9999903440475464
3854,5,5,1.0
3855,9,9,1.0
3856,5,5,0.9999996423721313
3857,8,8,0.9983000159263611
3858,0,0,1.0
3859,5,5,0.9974750876426697
3860,3,3,1.0
3861,8,8,0.9999991655349731
3862,6,6,0.9999818801879883
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,1.0
3866,6,6,0.6035351753234863
3867,3,3,0.9999744892120361
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,0.9999997615814209
3872,3,3,1.0
3873,4,1,0.9766699075698853
3874,5,5,1.0
3875,4,4,1.0
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,1.0
3879,4,4,0.9999996423721313
3880,3,3,0.9999992847442627
3881,8,8,0.9998993873596191
3882,5,5,0.9999996423721313
3883,8,8,0.8040589094161987
3884,4,4,0.9820742011070251
3885,2,2,0.9999998807907104
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.9999891519546509
3889,9,9,0.9999501705169678
3890,5,5,0.9999998807907104
3891,9,9,1.0
3892,3,3,0.9999995231628418
3893,3,8,0.7652117609977722
3894,6,6,0.9999947547912598
3895,9,9,1.0
3896,8,8,0.997370719909668
3897,1,1,1.0
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.999925971031189
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.8950596451759338
3904,5,5,1.0
3905,2,2,0.9994903802871704
3906,0,0,0.9999915361404419
3907,0,0,1.0
3908,6,6,0.9999983310699463
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,1.0
3913,3,2,0.9999182224273682
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,0.9999960660934448
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,0.999956488609314
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,0.9999983310699463
3927,4,4,1.0
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,0.9999998807907104
3931,9,9,1.0
3932,5,5,1.0
3933,9,9,0.9994801878929138
3934,4,4,1.0
3935,3,3,0.9993234872817993
3936,6,6,1.0
3937,7,7,1.0
3938,5,5,0.9999599456787109
3939,7,7,0.9999963045120239
3940,7,7,1.0
3941,2,2,0.9998472929000854
3942,8,8,0.9999995231628418
3943,8,8,0.999998927116394
3944,5,5,0.9999998807907104
3945,7,7,1.0
3946,7,7,0.9999996423721313
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,0.9999972581863403
3950,2,2,0.9999994039535522
3951,2,2,1.0
3952,8,8,0.9999994039535522
3953,8,8,0.9999798536300659
3954,2,2,0.9999998807907104
3955,6,6,0.9999998807907104
3956,3,3,1.0
3957,3,3,1.0
3958,2,2,0.9999735355377197
3959,8,8,0.9999935626983643
3960,1,1,1.0
3961,8,8,0.9999864101409912
3962,6,6,0.9999960660934448
3963,6,6,0.9999998807907104
3964,5,5,1.0
3965,0,0,1.0
3966,7,7,0.9999961853027344
3967,4,4,1.0
3968,5,5,1.0
3969,5,5,0.9999294281005859
3970,7,7,1.0
3971,8,8,0.9999967813491821
3972,2,3,0.9532666206359863
3973,7,7,1.0
3974,6,6,0.9999960660934448
3975,4,4,0.9772351384162903
3976,4,4,1.0
3977,8,8,0.9999970197677612
3978,5,5,0.9717460870742798
3979,5,5,1.0
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,1,0.9626467823982239
3984,9,9,1.0
3985,3,3,0.999919056892395
3986,3,3,1.0
3987,7,7,1.0
3988,1,1,0.999994158744812
3989,2,2,0.9999990463256836
3990,9,9,1.0
3991,1,1,0.9796580076217651
3992,2,2,1.0
3993,9,9,0.9998875856399536
3994,4,4,0.9999991655349731
3995,3,3,0.9999525547027588
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,1.0
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,1.0
4003,4,4,1.0
4004,9,9,1.0
4005,0,0,0.9999994039535522
4006,8,8,0.9999995231628418
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,1.0
4010,1,1,1.0
4011,2,2,0.9999998807907104
4012,6,6,0.9998620748519897
4013,5,5,1.0
4014,1,1,1.0
4015,3,3,0.9999778270721436
4016,0,0,1.0
4017,1,1,0.41597065329551697
4018,3,3,1.0
4019,5,5,0.9909640550613403
4020,1,1,1.0
4021,6,6,1.0
4022,2,2,0.9999755620956421
4023,2,2,1.0
4024,3,3,0.9999997615814209
4025,5,5,0.9999929666519165
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,0.9806112051010132
4029,5,5,1.0
4030,3,3,1.0
4031,2,2,0.9999891519546509
4032,1,1,0.9999998807907104
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,1.0
4036,8,8,0.9991818070411682
4037,8,8,0.9999924898147583
4038,0,0,0.9999969005584717
4039,7,7,0.9999992847442627
4040,2,2,1.0
4041,4,4,0.9996649026870728
4042,8,8,0.9999964237213135
4043,3,3,1.0
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,0.9999998807907104
4048,3,3,1.0
4049,3,3,1.0
4050,1,1,0.9992057681083679
4051,1,1,1.0
4052,3,3,0.9999794960021973
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9999232292175293
4056,8,8,0.9999929666519165
4057,5,5,1.0
4058,3,3,0.9991217255592346
4059,5,5,1.0
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,0.9999998807907104
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9999904632568359
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,0.9999983310699463
4069,0,0,0.9999935626983643
4070,1,1,1.0
4071,7,7,1.0
4072,3,3,1.0
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.9999029636383057
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,1.0
4082,6,6,1.0
4083,6,6,0.9999996423721313
4084,2,2,0.9999959468841553
4085,3,3,1.0
4086,4,4,0.9999997615814209
4087,7,7,1.0
4088,4,4,0.9999996423721313
4089,1,1,0.9971197843551636
4090,4,8,0.8657044768333435
4091,4,4,1.0
4092,1,1,1.0
4093,1,1,1.0
4094,6,6,0.9999998807907104
4095,8,8,0.6171205043792725
4096,5,5,1.0
4097,3,3,0.9660031199455261
4098,9,9,1.0
4099,7,7,0.9851395487785339
4100,4,4,0.9999998807907104
4101,5,3,0.8658637404441833
4102,7,7,0.9999998807907104
4103,3,3,1.0
4104,1,1,0.9999984502792358
4105,4,4,0.9999996423721313
4106,7,7,1.0
4107,3,3,0.9993133544921875
4108,2,2,1.0
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.9999998807907104
4112,2,2,0.9999785423278809
4113,8,8,0.9999982118606567
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,0.9999997615814209
4117,2,2,1.0
4118,9,9,1.0
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,1.0
4122,7,7,0.9999614953994751
4123,5,5,1.0
4124,8,8,0.9999924898147583
4125,4,4,1.0
4126,5,5,0.9999996423721313
4127,0,0,0.9999998807907104
4128,9,9,0.9999998807907104
4129,9,9,0.999996542930603
4130,8,8,0.9999972581863403
4131,9,9,1.0
4132,2,2,1.0
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,1.0
4136,2,2,0.9999998807907104
4137,5,5,1.0
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,1.0
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,1.0
4146,4,4,1.0
4147,8,8,0.9997674822807312
4148,9,9,1.0
4149,5,5,0.999208390712738
4150,4,4,0.9990347623825073
4151,4,4,0.9999972581863403
4152,6,6,0.9999998807907104
4153,2,2,0.9345229864120483
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9999979734420776
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,1.0
4161,7,7,1.0
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,0.9999552965164185
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,0.9999997615814209
4168,4,4,0.9999830722808838
4169,3,3,1.0
4170,3,3,0.9999943971633911
4171,6,6,0.9999991655349731
4172,9,9,1.0
4173,6,6,1.0
4174,2,2,0.9999653100967407
4175,3,3,0.9999983310699463
4176,8,8,0.9999951124191284
4177,9,9,1.0
4178,6,6,0.9999736547470093
4179,5,5,1.0
4180,1,8,0.9604690670967102
4181,2,2,0.9999698400497437
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.9884148836135864
4185,0,0,0.9999772310256958
4186,2,2,0.9999397993087769
4187,1,1,1.0
4188,7,7,1.0
4189,2,2,0.9999997615814209
4190,1,1,1.0
4191,9,9,0.9999986886978149
4192,4,4,1.0
4193,9,9,1.0
4194,3,2,0.7469110488891602
4195,2,2,1.0
4196,0,0,1.0
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,1.0
4202,9,9,0.9997478127479553
4203,3,3,0.9999997615814209
4204,2,2,1.0
4205,5,5,0.9999996423721313
4206,8,8,0.999998927116394
4207,3,3,1.0
4208,4,4,1.0
4209,8,8,0.9999748468399048
4210,4,4,0.9999992847442627
4211,2,2,0.9999998807907104
4212,9,2,0.4533035159111023
4213,0,0,0.9999994039535522
4214,5,5,0.9999994039535522
4215,4,4,0.9999997615814209
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,1.0
4219,1,1,1.0
4220,0,0,0.9999977350234985
4221,0,0,1.0
4222,2,2,0.9996932744979858
4223,3,3,1.0
4224,8,8,0.9999994039535522
4225,5,5,0.9999924898147583
4226,4,4,0.9999998807907104
4227,2,2,1.0
4228,2,2,0.9999997615814209
4229,2,2,0.9999967813491821
4230,8,8,0.9999873638153076
4231,8,8,0.9999985694885254
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,0.9999996423721313
4235,5,5,0.998578667640686
4236,1,1,1.0
4237,7,7,0.9999994039535522
4238,5,5,1.0
4239,0,0,1.0
4240,2,2,1.0
4241,3,3,1.0
4242,9,9,0.9999998807907104
4243,5,5,0.9999206066131592
4244,8,8,0.9998735189437866
4245,8,8,0.9999983310699463
4246,7,7,0.9846925735473633
4247,1,1,0.9836253523826599
4248,3,3,1.0
4249,8,8,0.9999977350234985
4250,8,8,0.9999969005584717
4251,7,7,1.0
4252,1,1,1.0
4253,3,3,1.0
4254,8,8,0.9999971389770508
4255,0,0,0.9999895095825195
4256,0,0,1.0
4257,3,3,0.9999997615814209
4258,2,2,1.0
4259,8,8,0.9999991655349731
4260,8,8,0.9999934434890747
4261,2,2,1.0
4262,4,0,0.987195611000061
4263,9,9,1.0
4264,5,5,0.9999998807907104
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,1.0
4268,9,9,1.0
4269,2,2,0.9999979734420776
4270,2,2,0.9999998807907104
4271,2,2,1.0
4272,2,2,0.9999982118606567
4273,9,9,1.0
4274,7,7,1.0
4275,1,7,0.9926393032073975
4276,2,2,0.9998881816864014
4277,3,3,1.0
4278,0,0,0.9999978542327881
4279,4,4,0.9999960660934448
4280,0,0,1.0
4281,2,2,0.9999758005142212
4282,4,4,1.0
4283,1,1,1.0
4284,4,4,1.0
4285,5,5,1.0
4286,9,9,1.0
4287,7,7,0.9652104377746582
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999995231628418
4291,5,5,1.0
4292,6,6,0.9924319982528687
4293,8,7,0.687125027179718
4294,2,2,0.9152597188949585
4295,6,6,0.9999988079071045
4296,6,6,1.0
4297,8,8,0.9999951124191284
4298,9,9,1.0
4299,1,1,1.0
4300,3,3,1.0
4301,4,4,1.0
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,0.9999994039535522
4307,3,3,1.0
4308,2,2,0.9853907823562622
4309,1,1,1.0
4310,4,4,1.0
4311,8,8,0.9999116659164429
4312,2,2,0.9999819993972778
4313,3,3,0.9999966621398926
4314,6,6,0.9999998807907104
4315,7,7,0.9999998807907104
4316,2,2,0.9999980926513672
4317,5,5,1.0
4318,3,3,0.9999995231628418
4319,8,8,0.9999955892562866
4320,3,3,1.0
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9999980926513672
4326,0,0,1.0
4327,7,7,0.9999991655349731
4328,1,1,1.0
4329,2,2,0.9999998807907104
4330,0,0,1.0
4331,1,1,1.0
4332,8,8,0.9873204231262207
4333,8,8,0.9999997615814209
4334,5,5,1.0
4335,9,9,0.9993152618408203
4336,2,2,1.0
4337,7,7,0.9999889135360718
4338,3,3,0.9994737505912781
4339,4,4,0.9999997615814209
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,0.9999774694442749
4344,8,8,0.999927282333374
4345,8,8,0.9999971389770508
4346,0,0,0.9999984502792358
4347,0,0,1.0
4348,4,4,1.0
4349,8,8,0.9999995231628418
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9999827146530151
4353,5,5,1.0
4354,2,2,0.9999946355819702
4355,2,2,0.9999990463256836
4356,9,9,0.9999984502792358
4357,3,3,1.0
4358,2,2,0.9977964162826538
4359,8,8,0.9998846054077148
4360,0,0,1.0
4361,9,9,1.0
4362,1,1,1.0
4363,8,8,0.999972939491272
4364,4,4,0.9999991655349731
4365,0,0,0.9999901056289673
4366,1,1,1.0
4367,5,5,1.0
4368,3,4,0.6661737561225891
4369,6,6,0.9998658895492554
4370,3,3,1.0
4371,1,1,0.9999998807907104
4372,7,7,1.0
4373,0,0,0.9999998807907104
4374,3,3,1.0
4375,4,4,0.999983549118042
4376,1,1,1.0
4377,7,7,0.9999932050704956
4378,9,9,1.0
4379,3,3,1.0
4380,9,9,0.9999992847442627
4381,1,1,1.0
4382,8,8,0.999997615814209
4383,6,6,1.0
4384,1,1,1.0
4385,5,5,1.0
4386,6,6,0.9999996423721313
4387,4,4,0.9999994039535522
4388,7,7,0.9986163377761841
4389,4,8,0.9992659687995911
4390,3,3,0.9999998807907104
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,0.9999909400939941
4394,0,0,1.0
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.9999513626098633
4400,6,6,0.9999991655349731
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,6,0.9474719762802124
4405,4,4,0.9999998807907104
4406,5,5,0.9999998807907104
4407,0,0,0.9999998807907104
4408,7,7,1.0
4409,4,4,1.0
4410,0,0,1.0
4411,8,8,0.999990701675415
4412,1,1,1.0
4413,8,8,0.9999991655349731
4414,8,8,0.9999979734420776
4415,7,7,0.9979777932167053
4416,7,7,1.0
4417,6,6,1.0
4418,6,6,1.0
4419,9,9,0.9999991655349731
4420,7,7,0.9999996423721313
4421,1,1,0.9994476437568665
4422,6,6,1.0
4423,8,8,0.9999969005584717
4424,4,4,0.999951958656311
4425,8,8,0.9999995231628418
4426,6,6,0.9999998807907104
4427,7,7,0.9999996423721313
4428,8,8,0.9999927282333374
4429,0,0,0.9995059967041016
4430,9,9,0.9999998807907104
4431,2,2,0.9999997615814209
4432,3,3,1.0
4433,3,3,0.9999934434890747
4434,3,3,0.9997393488883972
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,1.0
4438,0,0,1.0
4439,9,9,1.0
4440,3,3,0.999998927116394
4441,1,1,1.0
4442,4,4,1.0
4443,0,0,1.0
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,0.9999996423721313
4447,2,2,0.9999945163726807
4448,7,7,1.0
4449,5,5,1.0
4450,9,9,1.0
4451,6,6,1.0
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,0.9999998807907104
4456,1,1,0.9999988079071045
4457,4,4,0.9999997615814209
4458,4,4,1.0
4459,7,7,0.9999995231628418
4460,5,5,0.9999176263809204
4461,9,9,1.0
4462,3,3,1.0
4463,4,4,1.0
4464,4,4,0.9965176582336426
4465,0,0,0.9999998807907104
4466,8,8,0.9923456311225891
4467,4,4,1.0
4468,1,1,0.9999831914901733
4469,7,7,1.0
4470,0,0,1.0
4471,5,8,0.7523355484008789
4472,8,8,0.9999959468841553
4473,1,1,0.9999997615814209
4474,2,3,0.9327002167701721
4475,1,1,1.0
4476,0,0,0.9999997615814209
4477,5,5,0.9999998807907104
4478,6,6,1.0
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,0.9999963045120239
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,0.9999990463256836
4486,0,0,0.9999995231628418
4487,8,8,0.9998528957366943
4488,8,8,0.9999535083770752
4489,9,9,1.0
4490,6,6,0.9574545621871948
4491,9,9,1.0
4492,6,6,0.9403780698776245
4493,5,5,1.0
4494,7,7,0.9999997615814209
4495,6,6,0.9999996423721313
4496,5,5,1.0
4497,5,5,1.0
4498,5,5,1.0
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,0.9998316764831543
4503,5,5,1.0
4504,5,5,0.9999631643295288
4505,2,2,0.9999998807907104
4506,3,9,0.9858769178390503
4507,8,8,0.9999946355819702
4508,3,3,0.9280235171318054
4509,8,8,0.9999970197677612
4510,1,1,1.0
4511,7,7,1.0
4512,9,9,0.9999997615814209
4513,6,6,1.0
4514,5,5,0.9999996423721313
4515,9,2,0.6351407170295715
4516,6,6,1.0
4517,4,4,0.9999947547912598
4518,6,6,0.9999998807907104
4519,6,6,0.9999977350234985
4520,4,4,0.9999997615814209
4521,7,7,1.0
4522,4,4,1.0
4523,1,1,0.9871892333030701
4524,5,5,1.0
4525,6,1,0.5888946652412415
4526,5,5,1.0
4527,6,6,0.9999897480010986
4528,2,2,0.9999995231628418
4529,0,0,0.9999998807907104
4530,7,7,0.9999909400939941
4531,3,3,1.0
4532,9,9,1.0
4533,5,5,0.9999998807907104
4534,2,4,0.9999959468841553
4535,8,8,0.9999978542327881
4536,7,7,0.9999996423721313
4537,1,1,1.0
4538,3,3,1.0
4539,5,5,1.0
4540,4,4,0.9999575614929199
4541,0,0,1.0
4542,8,8,0.9999896287918091
4543,9,9,1.0
4544,0,0,1.0
4545,8,8,0.9999834299087524
4546,2,2,0.9999980926513672
4547,9,9,1.0
4548,0,0,0.9999998807907104
4549,5,5,0.9999747276306152
4550,2,2,1.0
4551,1,1,1.0
4552,0,0,1.0
4553,8,8,0.9997242093086243
4554,7,7,1.0
4555,8,8,0.9999967813491821
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,1.0
4559,3,3,1.0
4560,0,0,1.0
4561,3,3,0.9987621307373047
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,0.9999947547912598
4565,8,8,0.9999988079071045
4566,4,4,1.0
4567,7,7,1.0
4568,2,2,0.9999560117721558
4569,3,3,0.9999997615814209
4570,7,7,0.9998736381530762
4571,0,0,0.9999748468399048
4572,3,3,1.0
4573,6,6,1.0
4574,8,8,0.999994158744812
4575,0,0,1.0
4576,0,0,1.0
4577,3,3,0.9999998807907104
4578,9,9,1.0
4579,8,8,0.9999592304229736
4580,3,3,1.0
4581,2,2,0.9999995231628418
4582,7,7,0.9999971389770508
4583,7,7,0.9999980926513672
4584,2,2,0.9999969005584717
4585,5,5,1.0
4586,4,4,1.0
4587,9,9,1.0
4588,6,6,0.9999716281890869
4589,4,4,0.999961256980896
4590,9,9,1.0
4591,7,7,1.0
4592,6,6,0.9999998807907104
4593,1,1,1.0
4594,4,4,0.9999986886978149
4595,8,8,0.9999986886978149
4596,0,0,1.0
4597,6,6,0.9999998807907104
4598,0,0,1.0
4599,7,7,0.9999995231628418
4600,2,2,1.0
4601,5,5,0.9999998807907104
4602,9,9,1.0
4603,6,6,0.9973242282867432
4604,0,0,1.0
4605,6,6,1.0
4606,8,8,0.9992862343788147
4607,1,1,0.9996269941329956
4608,1,1,1.0
4609,0,0,1.0
4610,4,4,0.9999592304229736
4611,1,1,0.9851036667823792
4612,4,4,0.9999992847442627
4613,6,6,0.9999940395355225
4614,4,4,0.9999324083328247
4615,1,1,1.0
4616,3,3,0.9999998807907104
4617,9,9,1.0
4618,5,5,0.9999946355819702
4619,8,8,0.9999958276748657
4620,8,8,0.9999995231628418
4621,6,6,1.0
4622,2,2,0.861022412776947
4623,4,4,0.9999523162841797
4624,4,4,1.0
4625,4,4,0.9999172687530518
4626,8,8,0.9999969005584717
4627,9,9,1.0
4628,1,1,1.0
4629,6,6,0.999998927116394
4630,5,5,1.0
4631,5,5,1.0
4632,8,8,0.9998890161514282
4633,2,2,1.0
4634,2,2,0.999976634979248
4635,3,3,1.0
4636,0,0,1.0
4637,3,3,0.9999992847442627
4638,5,5,0.9999847412109375
4639,2,2,0.9999992847442627
4640,4,4,1.0
4641,7,7,0.9967310428619385
4642,9,9,0.9999994039535522
4643,4,4,1.0
4644,7,7,1.0
4645,1,1,1.0
4646,3,3,1.0
4647,4,4,0.9999517202377319
4648,8,8,0.999995231628418
4649,9,9,0.9999998807907104
4650,3,3,1.0
4651,3,3,1.0
4652,4,4,1.0
4653,0,0,1.0
4654,1,1,1.0
4655,7,7,0.9999996423721313
4656,2,2,0.9999998807907104
4657,2,2,1.0
4658,4,4,1.0
4659,8,8,0.9999997615814209
4660,4,4,1.0
4661,8,8,0.9999905824661255
4662,4,4,0.9999983310699463
4663,1,1,0.9999954700469971
4664,3,3,1.0
4665,0,0,1.0
4666,5,5,1.0
4667,4,4,0.9999998807907104
4668,9,9,1.0
4669,0,0,1.0
4670,8,8,0.9999983310699463
4671,8,8,0.9999974966049194
4672,2,2,0.9999997615814209
4673,8,8,0.9999986886978149
4674,3,3,1.0
4675,5,5,1.0
4676,8,8,0.9999812841415405
4677,9,9,0.8429231643676758
4678,0,0,0.9946942925453186
4679,5,5,1.0
4680,0,0,1.0
4681,5,5,0.9890060424804688
4682,0,0,1.0
4683,2,2,0.9999997615814209
4684,0,0,0.9999998807907104
4685,6,6,0.9999997615814209
4686,0,0,1.0
4687,9,9,1.0
4688,4,4,1.0
4689,4,4,1.0
4690,5,4,0.9998506307601929
4691,7,7,1.0
4692,9,9,0.9999979734420776
4693,9,9,0.9999966621398926
4694,6,6,1.0
4695,4,4,0.9999983310699463
4696,5,5,0.9997832179069519
4697,9,9,1.0
4698,6,6,0.9999996423721313
4699,3,3,0.9999997615814209
4700,7,7,1.0
4701,6,6,0.9999798536300659
4702,1,1,1.0
4703,3,3,1.0
4704,9,9,0.999152421951294
4705,9,9,1.0
4706,8,8,0.999756395816803
4707,6,6,0.9999850988388062
4708,6,6,0.9999911785125732
4709,7,7,1.0
4710,6,6,0.9992844462394714
4711,9,9,1.0
4712,7,7,1.0
4713,9,9,1.0
4714,2,2,0.999998927116394
4715,9,9,1.0
4716,4,4,0.9999629259109497
4717,9,9,0.9999996423721313
4718,5,5,0.9999998807907104
4719,4,4,1.0
4720,0,0,0.9999994039535522
4721,2,2,0.999007523059845
4722,6,6,0.9999998807907104
4723,1,1,1.0
4724,4,4,1.0
4725,7,7,0.9999973773956299
4726,8,8,0.9999719858169556
4727,5,5,1.0
4728,3,3,1.0
4729,8,8,0.999998927116394
4730,3,3,1.0
4731,9,9,1.0
4732,2,2,0.9999998807907104
4733,9,9,1.0
4734,6,6,0.9999154806137085
4735,1,1,0.9999996423721313
4736,3,3,1.0
4737,0,0,0.9999988079071045
4738,1,1,1.0
4739,8,8,0.9999490976333618
4740,0,0,1.0
4741,0,0,1.0
4742,4,4,1.0
4743,1,1,1.0
4744,1,1,0.8129958510398865
4745,7,7,1.0
4746,8,8,0.9999955892562866
4747,6,6,1.0
4748,5,5,1.0
4749,4,4,0.9999997615814209
4750,3,3,1.0
4751,4,4,1.0
4752,4,4,1.0
4753,9,9,0.8877582550048828
4754,7,7,0.9999998807907104
4755,1,1,1.0
4756,3,3,0.9913022518157959
4757,4,4,0.9999997615814209
4758,8,8,0.9999977350234985
4759,2,2,1.0
4760,8,8,0.9999948740005493
4761,0,0,1.0
4762,3,3,1.0
4763,1,1,1.0
4764,9,9,0.9961511492729187
4765,2,2,1.0
4766,5,5,0.847362756729126
4767,5,5,1.0
4768,1,1,1.0
4769,6,1,0.999971866607666
4770,9,9,1.0
4771,7,7,1.0
4772,4,4,0.9736171960830688
4773,2,2,1.0
4774,5,5,1.0
4775,0,0,1.0
4776,0,0,1.0
4777,0,0,0.9988368153572083
4778,7,7,1.0
4779,3,3,1.0
4780,9,9,1.0
4781,5,5,1.0
4782,3,3,1.0
4783,7,7,1.0
4784,1,2,0.9997420907020569
4785,5,5,1.0
4786,1,1,0.9876930117607117
4787,0,0,1.0
4788,7,7,1.0
4789,7,7,1.0
4790,7,7,0.9999995231628418
4791,8,8,0.9999946355819702
4792,0,1,0.9995699524879456
4793,6,6,0.9999994039535522
4794,5,5,0.9999991655349731
4795,3,3,0.9999997615814209
4796,6,6,0.9999634027481079
4797,8,8,0.9999979734420776
4798,7,7,0.9999995231628418
4799,9,9,1.0
4800,9,9,1.0
4801,9,9,1.0
4802,0,0,1.0
4803,3,3,1.0
4804,7,7,1.0
4805,6,6,1.0
4806,1,1,1.0
4807,4,4,0.9999998807907104
4808,3,3,1.0
4809,7,7,1.0
4810,4,4,1.0
4811,0,0,1.0
4812,9,9,1.0
4813,2,2,1.0
4814,8,8,0.9999992847442627
4815,1,1,1.0
4816,0,0,1.0
4817,6,6,1.0
4818,5,5,1.0
4819,3,3,1.0
4820,1,1,1.0
4821,4,4,1.0
4822,3,3,1.0
4823,5,5,0.9999998807907104
4824,4,4,1.0
4825,8,8,0.9999629259109497
4826,6,6,0.9999961853027344
4827,5,5,1.0
4828,8,8,0.999981164932251
4829,3,3,1.0
4830,5,5,1.0
4831,7,7,1.0
4832,7,7,1.0
4833,7,7,1.0
4834,7,7,1.0
