sample_index,true_label,predicted_label,confidence
3794,2,2,1.0
3795,5,5,0.9999990463256836
3796,7,7,1.0
3797,3,3,1.0
3798,7,7,0.9999998807907104
3799,4,4,0.9999990463256836
3800,1,1,1.0
3801,6,6,0.9999966621398926
3802,0,0,0.999991774559021
3803,2,2,1.0
3804,1,1,1.0
3805,4,4,0.9999562501907349
3806,5,5,1.0
3807,6,6,0.9999992847442627
3808,3,3,0.999994158744812
3809,4,0,0.9998524188995361
3810,3,3,1.0
3811,4,4,1.0
3812,8,8,0.9999998807907104
3813,1,1,1.0
3814,5,5,0.9999998807907104
3815,9,9,1.0
3816,1,1,0.9999995231628418
3817,0,0,0.9999997615814209
3818,1,1,1.0
3819,6,6,0.9999994039535522
3820,7,7,1.0
3821,3,3,1.0
3822,6,6,0.9940060377120972
3823,2,2,1.0
3824,1,1,0.9999712705612183
3825,0,0,1.0
3826,5,5,0.9999992847442627
3827,9,9,1.0
3828,9,9,0.9999996423721313
3829,3,3,1.0
3830,2,2,1.0
3831,4,4,1.0
3832,8,8,0.9999922513961792
3833,9,9,0.9988697171211243
3834,0,0,1.0
3835,9,9,1.0
3836,4,4,1.0
3837,0,0,0.999966025352478
3838,7,7,1.0
3839,9,9,1.0
3840,4,4,1.0
3841,5,5,0.9999998807907104
3842,9,9,1.0
3843,1,1,1.0
3844,0,0,0.8467591404914856
3845,8,8,0.7977863550186157
3846,0,0,1.0
3847,7,7,1.0
3848,5,5,0.9999996423721313
3849,9,9,0.6177014112472534
3850,3,3,0.9999314546585083
3851,1,1,0.9999978542327881
3852,3,3,0.9574352502822876
3853,2,2,0.9999998807907104
3854,5,5,1.0
3855,9,9,0.9999544620513916
3856,5,5,0.9999967813491821
3857,8,8,0.9999960660934448
3858,0,0,1.0
3859,5,5,0.999991774559021
3860,3,3,1.0
3861,8,8,1.0
3862,6,6,0.999996542930603
3863,9,9,1.0
3864,0,0,1.0
3865,2,2,1.0
3866,6,6,0.9999959468841553
3867,3,3,1.0
3868,0,0,1.0
3869,0,0,1.0
3870,3,3,1.0
3871,7,7,1.0
3872,3,3,1.0
3873,4,1,0.9214335680007935
3874,5,5,1.0
3875,4,4,0.9999998807907104
3876,4,4,1.0
3877,7,7,1.0
3878,5,5,0.9999998807907104
3879,4,4,0.9999799728393555
3880,3,3,1.0
3881,8,8,0.9998917579650879
3882,5,5,0.9999606609344482
3883,8,8,0.9837153553962708
3884,4,4,0.9999948740005493
3885,2,2,0.9999997615814209
3886,9,9,1.0
3887,0,0,1.0
3888,8,8,0.9999998807907104
3889,9,9,1.0
3890,5,5,0.9999996423721313
3891,9,9,1.0
3892,3,3,1.0
3893,3,3,0.9982411861419678
3894,6,6,0.999997615814209
3895,9,9,1.0
3896,8,8,0.9995649456977844
3897,1,1,0.9999997615814209
3898,9,9,1.0
3899,9,9,1.0
3900,4,4,0.9999994039535522
3901,7,7,1.0
3902,9,9,1.0
3903,8,8,0.9999921321868896
3904,5,5,0.9999992847442627
3905,2,2,0.9999803304672241
3906,0,0,0.9999996423721313
3907,0,0,1.0
3908,6,6,0.9999974966049194
3909,0,0,1.0
3910,4,4,1.0
3911,3,3,1.0
3912,7,7,1.0
3913,3,2,0.6678505539894104
3914,9,9,1.0
3915,0,0,1.0
3916,3,3,1.0
3917,0,0,1.0
3918,7,7,1.0
3919,2,2,0.9999998807907104
3920,1,1,1.0
3921,5,5,1.0
3922,9,9,1.0
3923,0,0,1.0
3924,9,9,1.0
3925,3,3,1.0
3926,8,8,0.9999998807907104
3927,4,4,1.0
3928,2,2,1.0
3929,7,7,1.0
3930,7,7,1.0
3931,9,9,1.0
3932,5,5,0.9999959468841553
3933,9,9,0.9999963045120239
3934,4,4,1.0
3935,3,3,0.9999780654907227
3936,6,6,0.9999990463256836
3937,7,7,1.0
3938,5,5,0.9744442701339722
3939,7,7,0.9999992847442627
3940,7,7,1.0
3941,2,2,0.9999994039535522
3942,8,8,1.0
3943,8,8,1.0
3944,5,5,0.9999997615814209
3945,7,7,0.9999998807907104
3946,7,7,1.0
3947,3,3,1.0
3948,9,9,1.0
3949,6,6,0.9999909400939941
3950,2,2,0.9999417066574097
3951,2,2,0.9999998807907104
3952,8,8,0.9999996423721313
3953,8,8,0.9999872446060181
3954,2,2,0.9999994039535522
3955,6,6,0.9999992847442627
3956,3,3,1.0
3957,3,3,1.0
3958,2,2,0.9996582269668579
3959,8,8,1.0
3960,1,1,0.999996542930603
3961,8,8,1.0
3962,6,6,0.9983046054840088
3963,6,6,0.9999947547912598
3964,5,5,0.9999998807907104
3965,0,0,1.0
3966,7,7,1.0
3967,4,4,1.0
3968,5,5,0.9999998807907104
3969,5,5,0.9999994039535522
3970,7,7,1.0
3971,8,8,1.0
3972,2,5,0.6810581088066101
3973,7,7,1.0
3974,6,6,0.9999958276748657
3975,4,4,0.9966109395027161
3976,4,4,1.0
3977,8,8,1.0
3978,5,5,0.8859719038009644
3979,5,5,0.9999998807907104
3980,4,4,1.0
3981,5,5,1.0
3982,9,9,1.0
3983,1,1,0.999927282333374
3984,9,9,1.0
3985,3,3,0.8169411420822144
3986,3,3,1.0
3987,7,7,1.0
3988,1,6,0.7583339214324951
3989,2,2,1.0
3990,9,9,1.0
3991,1,1,0.9999889135360718
3992,2,2,0.9999955892562866
3993,9,9,0.999996542930603
3994,4,4,1.0
3995,3,3,0.9999996423721313
3996,3,3,1.0
3997,7,7,1.0
3998,3,3,1.0
3999,0,0,1.0
4000,9,9,1.0
4001,7,7,1.0
4002,2,2,0.9999998807907104
4003,4,4,0.9993864297866821
4004,9,9,1.0
4005,0,0,1.0
4006,8,8,1.0
4007,7,7,1.0
4008,7,7,1.0
4009,6,6,0.9999996423721313
4010,1,1,1.0
4011,2,2,0.9999996423721313
4012,6,6,0.7974001169204712
4013,5,5,1.0
4014,1,1,0.9999994039535522
4015,3,3,0.9999967813491821
4016,0,0,1.0
4017,1,1,0.6456616520881653
4018,3,3,1.0
4019,5,5,0.9999794960021973
4020,1,1,1.0
4021,6,6,0.9999971389770508
4022,2,8,0.9998953342437744
4023,2,2,1.0
4024,3,3,0.9999997615814209
4025,5,5,0.994114100933075
4026,2,2,1.0
4027,3,3,1.0
4028,5,5,0.9998239874839783
4029,5,5,0.9999985694885254
4030,3,3,1.0
4031,2,2,0.9999997615814209
4032,1,1,0.9999990463256836
4033,0,0,1.0
4034,1,1,1.0
4035,7,7,1.0
4036,8,8,0.9999805688858032
4037,8,8,0.9999998807907104
4038,0,0,1.0
4039,7,7,0.9999986886978149
4040,2,2,1.0
4041,4,4,0.9993690848350525
4042,8,8,0.999991774559021
4043,3,3,1.0
4044,1,1,1.0
4045,3,3,1.0
4046,1,1,1.0
4047,4,4,0.9999995231628418
4048,3,3,1.0
4049,3,3,0.9999979734420776
4050,1,1,0.9999701976776123
4051,1,1,1.0
4052,3,3,0.5706207752227783
4053,4,4,1.0
4054,3,3,1.0
4055,6,6,0.9995762705802917
4056,8,8,0.9999977350234985
4057,5,5,0.9999961853027344
4058,3,3,0.9999964237213135
4059,5,5,0.9999992847442627
4060,0,0,1.0
4061,5,5,1.0
4062,2,2,0.9999992847442627
4063,5,5,1.0
4064,9,9,1.0
4065,6,6,0.9999984502792358
4066,7,7,1.0
4067,1,1,1.0
4068,2,2,1.0
4069,0,0,0.999997615814209
4070,1,1,0.9999997615814209
4071,7,7,1.0
4072,3,3,1.0
4073,1,1,1.0
4074,3,3,1.0
4075,3,3,0.9953526258468628
4076,2,2,1.0
4077,9,9,1.0
4078,7,7,1.0
4079,1,1,1.0
4080,5,5,1.0
4081,6,6,0.9999985694885254
4082,6,6,0.9999996423721313
4083,6,6,0.9999909400939941
4084,2,2,1.0
4085,3,3,1.0
4086,4,4,1.0
4087,7,7,1.0
4088,4,4,1.0
4089,1,1,0.9999839067459106
4090,4,8,0.8231172561645508
4091,4,4,1.0
4092,1,1,0.9999998807907104
4093,1,1,0.9999991655349731
4094,6,6,0.9999912977218628
4095,8,8,0.8370457291603088
4096,5,5,1.0
4097,3,3,0.9999120235443115
4098,9,9,1.0
4099,7,7,0.9991135001182556
4100,4,4,1.0
4101,5,5,0.9947090148925781
4102,7,7,1.0
4103,3,3,1.0
4104,1,1,0.9999992847442627
4105,4,4,1.0
4106,7,7,0.9999984502792358
4107,3,3,1.0
4108,2,2,1.0
4109,0,0,1.0
4110,5,5,1.0
4111,6,6,0.9999979734420776
4112,2,2,0.9999611377716064
4113,8,8,1.0
4114,4,4,1.0
4115,9,9,1.0
4116,6,6,0.9999994039535522
4117,2,2,0.9999990463256836
4118,9,9,1.0
4119,3,3,1.0
4120,9,9,1.0
4121,0,0,1.0
4122,7,7,1.0
4123,5,5,0.9999988079071045
4124,8,8,0.9999986886978149
4125,4,4,1.0
4126,5,5,0.9999511241912842
4127,0,0,1.0
4128,9,9,1.0
4129,9,9,1.0
4130,8,8,1.0
4131,9,9,1.0
4132,2,2,1.0
4133,0,0,1.0
4134,7,7,1.0
4135,0,0,0.9985498785972595
4136,2,2,1.0
4137,5,5,0.9999996423721313
4138,3,3,1.0
4139,9,9,1.0
4140,5,5,1.0
4141,2,2,1.0
4142,5,5,0.9999986886978149
4143,0,0,1.0
4144,1,1,1.0
4145,9,9,0.9999985694885254
4146,4,4,0.9999998807907104
4147,8,8,1.0
4148,9,9,1.0
4149,5,5,0.9999979734420776
4150,4,9,0.8820695877075195
4151,4,4,0.9999997615814209
4152,6,6,0.9999991655349731
4153,2,2,0.9998738765716553
4154,2,2,1.0
4155,5,5,1.0
4156,6,6,0.9999432563781738
4157,4,4,1.0
4158,1,1,1.0
4159,7,7,1.0
4160,1,1,0.9999964237213135
4161,7,7,1.0
4162,2,2,1.0
4163,1,1,1.0
4164,5,5,0.9999889135360718
4165,5,5,1.0
4166,4,4,1.0
4167,0,0,1.0
4168,4,4,0.9999990463256836
4169,3,3,1.0
4170,3,3,0.9999995231628418
4171,6,6,0.9999961853027344
4172,9,9,1.0
4173,6,6,0.9999983310699463
4174,2,2,0.9999988079071045
4175,3,3,1.0
4176,8,8,0.9999890327453613
4177,9,9,1.0
4178,6,6,0.9938803911209106
4179,5,5,1.0
4180,1,1,0.9999986886978149
4181,2,2,1.0
4182,3,3,1.0
4183,4,4,1.0
4184,8,8,0.9999896287918091
4185,0,0,1.0
4186,2,2,1.0
4187,1,1,1.0
4188,7,7,1.0
4189,2,2,0.9999997615814209
4190,1,1,0.9999998807907104
4191,9,9,1.0
4192,4,4,1.0
4193,9,9,1.0
4194,3,7,0.5443995594978333
4195,2,2,1.0
4196,0,0,1.0
4197,5,5,1.0
4198,7,7,1.0
4199,7,7,1.0
4200,5,5,1.0
4201,4,4,0.9999998807907104
4202,9,9,0.9999997615814209
4203,3,3,1.0
4204,2,2,1.0
4205,5,5,0.999556839466095
4206,8,8,1.0
4207,3,3,1.0
4208,4,4,1.0
4209,8,8,0.9999998807907104
4210,4,4,0.9999998807907104
4211,2,2,1.0
4212,9,2,0.9886181354522705
4213,0,0,1.0
4214,5,5,0.999998927116394
4215,4,4,1.0
4216,2,2,1.0
4217,5,5,1.0
4218,0,0,1.0
4219,1,1,1.0
4220,0,0,0.9999998807907104
4221,0,0,1.0
4222,2,2,0.999985933303833
4223,3,3,1.0
4224,8,8,1.0
4225,5,5,0.9999833106994629
4226,4,4,1.0
4227,2,2,1.0
4228,2,2,1.0
4229,2,2,1.0
4230,8,8,0.9999996423721313
4231,8,8,1.0
4232,1,1,1.0
4233,9,9,1.0
4234,4,4,0.9999994039535522
4235,5,5,0.9969578981399536
4236,1,1,1.0
4237,7,7,0.9999982118606567
4238,5,5,0.9999998807907104
4239,0,0,1.0
4240,2,2,1.0
4241,3,3,1.0
4242,9,9,1.0
4243,5,5,0.999255359172821
4244,8,8,0.9999738931655884
4245,8,8,1.0
4246,7,7,1.0
4247,1,1,0.6750393509864807
4248,3,3,1.0
4249,8,8,0.9999984502792358
4250,8,8,1.0
4251,7,7,1.0
4252,1,1,0.9999994039535522
4253,3,3,1.0
4254,8,8,1.0
4255,0,0,0.9999984502792358
4256,0,0,1.0
4257,3,3,1.0
4258,2,2,1.0
4259,8,8,0.9999997615814209
4260,8,8,0.9999997615814209
4261,2,2,1.0
4262,4,0,0.9934473633766174
4263,9,9,1.0
4264,5,5,1.0
4265,3,3,1.0
4266,4,4,1.0
4267,5,5,0.9999998807907104
4268,9,9,0.9999998807907104
4269,2,2,0.9999986886978149
4270,2,2,1.0
4271,2,2,0.9999979734420776
4272,2,2,0.9999955892562866
4273,9,9,0.9999996423721313
4274,7,7,1.0
4275,1,9,0.9999885559082031
4276,2,2,0.9814640879631042
4277,3,3,1.0
4278,0,0,0.9999990463256836
4279,4,4,1.0
4280,0,0,1.0
4281,2,2,1.0
4282,4,4,0.9999994039535522
4283,1,1,0.9999998807907104
4284,4,4,1.0
4285,5,5,1.0
4286,9,9,1.0
4287,7,7,0.9948049187660217
4288,7,7,1.0
4289,2,2,1.0
4290,6,6,0.9999977350234985
4291,5,5,1.0
4292,6,6,0.999975323677063
4293,8,8,0.9999896287918091
4294,2,6,0.9093867540359497
4295,6,6,0.9999781847000122
4296,6,6,0.9999862909317017
4297,8,8,1.0
4298,9,9,1.0
4299,1,1,0.9999982118606567
4300,3,3,1.0
4301,4,4,0.9993651509284973
4302,0,0,1.0
4303,3,3,1.0
4304,7,7,1.0
4305,9,9,1.0
4306,7,7,0.9999998807907104
4307,3,3,0.9999090433120728
4308,2,2,0.9997866749763489
4309,1,1,0.9999998807907104
4310,4,4,0.9999998807907104
4311,8,8,1.0
4312,2,2,0.9999994039535522
4313,3,3,0.9999996423721313
4314,6,6,0.9999969005584717
4315,7,7,1.0
4316,2,2,0.9999972581863403
4317,5,5,0.9999990463256836
4318,3,3,1.0
4319,8,8,1.0
4320,3,3,1.0
4321,7,7,1.0
4322,5,5,1.0
4323,1,1,1.0
4324,7,7,1.0
4325,6,6,0.9998468160629272
4326,0,0,1.0
4327,7,7,1.0
4328,1,1,1.0
4329,2,2,0.9999998807907104
4330,0,0,1.0
4331,1,1,1.0
4332,8,8,0.9379513263702393
4333,8,8,1.0
4334,5,5,0.9999998807907104
4335,9,7,0.9995070695877075
4336,2,2,1.0
4337,7,7,0.9999685287475586
4338,3,3,0.999998927116394
4339,4,4,0.9999984502792358
4340,7,7,1.0
4341,0,0,1.0
4342,4,4,1.0
4343,8,8,1.0
4344,8,8,0.9999995231628418
4345,8,8,0.9999998807907104
4346,0,0,1.0
4347,0,0,1.0
4348,4,4,1.0
4349,8,8,1.0
4350,9,9,1.0
4351,1,1,1.0
4352,3,3,0.9998517036437988
4353,5,5,1.0
4354,2,2,1.0
4355,2,2,1.0
4356,9,9,1.0
4357,3,3,1.0
4358,2,2,0.8413257002830505
4359,8,8,0.9986617565155029
4360,0,0,1.0
4361,9,9,0.9999998807907104
4362,1,1,0.9999998807907104
4363,8,8,0.999992847442627
4364,4,4,1.0
4365,0,0,0.9998418092727661
4366,1,1,0.9999998807907104
4367,5,5,0.9999983310699463
4368,3,3,0.999996542930603
4369,6,6,0.9994489550590515
4370,3,3,1.0
4371,1,1,0.9999998807907104
4372,7,7,1.0
4373,0,0,1.0
4374,3,3,1.0
4375,4,4,0.9999895095825195
4376,1,1,1.0
4377,7,7,0.9999995231628418
4378,9,9,1.0
4379,3,3,0.9999998807907104
4380,9,9,1.0
4381,1,1,1.0
4382,8,8,1.0
4383,6,6,0.9999991655349731
4384,1,1,0.9999995231628418
4385,5,5,1.0
4386,6,6,0.9999986886978149
4387,4,4,0.4947390854358673
4388,7,7,0.996924102306366
4389,4,2,0.9965919256210327
4390,3,3,0.999998927116394
4391,3,3,1.0
4392,0,0,1.0
4393,8,8,0.9999984502792358
4394,0,0,0.9998931884765625
4395,7,7,1.0
4396,0,0,1.0
4397,5,5,1.0
4398,0,0,1.0
4399,5,5,0.9974228143692017
4400,6,6,0.9999903440475464
4401,5,5,1.0
4402,7,7,1.0
4403,5,5,1.0
4404,6,6,0.9999861717224121
4405,4,4,1.0
4406,5,5,0.999987006187439
4407,0,0,1.0
4408,7,7,1.0
4409,4,4,1.0
4410,0,0,1.0
4411,8,8,0.999969482421875
4412,1,1,1.0
4413,8,8,1.0
4414,8,8,1.0
4415,7,7,1.0
4416,7,7,1.0
4417,6,6,0.9999901056289673
4418,6,6,0.9999828338623047
4419,9,9,0.9999860525131226
4420,7,7,1.0
4421,1,1,0.9999997615814209
4422,6,6,0.9999949932098389
4423,8,8,0.9999996423721313
4424,4,4,0.9999985694885254
4425,8,8,0.9999998807907104
4426,6,6,0.9999991655349731
4427,7,7,1.0
4428,8,8,1.0
4429,0,0,1.0
4430,9,9,0.9999986886978149
4431,2,2,1.0
4432,3,3,0.9999599456787109
4433,3,3,1.0
4434,3,3,0.9999991655349731
4435,4,4,1.0
4436,2,2,1.0
4437,6,6,0.9999995231628418
4438,0,0,1.0
4439,9,9,1.0
4440,3,3,0.9999983310699463
4441,1,1,0.9999997615814209
4442,4,4,1.0
4443,0,0,1.0
4444,2,2,1.0
4445,0,0,1.0
4446,8,8,1.0
4447,2,2,1.0
4448,7,7,1.0
4449,5,5,0.9999997615814209
4450,9,9,1.0
4451,6,6,0.9999972581863403
4452,2,2,1.0
4453,3,3,1.0
4454,9,9,1.0
4455,1,1,0.9999998807907104
4456,1,1,1.0
4457,4,4,1.0
4458,4,4,1.0
4459,7,7,0.9999650716781616
4460,5,5,0.9999551773071289
4461,9,9,1.0
4462,3,3,1.0
4463,4,4,0.9999996423721313
4464,4,4,0.8930075764656067
4465,0,0,1.0
4466,8,8,0.9024344086647034
4467,4,4,1.0
4468,1,1,0.998547375202179
4469,7,7,1.0
4470,0,0,1.0
4471,5,5,0.9855589866638184
4472,8,8,1.0
4473,1,1,0.999991774559021
4474,2,2,0.9839063882827759
4475,1,1,0.9999995231628418
4476,0,0,1.0
4477,5,5,0.9999985694885254
4478,6,6,0.9999995231628418
4479,0,0,1.0
4480,1,1,1.0
4481,6,6,0.9999991655349731
4482,0,0,1.0
4483,5,5,1.0
4484,7,7,1.0
4485,2,2,1.0
4486,0,0,0.9997499585151672
4487,8,8,0.9999769926071167
4488,8,8,0.999966025352478
4489,9,9,1.0
4490,6,6,0.6614140272140503
4491,9,9,1.0
4492,6,6,0.9999995231628418
4493,5,5,1.0
4494,7,7,1.0
4495,6,6,0.9999951124191284
4496,5,5,0.9999995231628418
4497,5,5,1.0
4498,5,5,0.9999998807907104
4499,7,7,1.0
4500,5,5,1.0
4501,1,1,1.0
4502,9,9,0.5796873569488525
4503,5,5,1.0
4504,5,5,0.9999841451644897
4505,2,2,1.0
4506,3,1,0.9901402592658997
4507,8,8,1.0
4508,3,3,0.9993919134140015
4509,8,8,0.9999958276748657
4510,1,1,0.9999998807907104
4511,7,7,0.9999998807907104
4512,9,9,0.999996542930603
4513,6,6,0.9999998807907104
4514,5,5,0.9999783039093018
4515,9,2,0.7810238599777222
4516,6,6,0.9999979734420776
4517,4,4,1.0
4518,6,6,0.9999994039535522
4519,6,6,0.9999958276748657
4520,4,4,0.9997599720954895
4521,7,7,0.9999998807907104
4522,4,4,1.0
4523,1,6,0.5750290155410767
4524,5,5,1.0
4525,6,1,0.9212344288825989
4526,5,5,1.0
4527,6,6,0.9999802112579346
4528,2,2,0.9999971389770508
4529,0,0,1.0
4530,7,7,1.0
4531,3,3,1.0
4532,9,9,1.0
4533,5,5,1.0
4534,2,6,0.7137386798858643
4535,8,8,1.0
4536,7,7,1.0
4537,1,1,0.9999523162841797
4538,3,3,0.9999992847442627
4539,5,5,0.9999998807907104
4540,4,4,0.999626874923706
4541,0,0,1.0
4542,8,8,0.8443585634231567
4543,9,9,1.0
4544,0,0,1.0
4545,8,8,0.9999997615814209
4546,2,2,1.0
4547,9,9,1.0
4548,0,0,1.0
4549,5,5,0.9996241331100464
4550,2,2,1.0
4551,1,1,0.9999107122421265
4552,0,0,1.0
4553,8,2,0.5297002792358398
4554,7,7,1.0
4555,8,8,0.9999998807907104
4556,9,9,1.0
4557,7,7,1.0
4558,2,2,1.0
4559,3,3,1.0
4560,0,0,1.0
4561,3,2,0.6456016898155212
4562,4,4,1.0
4563,0,0,1.0
4564,8,8,1.0
4565,8,8,1.0
4566,4,4,1.0
4567,7,7,1.0
4568,2,2,1.0
4569,3,3,1.0
4570,7,7,0.9995459914207458
4571,0,0,0.9988522529602051
4572,3,3,1.0
4573,6,6,0.9999994039535522
4574,8,8,0.9999998807907104
4575,0,0,1.0
4576,0,0,1.0
4577,3,3,0.9999998807907104
4578,9,9,1.0
4579,8,8,0.9999998807907104
4580,3,3,1.0
4581,2,2,1.0
4582,7,7,0.9999995231628418
4583,7,7,0.999998927116394
4584,2,2,0.9999954700469971
4585,5,5,0.9999963045120239
4586,4,4,0.9999998807907104
4587,9,9,0.9999998807907104
4588,6,6,0.9999816417694092
4589,4,4,1.0
4590,9,9,1.0
4591,7,7,1.0
4592,6,6,0.9999947547912598
4593,1,1,0.9999996423721313
4594,4,4,0.9999551773071289
4595,8,8,0.9999994039535522
4596,0,0,1.0
4597,6,6,0.9999895095825195
4598,0,0,1.0
4599,7,7,1.0
4600,2,2,1.0
4601,5,5,0.9998177886009216
4602,9,9,1.0
4603,6,6,0.9999969005584717
4604,0,0,1.0
4605,6,6,0.9999990463256836
4606,8,8,0.9999511241912842
4607,1,1,0.7433266639709473
4608,1,1,1.0
4609,0,0,0.9999997615814209
4610,4,4,0.9999985694885254
4611,1,1,0.9999531507492065
4612,4,4,1.0
4613,6,6,0.4750393033027649
4614,4,4,1.0
4615,1,1,0.9999998807907104
4616,3,3,0.9999035596847534
4617,9,9,1.0
4618,5,5,0.9999998807907104
4619,8,8,1.0
4620,8,8,1.0
4621,6,6,0.9999991655349731
4622,2,2,0.9999997615814209
4623,4,4,0.9999997615814209
4624,4,4,1.0
4625,4,4,0.999997615814209
4626,8,8,1.0
4627,9,9,1.0
4628,1,1,0.9999954700469971
4629,6,6,0.9999974966049194
4630,5,5,1.0
4631,5,5,0.9999998807907104
4632,8,8,1.0
4633,2,2,1.0
4634,2,2,1.0
4635,3,3,1.0
4636,0,0,1.0
4637,3,3,1.0
4638,5,5,0.9999990463256836
4639,2,2,1.0
4640,4,4,1.0
4641,7,1,0.985019326210022
4642,9,9,1.0
4643,4,4,0.9999998807907104
4644,7,7,1.0
4645,1,1,1.0
4646,3,3,0.9999998807907104
4647,4,4,0.9998891353607178
4648,8,8,0.9997734427452087
4649,9,9,1.0
4650,3,3,1.0
4651,3,3,1.0
4652,4,4,1.0
4653,0,0,1.0
4654,1,1,1.0
4655,7,7,1.0
4656,2,2,1.0
4657,2,2,1.0
4658,4,4,1.0
4659,8,8,1.0
4660,4,4,1.0
4661,8,8,1.0
4662,4,4,0.9999990463256836
4663,1,1,0.9999995231628418
4664,3,3,1.0
4665,0,0,1.0
4666,5,5,1.0
4667,4,4,0.9999990463256836
4668,9,9,1.0
4669,0,0,1.0
4670,8,8,1.0
4671,8,8,1.0
4672,2,2,1.0
4673,8,8,1.0
4674,3,3,1.0
4675,5,5,0.9999998807907104
4676,8,8,1.0
4677,9,9,0.6336156129837036
4678,0,0,0.9999603033065796
4679,5,5,1.0
4680,0,0,1.0
4681,5,5,0.996208667755127
4682,0,0,1.0
4683,2,2,0.9999978542327881
4684,0,0,0.9999994039535522
4685,6,6,0.9999995231628418
4686,0,0,1.0
4687,9,9,1.0
4688,4,4,1.0
4689,4,4,1.0
4690,5,3,0.8202313780784607
4691,7,7,1.0
4692,9,9,0.9999997615814209
4693,9,9,1.0
4694,6,6,0.9999978542327881
4695,4,4,0.9999994039535522
4696,5,5,0.999806821346283
4697,9,9,1.0
4698,6,6,0.9999954700469971
4699,3,3,1.0
4700,7,7,1.0
4701,6,6,0.9925689101219177
4702,1,1,0.9999998807907104
4703,3,3,1.0
4704,9,9,0.9999963045120239
4705,9,9,1.0
4706,8,8,0.9999808073043823
4707,6,6,0.9992535710334778
4708,6,6,0.9999507665634155
4709,7,7,1.0
4710,6,6,0.9987384676933289
4711,9,9,1.0
4712,7,7,1.0
4713,9,9,1.0
4714,2,2,1.0
4715,9,9,1.0
4716,4,4,0.9999985694885254
4717,9,9,0.9999997615814209
4718,5,5,0.9999586343765259
4719,4,4,1.0
4720,0,0,0.810328483581543
4721,2,2,0.9279571175575256
4722,6,6,0.9997459053993225
4723,1,1,1.0
4724,4,4,1.0
4725,7,7,0.9999997615814209
4726,8,8,1.0
4727,5,5,0.9999998807907104
4728,3,3,1.0
4729,8,8,1.0
4730,3,3,1.0
4731,9,9,1.0
4732,2,2,1.0
4733,9,9,1.0
4734,6,6,0.9999381303787231
4735,1,1,1.0
4736,3,3,1.0
4737,0,0,0.9999997615814209
4738,1,1,0.9999991655349731
4739,8,8,0.9999951124191284
4740,0,0,1.0
4741,0,0,1.0
4742,4,4,1.0
4743,1,1,1.0
4744,1,1,0.998557984828949
4745,7,7,1.0
4746,8,8,1.0
4747,6,6,0.999998927116394
4748,5,5,0.9999996423721313
4749,4,4,1.0
4750,3,3,1.0
4751,4,4,1.0
4752,4,4,1.0
4753,9,9,0.9999862909317017
4754,7,7,1.0
4755,1,1,1.0
4756,3,3,0.9999244213104248
4757,4,4,0.9999992847442627
4758,8,8,1.0
4759,2,2,1.0
4760,8,8,1.0
4761,0,0,1.0
4762,3,3,0.9999998807907104
4763,1,1,0.9999998807907104
4764,9,9,1.0
4765,2,2,1.0
4766,5,5,0.9996967315673828
4767,5,5,1.0
4768,1,1,1.0
4769,6,6,0.8235940933227539
4770,9,9,1.0
4771,7,7,1.0
4772,4,0,0.9990173578262329
4773,2,2,1.0
4774,5,5,1.0
4775,0,0,1.0
4776,0,0,1.0
4777,0,0,1.0
4778,7,7,1.0
4779,3,3,1.0
4780,9,9,0.9999998807907104
4781,5,5,1.0
4782,3,3,1.0
4783,7,7,1.0
4784,1,2,0.9654508233070374
4785,5,5,1.0
4786,1,1,0.9999098777770996
4787,0,0,1.0
4788,7,7,1.0
4789,7,7,1.0
4790,7,7,0.9999997615814209
4791,8,8,1.0
4792,0,0,0.9998899698257446
4793,6,6,0.9999785423278809
4794,5,5,0.9999982118606567
4795,3,3,1.0
4796,6,6,0.9999315738677979
4797,8,8,1.0
4798,7,7,1.0
4799,9,9,1.0
4800,9,9,1.0
4801,9,9,1.0
4802,0,0,1.0
4803,3,3,1.0
4804,7,7,1.0
4805,6,6,0.9999980926513672
4806,1,1,1.0
4807,4,4,1.0
4808,3,3,1.0
4809,7,7,1.0
4810,4,4,1.0
4811,0,0,1.0
4812,9,9,1.0
4813,2,2,1.0
4814,8,8,1.0
4815,1,1,1.0
4816,0,0,1.0
4817,6,6,0.9999996423721313
4818,5,5,1.0
4819,3,3,1.0
4820,1,1,0.9999996423721313
4821,4,4,1.0
4822,3,3,1.0
4823,5,5,0.9999996423721313
4824,4,4,0.9999998807907104
4825,8,8,0.9999996423721313
4826,6,6,0.9999744892120361
4827,5,5,0.9999915361404419
4828,8,8,0.9999986886978149
4829,3,3,1.0
4830,5,5,1.0
4831,7,7,1.0
4832,7,7,1.0
4833,7,7,1.0
4834,7,7,1.0
4835,5,5,0.9999997615814209
4836,9,9,1.0
4837,1,1,0.9999969005584717
4838,3,3,1.0
4839,8,8,0.9999744892120361
4840,6,6,0.9998912811279297
4841,6,6,0.9999043941497803
4842,8,8,0.9836152195930481
4843,5,5,0.9999998807907104
4844,7,7,1.0
4845,9,9,1.0
4846,0,0,1.0
4847,5,5,1.0
4848,7,7,1.0
4849,2,2,0.9999983310699463
4850,5,5,0.9999991655349731
4851,5,5,0.9999998807907104
4852,8,8,0.9999998807907104
4853,2,2,1.0
4854,5,5,0.9994421601295471
4855,4,4,1.0
4856,2,2,0.999998927116394
4857,0,0,1.0
4858,8,8,1.0
